Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.05199999999999999,-42.5066903123797,-62.12764598583681,-58.29127120226167,-37.14129103568928,-81.35676317832468,-9.370061101004694,-34.29200119119753,-33.37709409569095
0.05599999999999999,-43.67714731252818,-63.093330181494366,-62.41102787569321,-39.000344378270654,-84.09656811166917,-14.79657854233028,-42.45155930088799,-41.80530162393757
0.05999999999999999,-46.741888662279564,-66.44509189725352,-67.45249935019763,-41.82200685029244,-87.88890452932267,-19.904285518833035,-48.23969349125372,-47.57437916559388
0.06399999999999999,-50.77706077126663,-70.70499963195908,-71.448347644504,-44.54520610069824,-90.89733287818416,-23.444217650657947,-49.62473186165943,-48.71675388444879
0.06799999999999999,-53.705005189592384,-72.90854415033417,-71.73752571450979,-45.20581238360887,-90.32292020322171,-24.27558991096373,-45.342341259974205,-44.16957638359685
0.07199999999999998,-53.66509221136789,-70.62548753519104,-66.68118769318502,-42.263882340067255,-84.2903801023607,-21.937450049096526,-35.678939422523115,-34.40960611270822
0.07599999999999998,-50.22792292912584,-63.64260211173877,-56.88501102566576,-35.72232792359381,-73.2847809662951,-16.973132231582895,-22.636614121300397,-21.510249641310338
0.07999999999999999,-44.71605979920156,-54.24866305865689,-45.1404742529775,-27.323717961684736,-60.21379334914511,-10.785237973242431,-9.295811864936809,-8.48492141297561
0.08399999999999998,-39.461506103267595,-45.96854872945991,-35.0799607242011,-19.692662683471667,-49.03103795935232,-5.061352526084477,1.3608446195559054,1.8193250830806278
0.08799999999999998,-36.506277618701915,-41.618849843132466,-29.377811486558358,-14.978521074960668,-42.78276718293725,-1.0624370807001355,7.571812395131758,7.755229760930547
0.09199999999999998,-36.55270383935908,-41.910851122817775,-28.560834690308155,-13.833476656783205,-42.24035025999797,0.8458533785484406,9.311050652226129,9.344676952178077
0.09599999999999997,-38.7353852469661,-45.373263602237785,-31.055659494840455,-15.2966454448827,-45.84354938505081,1.187770436389087,7.980378705432429,7.979508814872361
0.09999999999999998,-41.23122592936579,-49.466405322569045,-34.32578440406391,-17.561246312001458,-50.835185742761695,0.9495397505975234,5.5148840138065225,5.561052574030725
0.10399999999999998,-42.25998130060677,-52.0285509980601,-36.29205123002566,-19.067155891867515,-54.75772888202212,0.9910063256223793,3.437061099715777,3.5707073422922235
0.10799999999999998,-40.89274680128213,-52.19367452879101,-36.230461049272236,-19.26664070498674,-56.46009991932752,1.6291846249335435,2.339633482886711,2.5429033237071508
0.11199999999999997,-37.301124765603845,-50.40936404622062,-34.77864415400384,-18.68422664487892,-56.205071636482444,2.5905289931977222,1.9439817598623677,2.1334822460572127
0.11599999999999998,-32.47413639199553,-47.78322872510702,-33.23106110375275,-18.3550841625582,-55.048009803933724,3.299420484916425,1.5729665307133018,1.6271440335250986
0.11999999999999998,-27.657794126875274,-45.2940512176807,-32.65194780008122,-19.053851070999542,-54.00045155943707,3.3020792451338252,0.6963326582040281,0.5317357768378201
0.12399999999999997,-23.834178433182956,-43.3150310279278,-33.29114617679974,-20.76518540667709,-53.44423708667517,2.5546415326983265,-0.7540961180651493,-1.0959794727648386
0.12799999999999997,-21.453458146797857,-41.64985434972604,-34.57372537468743,-22.684878523790616,-53.06466275142748,1.4243952458467675,-2.4194379424476438,-2.7469362771678334
0.13199999999999998,-20.45395162735079,-39.93036781338725,-35.55909835817994,-23.69394692389693,-52.22344423789929,0.4519379384475428,-3.7901416125757805,-3.8470841384129244
0.13599999999999998,-20.434584751338065,-38.02120151951428,-35.527685369490115,-22.976324616388183,-50.45078520297463,0.03615192689011337,-4.503645193243642,-4.151881567652083
0.13999999999999999,-20.842741293947853,-36.15118321836155,-34.35232678354339,-20.415620460394166,-47.746526462596194,0.24237655784372691,-4.5013449958115075,-3.8853780851970896
0.14399999999999996,-21.122597618089088,-34.71286991190149,-32.476293506802904,-16.574032664503193,-44.54282779641045,0.825477864716845,-4.0101737805071025,-3.575085761806463
0.14799999999999996,-20.825710618530053,-33.9383449523973,-30.60125951378177,-12.335477798124145,-41.442864872064405,1.4241810221838023,-3.4072844613939424,-3.711646400829977
0.15199999999999997,-19.7171280945671,-33.731022889989504,-29.326412057980917,-8.467140859109463,-38.95900933739739,1.7777009087278657,-3.07024367707902,-4.46290263479932
0.15599999999999997,-17.866628999167915,-33.76121088338897,-28.936197243587316,-5.360919400241357,-37.39831575380805,1.822897489809975,-3.2746122706011533,-5.623933095761686
0.15999999999999998,-15.653966628085811,-33.70638174078448,-29.38105805077919,-3.0561103806518304,-36.87746674693068,1.6409238434896452,-4.133726602944762,-6.795678258086241
0.16399999999999998,-13.61732897195725,-33.390946067718005,-30.34207405130661,-1.4313943717324946,-37.3305639011312,1.3295837603203609,-5.535178831855433,-7.638474052840593
0.16799999999999995,-12.202658085583778,-32.755845583924724,-31.3368239855065,-0.41841875622901625,-38.49655355369282,0.9206263606785114,-7.104601912167993,-8.025275207502318
0.17199999999999996,-11.60629735766446,-31.807187479833203,-31.903514954947866,-0.1460564024941391,-39.98920580083427,0.395045903535447,-8.291454131324201,-8.038793200782607
0.17599999999999996,-11.821980844055417,-30.67431204472871,-31.847042390358183,-0.9530631510152148,-41.498306238300245,-0.22841547808218365,-8.603014708515275,-7.858901427446085
0.17999999999999997,-12.819636160821233,-29.741251937202946,-31.438293080981623,-3.25125630138416,-43.030411954199224,-0.8054952316291519,-7.9063931992589005,-7.646793313034777
0.18399999999999997,-14.681034885637303,-29.66122967900594,-31.37896748225404,-7.268666464403168,-44.964688636184064,-1.0779927400358247,-6.609859222084765,-7.509826379923425
0.18799999999999997,-17.53945491506761,-31.127369316921204,-32.47349811533229,-12.786552193943294,-47.81431816886669,-0.7918350130939871,-5.554500640636661,-7.527205258805225
0.19199999999999995,-21.340703621408807,-34.47038297172446,-35.14908603325216,-19.021110203407943,-51.79972061208372,0.13498344949312013,-5.605352087649749,-7.772135182211173
0.19599999999999995,-25.586996399648513,-39.300716980278935,-39.07590420775324,-24.75026985324007,-56.47839560336479,1.4931586396520515,-7.136454528230502,-8.280331999908071
0.19999999999999996,-29.288158492466778,-44.43077379349012,-43.128411103938674,-28.68084509468474,-60.68394447733482,2.81319216594693,-9.700258806670718,-8.961358714799417
0.20399999999999996,-31.26039227966885,-48.19151354292728,-45.75985699750288,-29.918583435347728,-62.8671104450396,3.5485772805010356,-12.118835174446872,-9.545664654077655
0.20799999999999996,-30.679535027671932,-49.08494189968661,-45.672534580187346,-28.34334841357213,-61.748799387024064,3.3315376273483253,-13.017517566097922,-9.65038972779223
0.21199999999999997,-27.60564062719692,-46.50899610054819,-42.49465245009367,-24.717945724603396,-57.00585283493763,2.1605691408899474,-11.558387597623323,-8.979487896833575
0.21599999999999997,-23.12333752317562,-41.14990295696521,-37.07867186882953,-20.423064145593685,-49.592646398104876,0.41961101597007655,-7.965254155086541,-7.554866492823294
0.21999999999999995,-18.922565869180175,-34.75290761179161,-31.206516626643293,-16.88664903765573,-41.448941014135016,-1.276463671821375,-3.517743622568787,-5.815007978286644
0.22399999999999995,-16.449838455263716,-29.27956126222034,-26.760360619529934,-14.923586559744763,-34.64156255734184,-2.3258169194057245,0.045065354981375094,-4.469368394145022
0.22799999999999995,-16.11845133383622,-25.925550192949345,-24.81799934913363,-14.348900325309046,-30.41598074695196,-2.3699167808476886,1.3943008408301694,-4.154201252080384
0.23199999999999996,-17.10620274313726,-24.601111475712855,-25.201846958672263,-14.125576791984145,-28.716507447167203,-1.4133290623935864,0.2525886821773611,-5.084137810371544
0.23599999999999996,-17.873273520060707,-24.135926111499543,-26.703044788883176,-12.980707851688749,-28.415678175415167,0.2059682814478947,-2.5542345368623955,-6.926110744841935
0.23999999999999996,-17.14847625462994,-23.121907342143118,-27.877891155430916,-10.195757595989903,-28.13751204017501,1.9641770133107457,-5.65570005926304,-8.984328460801407
0.24399999999999994,-14.79464733168129,-20.904496099315566,-27.949389423250636,-6.136693522033056,-27.197908103635257,3.3422952548598914,-7.958301947795462,-10.589746843639205
0.24799999999999994,-11.97041867625228,-18.07045969493754,-27.248221041909574,-2.180888657546234,-26.060451910185748,3.994928973283777,-9.229130669207166,-11.457325795489623
0.25199999999999995,-10.433132560324907,-16.09092374284694,-26.91072730493579,-0.027112011121516844,-25.99221663133926,3.8466058242715917,-10.083469436662426,-11.774394083728566
0.25599999999999995,-11.380948906281219,-16.335888050911763,-28.020042530833734,-0.7504226575456414,-28.130077689357222,3.083139569467221,-11.390713963629423,-11.960600769220036
0.25999999999999995,-14.603608847243322,-19.143223986705152,-30.79452969846693,-4.184590878334916,-32.60446224608995,2.0446001813488692,-13.536817636252636,-12.293526345029932
0.26399999999999996,-18.52647056434705,-23.55112196235018,-34.36459331808942,-9.007454443679535,-38.297893213240286,1.0585500709919415,-16.046663088377954,-12.677325800828157
0.26799999999999996,-21.17449246848105,-27.85061079194702,-37.26468723289304,-13.486152866221573,-43.37968294365385,0.2791836446695015,-17.82118102624554,-12.72722966723154
0.27199999999999996,-21.46680895331201,-30.5985366805603,-38.333988755542805,-16.441801849584976,-46.28274453652023,-0.3843407683841633,-17.848099125142426,-12.12521983459601
0.27599999999999997,-19.990856770264145,-31.445429993879316,-37.44282251936977,-17.84487630032379,-46.52449824754831,-1.1975608229786303,-15.916290943073818,-10.974316663977334
0.27999999999999997,-18.748922246334814,-31.31178800974112,-35.6212474828759,-18.724765509815143,-44.92002785763532,-2.4213193624157157,-12.872544635398526,-9.88604479153014
0.2839999999999999,-19.9525158607471,-31.789793051080665,-34.48390815665971,-20.4527222997051,-43.05929843036654,-4.102377546565776,-10.21706365966088,-9.686284118183494
0.2879999999999999,-24.552948689961795,-34.089526785444946,-35.24968482416409,-23.81580186655856,-42.325682847215376,-5.955506586959018,-9.252957236273687,-10.87730824678647
0.2919999999999999,-31.444810231473866,-38.18346930427276,-37.95918103099939,-28.46386966287605,-43.06000628191043,-7.435433004400693,-10.326861565680247,-13.23770949817731
0.29599999999999993,-37.90846052422762,-42.71801562795633,-41.39243388800048,-33.07720524336378,-44.397302418166646,-8.00030803199752,-12.638124343144682,-15.862617328482884
0.29999999999999993,-41.104931052576035,-45.7983795916615,-43.77314071096146,-36.15253897741195,-44.88329489705143,-7.440114049256181,-14.745379006051962,-17.669834478925168
0.30399999999999994,-39.73748584683278,-46.160586185638294,-43.83387292980592,-36.90051465156603,-43.46560681612095,-6.076236848425879,-15.466107440390033,-18.09104260657773
0.30799999999999994,-34.822747752945475,-43.9279719922273,-41.533412903695535,-35.63761100771194,-40.16497739864849,-4.681839974878585,-14.573704111955522,-17.471716534714005
0.31199999999999994,-29.02606810289376,-40.41588398842828,-37.94237832026465,-33.38652895018322,-35.95313652177708,-4.099943436127887,-12.838671542072689,-16.862642420882594
0.31599999999999995,-24.96183262382317,-37.13877604106813,-34.411682918617544,-30.988073417445776,-31.964461627893684,-4.75217202306294,-11.414069073574638,-17.31381361432841
0.31999999999999995,-23.556516002113426,-34.74569582207596,-31.633865621556197,-28.382266121323255,-28.64994579217978,-6.3322521642069205,-11.010799434093542,-19.11721875977878
0.32399999999999995,-23.522524596510493,-32.619801392879594,-29.22914464244559,-24.597723365661295,-25.48354066708987,-7.885260550520115,-11.409214798150515,-21.49690713654263
0.32799999999999996,-22.294888984662975,-29.42691588857724,-26.14517592079642,-18.524475551517526,-21.450607784431895,-8.276335457715959,-11.64721757252687,-23.012390556689297
0.33199999999999996,-17.869236161678714,-24.25507228274978,-21.591947195081275,-9.98462019477165,-15.988132493014291,-6.824283954447537,-10.762057018628639,-22.457239669335195
0.3359999999999999,-10.348017563951657,-17.563228110311798,-15.864323217225547,-0.34767748827266587,-9.71592076178456,-3.737185027855503,-8.563056483613991,-19.68754993851485
0.3399999999999999,-2.1823105315958173,-11.282227772873625,-10.485306264580117,7.802264923218445,-4.431868022214985,-0.08307389383344344,-5.905489051522181,-15.829839868476938
0.3439999999999999,3.1123264632151404,-7.906546597858323,-7.493276694285328,11.871387179194699,-2.2744621575477595,2.717205154416888,-4.231044968580363,-12.681324434072394
0.3479999999999999,3.0408690195381496,-9.028082380085493,-8.237144557782472,10.691508017563365,-4.468580686292057,3.6120383896568455,-4.63522909463768,-11.6254190244465
0.3519999999999999,-2.2638833812920893,-14.196092393570552,-12.410230139590453,5.316331243995251,-10.412745216462667,2.465822392128757,-7.063406720411422,-12.720700615469696
0.3559999999999999,-9.974841170287618,-20.900660214238314,-17.98504637347048,-1.3990624411078443,-17.755248235474596,0.10683135054568993,-10.19242787969165,-14.575282796013425
0.35999999999999993,-16.15038275338179,-25.835219104668226,-22.206492152690544,-6.2955387974877794,-23.544614364990252,-2.152812548974225,-12.14017298766089,-15.137687329611481
0.36399999999999993,-18.020053831797895,-26.74993339995251,-23.094967430124257,-7.64681087392114,-25.824232299445043,-3.2463805973907256,-11.595567903619667,-12.946689478638291
0.36799999999999994,-15.597230901421653,-23.77974172164636,-20.56289277968608,-6.116981096953623,-24.719311504637858,-2.9197133018888053,-8.673249539710469,-8.095421449468404
0.37199999999999994,-11.616669677139384,-19.39153877721651,-16.444092709051233,-4.325489812851174,-22.313086814599956,-1.8054659300112235,-4.925023487656063,-2.2888021047144775
0.37599999999999995,-9.81854565019637,-16.937262587323175,-13.402981052621385,-5.246835956409541,-21.362981397334238,-0.9853093180176984,-2.466536035934041,2.0644668375566653
0.37999999999999995,-12.639177066580032,-18.677390134604707,-13.388909522858512,-10.392115935498623,-23.634895994723365,-1.3208396493241708,-2.7283862606273033,3.201237642763317
0.3839999999999999,-19.718210943316308,-24.44102462161493,-16.542454995436856,-18.8355234448361,-28.838053854196914,-2.9480958877275043,-5.581010541969363,1.005798909871146
0.3879999999999999,-28.100728815868024,-31.686129145168366,-21.17391331481872,-27.652119643056494,-34.77149801337259,-5.23934778348962,-9.368730847761526,-2.9401545099888153
0.3919999999999999,-33.967852439885064,-36.89325626470236,-24.78237040007923,-33.487183431953326,-38.56350075499017,-7.229045870482423,-11.844526138103902,-6.283862375863464
0.3959999999999999,-34.83941929058756,-37.48513484897717,-25.490795186246373,-34.34277638809476,-38.27564323474155,-8.222381659919392,-11.471353985515634,-7.265008563321317
0.3999999999999999,-30.942303472967524,-33.20936467951128,-23.090734547715442,-30.576766547230363,-33.9797703474419,-8.213489971741637,-8.343376162984896,-5.726184576190008
0.4039999999999999,-24.929647272633247,-26.203728027885404,-19.09088674677514,-24.547465245648937,-27.68605335274799,-7.849654553969231,-4.174314331901087,-3.169270110896605
0.4079999999999999,-20.175576290273966,-19.724916924229547,-15.75913532845891,-19.151307682383276,-22.175238464297195,-7.965736597484465,-1.3534168124610915,-1.837946374341982
0.4119999999999999,-18.727303820886164,-16.30170672051304,-14.745128611655673,-16.141449850558956,-19.429929094997874,-8.99263109134472,-1.6186517930875652,-3.3699064204947717
0.4159999999999999,-20.15159463008831,-16.399589806787617,-16.112881874428467,-15.212190284620874,-19.589214080133274,-10.605506074361529,-5.094187953355458,-7.797858379056834
0.41999999999999993,-21.944655049452876,-18.351785930864253,-18.352170620718198,-14.360431742702986,-21.027254070295385,-11.839315375491424,-10.226392853916877,-13.451112332997127
0.42399999999999993,-21.213320812944175,-19.54217075456063,-19.33778983722482,-11.26777089663483,-21.475244591184605,-11.620195159322975,-14.638081588882187,-17.807690378190728
0.42799999999999994,-16.549492098541123,-18.04899797555595,-17.62038492487818,-4.851088801446622,-19.462300880715247,-9.406884949100004,-16.37933626574113,-18.79948099553576
0.43199999999999994,-8.962965228715802,-13.746542175842706,-13.272057671432322,3.9328344390432903,-15.20247206331203,-5.571481166703961,-14.884363478142404,-15.853271362100713
0.4359999999999999,-1.3583883432620496,-8.274220262216204,-7.825466078627642,12.465532605566068,-10.443727214209957,-1.2978363105448807,-11.156057025637892,-10.137899471484161
0.4399999999999999,3.063949059136803,-4.008384492829464,-3.417491695822946,17.75701161997722,-7.448530093070303,1.9477612474975103,-7.13863053888781,-3.941356885291043
0.4439999999999999,2.5121453784536243,-2.71321141217436,-1.6732665419199293,17.903208810257638,-7.742709788265643,3.0896581611132206,-4.675718516329425,0.4433435338705749
0.4479999999999999,-2.531445919210455,-4.62640506346338,-2.9339738879912147,12.959397795377754,-11.316258530964319,1.9259272814433643,-4.616358130992467,1.7497638339918922
0.4519999999999999,-9.708798307175812,-8.440537722802446,-6.204887209646358,4.831159725671114,-16.67612200054964,-0.8093444914325119,-6.509503035208127,0.19842307539738613
0.4559999999999999,-16.130625734052273,-12.1145813152541,-9.794219331234899,-3.6832048204337298,-21.678429980066653,-3.8275432979535253,-8.985847337078894,-2.7788767168167396
0.4599999999999999,-19.857614088034325,-14.00770587367333,-12.249961295461162,-10.157851221304554,-24.651098641493263,-5.8876432624333574,-10.560902495763912,-5.324895893538269
0.4639999999999999,-20.715188542265423,-13.697366137019117,-13.069380963897856,-13.481673133303275,-25.18975847192337,-6.324787810056023,-10.40463451184246,-6.0212336737749865
0.4679999999999999,-20.06998218570675,-12.037579894034934,-12.79752714962774,-14.064661570055478,-24.197320551629673,-5.261599918035699,-8.676252523773883,-4.419775264503187
0.4719999999999999,-19.81808787521777,-10.492167990048983,-12.516284769248614,-13.328165896558176,-23.192676541085348,-3.4403479947945925,-6.307956528894465,-1.061455166869564
0.4759999999999999,-21.234318328046584,-10.19925026361193,-13.072939381509968,-12.839784150733976,-23.326777354462138,-1.8061765346519678,-4.411880305585555,2.9349094855238036
0.4799999999999999,-24.330683181631002,-11.341386951959066,-14.526236225866114,-13.561124115753955,-24.68544690079011,-1.056588971572637,-3.646214271555209,6.446030945499842
0.48399999999999993,-28.012187954901037,-13.15580756644431,-16.12685994511071,-15.540289369872653,-26.264815930096233,-1.3856877546841133,-3.8888033779505804,8.771327560736609
0.4879999999999999,-30.805137311867384,-14.470147179606784,-16.7899803623518,-18.07178157574276,-26.56600011059834,-2.505301508771936,-4.357102037799223,9.762341688484867
0.4919999999999999,-31.649975628889933,-14.362929268300604,-15.727437996592698,-20.11829583933286,-24.415654523334297,-3.873392628673173,-4.052635053178619,9.697338830208537
0.4959999999999999,-30.339261052136862,-12.584811829641012,-12.8859921113376,-20.765339287671395,-19.583495293224132,-5.002888112374876,-2.3060118031935417,9.007109244508683
0.4999999999999999,-27.449485629544824,-9.576606917345089,-8.97734596179157,-19.534373408265992,-12.914641071398137,-5.6822281993090655,0.8494619268185488,8.030683826747463
0.5039999999999999,-23.903131713476796,-6.159313532579745,-5.1149050043284205,-16.48225945182594,-5.955680582865057,-6.002921111825799,4.650458902536002,6.910610696138974
0.5079999999999999,-20.46166156713025,-3.098052631565224,-2.2532387121616466,-12.10379617053627,-0.27458165312248184,-6.207343807868256,7.934553695312388,5.631094538369325
0.5119999999999999,-17.422824689328763,-0.7752973730149506,-0.7375947603934492,-7.1181817853498615,3.1880438548370194,-6.465729696101334,9.663786684053775,4.133945975635015
0.5159999999999999,-14.644037901182855,0.8749005759742658,-0.19343739527232628,-2.2471021226638186,4.432943122181655,-6.719573554714316,9.395810173341715,2.422163137939606
0.5199999999999999,-11.808551654644361,2.176064213369955,0.18212979993666067,1.9356474707731195,4.241555149581245,-6.681995189290319,7.480795909225662,0.5891679413098245
0.5239999999999999,-8.740501303451083,3.402273340482907,1.0944941103497285,5.0524869922949165,3.654074014631192,-6.00519590795011,4.887832891241942,-1.2320457339124005
0.5279999999999999,-5.596774309198963,4.548335977409238,2.698448326519838,6.882079488227646,3.3834601088163936,-4.526161195121176,2.7407161805169835,-2.9467741783680594
0.5319999999999999,-2.8368340558363343,5.310494078745933,4.476934368468051,7.293240436126098,3.478776466002955,-2.436911284878306,1.794348551386065,-4.543985466704498
0.5359999999999999,-1.0108316295320492,5.255690946639902,5.511587241569373,6.215693818722684,3.3885372858147775,-0.2691565367035764,2.1063522950753395,-6.06584921250078
0.5399999999999999,-0.5056530813996005,4.050683418259268,4.9833504016411325,3.6631280700341904,2.3426245909531644,1.315608406078809,3.0666425589927258,-7.519840074472086
0.5439999999999999,-1.3804551796066562,1.6099611067000978,2.615095912358697,-0.21477220678093545,-0.17626072769553502,1.8211605693356887,3.754049491263231,-8.80031622065394
0.5479999999999999,-3.3318150308522263,-1.8523026367168995,-1.1444524023827398,-5.070563871748391,-4.078626395149058,1.152105916484743,3.4517657494079685,-9.650975814683761
0.5519999999999999,-5.789673740047647,-5.854139303123816,-5.28208616957852,-10.347524518058208,-8.60377339677359,-0.33830955359053405,2.05644063777072,-9.707777804756006
0.5559999999999999,-8.09197878349687,-9.732708447404207,-8.628988854600607,-15.348289086925206,-12.565424959019765,-2.0097242735953387,0.18090030047915207,-8.604014975376003
0.5599999999999999,-9.67744024251158,-12.788879517339069,-10.33267464017922,-19.389836387108744,-14.81520036102006,-3.2277271190612282,-1.124679400760897,-6.097848387290696
0.5639999999999998,-10.244857922052915,-14.487443915729727,-10.184780018979154,-21.986626318546087,-14.729453658075272,-3.6384072368539364,-0.8986735572270845,-2.188288554681776
0.5679999999999998,-9.81823101981206,-14.633834761703156,-8.64392204926753,-22.963980835011625,-12.465489038544433,-3.2872382458151606,1.2309115326784195,2.8226102087508025
0.5719999999999998,-8.697303368289113,-13.451784163630805,-6.567430436527616,-22.442294136253395,-8.862248274526564,-2.5300187510529213,4.81920817426203,8.334673394756464
0.5759999999999998,-7.317730393490137,-11.513444987257458,-4.7928168739583725,-20.69873958967537,-5.034203117005518,-1.7965367552560565,8.778635676910426,13.52833148722766
0.5799999999999998,-6.074830730431131,-9.531370714199511,-3.783194519411836,-17.994937713752734,-1.8630504938779495,-1.3462078519189618,11.869677856433782,17.520901350552776
0.5839999999999999,-5.190973187453892,-8.104548845807244,-3.509062981851798,-14.494003911211394,0.34541018808693025,-1.1585731167988342,13.248405127166734,19.560314031449025
0.5879999999999999,-4.664814219172172,-7.491247157781345,-3.558079747247575,-10.29587252132751,1.9137900310771556,-1.0019131905462473,12.813647269338162,19.224490668497083
0.5919999999999999,-4.289898534013446,-7.487925560961685,-3.3721213159024046,-5.552731272927758,3.5588545308527273,-0.6175908479303871,11.191181183188974,16.5710801669004
0.5959999999999999,-3.7098911010149322,-7.480104545068343,-2.473813257873303,-0.559199710410212,6.012611496957561,0.1012314184774823,9.388368741960221,12.178063284145082
0.5999999999999999,-2.5335723510213484,-6.702865378700949,-0.6232445039033792,4.2385401697902125,9.653005211285972,1.0278731424639318,8.300404193255872,7.027356028687109
0.6039999999999999,-0.5099515740149627,-4.6390023087896,2.102147730788488,8.310538061883562,14.282406458818173,1.8472063220758628,8.298607683567297,2.2319867535723006
0.6079999999999999,2.3003217191130716,-1.349775222875678,5.3186225379412235,11.172798038082874,19.161010919637874,2.20482159492758,9.108430092727758,-1.2968760211990684
0.6119999999999999,5.455737627275198,2.4686246236360603,8.435840331820145,12.53192365775817,23.285068500200737,1.8842234302894667,10.026000629444752,-3.1031051909073994
0.6159999999999999,8.209896785345336,5.7468496410527905,10.81491559222502,12.364704130395012,25.760470072212684,0.9175068106776507,10.326172248621106,-3.2681690291553878
0.6199999999999999,9.749339660252076,7.5119300419374895,11.948108431567334,10.909492084279577,26.104440415869817,-0.40960688582299554,9.65476089721642,-2.2797176724009205
0.6239999999999999,9.53927640836639,7.344484599341172,11.603691392841483,8.592928820766701,24.34941325152454,-1.6508971003977422,8.19280464181702,-0.7685558334310372
0.6279999999999999,7.629446621658417,5.599635637335041,9.907529813240444,5.93324382856747,20.95650597753263,-2.3496268107214746,6.517208733851021,0.7446900275749613
0.6319999999999999,4.757262788066669,3.2781741402179705,7.325246023987916,3.445872626492246,16.62031521103279,-2.197604416673812,5.254216875782731,1.9726804169929437
0.6359999999999999,2.1246381379057766,1.5742788838352908,4.519215185452481,1.5454297288239331,12.046678900824872,-1.154422140592942,4.7196333572846925,2.8217888860165203
0.6399999999999999,0.8699604863173818,1.2655848737814495,2.09478980599863,0.41545079903357873,7.755778691270166,0.5087170685271758,4.736062066745944,3.258949805959901
0.6439999999999999,1.4708606421424975,2.2413673468420257,0.3327426176771269,-0.11528540440838242,3.950881538551698,2.270879927005808,4.723563774312197,3.2071546570614373
0.6479999999999999,3.3933411242990132,3.4446210349534567,-0.9458285088700222,-0.6074893362546163,0.5008740452111624,3.52106999193893,4.026993238798241,2.5809014794701852
0.6519999999999999,5.257329175704854,3.3339929949747784,-2.266652566572475,-1.8543917366497453,-2.9245054497879437,3.787751981351221,2.3178311838513537,1.4568112463637135
0.6559999999999999,5.510969334839729,0.6861759720871987,-4.16396971649624,-4.524328163446853,-6.602498783306032,2.9600539802299863,-0.13046557396808112,0.26571119801837995
0.6599999999999999,3.2888104549527952,-4.668241644475188,-6.798487834557136,-8.752052103213032,-10.500373331969058,1.389456784210779,-2.4540925850103577,-0.16967676669332832
0.6639999999999999,-1.0225541521675723,-11.58772308069183,-9.757434245931336,-13.899864511695114,-14.147508871593004,-0.19991428908315356,-3.5295530529560892,1.1323343060207662
0.6679999999999998,-5.836419192772155,-17.989508640672852,-12.148149349800292,-18.646784525828707,-16.69769424847641,-0.9817274872209509,-2.4627104026388906,4.875339384729159
0.6719999999999998,-9.061976588147331,-21.68899793439732,-12.95894527737164,-21.429529357657543,-17.179310687807344,-0.3804280093274883,1.0008316805847244,11.048598374189623
0.6759999999999998,-9.140079624582313,-21.33875216993681,-11.525216904926879,-21.09084483705101,-14.86586157233728,1.646366797043811,6.323776641771701,18.724608302556817
0.6799999999999998,-5.835844309005438,-17.016986977651356,-7.869258745452157,-17.42303465490602,-9.624526264406143,4.5412754766070975,12.342322274029016,26.25307395585412
0.6839999999999998,-0.37231333708405145,-10.19736748487577,-2.7470270511915373,-11.342532949503152,-2.095267704231219,7.34077458976185,17.666546832152108,31.801635012974316
