Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.148,-15.272280842963827,-27.200548023017767,-25.620781472500937,-12.214900609420894,-23.80135227038835,5.389778630853719,-10.329064249225233,0.5112976864373167
0.152,-14.52874207460859,-24.981241238916237,-23.61553377444456,-8.827118142326349,-21.049599347502625,6.599613805923212,-9.008354856365152,3.4161188724428584
0.156,-16.867655334920315,-25.515087963122973,-23.034069590235145,-8.43902345752079,-20.849948626512475,6.218808949745956,-7.6275891594595535,4.967896895610629
0.16,-21.377593103825657,-28.238324371177036,-23.623560723721425,-10.731454442797691,-22.82419730465837,4.506382878161283,-6.552090910099487,4.801136414155586
0.164,-26.376083025326388,-31.703814294158313,-24.720357619376227,-14.34213513383829,-25.880700336742677,2.1920419565034734,-5.9806602924033,3.390612237938143
0.168,-30.09876826160871,-34.22205849660932,-25.516674958138807,-17.518897659375796,-28.665890004769505,0.18499617755499997,-5.79751057400194,1.79508507054328
0.17200000000000001,-31.41504139576243,-34.631478896607526,-25.428457208561476,-18.959862316103177,-30.11585970314797,-0.8218211511823981,-5.6171426817961745,1.089076872388489
0.176,-30.25269252454786,-32.82973263332915,-24.405484724413743,-18.41574773374932,-29.890117242222278,-0.6625994687095158,-5.022977651183616,1.7847450109204246
0.18,-27.536285984844735,-29.783672578691572,-22.990381133256918,-16.730858720275386,-28.476119694777033,0.2546821253692144,-3.8581621089067255,3.578759155710614
0.184,-24.65935771999201,-26.9511872582571,-22.012356606468526,-15.27499824252353,-26.853641076231646,1.196328881339376,-2.3707495596342305,5.576107309707133
0.188,-22.800007493862104,-25.46600282086697,-22.086738460194418,-15.11324154321052,-25.916845131985514,1.4977719222617765,-1.1070282444382364,6.849816537512012
0.192,-22.455975983393465,-25.57660077153078,-23.218063584151558,-16.401682411888547,-25.986613170105816,0.8843894102239673,-0.6091354474510595,6.99625742101594
0.196,-23.405572609682963,-26.651793083765924,-24.769237976414644,-18.356105126794574,-26.69664160275176,-0.44618192300151094,-1.1041166964631728,6.352867556469086
0.2,-25.02514166296268,-27.703149261293525,-25.83818631905283,-19.779135264712068,-27.30113075546661,-2.0052838918431064,-2.372586266325097,5.76726372864103
0.20400000000000001,-26.69295797581892,-28.02101009221078,-25.786414217666717,-19.78725404838465,-27.16128285182841,-3.3105170067771574,-3.8603810759390313,6.079354851095804
0.20800000000000002,-28.03264295272107,-27.55138617196457,-24.616196539641408,-18.308511941299336,-26.137646903824468,-4.088672402819757,-4.962969288755492,7.636981516373385
0.212,-28.88583750133673,-26.814372332031336,-22.960603816113462,-16.053425373625544,-24.66056956366063,-4.2817298500842895,-5.300723298073397,10.125944217614112
0.216,-29.12520117352192,-26.462291099132763,-21.68369432616131,-14.014148472808579,-23.448157950342797,-3.8900690972256946,-4.822124756190636,12.793796117880063
0.22,-28.54327058085049,-26.80835737924317,-21.348438715889664,-12.856595544961245,-23.062672507154176,-2.8130610224645167,-3.7224253820688133,14.888670568960347
0.224,-26.950368323484426,-27.609604370836017,-21.868852661902388,-12.586067325040112,-23.552568412527986,-0.8608686500017804,-2.292347137026475,16.00542083867487
0.228,-24.481749934083147,-28.312679611007347,-22.644858939699738,-12.723332825446153,-24.478784864025783,2.014872383014776,-0.8687423847861737,16.10284061702868
0.232,-21.90906369778564,-28.620232019566444,-23.136643256819113,-12.87113413135457,-25.340667627308356,5.398352278576091,0.05415909930223961,15.195144778232287
0.23600000000000002,-20.603628218830508,-28.898427388948075,-23.452350421987703,-13.215415232431212,-26.066027402084437,8.266650751462826,-0.3035213059499178,12.996558598810335
0.24,-22.041234722665028,-30.118045751873765,-24.534855774926044,-14.587010839900266,-27.234930146196994,9.219784588384233,-2.9481026293404256,8.845389581615404
0.244,-27.04005662339954,-33.31068727712226,-27.741276081209797,-17.98134784594403,-29.840134320650087,7.0624059593710555,-8.734601427584096,2.061862838231807
0.248,-35.11463655966764,-38.804408345484006,-33.95892778802922,-23.785482525493617,-34.6379761096082,1.4876831019926477,-17.75522027489778,-7.397240818352085
0.252,-44.34892560623643,-45.68554790871248,-42.74139310250778,-31.191021502006492,-41.42194688326471,-6.508106006784043,-28.817770817604895,-18.383764579669464
0.256,-51.970842731844414,-51.8926588935278,-52.04272516877583,-38.215434238172264,-48.70304387629525,-14.781104984776668,-39.420710217425906,-28.53006976119704
0.26,-55.45995611825412,-55.03410776754211,-58.85990768268801,-42.43304942686502,-54.1155460154266,-20.79589051902473,-46.433228609563926,-34.94094859713259
0.264,-53.66601675547541,-53.53380333398152,-60.546533140441746,-42.07124856465122,-55.41612922966375,-22.66113985012966,-47.29723658162873,-35.36805069092397
0.268,-47.36195326803992,-47.47195759435577,-56.121546548266735,-36.888439422262515,-51.56594651572922,-19.940523615378776,-41.205139080704974,-29.293340200519523
0.272,-38.90710823474119,-38.60465802028505,-46.82547852243532,-28.333053437653977,-43.277758764216436,-13.832291175730195,-29.615162738129026,-18.332395040414035
0.276,-31.159986105427286,-29.538615542403928,-35.595369780323104,-18.883645641090048,-32.72883152165057,-6.60490226842273,-15.766426022138438,-5.682443656523734
0.28,-26.20700055377769,-22.562692273031136,-25.757581013311032,-10.947504863564363,-22.635142742668826,-0.5704337516431668,-3.389338591219369,5.141414700495863
0.28400000000000003,-24.54072711337915,-18.748088372833102,-19.60541609530474,-5.895062347227245,-15.155336851612027,2.89324173401749,4.794656836450089,11.69077119745561
0.28800000000000003,-25.058832086002635,-17.732901287069986,-17.57167735187533,-3.6966624039888654,-11.150852600919936,3.7968552267122018,8.053755211320976,13.440450701847013
0.292,-25.835922455326482,-18.209124332288297,-18.356752167675502,-3.2827249905688483,-10.112002627835317,3.278456233414614,7.6357324680325025,11.728170299436904
0.296,-25.247609014028285,-18.789032790628415,-19.876182422937113,-3.363308349993769,-10.72130342968217,2.8130545484374956,5.831229853191079,8.860839109493611
0.3,-22.863329110463912,-18.78441023019773,-20.488545376904696,-3.238214675075813,-11.718244370017313,3.347059063979609,4.641096648076886,6.879656053473838
0.304,-19.651348020928978,-18.479860995584232,-19.815856852289883,-3.140396505187274,-12.560929010641273,4.824449331318412,4.78621771247537,6.635568900141017
0.308,-17.406610773029236,-18.78182065218344,-18.746061114463775,-3.9504626108279624,-13.53409689431031,6.332481545846566,5.56340427071591,7.611957238148008
0.312,-17.691117171042546,-20.46364875929939,-18.685975818180975,-6.471328816719225,-15.281871879172382,6.749682113266493,5.546011554787448,8.501352998946881
0.316,-20.857972554690228,-23.488688356835688,-20.565278969652503,-10.702278687640387,-18.110367987014094,5.499272676421015,3.6596461277298467,8.143494124267905
0.32,-25.716336033297395,-26.868659592602135,-24.227959707373415,-15.57351937561261,-21.561838818957916,2.9545959947903366,-0.041842355566128475,6.261564300210406
0.324,-30.02876228950148,-29.138129463314275,-28.527950180728787,-19.315812399430666,-24.53381311984586,0.2630176381769349,-4.343090999528648,3.592533051065036
0.328,-31.604243532858945,-29.16157073614778,-32.001922487633244,-20.295418886317968,-25.85255956259246,-1.3032675359373567,-7.554137036517659,1.389084019193648
0.332,-29.404761510779917,-26.770171519836126,-33.64808298161659,-17.85910793626674,-24.912694804114327,-1.0782690631346679,-8.471824158798892,0.6333625481602674
0.336,-24.093331615016087,-22.873570040777388,-33.34456608347411,-12.735757968555067,-22.001785283113236,0.5995292906630318,-7.035129729993579,1.4452013276718798
0.34,-17.750713953682677,-19.036923655510353,-31.742085959470483,-6.7816865126786015,-18.162037755696744,2.5570023640100903,-4.31174610662986,3.0160185882705886
0.34400000000000003,-12.90029985793316,-16.761861915721497,-29.776068370715,-2.1806321642922404,-14.68624190201999,3.416219764571496,-1.8635109294604923,4.0779638161986735
0.34800000000000003,-11.324117008749665,-16.826504825297,-28.13077703548396,-0.4784924672373849,-12.529057335232071,2.3341609022816314,-0.8838128769789879,3.627955462965705
0.352,-13.255789919764318,-18.982718077407696,-26.960281168496874,-1.9140079547467126,-11.931794335008792,-0.5472698770505868,-1.6042586717943284,1.4881797172294347
0.356,-17.360462509355624,-22.145910272818544,-25.99096593442279,-5.384428889363614,-12.444417478877586,-4.188738651758825,-3.2893322572194634,-1.6175633527929723
0.36,-21.51908574268871,-24.99696674125937,-24.9080876735027,-9.078996682915829,-13.328452428229944,-7.233326765946299,-4.788553458029707,-4.508589137203246
0.364,-23.964847851011562,-26.651577008516774,-23.71145931067156,-11.433760622475317,-14.061231544340213,-8.743119679498472,-5.28198409838336,-6.239266562640934
0.368,-24.145560023447302,-27.03156118071358,-22.777363078708852,-11.901085525543115,-14.618404911508595,-8.678533051701825,-4.762664355221463,-6.628251413521273
0.372,-22.83388867028306,-26.727854332447706,-22.57095722308545,-11.110177871797877,-15.357650618331343,-7.849972141677635,-3.9801993065027705,-6.308692517515112
0.376,-21.47397163351335,-26.483579646758038,-23.2328030766774,-10.368695449417816,-16.623612392752978,-7.395069877295921,-3.9314234084729236,-6.304085776454072
0.38,-21.21132679356942,-26.673914701020237,-24.3738729071061,-10.832243735611438,-18.397541399645426,-8.102127972851976,-5.237576893928962,-7.4002828015841695
0.384,-22.190690727368043,-27.092319795078094,-25.245754782625298,-12.811321108818447,-20.229263647325592,-9.962604679389617,-7.783314205422744,-9.680778560663082
0.388,-23.524340591734493,-27.135263175882145,-25.18907097445299,-15.605741857081998,-21.48697149665917,-12.192105816389809,-10.807989714309794,-12.487142158685181
0.392,-23.898475271913647,-26.223128422898046,-24.058829934830023,-17.92674774526598,-21.7339440486435,-13.694764065785058,-13.35043180062134,-14.804480826706964
0.396,-22.437072617442375,-24.205928238777073,-22.354647303241382,-18.652580458439807,-20.990056819657347,-13.687588472926038,-14.762889384396209,-15.832709208806111
0.4,-19.315575420139453,-21.549003677890248,-20.98535045473029,-17.496349205101694,-19.742288685038915,-12.128907302873497,-14.994206773458297,-15.407771116827295
0.404,-15.746145915850853,-19.18070542544654,-20.78710496987987,-15.193331201539635,-18.690559102101595,-9.730980129523703,-14.500615933890382,-14.043956500065828
0.40800000000000003,-13.351912587296905,-18.076476420054863,-22.07017085954038,-13.12247037755099,-18.38613910935706,-7.55783774791266,-13.893193306192334,-12.593702074959747
0.41200000000000003,-13.292103327919964,-18.77783345260865,-24.435609599527197,-12.585532788895978,-18.957891971271767,-6.458394729871234,-13.570328215982016,-11.758315525273373
0.41600000000000004,-15.64843586672946,-21.10730571654745,-26.96274498471214,-14.160042462070614,-20.08234172013382,-6.661457594611608,-13.558450326511348,-11.750920886075763
0.42,-19.434104253098983,-24.267747081786933,-28.69232832828965,-17.496482557243755,-21.232002931877886,-7.749738732613059,-13.645440433977694,-12.312137308843928
0.424,-23.162017285249398,-27.242302004122728,-29.113784882296315,-21.613175966557552,-22.01466494115302,-8.992370384048627,-13.674626043420693,-13.032439923838556
0.428,-25.598921095102174,-29.2539407803122,-28.38722484443357,-25.456529371871696,-22.375007408599892,-9.814784757880107,-13.764201232075498,-13.729979756838599
0.432,-26.2601359188033,-30.018490256056236,-27.17776258396774,-28.356633806386593,-22.517546312831016,-10.116676004899233,-14.270015547774534,-14.604383738227414
0.436,-25.406753067862013,-29.694352613861454,-26.214901830000564,-30.134237976251477,-22.625528025727704,-10.264706989268989,-15.50735873211395,-16.05481324767039
0.44,-23.670993711208478,-28.659708533701775,-25.88085786526214,-30.899287857270693,-22.631946642623436,-10.812867255051987,-17.438259171156005,-18.297656268615377
0.444,-21.620088866833488,-27.29526728702283,-26.06133181418798,-30.767807615525548,-22.22700204555636,-12.144164967391363,-19.563247509749992,-21.067676622006815
0.448,-19.539912099591973,-25.879963681751022,-26.309309367045635,-29.736336301497033,-21.106919765411526,-14.24723149001717,-21.123326369970602,-23.631157262070737
0.452,-17.506385929394263,-24.584707382132667,-26.16430339063195,-27.78679561643494,-19.261885596764877,-16.726788327050457,-21.492813897994964,-25.125226896174365
0.456,-15.60853881422224,-23.511433073432265,-25.43236961302093,-25.117061859839048,-17.102110994915336,-19.01806816233123,-20.549504592607285,-25.047517966667606
0.46,-14.105212268269687,-22.737123525727498,-24.29843002441158,-22.280221053992378,-15.335774769747683,-20.65291124640415,-18.79264394974045,-23.585375757426903
0.464,-13.358445638559896,-22.308834561285035,-23.209990948431713,-20.05199449915598,-14.636813627168191,-21.411642078784617,-17.115874664438845,-21.553566878530418
0.468,-13.598758699487714,-22.208979567005624,-22.626568151813544,-19.06728981318646,-15.299647004351918,-21.302502666745298,-16.364070043184125,-19.94398753264763
0.47200000000000003,-14.699477610227337,-22.322788654740165,-22.776299587103097,-19.43499616580572,-17.076548011239524,-20.43360521983687,-16.91776456091334,-19.343581984126885
0.47600000000000003,-16.165645275021983,-22.463323128943387,-23.553769324378422,-20.610601087140854,-19.31066148841002,-18.89817107122943,-18.535453541296373,-19.581983355341446
0.48,-17.40585139865143,-22.493184419085964,-24.634227206191575,-21.681992949710406,-21.322448940198257,-16.777010988139324,-20.533879116118715,-19.852873286781488
0.484,-18.103818064433014,-22.455563899908995,-25.7105504056287,-21.921279240771817,-22.805222499215287,-14.252304162124396,-22.183049401170557,-19.2587656389018
0.488,-18.43298733540826,-22.602165236856443,-26.69969981413103,-21.272089632394817,-23.97640098121734,-11.71895911318804,-23.064920600256034,-17.45420680839657
0.492,-18.91910486215019,-23.227664425993808,-27.75457656518291,-20.419786948943663,-25.339890850889443,-9.763371477476129,-23.18651245510433,-14.966063618899355
0.496,-20.015064102761272,-24.39734011988366,-29.070455316037815,-20.360149816768015,-27.20384968228172,-8.969844927328111,-22.815079937960736,-12.967555523795138
0.5,-21.68434558466981,-25.78914617514358,-30.638758638934114,-21.728099055269332,-29.306771170746284,-9.636638370167589,-22.18325548465817,-12.618948139498055
0.504,-23.27596518009253,-26.76883854536247,-32.10297455164869,-24.283042762266135,-30.807724318431237,-11.56879971195433,-21.282379718440204,-14.350971574561736
0.508,-23.810387326352135,-26.67442466381207,-32.81682829341089,-26.881629786448993,-30.672113070719696,-14.079973180131486,-19.867983140332015,-17.503209641814895
0.512,-22.519002768462215,-25.129393628642,-32.077186654037995,-27.986797620638672,-28.227946946815166,-16.23779156457126,-17.656887516040193,-20.554830035530216
0.516,-19.320816031327254,-22.214507990308707,-29.44164081928119,-26.45486107632173,-23.579848285081123,-17.256561873749956,-14.571728673388133,-21.860499233092124
0.52,-14.970899572732504,-18.443625155826563,-24.99993914261527,-22.181293905100603,-17.657210027022256,-16.844077896655573,-10.869574459385223,-20.4940266307228
0.524,-10.773633809761478,-14.552267442141726,-19.444800105619713,-16.235052272260877,-11.846154596253387,-15.326977699044754,-7.074601354008933,-16.741717593442228
0.528,-8.002948789543801,-11.213171345126854,-13.879475009498458,-10.395284554717971,-7.3873492340010785,-13.47644477252811,-3.75686715086082,-11.970821179293006
0.532,-7.340741255322654,-8.812579313595503,-9.407983844289456,-6.327950225491631,-4.8327445811052065,-12.121741636341644,-1.282118869656454,-7.929352475943556
0.536,-8.61308950561849,-7.378423344415211,-6.691415904484984,-4.833931369644247,-3.8441526576210086,-11.742633453578582,0.31903737128054743,-5.86325819713467
0.54,-10.933366808254844,-6.691540066319248,-5.70564955549451,-5.561375697871526,-3.460174994760978,-12.245446381829668,1.2933104668360214,-5.928206136417342
0.544,-13.148702228403263,-6.476260048839067,-5.815340916959147,-7.2971072794728435,-2.672821914967491,-13.037466181687247,1.9842480895805208,-7.191088847224519
0.548,-14.360821578825588,-6.546713506648613,-6.134582637970742,-8.6514222584178,-0.9972881700462306,-13.352989574360736,2.635877101352377,-8.193033815508546
0.552,-14.23321874741942,-6.801907721564799,-5.968341938566541,-8.729341390313579,1.2893153065790912,-12.64391245354561,3.291265456554082,-7.73839465781993
0.556,-13.007444142339011,-7.132749977075273,-5.124940359890752,-7.459657918748303,3.3427744805354287,-10.838264295797096,3.823212183592889,-5.474468003458966
0.56,-11.311770493518532,-7.385643438810964,-3.9782788256460235,-5.47826958849757,4.221524811052623,-8.352715274089118,4.034599523393728,-1.9803223091678892
0.5640000000000001,-9.864984397211398,-7.422941034890509,-3.242291075026338,-3.6629210405595307,3.38845313221774,-5.854191360774356,3.770436623738873,1.642784150420777
0.5680000000000001,-9.22546942527532,-7.249106143970299,-3.5820540864660035,-2.618829556887074,0.9924942674618018,-3.9136496619861934,2.986611896915045,4.408904147876641
0.5720000000000001,-9.650017188379026,-7.077185320540636,-5.246000325033208,-2.392702001491861,-2.1754372841009193,-2.7440918855191616,1.7805087806192543,5.947852576472555
0.5760000000000001,-11.053853488424725,-7.247425332385682,-7.898283049709926,-2.523742584006479,-5.001573003669899,-2.156538832675367,0.3940402704789109,6.61169839664326
0.58,-13.079427431654665,-8.046209738491825,-10.752708118225547,-2.3847267585085725,-6.506977102100181,-1.745760345955305,-0.8191656987807963,7.162398412979847
0.584,-15.22880201375609,-9.509097837591543,-12.91508446089287,-1.5841926939690882,-6.218315088618451,-1.1876352205838225,-1.464642600494382,8.261974844922776
0.588,-17.007468105274086,-11.327984516411728,-13.7507453784229,-0.18392775864067623,-4.294216236375115,-0.46509890560682177,-1.2192643352636183,10.083134607673735
0.592,-18.061191767388063,-12.928300382767269,-13.079930258897084,1.3683089838560383,-1.3624286098555758,0.1204486436298815,0.034426551521210325,12.265637896491839
0.596,-18.267045118089662,-13.705650570602746,-11.144834290564322,2.530264463809633,1.8166820329546103,0.1690265130893085,2.110402467614068,14.199193760643508
0.6,-17.72499355210458,-13.307573959362653,-8.417932807521417,3.0157924733242414,4.670983964880547,-0.5118177009008251,4.534976464564899,15.438665710119471
0.604,-16.670432328928364,-11.810312392189738,-5.384565321754394,2.9874527729245806,6.9717507640811895,-1.7124789437225476,6.703284789227791,15.974228184713958
0.608,-15.34335702174497,-9.688175054387782,-2.417353440670131,2.9895324640804546,8.77868349648894,-2.8723065158044445,8.125100141583859,16.198084301619872
0.612,-13.854099230378512,-7.549590069031273,0.2547131107211622,3.6900985265945625,10.27455289137318,-3.3530745140637706,8.650568369903308,16.615736831292267
0.616,-12.117105898246828,-5.788054460953495,2.5197717648600886,5.573577272403677,11.603789526178259,-2.7909326332998714,8.543285228866761,17.490046598496846
0.62,-9.907651922489643,-4.382430469618752,4.332174367404825,8.72451154206563,12.7785672188045,-1.3253032477441646,8.331040603757815,18.644078319139137
0.624,-7.010019015847563,-2.956055004316288,5.69064544460187,12.798952169352336,13.696334071072883,0.4469353525377189,8.512465122513495,19.545732855834665
0.628,-3.3774161073779645,-1.0582422880044744,6.638213987658247,17.166239518523646,14.234912400290042,1.7849230378260579,9.271447565980175,19.62749255923341
0.632,0.771727596162906,1.5037776366696667,7.254112337470273,21.122767996387047,14.356222311874976,2.2074079974731458,10.367553204155495,18.635528271319966
0.636,4.961807385046392,4.481048276375995,7.613201591887959,24.071047384897206,14.147765610134996,1.7491857620286178,11.27032991742519,16.794290986921542
0.64,8.565069266600384,7.231640812801498,7.711439784652157,25.596438310039215,13.751932104934895,0.9294076509693872,11.46696282697058,14.691755143819472
0.644,10.982044500073915,8.998063117399548,7.430706215071622,25.481167016545978,13.24675685718067,0.44339577240521866,10.778010611208023,12.96224633548207
0.648,11.846488086496128,9.26879803170287,6.59423607507669,23.726882731931873,12.567297145349794,0.7557932358744184,9.491520851989602,11.965664233818165
0.652,11.192810605793946,8.057179405153054,5.1286074749959845,20.618437014884393,11.551535536974189,1.842222935504481,8.234611760190923,11.6507000802932
0.656,9.521558337366345,5.948520539352797,3.23908177367501,16.790049975934807,10.100971153735433,3.2177276393948677,7.652641471004938,11.670077374291346
0.66,7.700355445405135,3.8646178971727414,1.4519633250176973,13.181463729769181,8.331950613586983,4.218189460091551,8.060610429404782,11.650139258783014
0.664,6.692673836682692,2.6617267159380855,0.46120052876126927,10.813484410344065,6.612387556731118,4.365930158910409,9.26591042779362,11.428952891742485
0.668,7.188417887968704,2.751844722268073,0.8130354684910186,10.414830546893281,5.428275849809488,3.603343932482661,10.64285854718517,11.106303866694429
0.672,9.288754544521565,3.946879006843523,2.6043768191774124,12.072016347829212,5.1589433301430105,2.2731911681055377,11.418944959041998,10.902692693723871
0.676,12.385363784644289,5.599332696467812,5.381360041633883,15.10146787822121,5.889893011231141,0.8814811064944403,11.03704207305392,10.945534018814502
0.68,15.335708621947214,6.934697747266405,8.295459886895117,18.26621796830471,7.351393690013614,-0.19090288374439224,9.40338187355917,11.136669740429143
0.684,16.89770579086752,7.401958719850191,10.457530868892,20.285455627801007,9.027061796518998,-0.8585240589132819,6.915192683278987,11.190261705167668
0.6880000000000001,16.233486951993456,6.874854415745009,11.306115698754382,20.40317417393041,10.37853653058711,-1.3000734090399075,4.278389633565375,10.820592848510273
0.6920000000000001,13.259622782336491,5.645094425071489,10.816216164487273,18.728493618569583,11.081690785747591,-1.7656505917145853,2.2243221241887716,9.949044012982776
0.6960000000000001,8.697176437727263,4.252675169460874,9.452668745732858,16.16616492664491,11.154954293057715,-2.358815967943975,1.2627224186622978,8.774950230552093
0.7000000000000001,3.780574503231744,3.237712934468186,7.901847310512916,13.949580450501958,10.9027652007901,-2.9416855696619875,1.554739342457034,7.652394812259903
0.704,-0.2279290088188849,2.944870500680505,6.7551344521097,13.025291117174412,10.72869543441708,-3.2138967942408554,2.9299608277648646,6.845694585450508
0.708,-2.4903696597850105,3.4518332040761175,6.304431625905902,13.610198191939887,10.926754156607025,-2.8959877881587417,5.00537291387924,6.329567660201803
0.712,-2.810601197569662,4.630979215201276,6.5395040287568476,15.15091893998252,11.573084879649848,-1.9013527334066498,7.335981052597111,5.790659089341023
0.716,-1.5588129286857657,6.270584373800187,7.301281167543978,16.686984430581372,12.557438103312627,-0.40072041879610043,9.536239427504572,4.844314368466534
0.72,0.5753435016006095,8.140975212858692,8.42623957635609,17.37284215058698,13.669272387147135,1.2376185632974148,11.340837832134994,3.3339643354151143
0.724,2.845212688371336,9.98474967555108,9.779513245422022,16.867483107068633,14.669020918733743,2.585131648902818,12.606599777711546,1.5231592044439375
0.728,4.608516894964247,11.471231270500391,11.172451614969665,15.393635716132131,15.309616375020115,3.2932489581425917,13.27789440199766,0.03776057601438643
