Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.176,4.0155190065348805,-25.642308493041003,-23.08628588296114,-2.1218240112499487,-14.097248064622026,11.61896225485362,6.578060849471171,8.09547650029048
0.18,5.073365613413166,-24.405103084518068,-20.22489692229119,-2.8889863309124912,-12.351309522614372,11.803545251563193,7.207041536716176,6.684596081360596
0.184,3.6145835160935036,-25.828088330134864,-20.082100436083124,-5.372126186838312,-12.956621710066765,10.133420724126012,5.676049967218191,4.102267853361205
0.188,0.08959733775716572,-29.271728229697615,-23.05222346974403,-8.976187084572238,-15.825501675887859,7.572681467765953,2.3897025196833823,1.178648044242209
0.192,-4.245941126460565,-33.28777279929436,-28.163497279631706,-12.775135907063884,-19.83925560089958,5.517099803063324,-1.3704411378967656,-1.0737413273406133
0.196,-7.9649370203391285,-36.339283431336625,-33.494839658024105,-15.88058479507269,-23.373762810492416,5.050724672230963,-4.151428289651204,-1.9371883355000747
0.2,-10.10863761560195,-37.49793031276522,-37.052487693334754,-17.7409715457507,-25.076058634982697,6.382076452547508,-5.071093747678642,-1.3237848478497654
0.20400000000000001,-10.509459479632916,-36.75171637201437,-37.646683362894265,-18.238236567245877,-24.455073055445947,8.7648524835991,-4.168354598545516,0.21841763684044224
0.20800000000000002,-9.677245075567942,-34.804151892570076,-35.337073703779836,-17.59094677577293,-21.98718925877902,10.93858942883346,-2.1962224340921743,1.841622755254626
0.212,-8.405407619923105,-32.57817562970224,-31.279136088453136,-16.19241945981002,-18.756240125631987,11.827725975854754,-0.047421755966595924,2.886700786788275
0.216,-7.351817807125208,-30.752245530838756,-27.10519432609156,-14.497344872516155,-15.881518568350762,11.100185068276058,1.7904912262065302,3.2351006487302527
0.22,-6.777929332285344,-29.531138095307277,-24.145639755004094,-12.961787246734431,-14.023451561743798,9.298913277164978,3.4245931735828137,3.3431066311087108
0.224,-6.528913540927235,-28.703239824742678,-22.862802579773565,-11.995133332687853,-13.18870648492093,7.491790172097847,5.302937174842423,3.9450574773076283
0.228,-6.225565633068523,-27.915228259062733,-22.778593177442104,-11.894172347892638,-12.908018139514168,6.662898783809386,7.7263784681697665,5.609731175776535
0.232,-5.560534353225135,-26.997927024945394,-22.902971220467784,-12.764502881899027,-12.653037926075848,7.191162865797171,10.465610073290641,8.408494234512581
0.23600000000000002,-4.530643388741439,-26.10950241703184,-22.360410227767154,-14.45009527941183,-12.184593746006836,8.691548112953917,12.770066069579375,11.864451298805033
0.24,-3.501322233903,-25.63368651375056,-20.868402422139642,-16.537921730293675,-11.644016450199162,10.27803733049122,13.764208442465321,15.189576431804841
0.244,-3.0836449244577793,-25.948575389462224,-18.861733092862504,-18.479441016137628,-11.40795285685197,11.076031368696565,12.97116688001298,17.655468362250133
0.248,-3.845155013942504,-27.164899763564893,-17.20302384158249,-19.76992726327326,-11.797972410667684,10.690039954113622,10.63910485143752,18.88750982140498
0.252,-5.957419191523714,-28.96361308586854,-16.658887151396698,-20.088836293002128,-12.82423948233804,9.377317273849613,7.663814206778856,18.940000952641256
0.256,-8.965489383098166,-30.66045947146737,-17.48317763403478,-19.347301197301192,-14.150346810894803,7.86785535766705,5.1320922777833005,18.144511792550084
0.26,-11.847419702205507,-31.499434747402972,-19.34642936392625,-17.651499687409355,-15.30554539092915,6.955888375647788,3.7571526036223233,16.87769168778754
0.264,-13.394852781872173,-31.04075859177809,-21.60952967771744,-15.229426767144187,-15.997580654082613,7.0983852989208565,3.542520197960137,15.398806571799955
0.268,-12.752988883016526,-29.395494376903997,-23.701073079304507,-12.356978873451235,-16.27344846590967,8.227555039427518,3.863781882430736,13.829167561157966
0.272,-9.872182219475084,-27.161035805523262,-25.33654312667964,-9.321829885722131,-16.405618250076895,9.842817963368422,3.909257486645455,12.249224401532292
0.276,-5.626165425193101,-25.108957514803684,-26.486753927550435,-6.435414237298222,-16.618768668275667,11.297038362980487,3.1925740692542313,10.807964566034322
0.28,-1.501889579201217,-23.824191310034998,-27.196887902040473,-4.059283508518771,-16.890854304843202,12.104019061017947,1.8180959359423952,9.732774921394487
0.28400000000000003,1.005519517783183,-23.507441211017454,-27.43851826578291,-2.596068550256229,-16.997660788353024,12.112818802671136,0.36038899994117735,9.21842701988991
0.28800000000000003,1.0512601531154413,-23.967249475070947,-27.08170255738596,-2.382214214025497,-16.736120442730286,11.489316951547373,-0.5346849101351285,9.272190099153903
0.292,-1.1741360361534579,-24.754015167868314,-26.001532568040574,-3.511195677371772,-16.146005527706276,10.555804850299005,-0.5696161619301243,9.633223006725796
0.296,-4.5479449509711065,-25.368471981597146,-24.227952002735805,-5.692865647549933,-15.556536157920247,9.607214915900622,0.03312508725179697,9.853438385658809
0.3,-7.570892980049731,-25.466910959174214,-22.018890361690794,-8.26649063790399,-15.403956652877273,8.814427035552834,0.7091888127031414,9.532628026871928
0.304,-9.09839528577972,-24.993671876763543,-19.800725635014135,-10.41691840042068,-15.934604691062635,8.240382471756712,0.9451305003505066,8.578500051318393
0.308,-8.841942342460138,-24.159060084327674,-17.97649416705063,-11.500696538225402,-16.96438752994197,7.923518378342536,0.6198042144007196,7.324986166339896
0.312,-7.3812630151451515,-23.276931764386454,-16.713097780946477,-11.32421753694809,-17.869321502600133,7.931401640022232,0.07055693651171602,6.415215659629808
0.316,-5.73518638458016,-22.589455706610323,-15.8825824489267,-10.243365018241356,-17.90018697708973,8.331127747339803,-0.1705006636837112,6.470084690298732
0.32,-4.786765726916242,-22.210841555443583,-15.241728165301167,-9.042586075620347,-16.703370599695393,9.092592824183178,0.1833281947099472,7.697203713253616
0.324,-4.90491738257618,-22.218694745288346,-14.736917958396429,-8.640842063767659,-14.75150638821992,9.995672988103536,0.8494089898030559,9.658440840290154
0.328,-5.923100742853531,-22.751600133918267,-14.683849195293202,-9.715822392989057,-13.334627902419372,10.635333796986412,1.020369100647633,11.362247434390868
0.332,-7.404348633004707,-23.97939995243301,-15.637936392637616,-12.382045881479424,-14.003161664128312,10.567226214351773,-0.1919037612323855,11.68908042992102
0.336,-8.96418283648148,-25.948921608480035,-17.993800828435155,-16.070886501811994,-17.71248753174494,9.545898437172168,-3.1472286880608804,9.972713622343207
0.34,-10.433522303125194,-28.424809495975254,-21.57984992768977,-19.701544726667276,-24.15912329556265,7.72223223380206,-7.283899403315175,6.433219068717031
0.34400000000000003,-11.793985975130418,-30.876164496247874,-25.554127037959795,-22.101809260300413,-31.734106442957927,5.667421380290974,-11.218135057905027,2.1980743567797774
0.34800000000000003,-12.981870817491485,-32.632157900642994,-28.698713589771963,-22.499997485375662,-38.15644092413748,4.165002142491313,-13.345423904964349,-1.1524472005537945
0.352,-13.744684998672163,-33.13484625851022,-29.979023872206753,-20.866523546296474,-41.480776664545466,3.841937931572156,-12.659309392693077,-2.3328777400256406
0.356,-13.71283018939479,-32.18408166622309,-29.069228084412465,-17.954490421114475,-40.97826498984709,4.81771226308882,-9.339896094349182,-1.0192766841422314
0.36,-12.679376147864602,-30.067007881512883,-26.56060093324419,-15.022651738027596,-37.46189789963836,6.567393356940139,-4.783465917974226,1.9192027283425146
0.364,-10.868925754668016,-27.4756528385882,-23.69991536356233,-13.336122919367368,-32.883157969732196,8.10070896853983,-1.0068049573441642,4.785959309670328
0.368,-8.949023487998618,-25.187563264983,-21.742820504188938,-13.625126067446708,-29.36433954943996,8.396167978089109,0.3078042062258848,5.879689544368893
0.372,-7.711952784434576,-23.646639337535547,-21.263717717786015,-15.738823644962181,-28.149998159984754,6.892552405599858,-1.3603267376215311,4.37001396787434
0.376,-7.59834484395361,-22.70031760995763,-21.83410005961912,-18.673037696702217,-29.032573309410726,3.785730275947751,-5.109112293336003,0.7624548857636593
0.38,-8.37550347102586,-21.68892815548912,-22.29397421019662,-20.998786781301767,-30.56923659462266,-0.03396609901581904,-9.077168520983532,-3.311887856193537
0.384,-9.22816206160774,-19.88755141073483,-21.49062819807053,-21.52677381949727,-30.97326775394518,-3.3885508586287187,-11.39183510338719,-5.9083425761558805
0.388,-9.228953050594985,-17.014303977338948,-19.015107000150884,-19.87213505554089,-29.129970712463166,-5.355287080793099,-11.084785421884433,-5.753421177136227
0.392,-7.904018986007426,-13.472121410585284,-15.472156042793525,-16.630922135869735,-25.157143661202063,-5.6764097134814415,-8.494072430338713,-2.8837299343952725
0.396,-5.55822244045906,-10.1861785835197,-12.123452594264874,-13.08844897899343,-20.25339339341584,-4.838731157882173,-4.971499635195256,1.3894440290635357
0.4,-3.1455045261464463,-8.128823359702762,-10.12529707369162,-10.602889064778022,-15.991047297254802,-3.7831774693271334,-2.0838354346103762,5.174701003738631
0.404,-1.7578510872118969,-7.824044731527541,-9.84487536555643,-9.98620359645108,-13.513727888578682,-3.4075115801225184,-0.7762376724330957,6.967430038801879
0.40800000000000003,-2.004338242315468,-9.080341047523083,-10.656652675735584,-11.166797540688696,-13.069500023335863,-4.123709911116904,-0.9538830746477238,6.364356177184757
0.41200000000000003,-3.6503781987210893,-11.081498718878823,-11.335153599867638,-13.277450524956931,-14.074660668118582,-5.689454171705559,-1.677367245250469,4.172665767075453
0.41600000000000004,-5.749764189050593,-12.811071633775677,-10.842437507295955,-15.121146917336795,-15.629163132056805,-7.38721284704785,-1.8274653839519428,1.8759079140928065
0.42,-7.175566984367467,-13.576173688861907,-9.03460796004601,-15.752236090752238,-17.121602350194237,-8.420035661871678,-0.7999351394523038,0.8045165196754707
0.424,-7.239007462941674,-13.34588029763854,-6.836603855808097,-14.881703395692952,-18.54072614206762,-8.303574375077483,1.1833363479121624,1.4894469739316225
0.428,-6.03011157591195,-12.697056563522032,-5.744282887950366,-12.915308139957258,-20.315443327138045,-7.068749858222534,3.293543021821689,3.513733509458045
0.432,-4.280472432494482,-12.390313446973625,-6.913359085991466,-10.632004941262018,-22.81405105567679,-5.20057081504835,4.669581912497286,5.886523690584171
0.436,-2.8673407438402716,-12.8590364627872,-10.381078439427725,-8.733187995368374,-25.886865271561636,-3.387724127655828,4.945621767473238,7.640676882413074
0.44,-2.321130174511291,-13.972102496326867,-14.952484562422647,-7.567877163532263,-28.834666582786465,-2.2576243676548504,4.363677540212063,8.239068558183892
0.444,-2.645049602418048,-15.225467794365002,-18.874267700974794,-7.173785192584063,-30.87444613578556,-2.2297113961034123,3.3978643473019066,7.571061948574268
0.448,-3.5124731046117716,-16.191433543031764,-20.89803828909274,-7.54137598178155,-31.776939696448903,-3.5152288753951906,2.160893088758401,5.625073456028206
0.452,-4.644950999670105,-16.878350613684685,-21.070082905732384,-8.85318224747546,-32.19770932885841,-6.185244875632953,0.04834618900106813,2.156737934704
0.456,-6.066769293530417,-17.741032007235923,-20.74061301536055,-11.475170677282902,-33.41308672833671,-10.196718943187513,-4.060799594697752,-3.3255157974074447
0.46,-8.042441735860525,-19.32084895932705,-21.751600391386113,-15.656877353095524,-36.55196473512397,-15.3151289789382,-11.08198151204304,-11.161423666494796
0.464,-10.731991292045942,-21.748649941893255,-25.24895923733319,-21.111007907885366,-41.75649932455838,-20.986105577787622,-20.86927110742935,-20.950887519495566
0.468,-13.800258800067208,-24.40836017619187,-30.776306244953226,-26.759216065560366,-47.757124390382685,-26.27636576863044,-31.746867430332987,-31.18911810607655
0.47200000000000003,-16.294333984284435,-26.016505728426132,-36.208085163548944,-30.88409522882442,-52.182943049978846,-30.004153025409646,-40.816154741897016,-39.47468457969221
0.47600000000000003,-16.94167797811557,-25.150747168954723,-38.63876533691207,-31.715030260625596,-52.54039956176179,-31.0758973453001,-44.9914808320215,-43.316219580741105
0.48,-14.767648073871786,-21.004020243555363,-35.82073325311433,-28.23313004010394,-47.42450376457972,-28.908707395771135,-42.31960071414965,-41.19791319175805
0.484,-9.718762554096141,-13.978975293456845,-27.420063166675913,-20.801560936290244,-37.35467144948662,-23.742448222338062,-32.95135584785319,-33.36360733122123
0.488,-2.8911560817024355,-5.725941493959003,-15.384787137925866,-11.232674500067715,-24.74264466971807,-16.663699937031495,-19.23315044379418,-21.873860451762297
0.492,3.8089782892799104,1.4518867252440426,-3.204809242033452,-2.1933410073776947,-12.97089159214307,-9.297485089249252,-4.852108202630241,-9.876124763562313
0.496,8.429070269967045,5.551999312796346,5.567735174195707,3.8192460802541324,-5.0234452587159035,-3.2751980569668744,6.580924796929205,-0.4179368032889452
0.5,9.781150094518711,5.702604631294221,8.784845090590634,5.457435596943368,-2.344957795914805,0.29968303164763377,12.843949993860331,4.63215078395147
0.504,7.888506692288834,2.44274597903821,6.43438786391073,2.998805812008714,-4.462434501608062,1.1675466198159539,13.736253164471904,5.076608705391571
0.508,3.871669186565424,-2.631996168009242,0.3692238999187465,-1.884424920750563,-9.45951481945909,-0.10576766737961951,10.810599686441499,2.130389618605205
0.512,-0.6123239017795576,-7.607796973561149,-6.703066097007329,-6.90272521690873,-14.956636301412,-2.438997172502489,6.441492091559212,-2.350650370440349
0.516,-4.073176547240019,-10.998886967618311,-12.398370589124934,-10.08605364130057,-19.07826088544419,-4.6761959784177405,2.7466793032780235,-6.704506026511478
0.52,-5.717062323052517,-12.201839535260039,-15.464367026900765,-10.481425989572292,-21.000716781879433,-5.975894900768738,0.8355032979059565,-9.988644048796878
0.524,-5.595698609578245,-11.530118110068937,-15.935864291872496,-8.34819540971372,-20.937524354359667,-6.010562385919973,0.654715093319028,-12.034071457636879
0.528,-4.377512262228444,-9.883291852685414,-14.703398657841444,-4.839546392055912,-19.693264915228923,-4.945954208404402,1.3799780685585428,-13.147317362269936
0.532,-2.918971486647971,-8.266985269031576,-12.851184665233633,-1.3891140747744632,-18.09994347325303,-3.2654838056314968,2.0287499074559276,-13.746601414151307
0.536,-1.8646738499442987,-7.39736985232738,-11.14551048883519,0.8869586038666171,-16.634560524435912,-1.536245772982797,1.9650333790940668,-14.149363054615412
0.54,-1.4631293720723235,-7.543525189463175,-9.89218035353162,1.5222036495128943,-15.363067833216375,-0.21159196817868753,1.0919232340099243,-14.556249769841555
0.544,-1.6169567151986666,-8.600490280332322,-9.112702336940627,0.6960111909625442,-14.144104680198556,0.476415032264778,-0.2700109789276923,-15.132533153583923
0.548,-2.0634974692875767,-10.240993731592477,-8.779259233470322,-1.0056243126606215,-12.861377542415237,0.5280246072213105,-1.6549563745355163,-16.035991823187363
0.552,-2.5505938654305993,-12.018076155377543,-8.88919420021535,-2.8898129971077298,-11.501769718343384,0.11071343326938221,-2.681063525078608,-17.324655716480198
0.556,-2.938149740449589,-13.423007712983354,-9.365381824075069,-4.402275294957501,-10.084286936272196,-0.5504945744824594,-3.1578049714358767,-18.821794779215075
0.56,-3.195447103134999,-13.956235896820436,-9.921213773500368,-5.26312809606083,-8.556319143332106,-1.2765588420602598,-3.07233683865782,-20.075386575631214
0.5640000000000001,-3.3614745219117346,-13.293537975201074,-10.096708222713618,-5.517392664088298,-6.806045955184448,-2.0003747928479694,-2.542453794013195,-20.509884047709775
0.5680000000000001,-3.490907932554407,-11.468277321021105,-9.48613033629162,-5.4932369614006,-4.785577392552829,-2.768019191604733,-1.7917655555999574,-19.71804241268257
0.5720000000000001,-3.5730393530513833,-8.924198851597536,-8.000505977200474,-5.646072590799818,-2.626057993147506,-3.671400315410159,-1.1102058711518052,-17.720800856858776
0.5760000000000001,-3.479885004777259,-6.3886074926293475,-5.998696021591374,-6.333900628274918,-0.6492369432918705,-4.748223883779354,-0.7818915679295619,-15.027118428484147
0.58,-2.9703486359552347,-4.590378743199959,-4.169602779742977,-7.598364467938467,0.7626208224438962,-5.899167317671369,-0.9755178420858037,-12.425853226981168
0.584,-1.7706581549169895,-3.9640839698229344,-3.2153933396930476,-9.067907215186947,1.3554346817557477,-6.886309868687166,-1.652788456432635,-10.626582207555503
0.588,0.2789726321102153,-4.478637140559455,-3.497957013154723,-10.062843561092684,1.1464206779381798,-7.426105069227394,-2.5524597522269286,-9.945201564901037
0.592,3.0763213996825707,-5.675994605863889,-4.847634974758207,-9.890583259063739,0.43068608013573684,-7.334025548824125,-3.2897405836360605,-10.20687194812317
0.596,6.189805337473791,-6.915262189174516,-6.666124981042247,-8.209004116421173,-0.3805935411204193,-6.641635630673027,-3.5512773536413187,-10.913739274449135
0.6,8.927136836170927,-7.703481889782232,-8.27766246052714,-5.279773759982672,-1.0159441896070192,-5.612446403171651,-3.2866044293655894,-11.56089255234274
0.604,10.548553760083081,-7.944336015957582,-9.324712345255337,-1.9506546437168888,-1.5433940230902583,-4.624821017304161,-2.7752717942992966,-11.895858785385958
0.608,10.536544747707126,-7.9592197784785785,-9.954934956742868,0.6661153943680942,-2.363705618087869,-3.9821208875897036,-2.5035712887079127,-11.982563485028404
0.612,8.822622654285531,-8.250740951900118,-10.669304934233955,1.6940782232766423,-3.9608655223959053,-3.752294107466117,-2.8953716925737196,-12.056128704489607
0.616,5.853637266763762,-9.168384185972362,-11.944907123098828,0.904623111467324,-6.556850793781403,-3.7347706891191415,-4.0584286918752355,-12.299422771911736
0.62,2.443023250751276,-10.686082672433319,-13.875714416613729,-1.196149530074826,-9.881293118890087,-3.5861265446670068,-5.691789626208297,-12.701598526903403
0.624,-0.5467321494501665,-12.442400769380747,-16.076062051210936,-3.675202708971695,-13.224545339074865,-3.044557680533395,-7.234090927790945,-13.099236272735439
0.628,-2.5197588530797574,-13.986559039320465,-17.89123026116617,-5.691086486351036,-15.742409859093637,-2.124940427171653,-8.176790354858285,-13.353710924853644
0.632,-3.303286681320889,-15.03682303895548,-18.754154455992712,-6.907092981629954,-16.818469340281037,-1.1588254401302374,-8.350179668016182,-13.506851535919324
0.636,-3.096921135442967,-15.598129800754306,-18.474969130202172,-7.5679502570874995,-16.29855443840996,-0.642976416487512,-8.017540361269504,-13.790485290155418
0.64,-2.270651541914356,-15.87512220694817,-17.29715087945806,-8.207043193807156,-14.487127426337775,-0.9703206074142976,-7.719858335165743,-14.465011955007435
0.644,-1.1494342793797263,-16.06688295429324,-15.708451525943326,-9.186646257896623,-11.93801988514718,-2.1833368892129688,-7.953574724818758,-15.589256654323894
0.648,0.10185325250315458,-16.170926862813772,-14.12939703254229,-10.373888290647187,-9.162884761185396,-3.8970872572396367,-8.872279818136938,-16.89040548123117
0.652,1.4599694694902374,-15.917427260197835,-12.67283671742189,-11.169406921649097,-6.422569573241178,-5.449944566464383,-10.179594134404725,-17.84671856532152
0.656,2.938651653812982,-14.894099780330503,-11.125451120844268,-10.884053594762957,-3.7169921493136666,-6.2109306588377695,-11.282722258573665,-17.956263638787732
0.66,4.463470757291038,-12.814922176671953,-9.176852733359102,-9.245378708161411,-0.9702523985942464,-5.894132487052552,-11.626859068752633,-17.043998353727027
0.664,5.827401908641447,-9.774819028126345,-6.733281834546892,-6.696956108882944,1.7283236385397753,-4.70080975901491,-10.998095565737724,-15.39310647426153
0.668,6.7514308236804155,-6.324820898368751,-4.103925075621845,-4.27453708172837,4.002419758979487,-3.2137482290404495,-9.634627815238506,-13.610179244941513
0.672,6.993628814290652,-3.307239090941154,-1.9291245547926454,-3.106946835360014,5.285561690961008,-2.098626261764834,-8.099016465375463,-12.297994118897478
0.676,6.441692791416302,-1.524327904889737,-0.8744876741944116,-3.8178678056319093,5.095184266784521,-1.7687774204073279,-6.9871876133481905,-11.724053108121844
0.68,5.133971763219627,-1.412056748869451,-1.2824561013659448,-6.178587453455138,3.3161339842651154,-2.188610057100689,-6.656520422572669,-11.689203874498453
0.684,3.2139235840689233,-2.8960012789563567,-2.992986288644537,-9.219646540188737,0.3116958182421188,-2.916031114979161,-7.113005848174231,-11.67332407854207
0.6880000000000001,0.8669699124618098,-5.466747886804988,-5.422877328332618,-11.72992061562465,-3.1943101833561593,-3.358929050056719,-8.098592396387115,-11.16473856430817
0.6920000000000001,-1.7044718878385712,-8.401036282949239,-7.839685251234483,-12.841580521342186,-6.387996789618135,-3.099453533811138,-9.284530274968011,-9.967342105329017
0.6960000000000001,-4.26446023199291,-11.020978738003096,-9.672446260391503,-12.379034443520016,-8.649334031314954,-2.1169088628778128,-10.432513115667149,-8.301006906359678
0.7000000000000001,-6.53051276302707,-12.884245489868537,-10.702170857335151,-10.810843520513497,-9.718092263531553,-0.7936548769833793,-11.440760610605913,-6.64354037588101
0.704,-8.214043810895555,-13.861050021496633,-11.058799622793952,-8.884600558688915,-9.691710980119435,0.29455220396081305,-12.269451251016784,-5.414869764313686
0.708,-9.102280322181505,-14.078196737751892,-11.037369163603547,-7.187499520898674,-8.872265519966543,0.6849805279664531,-12.825710390261222,-4.707523571819902
0.712,-9.145050628162668,-13.777638005208981,-10.859331573622262,-5.8950590374618415,-7.566114717070963,0.260512597595179,-12.92328980413602,-4.247762858721412
0.716,-8.478558686899607,-13.165586104278411,-10.525756329532989,-4.821120131119996,-5.952247899099465,-0.7100034977538066,-12.35669954763424,-3.602248620614147
0.72,-7.3491268005289125,-12.313443148602893,-9.838724978424974,-3.6798617916977485,-4.078391321517332,-1.7290751426496853,-11.04054542198965,-2.487034409593698
0.724,-5.988277242340962,-11.169825679515105,-8.58021584961496,-2.3627261255371543,-1.9729745098195155,-2.3312647430258124,-9.114955133194883,-0.9822573550569738
