Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14400000000000002,-12.540788309921624,-39.42534672138058,-19.612878570319765,-22.1454765210093,-29.74055839636472,-12.754898028767172,-15.358374475708274,-7.59535303835878
0.148,-17.835873761733836,-43.59733392633365,-24.560877375588575,-26.22472499528044,-36.748446286206274,-13.939430704781103,-19.304157136314302,-10.196559168856368
0.152,-21.051400054645313,-47.18708695538078,-28.06006745554683,-28.608710473522763,-43.782281598363426,-13.045351998716,-21.24022637345945,-10.792659518612936
0.156,-20.63394279443645,-48.21293134741933,-28.401675040095768,-28.13563525282484,-48.31180493892981,-10.157177439666043,-19.710086551790027,-8.317821960741867
0.16,-16.985385666526497,-46.34246626309596,-25.628738342747397,-25.285814788113385,-49.23193001192871,-6.557325664734549,-14.743014791670475,-3.2389735740144943
0.164,-12.191143623468292,-43.06335507504116,-21.5239391199583,-21.915252308078152,-47.32687282766159,-4.004618314770028,-7.931814373871589,2.653899769771783
0.168,-8.790503575561104,-40.68268051641655,-18.52772483943494,-20.164398098363733,-44.60289369843841,-3.7158682812493,-1.6624875904978467,7.208147626322102
0.17200000000000001,-8.331291264666504,-40.83199763324717,-18.269242733013414,-21.19204375486845,-42.9759682470812,-5.656344038120778,2.0742467973935845,9.048094251303155
0.176,-10.56784913164529,-43.449006008502465,-20.63035454835307,-24.486876778539624,-43.15751186866294,-8.569895813198286,2.610605562696378,8.22032607502183
0.18,-13.722286966555203,-46.84849615214313,-23.88321201770242,-28.143835908975007,-44.37282899338413,-10.713511571567778,0.8032256462987561,6.027918594725065
0.184,-15.560987600945111,-48.75366104714607,-25.748262676867057,-29.907782631365933,-44.97410105520942,-10.850885343032019,-1.5566233374762533,4.182762276844187
0.188,-14.59752986282598,-47.634844848663874,-24.724723061785937,-28.387130341628335,-43.51742902932034,-8.919289898837064,-2.777609653623813,3.8084799779553578
0.192,-10.800360409539337,-43.583392542125125,-20.913743354578116,-23.789175351276185,-39.65294330245166,-6.012606628258936,-2.1560701908903184,4.870167106057238
0.196,-5.499010276643503,-38.24945476371323,-15.897701162023907,-17.82659599746171,-34.343731951829625,-3.7388602126285377,-0.2737481160459083,6.296079676844329
0.2,-0.6352744815851565,-33.92112685420011,-11.806686734982577,-12.89046141622589,-29.340069757891854,-3.348529355162327,1.4111507135296506,6.6624018914353655
0.20400000000000001,2.1660796237077875,-32.26883969449557,-10.123135025004103,-10.9324539826913,-26.225715531048195,-5.128705087091362,1.4221731621516938,4.997281487904161
0.20800000000000002,2.229678824327948,-33.48295798941194,-10.93128612597667,-12.625948513937715,-25.613850281022906,-8.35606359867893,-0.9132824435201883,1.2632574454842143
0.212,-0.08255464846683935,-36.275277185901814,-13.016525845647664,-17.18093063219419,-26.94451775903798,-11.766320580158208,-5.113373115937179,-3.699703408177811
0.216,-3.7485022403390076,-38.69812305704983,-14.698208014104353,-22.837877152129636,-28.947896718929087,-14.219971420788397,-9.824060558118163,-8.676511880799694
0.22,-7.601757279975345,-39.23472822920212,-14.833201762783688,-27.708985372661914,-30.417105632521498,-15.17424741034597,-13.510341592128043,-12.660385060052363
0.224,-10.685981065573742,-37.48007590910663,-13.346715601694427,-30.499218649467707,-30.768888664067333,-14.753590384851236,-15.141158864017257,-15.176297884478345
0.228,-12.415282486571527,-34.178327947378705,-11.108058306346265,-30.872598136323404,-30.179976477326704,-13.493970766367738,-14.579969995082138,-16.27382454488884
0.232,-12.617490896845425,-30.72215603243177,-9.32992972309546,-29.39896015709428,-29.326424072162922,-11.996738061370479,-12.5299034411903,-16.30216231303143
0.23600000000000002,-11.513428167561756,-28.40717813255094,-8.86319212609385,-27.16087442593414,-28.90375755251847,-10.706783774626501,-10.097203782911492,-15.664049218956734
0.24,-9.670358324640915,-27.883141939735424,-9.820159583709597,-25.259620107111232,-29.258707898564296,-9.878396681557206,-8.246045512725459,-14.700899473049049
0.244,-7.877636849028477,-29.04227211007469,-11.688812743821927,-24.42595165750447,-30.318937704209134,-9.645304535532887,-7.430815565005901,-13.71191716572639
0.248,-6.8862790449020395,-31.25090903460932,-13.750963577272955,-24.81934052369138,-31.75677775921804,-10.052286777722657,-7.527059239928121,-12.971193363381417
0.252,-7.0634839213615805,-33.67358085442186,-15.464072424882147,-26.023828691308495,-33.19582119952531,-10.991614734245331,-8.022266232337529,-12.634223219262367
0.256,-8.167420564096915,-35.54120787024101,-16.604019045331597,-27.23229081807449,-34.34033089028071,-12.119076464284262,-8.344309035077458,-12.577227643683955
0.26,-9.44609302879769,-36.349602451968394,-17.194452313662396,-27.57412238848326,-35.03340801652507,-12.885108223473253,-8.163871338258332,-12.324224316540949
0.264,-10.076196645703135,-35.9945917972567,-17.356337122556738,-26.47746580479577,-35.26858794849875,-12.745564367059615,-7.541720203022123,-11.19905695708303
0.268,-9.675284389267972,-34.78534478520021,-17.189795262691177,-23.89253306859257,-35.14240043079519,-11.457318749987962,-6.854119961828474,-8.685532783770213
0.272,-8.548782260659323,-33.28852069902928,-16.740409809810103,-20.265107828638747,-34.75100933741862,-9.268359274727572,-6.55215649787533,-4.8179209771274145
0.276,-7.475739123421363,-32.031018560907796,-16.017347858398352,-16.27723431379536,-34.066244234539454,-6.844548432045258,-6.882490868639479,-0.34329199927378795
0.28,-7.149415775566922,-31.201168122461127,-15.021393387455305,-12.505326758650426,-32.87450099788259,-4.936597679853321,-7.711972977387177,3.5124292208799943
0.28400000000000003,-7.62590586042495,-30.4951807300298,-13.73542716995405,-9.18703770422826,-30.81622922771703,-3.973122762125058,-8.557660581903065,5.604656248176525
0.28800000000000003,-8.137282894624036,-29.193534103161028,-12.085173576297393,-6.213358380292107,-27.51940210200621,-3.8245753682060695,-8.81326013871967,5.4653459194844345
0.292,-7.454966425591579,-26.47452327459132,-9.923255033678743,-3.3470997043216357,-22.788258166985088,-3.9019343070010564,-8.046808741411724,3.5777928542763675
0.296,-4.655437165514741,-21.884523983014333,-7.113089706632309,-0.5366252014121073,-16.798517787070637,-3.5469753414172374,-6.244525511436905,1.137649969706672
0.3,0.14988860296921303,-15.78010240663923,-3.735835363938918,1.8589092780391638,-10.247878088616744,-2.4728827969904614,-3.8940712994913156,-0.6161430914282846
0.304,5.600203601032717,-9.452473658297777,-0.2650175717392358,3.1101166456776355,-4.322890269881441,-0.9762318493619659,-1.8358736991060596,-1.121141431968681
0.308,9.611185029286617,-4.732837860282643,2.4870489474205897,2.4564876546412506,-0.37181568542553123,0.234226553434155,-0.9168271780213217,-0.8069541408860914
0.312,10.404087400405047,-3.180966167423094,3.700115478310181,-0.42849259974354936,0.6434561876169482,0.4862757574119314,-1.6031648672367282,-0.8082714836298237
0.316,7.46476632085205,-5.265613636000694,2.9914731479312877,-5.123757966351377,-1.3452834460224494,-0.4152883696929166,-3.745716531747121,-2.2347473991057996
0.32,1.8579530301963132,-10.05416049250357,0.6667575364543836,-10.53995598610777,-5.383914242390347,-2.0496994452316812,-6.641037099446066,-5.428439912506747
0.324,-4.316280608328384,-15.640720410956305,-2.4210626720894197,-15.397746718994313,-9.887678310490173,-3.64731135848956,-9.384738852791543,-9.682469173856134
0.328,-9.000383103619924,-20.075088952179954,-5.323839930029408,-18.833102230429176,-13.362451573716953,-4.574651439405216,-11.320611299129268,-13.585813934789485
0.332,-11.170477686870527,-22.277529633152426,-7.497849728876531,-20.773711626313343,-15.0854850866873,-4.719423743960078,-12.340891712843131,-15.7880428092094
0.336,-11.197742215741869,-22.443939705230264,-9.051751802305262,-21.86397618839237,-15.388178161950464,-4.52507247498329,-12.873598952280645,-15.729554258020926
0.34,-10.436148661560082,-21.76990704937259,-10.61566721639781,-22.994738899006506,-15.419093685190091,-4.651913445652326,-13.564950463212654,-13.90153068683776
0.34400000000000003,-10.302349485512536,-21.6566052048031,-12.875189980646951,-24.680898634295772,-16.477922717762567,-5.475294136534785,-14.81182433408344,-11.470837727675871
0.34800000000000003,-11.417011955606881,-22.84886869967761,-16.037658595754237,-26.651731909912996,-19.246532949779407,-6.757457544537374,-16.419842543224263,-9.516606900981287
0.352,-13.310568926108203,-24.992342806454417,-19.55916474564617,-27.90933191919646,-23.32196053616508,-7.724137207771264,-17.614918374289346,-8.378516839606618
0.356,-14.80223104252525,-26.8488065279206,-22.311216715940986,-27.23291825870092,-27.30956978857307,-7.508783588144524,-17.432088276450713,-7.525145232890964
0.36,-14.790341942218447,-27.068245771665715,-23.155820228294033,-23.88398679107854,-29.487576009327313,-5.708453135649506,-15.304240494662054,-6.0452084178152745
0.364,-12.962222581382548,-25.064825915298,-21.617072998731942,-18.130038325361056,-28.713544123303336,-2.7213171417497506,-11.541380715112837,-3.4585621177866415
0.368,-9.977553653249743,-21.430773051139226,-18.22694434655159,-11.266994070133705,-25.055260430412886,0.36506909134936905,-7.384686349407502,-0.28835402735626303
0.372,-7.017893051004648,-17.60416385814085,-14.291516549273524,-5.083174942876212,-19.771557976097142,2.305048450953109,-4.529456846458743,2.0305435045452214
0.376,-5.018063216938117,-14.99811314715896,-11.190931535568666,-1.0296394042522934,-14.651379238221239,2.3464003106412292,-4.307918117372537,1.9156709114399746
0.38,-4.086362097582196,-14.150817747703854,-9.630442273516678,0.4601133916685285,-11.095119560473563,0.6359095709340181,-6.942932544328642,-1.341893055264336
0.384,-3.480292542706138,-14.414921859054857,-9.269807783424994,0.13951162480680068,-9.437085658668366,-1.8557596785860824,-11.285206310469903,-6.936724677346774
0.388,-2.1289203703599924,-14.355079260365756,-8.942723269771932,-0.4705270687018128,-8.85961011307188,-3.8379043743807415,-15.224004191366248,-12.729552695111124
0.392,0.621190114821502,-12.612649564552612,-7.3540417129759135,0.11858750982582933,-7.93202133409136,-4.365992044267614,-16.633879890558546,-16.22691021723017
0.396,4.487658067280108,-8.752961809694398,-3.8844527899644845,2.5814012406892743,-5.488478122327933,-3.312213366211836,-14.415009210738845,-15.86916954305184
0.4,8.276710733731306,-3.6300711889113018,0.9375890701636536,6.404334344360677,-1.3889445918564434,-1.3914197232757033,-9.093351836791271,-11.89465973288452
0.404,10.454245988221373,0.9462982828604254,5.575664136392675,10.113345137779106,3.259962300179268,0.2522271735897448,-2.6507607391338297,-6.269329585481046
0.40800000000000003,9.946871769256177,3.0883709016579814,8.19713461977426,12.000242112812884,6.584976360384189,0.672050894023414,2.3742596172523918,-1.6752738299576322
0.41200000000000003,6.754182561822063,1.8217700077607333,7.627748196497578,11.012812703532518,6.9238530848354,-0.3758760052987782,4.104971007135191,-0.07309248646697597
0.41600000000000004,2.0307816044044102,-2.354858711167026,4.030833880143291,7.353798972810182,3.766559829652806,-2.315735584369122,2.245396879576674,-1.6362744672064764
0.42,-2.4353952898570697,-7.693600594313239,-1.1213511544176527,2.450542306355601,-1.9117194553732588,-4.082452996731718,-1.816232173314802,-4.676571082941791
0.424,-5.072432216436255,-12.07518960605671,-5.7799806533180345,-1.6876312746901476,-8.115781622751228,-4.708339575984155,-5.7661258316063595,-6.587385517294024
0.428,-5.261332803229152,-14.052987005657315,-8.364844241697256,-3.406446796053615,-12.838372300736864,-3.841373871209271,-7.57867909226843,-5.275644550590641
0.432,-3.5611863393130534,-13.491139976118802,-8.551568641028325,-2.1672408279623596,-15.0460226522207,-1.911573518494606,-6.54033471097955,-0.29136716056382284
0.436,-1.31647019406023,-11.474157779334746,-7.361833977995957,1.2592564881019825,-15.094856067700789,0.1431248409367072,-3.525900782699864,6.972816882831921
0.44,0.11154645524652551,-9.607617449366444,-6.527386991318053,5.239132452095419,-14.385455663653829,1.4297730425710142,-0.39643928847272036,14.082347427472087
0.444,0.08925202391947096,-9.107709765060235,-7.463229692084269,8.130598379696266,-14.452065589449148,1.6194576725874867,1.128919225222262,18.873805451380576
0.448,-0.9723448418267253,-10.170193732393955,-10.409503266427237,9.090662841347921,-16.01194831934322,1.1201068996501817,0.47365828749866523,20.510076103170377
0.452,-1.8937965442398763,-11.93324995239459,-14.225584177189603,8.410998716104132,-18.520360505586495,0.7900420030218811,-1.5135229172942672,19.683369264487737
0.456,-1.4511200694892068,-13.03917998056886,-16.982920848332014,7.210515949184128,-20.50333046105868,1.3341368555429653,-3.1807660420377033,17.890237688125126
0.46,0.8182475329008412,-12.504635294796572,-17.08385287117062,6.645354593447564,-20.51989486514799,2.7287201148187705,-3.238685386508905,16.262635229236366
0.464,4.1716712740640105,-10.403676276820306,-14.288264615969638,7.095100350070652,-18.1863343842424,4.028746042472903,-1.763832934419952,14.700476846674519
0.468,6.872835269976804,-7.933709311729672,-10.033622329161744,7.828158938088336,-14.604446903832354,3.7266100908955195,-0.40195982065642966,11.866121206405296
0.47200000000000003,7.0093142772184365,-6.7901273915376805,-6.794543877638944,7.381210823895572,-11.859936449419024,0.5389669095634417,-1.5624151775655264,6.075314242214063
0.47600000000000003,3.5438852322015464,-8.158770863002701,-6.750528601127826,4.487841603610605,-11.81161306064007,-5.774274889782191,-6.974224604806523,-3.4236678658326127
0.48,-2.9755509163521765,-11.9359881178259,-10.5121421862641,-0.996593852461956,-14.897989315625296,-14.027650311435991,-16.406312102918946,-15.569375255416617
0.484,-10.471154884505268,-16.64699284031508,-16.626231812363812,-7.744605828396516,-19.68917588148838,-21.930365969969444,-27.32541997541557,-27.588331802371613
0.488,-16.173520996641855,-20.107684547013605,-22.15063060127636,-13.422424961328034,-23.475085952405266,-26.99496814969916,-35.755448448118386,-36.07907446516083
0.492,-17.849901149071457,-20.471204527332475,-24.02800796909196,-15.768505196224169,-23.607675744406265,-27.60099258265609,-37.97626491621145,-38.52907390751898
0.496,-14.827441468429697,-17.121501602847502,-20.573055125196333,-13.729146966718872,-18.893853954702422,-23.691929369264017,-32.23491314483772,-34.46947804454658
0.5,-8.31679196817322,-10.975926059517633,-12.331057466818265,-8.05159660385084,-10.307041069778506,-16.767209773094237,-19.627351848746684,-25.667149473079462
0.504,-0.8711833355596355,-4.050829736768719,-1.8672189048875225,-0.9954858248347591,-0.6230560479117457,-9.184294249211689,-3.7132364902981863,-15.27144998311769
0.508,4.757873318428437,1.482202148384772,7.410674369290518,4.7102686823086515,6.849369708902032,-3.1381345798704388,10.96084754893127,-6.37134915636716
0.512,6.792284747435815,4.248350376278836,12.7829278735245,7.116517940339008,9.766945640202493,0.17732541083614706,20.69759691872173,-0.7181027055096365
0.516,5.04779472650057,4.128708260766643,13.306794387208356,5.8433963026320725,7.680723439753706,0.8355419113731841,23.966571387076783,1.7562059378221875
0.52,0.7398901874196326,2.011008681605631,9.940688923138282,2.0226171914234783,1.9408922344181292,-0.16709987135345727,21.651413899835916,2.4834688052812908
0.524,-4.334199768564304,-0.9527604370589415,4.7409622773400315,-2.502755698428018,-5.271944882407752,-1.6037542335791386,16.235463565135888,3.2117580280526
0.528,-8.724762866896981,-4.076376216800895,-0.3316347527753578,-6.205555839687349,-12.152031152332256,-2.644028738537827,10.457614171373507,4.996338294459292
0.532,-11.838460628637222,-7.379327210605197,-4.284834983928363,-8.515085611439645,-17.984217240766952,-3.092700817388504,6.16670975142938,7.763596922623037
0.536,-13.811911804850752,-11.212464274741478,-7.19159677705693,-9.738785493908608,-23.002799545044923,-3.2013906227264215,3.8798008606179337,10.608463717319182
0.54,-14.97412890699411,-15.618356692625753,-9.619020105663708,-10.446038899429368,-27.64301519359242,-3.2789947027647486,3.0807815550822397,12.52669002352718
0.544,-15.343647965161722,-19.91816876932421,-11.859669849746524,-10.796940948734118,-31.774196951628824,-3.4039217903007284,2.916017260905619,13.072567310334762
0.548,-14.530994757537087,-22.839887354192115,-13.497627436854714,-10.295745309711947,-34.453747443104476,-3.411432422549751,2.804707793352918,12.551755039409727
0.552,-12.090978654585228,-23.14713314571884,-13.587245034841317,-8.132404943162328,-34.36410880184087,-3.1017907800562625,2.6369660544005455,11.695173854315954
0.556,-8.060843595377037,-20.407674634269483,-11.315150796326748,-3.883450107676026,-30.658349566152083,-2.4811333033619576,2.5477402750241254,11.059097311685264
0.56,-3.2600216111181908,-15.41435945256012,-6.69700206081518,1.9234813138245954,-23.661823567933652,-1.8256395710179731,2.5456671400065716,10.570868025541586
0.5640000000000001,0.9499467163435611,-9.924660663102259,-0.8013000870097358,7.832062808414321,-14.927234374515365,-1.504738178469097,2.337984620671932,9.538829990483691
0.5680000000000001,3.3534740464941706,-5.803072040569418,4.692846460871806,12.117982622414274,-6.5607847140469175,-1.6902606999597083,1.505209038756675,7.115222285524851
0.5720000000000001,3.615396608656056,-4.0246395842434595,8.375951679935838,13.713308077248257,-0.1952977954255175,-2.171760822690203,-0.09617644295462924,2.923760171455342
0.5760000000000001,2.5589740432214967,-4.1312197509915904,9.887190162821867,12.81619585917656,3.773012104921918,-2.435587559221176,-2.0190516955615294,-2.5474029579909256
0.58,1.7260568635934987,-4.531010710846431,10.068661412219058,10.763227139516403,6.191516931896103,-1.9949341530762013,-3.2898705166644504,-8.044905081109164
0.584,2.4200275203367028,-3.5148124639089247,10.363171596519578,9.190845991894776,8.389997847913378,-0.7642032847656992,-2.898216916381898,-12.11790548821773
0.588,4.806214209202608,-0.38772525141507685,11.81698226107767,8.987441871861392,11.147969199113163,0.7861286416264193,-0.45649824683437146,-13.83581455645185
0.592,7.6626258105326315,3.9854930269953,14.315163218314751,9.706717624732846,14.064234035162599,1.819028095188287,3.3909330141159444,-13.2415249829387
0.596,9.002139647197282,7.5802011010387105,16.543662168974947,9.837716942926363,15.737965074527551,1.5823981697551517,7.115591255339723,-11.300088626636352
0.6,7.228617306061551,8.321695381709105,16.700353244729513,7.7699331155515665,14.629082209496346,-0.14060253879029005,8.979838490182146,-9.389189816952012
0.604,2.156472506909836,5.272652136491843,13.555421877724939,2.886301105094617,10.067672517492156,-2.8481221162483052,7.8941869904024315,-8.61862114177211
0.608,-4.740688959310205,-0.7869310389303337,7.247960141225008,-3.8873674821511486,2.7976083176869224,-5.52625795712197,4.003332440866188,-9.339222005301508
0.612,-11.02642942765658,-7.717430794748793,-0.6537209236520312,-10.43144078385808,-5.278633130541948,-7.140589508935136,-1.3361265334738164,-11.081001212654655
0.616,-14.567964783340244,-13.110098308456031,-7.8690507605339235,-14.492493544519675,-12.003316048479519,-7.14477548740706,-6.193949474916508,-12.895396114402047
0.62,-14.663813829017954,-15.520700824003711,-12.524949755799412,-14.859053377517625,-16.01670305638322,-5.7353735596523165,-8.990652228573254,-13.883034216357146
0.624,-12.380543974329385,-15.158488666073481,-14.046037428594332,-11.975963238159693,-17.35685569066777,-3.722889860205896,-9.221561467074707,-13.622312289564206
0.628,-9.91075975087415,-13.658688461225779,-13.329054030318957,-7.658965365964264,-17.284558614980256,-2.1014842097742985,-7.6044260024141295,-12.294840693582955
0.632,-9.30132118397728,-13.077746943098418,-12.12784509793164,-4.08993553989842,-17.455204847278992,-1.5642675773499377,-5.607759831188787,-10.502997022879526
0.636,-11.294541431824427,-14.694160165917197,-12.017002013045953,-2.683180177385225,-18.92565250030043,-2.207585392029614,-4.646302495795226,-8.925883441492033
0.64,-14.966991329208781,-18.32080059856571,-13.546994104042938,-3.4776626745040176,-21.584372014133805,-3.5643617716850713,-5.4000432574782735,-8.022173064978915
0.644,-18.330254612472572,-22.47780176316303,-16.03910005352975,-5.342456101992525,-24.28592563639529,-4.913152148761355,-7.593456046204892,-7.9208797185394815
0.648,-19.510715304701648,-25.260037886461987,-18.071767126435475,-6.793549630711027,-25.542123245832613,-5.668236751118457,-10.290682280807573,-8.494985078585842
0.652,-17.779446920049395,-25.342839387138383,-18.29892000443533,-6.865813578078701,-24.304804142164357,-5.632449130537452,-12.459163209706048,-9.5004236505863
0.656,-13.865467059050616,-22.577560912148215,-16.135015442062127,-5.542320593924728,-20.417283639451966,-5.013787943865509,-13.46729931867037,-10.68821774354933
0.66,-9.452995525339588,-17.945916814150223,-11.98750242786673,-3.5832853343234774,-14.585975496602089,-4.23939430104997,-13.276127815930067,-11.85517686681078
0.664,-6.2245476226386245,-12.993076338130777,-6.97829866714585,-1.9631264682242318,-7.9908668488837975,-3.7051776881112346,-12.28780952252987,-12.85741018116255
0.668,-5.0082790352200846,-9.092897821976521,-2.3735121662978145,-1.3140127494289118,-1.80405480306149,-3.602999944057956,-11.004823229525869,-13.617488330477045
0.672,-5.527218106557029,-6.9620944651337595,0.9243091549898281,-1.737884055054451,3.1110454375779,-3.9067638498595443,-9.761980473057747,-14.158722355737837
0.676,-6.810295973162965,-6.596820926064538,2.600653742870122,-3.0287569517238353,6.261668132994657,-4.490971559514719,-8.670869668993987,-14.625516327844934
0.68,-7.912488779558657,-7.5471431165194645,2.8275136308843685,-5.0621695585710995,7.438972549740811,-5.282610745471175,-7.742216536924502,-15.23688837625059
0.684,-8.472124782673973,-9.286608995846052,1.9854868256384748,-8.014626235757646,6.639720870284066,-6.331316032364157,-7.045873979040039,-16.173193447295603
0.6880000000000001,-8.773676858803583,-11.419819488724386,0.4372007543231007,-12.211168779051604,4.104736606054701,-7.74948744299445,-6.749224207817065,-17.433307517700996
0.6920000000000001,-9.348655106831302,-13.660312914719952,-1.532732247898764,-17.697974930519877,0.4106208541079468,-9.563867849839198,-6.999995322542645,-18.761639875731362
0.6960000000000001,-10.45159520129971,-15.700990105596304,-3.656896861979078,-23.86300083115168,-3.5446416250644575,-11.589599307549747,-7.767209776983009,-19.733083079058815
0.7000000000000001,-11.799712745481429,-17.17845003528174,-5.645081929299636,-29.429192294736026,-6.788745711360832,-13.417481961295834,-8.78644703792952,-19.971137523056882
0.704,-12.738245237258468,-17.805400312870233,-7.250444678229769,-32.89467317255003,-8.69105440486544,-14.54188157520582,-9.688084670857165,-19.390571494392248
0.708,-12.694652049665535,-17.56802980228707,-8.401495992939203,-33.19918728721382,-9.306901107202123,-14.572847432687126,-10.240789979394208,-18.297370010507848
0.712,-11.575395866001884,-16.79296964780883,-9.266888332674739,-30.230120279873063,-9.382725604319944,-13.420101558295073,-10.520703239417344,-17.24114243633892
0.716,-9.817750940920178,-15.983455492413896,-10.16412814415122,-24.874850731553806,-9.958402167970803,-11.360446627564784,-10.87803099470841,-16.70214236612378
0.72,-8.091922918149294,-15.521073559593958,-11.347804151550577,-18.607427753693855,-11.767562904416366,-8.9458523482906,-11.692592944253533,-16.788909002546575
