Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-17.506588958618046,-41.74541573240744,-18.053991628417254,-6.4995454090325,-23.81567710387531,-12.431195314746304,-3.1680098407178434,-8.766083561419677
0.07200000000000001,-17.003138029667547,-44.484704648506806,-20.449770279296374,-6.902779397356966,-23.563352782915633,-12.691371430472756,-2.6104337429258777,-6.113640755836215
0.076,-14.93395918082016,-45.479532459683945,-21.22512703641397,-5.82410051634438,-21.631798530321866,-10.877797280912588,-1.9285816225467158,-2.5831998354826595
0.08,-12.063862446033681,-44.6152777305694,-20.025052447452893,-3.278976744290297,-18.175694169971386,-7.329873791060152,-0.8269525223131495,1.395425233580056
0.084,-9.476609997201876,-42.643437446024016,-17.436434572604682,0.09949117100566696,-14.195366628904903,-3.0619233936653387,0.7566700675764508,5.050511772724221
0.088,-8.00695467792071,-40.59330334951747,-14.621490545422251,3.3422104149214036,-10.96232894627554,0.7435981338042978,2.555560979967673,7.593612893302179
0.092,-7.8548897345975845,-39.20155847269466,-12.76277339035476,5.521679134455972,-9.431898010978173,3.225762794787414,4.023060826117266,8.54421203479518
0.096,-8.568447684477846,-38.67236333954466,-12.595926018662308,6.069751155786243,-9.935241512339644,4.09384143850221,4.536000042607441,7.904164941611896
0.1,-9.35017179165731,-38.801775447665214,-14.200767793956729,4.937891082426084,-12.201373230021556,3.605380506345277,3.6820473410260277,6.139206656797882
0.10400000000000001,-9.48159428513037,-39.22732725431502,-17.0382430575891,2.582781085481109,-15.535356957016859,2.364784430501828,1.5102466326961945,4.0118655100177065
0.108,-8.641384601718876,-39.601489202881055,-20.173982405099053,-0.2061618273719219,-19.023011252857167,1.0764590771506803,-1.3983599165200786,2.3390440042561593
0.112,-7.005376547416681,-39.64096112669149,-22.606575195737424,-2.5895053224884066,-21.729461911173583,0.3252723604574541,-4.129729708124131,1.7360937736686992
0.116,-5.142032691571856,-39.1346315686214,-23.613645127625592,-3.9860963113293337,-22.927686379654933,0.40850756221234263,-5.847374638684919,2.408773488949471
0.12,-3.785230646364397,-38.00717451845965,-23.027056635948743,-4.29474616341443,-22.36355938877362,1.2423409306108155,-6.2054724079307135,4.073957117062193
0.124,-3.554401839116604,-36.380157662622295,-21.280382090239065,-3.897257333037473,-20.399491475532447,2.397486274173737,-5.505981893613317,6.078573306182108
0.128,-4.7073753719100715,-34.583266012399676,-19.199807617253676,-3.4316837782888143,-17.93202907051322,3.2755856632578713,-4.499532951475068,7.696989081924187
0.132,-7.001306149899801,-33.05445617466593,-17.622383482247347,-3.4328934357988743,-16.058340995875778,3.3760190222294355,-3.93893113094677,8.470123683749797
0.136,-9.733043930623019,-32.14370955594303,-17.00213876615478,-4.028617403747461,-15.597262809388095,2.538460584130007,-4.15187117912884,8.409410373655128
0.14,-11.968004928652828,-31.917529425256863,-17.210046112089348,-4.8691726792186145,-16.702862090567795,1.0422483099661335,-4.895920214863864,7.955625224209562
0.14400000000000002,-12.871751658760118,-32.03879047658059,-17.603347084245726,-5.313808121626671,-18.752403124680097,-0.5071323584846041,-5.567674471489667,7.720354805751612
0.148,-12.02566686710701,-31.851222429610925,-17.36861158079578,-4.782394492798616,-20.621297805852112,-1.4608825162187813,-5.627752335510209,8.152984297705508
0.152,-9.588548073514556,-30.672606141620246,-15.973174452593426,-3.076091823825166,-21.234365816821157,-1.4246566141534984,-4.956437386152494,9.321853613449441
0.156,-6.223156012353112,-28.146058089863196,-13.471400658375401,-0.4812252225381428,-20.101712830858897,-0.4170332890232231,-3.891331998674744,10.932273013678774
0.16,-2.8125176470831654,-24.45729275367066,-10.496033674676617,2.3883455269238425,-17.548854589250205,1.195557856152007,-2.933553805653446,12.557247824604659
0.164,-0.09834713908364279,-20.26074421468471,-7.915876678153726,4.909127947316065,-14.489929183657386,2.9437176105024676,-2.333633495031407,13.928230221625647
0.168,1.5501992203713542,-16.395269439949228,-6.373975422738294,6.706159265222567,-11.923681553147052,4.4934042148596305,-1.88159352736308,15.062265431804434
0.17200000000000001,2.1338882453357435,-13.583669669605424,-6.015317419883832,7.6938959789337815,-10.501040822594772,5.702976839016472,-1.122481225223737,16.08928588676997
0.176,1.7672083563337289,-12.305522274615946,-6.583134728371963,7.8735060725675154,-10.433812364446057,6.459147147855553,0.10207983499066842,16.883736719564887
0.18,0.3578450847965229,-12.857595102363376,-7.800287117397204,7.052274293366285,-11.743412937457473,6.439322720051351,1.1572805747576567,16.79136287471058
0.184,-2.449796311371763,-15.392535195367554,-9.701303447039525,4.772302789781332,-14.541350570753407,5.059074484895461,0.6014428186445571,14.746203782629948
0.188,-6.987977877087136,-19.839909746619803,-12.652235371201883,0.5634717927210957,-19.071520598481953,1.7238332654468138,-3.1794111271959267,9.826788291997026
0.192,-13.106930076611043,-25.738774918770357,-17.00560250679357,-5.601501632524702,-25.435007896866246,-3.7231768234295686,-10.962243017618334,1.9816682466003215
0.196,-19.853450947915704,-32.11078220384532,-22.584527690602634,-12.928947150679829,-33.15424939803769,-10.61796176631983,-21.85557563056299,-7.514806312478257
0.2,-25.579160329344802,-37.55417080606924,-28.373862415230388,-19.794434112679724,-40.91183096253451,-17.436043962655894,-33.204878726390355,-16.22044864193125
0.20400000000000001,-28.502053154232023,-40.577740604672705,-32.67385467317156,-24.18778783113068,-46.707585626405205,-22.215587274212908,-41.426535684185524,-21.325283605847055
0.20800000000000002,-27.49064815288974,-40.120204796417916,-33.75585744894649,-24.472039338902025,-48.509160895348785,-23.297412793782936,-43.45178406347267,-20.777319864184523
0.212,-22.686324211966713,-36.05312938802427,-30.741802902842952,-20.123028106573678,-45.16288620249559,-20.051870759270653,-38.1111531992001,-14.212329852058584
0.216,-15.586680947784343,-29.379060752645504,-24.212562341502014,-12.06214129905964,-37.08808767206005,-13.220250599606668,-26.740448742597245,-3.2097195526587683
0.22,-8.467876433787328,-21.956893242486544,-16.150516362130652,-2.382608128530162,-26.3364941424769,-4.669628445207898,-12.661298985809015,9.291223372750189
0.224,-3.375793509966396,-15.776914112347296,-9.130792429313107,6.447504868707377,-15.861507408602263,3.3434378215252707,0.2181352077821046,20.147748051580844
0.228,-1.2095979380991633,-12.146862327504216,-5.163576462767686,12.53154111138468,-8.344244861282911,9.041727015020655,8.986698221576603,27.184224017495577
0.232,-1.4041028841594372,-11.211880987298539,-4.802280725029327,15.185876545595654,-5.15235696668784,11.717477669908256,12.738098882280497,29.832865486204366
0.23600000000000002,-2.3672233356501415,-12.026447536252084,-6.982985205291653,15.00442823277475,-5.912617288940083,11.801853126540035,12.552005009205203,29.000830420803513
0.24,-2.457880828268536,-13.171935103534253,-9.713961949110233,13.342845495279713,-8.923301192522176,10.439393612264137,10.563661195201835,26.31987097937118
0.244,-0.9653401276058062,-13.583784422297903,-11.224619797129394,11.528908465950057,-12.154827408122753,8.826902440232384,8.696456342410688,23.230823096586562
0.248,1.46631868423772,-13.1169438941942,-10.917025714491219,10.225301242504987,-14.26778143212965,7.673830931463229,7.753938151635836,20.40115633522955
0.252,3.2318165701745425,-12.513422952899555,-9.580381754640431,9.267912072818323,-15.094822865039575,7.034946509465538,7.319152987583987,17.741271534643783
0.256,2.753572805622806,-12.812030244768511,-8.777600868823127,8.016240565815497,-15.38846774560334,6.521400407451328,6.389067575828012,14.887396742637787
0.26,-0.5451976894930173,-14.609670143107437,-9.822452225323518,5.937051947250739,-16.094146807267176,5.694300081151233,4.264862776022309,11.77213783279571
0.264,-5.82168360869133,-17.60519097219774,-12.954201757290583,3.061628315846084,-17.621283224161868,4.394394995189554,1.1353679914336325,8.901721725179549
0.268,-11.192804720366418,-20.689448828195562,-17.181037271660646,0.047398298637014946,-19.546287445499956,2.8475774623795154,-1.9771729546735521,7.182251817506231
0.272,-14.703543275670498,-22.524804705586273,-20.85395384826124,-2.1857239340038106,-20.887470613084787,1.5388535451850132,-3.8286116688563627,7.4257152005030065
0.276,-15.334933990322114,-22.285918231205883,-22.5938791657772,-3.0109082205074387,-20.751163826498725,0.9631297560075289,-3.708773871205782,9.843185241859786
0.28,-13.500299595462167,-20.165835406973383,-22.03374550626848,-2.5016326525793,-18.962048459352204,1.3883133792324287,-1.8790189303542366,13.822891810682238
0.28400000000000003,-10.767167639176431,-17.33804504876632,-19.94527380002762,-1.4301711933437993,-16.27112993382133,2.7392698905334143,0.5598729825304503,18.111638711178507
0.28800000000000003,-8.958475496580846,-15.359132397370587,-17.70043400886598,-0.8299404281634715,-13.986484503876314,4.643829700655807,2.2760953296042103,21.317311136039443
0.292,-9.143855229041325,-15.317727199925091,-16.421155279729746,-1.3708142573389104,-13.230092195855654,6.593426186090982,2.422145044848664,22.468541604710328
0.296,-11.115884357900942,-17.21946537563366,-16.35409165215885,-2.9350017899597916,-14.274400254417724,8.121570585583907,1.0483316661965816,21.35178532573783
0.3,-13.647346799164879,-20.006274257320726,-16.860929166656025,-4.677400967752902,-16.392395551897053,8.916634963829827,-1.016923975671567,18.47423871557031
0.304,-15.331750705980538,-22.189319131745442,-16.969982740583415,-5.546610090665109,-18.299308704086755,8.846631499629634,-2.707581500270443,14.72304201445971
0.308,-15.463622882403758,-22.70219897625192,-16.08502679738145,-4.950544042754432,-18.89530744153293,7.9513937308386975,-3.3276837199695706,10.964650959407445
0.312,-14.422401984779958,-21.462590147370644,-14.378567809699096,-3.1596033878318446,-17.850796528910106,6.424144390528561,-2.8747632330795856,7.790808994206374
0.316,-13.352953288914279,-19.33202541053941,-12.632390936267754,-1.1939705520236004,-15.70605880045661,4.579958689372054,-1.9216445509647162,5.483374025302622
0.32,-13.381577455256615,-17.55459090980619,-11.677883072802771,-0.2546045891201585,-13.484721636583128,2.797119381696559,-1.1815354827744322,4.1145216370241045
0.324,-14.864681641790073,-17.021069389442502,-11.837710511474915,-1.0238306931638643,-12.083982174548161,1.411162712053219,-1.0532312118783427,3.641092907209927
0.328,-17.140136663883347,-17.791437026532186,-12.753350030611404,-3.2609229387647733,-11.829269753797664,0.6026157102355647,-1.4322733150771327,3.9082320224830402
0.332,-18.928887522015145,-19.121959237727765,-13.677091605130403,-5.931480798539783,-12.424111613620052,0.33777047355256506,-1.86447422165765,4.596418291312003
0.336,-19.111589449690563,-19.94364213561291,-13.999704602614086,-7.782227575041384,-13.26323396482275,0.39791726246399683,-1.902522198418927,5.214795319301645
0.34,-17.416603895513454,-19.52342101276043,-13.680029607215516,-8.04379566742726,-13.913715198694735,0.48677799125543064,-1.4266267264138746,5.212546232357859
0.34400000000000003,-14.609935343505049,-17.91044144939775,-13.281514051798094,-6.848440499462029,-14.43759174712957,0.3633313790006909,-0.7338822585866449,4.201236586007323
0.34800000000000003,-12.057968883876786,-15.884215327658413,-13.5754720729493,-5.110364256780126,-15.328238798205758,-0.04563621796406192,-0.3361204363058121,2.2072898959811553
0.352,-10.93871733372791,-14.44375113765879,-14.978117014806095,-3.958841786945216,-17.11081582803903,-0.6160929337307879,-0.6144887974778204,-0.21157252530394466
0.356,-11.603211064329239,-14.183020768038755,-17.21597330438772,-4.08478567645817,-19.896435797732703,-1.099905418292118,-1.5677188225575938,-2.1271824240808943
0.36,-13.468452397601562,-14.973055835668278,-19.472462696932602,-5.402245125875293,-23.22352796739332,-1.283322057276211,-2.8308586625038767,-2.6630559181054885
0.364,-15.464055614243623,-16.12129086101853,-20.91353843480955,-7.199717533395011,-26.281529782116323,-1.1373446060534316,-3.935687640601752,-1.4784284599868314
0.368,-16.722693478385132,-16.861278441898918,-21.23171830479216,-8.646582497694748,-28.352474031959648,-0.8714863843137106,-4.619405552066014,0.9683388878381223
0.372,-17.04780686193408,-16.81189254944063,-20.82103368747153,-9.29728193288495,-29.155360318323343,-0.8411720405152932,-4.975819542079201,3.572715488803001
0.376,-16.897140265377573,-16.121217659455358,-20.455825417338698,-9.281005810943004,-28.87495474057614,-1.3583475318140068,-5.347975280038057,5.107420999658765
0.38,-16.94291148491186,-15.257844989395112,-20.70954259848414,-9.099499526333563,-27.91154075994162,-2.512959904808388,-6.0326930516376365,4.8482436999487835
0.384,-17.533628448462316,-14.624918594344877,-21.511538681837386,-9.210967437097615,-26.55707846006789,-4.0999889101881335,-7.017658501794957,2.9612822061381174
0.388,-18.422807533446186,-14.267381191600606,-22.149119233197,-9.705550252297595,-24.83728962513046,-5.694736039498771,-7.935958783025365,0.4312681061885999
0.392,-18.94346368285967,-13.863900650188452,-21.72772352472598,-10.294735203283675,-22.620960406279796,-6.829582025520187,-8.280375933624853,-1.4446573313804016
0.396,-18.493643595449296,-13.00382371041226,-19.800644909908208,-10.602689179684868,-19.90242562436114,-7.19234601564687,-7.755853001784157,-1.7495293594502126
0.4,-17.017015838271732,-11.587427102322868,-16.789477287169966,-10.553093089492773,-17.06725762326413,-6.759553140715536,-6.561126906468534,-0.47495059311872634
0.404,-15.150972653289458,-10.052023937477783,-13.894139059269005,-10.546032888772114,-14.893730370482148,-5.799003296315179,-5.400108491871322,1.4167969405215208
0.40800000000000003,-13.918026519614356,-9.224414944418765,-12.495753445877787,-11.25830293380643,-14.214665629248096,-4.740088765754753,-5.166105379688551,2.466662976984283
0.41200000000000003,-14.128320455374325,-9.839025324527519,-13.379227923011523,-13.165500342239783,-15.401997359363214,-3.974469638158964,-6.4516395947554495,1.4987696390463228
0.41600000000000004,-15.853661129877256,-12.011217496408761,-16.235741734127576,-16.094880031409907,-18.006039199730104,-3.6825458429309217,-9.174125818998327,-1.7087585571726498
0.42,-18.31317813010465,-15.0315057991785,-19.768146993440073,-19.14147284760495,-20.838340556321665,-3.7746768291866895,-12.54272429689788,-6.220532561041535
0.424,-20.278941389683492,-17.650042865864663,-22.353638717922408,-21.068338396693484,-22.51135796338749,-3.9754607473001338,-15.411674375315364,-10.340899891655095
0.428,-20.735110571560433,-18.68385274030763,-22.876581528875427,-20.969246772814053,-22.145538601508477,-3.9819317353643733,-16.834116140316834,-12.400672729337172
0.432,-19.41059870696728,-17.597731263314593,-21.25835589830668,-18.80103152276397,-19.825814778067915,-3.6135855152846963,-16.521365552607524,-11.532449991239574
0.436,-16.91068395744452,-14.745998937741215,-18.412953306116236,-15.463211755299927,-16.553484112176566,-2.885970820887355,-14.967772661389862,-8.062514001551381
0.44,-14.388834159885327,-11.174079658706892,-15.710703147117895,-12.352937904972855,-13.742126345656219,-1.9879842440083304,-13.182906108145701,-3.3373721734346717
0.444,-12.958955069644828,-8.104061685176458,-14.271039546203834,-10.624226758145864,-12.53113849866626,-1.1904439826361588,-12.196018840833126,0.901801668543603
0.448,-13.182551050861223,-6.385159039580021,-14.472705860354889,-10.573666573838635,-13.275210927674022,-0.7373607986051822,-12.593262616648662,3.2834551013276982
0.452,-14.862462747167687,-6.168902146370831,-15.88582450154997,-11.494284204830553,-15.441356643519448,-0.7546431133670706,-14.30968471426289,3.3532608348452966
0.456,-17.181928194551848,-6.92565763904597,-17.57996712951754,-12.06200679192087,-17.91332250879852,-1.198526430365746,-16.749773605198335,1.6727248976235032
0.46,-19.104207243679856,-7.791742889987848,-18.616804538289802,-11.059624598159857,-19.5447921280281,-1.8738482942777397,-19.13855593023205,-0.5503889315076833
0.464,-19.80916412697367,-8.028535922701465,-18.444464462296715,-8.044679787391443,-19.65413098569681,-2.5128265710493984,-20.88795726482832,-2.0856391647117976
0.468,-18.94899388968768,-7.335420848730038,-17.02539293841881,-3.5940558830311065,-18.226132879072832,-2.8670960502948484,-21.777412414615995,-2.2191466848244144
0.47200000000000003,-16.66108548185406,-5.879424202870213,-14.701537005415792,0.9913526559148432,-15.769303668182928,-2.773324698178109,-21.873426376366837,-0.9516389242366214
0.47600000000000003,-13.42175884961292,-4.100263724551377,-11.966769727813839,4.325144722638187,-12.98396079338502,-2.197809750267036,-21.317126153610605,1.171366657262364
0.48,-9.884461923932772,-2.489417123986322,-9.328287831298844,5.543189125759301,-10.48121865615822,-1.2567126134436308,-20.165546100034014,3.4317284281187908
0.484,-6.772113526907482,-1.4546574949410624,-7.27540482083491,4.5823746127108755,-8.662513033040238,-0.2081050503478119,-18.41587792590974,5.279376864441836
0.488,-4.80354764484462,-1.2891718698778618,-6.2836551882620295,2.041725668868902,-7.7422568949007875,0.6035758992360125,-16.184399176128256,6.47382850416321
0.492,-4.54761835218673,-2.141935544138679,-6.711552778289402,-1.198745732131199,-7.77362530031543,0.8486341870045901,-13.862056741074973,7.012524829352934
0.496,-6.200837241302368,-3.9391086730027522,-8.586880742687821,-4.3462757718975675,-8.609771298260455,0.33349836129560995,-12.095060279053037,6.9534234589439095
0.5,-9.405072260141687,-6.322535798608245,-11.43830603619448,-6.875578298836873,-9.869397523752408,-0.9061633159121889,-11.541332509558096,6.283143143907229
0.504,-13.234930091613307,-8.658853784974447,-14.310758139151813,-8.477108310315472,-10.966589747711762,-2.593662751702435,-12.497231466020462,4.941053725789239
0.508,-16.43974578554616,-10.186903763495557,-16.04621080846119,-8.897658537286514,-11.26058171056656,-4.283534659770327,-14.612415250940852,2.9962444538745725
0.512,-17.893584750252515,-10.282405577821283,-15.750369616455071,-7.863486454602495,-10.299826450296074,-5.501768584380354,-16.899414536524866,0.8358952505440937
0.516,-17.08713919636323,-8.740188570890986,-13.22342976542728,-5.190293813335462,-8.051834146040589,-5.908475802263526,-18.112251008247313,-0.8107309521868294
0.52,-14.411889402035202,-5.952625461603711,-9.14020188496858,-1.0200616862206362,-5.007307580853143,-5.4228998039368355,-17.349036863552247,-1.0997028051219064
0.524,-11.036508565018885,-2.8348772027360445,-4.834305838984243,4.011119405614926,-2.0471001513752025,-4.255834137198593,-14.560110567778821,0.5251836361107163
0.528,-8.412053402299783,-0.48765933011429996,-1.7584906049012865,8.833397412715103,-0.10622971010351367,-2.8301248141078013,-10.673366163714501,3.9672644668613417
0.532,-7.604477592679418,0.27491145470651956,-0.8731287858470642,12.277580035834346,0.219482970607908,-1.6096089135843057,-7.23173273886938,8.384193869920637
0.536,-8.773023992883896,-0.6847603089987986,-2.247273441357459,13.560358222402556,-1.053790786940235,-0.9107871125686244,-5.680144743696333,12.476530189587189
0.54,-11.100730442195545,-2.762016580617408,-5.07620481725378,12.644704121140133,-3.3108428375336643,-0.7920835651707692,-6.65591472996153,15.043693916814
0.544,-13.2105507347751,-4.904456683630846,-8.08022454394516,10.274354409321974,-5.615632139419083,-1.065649420468021,-9.654140388644667,15.537342569325165
0.548,-13.857420683393306,-6.1203492028572875,-10.075119189802464,7.639589852891403,-7.113655253092791,-1.4251586096167783,-13.243867336436583,14.324031036575535
0.552,-12.552333401724436,-5.927874516335997,-10.413951261849158,5.834075960944627,-7.345098054677859,-1.6175248949961745,-15.719744257470694,12.509678037523583
0.556,-9.785640578456523,-4.511823674908455,-9.116538316942007,5.387364165363974,-6.331344253831091,-1.5705258585544877,-15.873183277103866,11.399326144609006
0.56,-6.738269652460036,-2.5525269052052026,-6.705763860760835,6.10639321450833,-4.452777632227894,-1.421160840180419,-13.50772621311352,11.86012725829391
0.5640000000000001,-4.663338778893798,-0.8492375693686434,-3.898426590308672,7.279088873014631,-2.2184315652569975,-1.4311531587836064,-9.45746847820484,13.908662588975382
0.5680000000000001,-4.2578120654366325,0.06400921782150348,-1.3168320440226857,8.11310716246127,-0.04489653391856052,-1.8296887995981628,-5.1276579768317845,16.73899142506263
0.5720000000000001,-5.346430851858648,0.12294955789063966,0.6544355785351468,8.158606281111862,1.85822310474226,-2.6643917967755577,-1.8179889524929358,19.172171136706375
0.5760000000000001,-7.0164041446659144,-0.3099473886480908,1.8747881404006175,7.499066465280529,3.480335913422824,-3.735180260408223,-0.17067053349728312,20.276513045447953
0.58,-8.134062846233654,-0.7148671594525391,2.358236609091219,6.611558356646168,4.891569197171407,-4.65623056709541,-0.0037818566460217085,19.811635404789925
0.584,-7.968592933394328,-0.7495269561782951,2.177876392260996,5.999316612413701,6.092822826502468,-5.0440900325516225,-0.5773238407882983,18.245041875474428
0.588,-6.593203045909271,-0.4625002738189732,1.4184726322510968,5.823568617406065,6.925780614116357,-4.733249322612676,-1.1011810549477312,16.370517292366472
0.592,-4.825871496004128,-0.2469741430982384,0.2019320299728159,5.7827830783693,7.122938280607315,-3.8791197971216924,-1.1666719528228575,14.80483835720862
0.596,-3.7544154825785077,-0.5689162042388134,-1.2645629532669136,5.308743111173861,6.477168405212923,-2.883103025001727,-0.8747271571507919,13.671699267171705
0.6,-4.108783483517426,-1.6554115439121442,-2.692072222746189,3.956970488270297,5.017661165117628,-2.175278550806694,-0.6373062921338314,12.647089610557778
0.604,-5.802769433117107,-3.301077290806858,-3.7598820835838778,1.7730307481705925,3.102793594322679,-1.9579868884038154,-0.808190951119369,11.318983855856487
0.608,-7.933629468046076,-4.92669511156042,-4.209564622217787,-0.6172981270535978,1.3410289798678923,-2.0527489966783667,-1.3969040515945819,9.60629666069432
0.612,-9.256544524810348,-5.856573612442841,-3.9252654563776472,-2.2765236600254903,0.35708098060930693,-1.9577514262535807,-2.0373237067279173,7.929508843078953
0.616,-8.846955815115837,-5.646663599427866,-2.952803613530286,-2.431693750971287,0.5131516394408546,-1.10799369956993,-2.2115187829404186,7.008620025364271
0.62,-6.638075175195903,-4.348734833585869,-1.4990541578547913,-0.9342571160999245,1.6757408255490276,0.7689677359638291,-1.5941957126372008,7.376844816667216
0.624,-3.55408547608886,-2.5651737317982297,0.09569403728330461,1.5526862038617038,3.1761101009919,3.379584960439403,-0.28820145675303444,8.916987107048005
0.628,-1.0787129488855491,-1.210832505178863,1.4273941116253819,3.8027695145440643,4.0518508098668775,5.871136250291432,1.2090228672268966,10.763418796350823
0.632,-0.47568881442894373,-1.079385456564248,2.1537549580815583,4.611599126765565,3.507645463468833,7.164358017838945,2.300084970056317,11.684980543028491
0.636,-2.0622988338468096,-2.420532591615963,2.136606681825873,3.4321939572037756,1.379675548944089,6.472969803167624,2.6689250869434966,10.769205319103015
0.64,-4.973222501182199,-4.784016212566879,1.5218633741913372,0.6997197193098916,-1.678753103166386,3.752579094757429,2.4934571637131,7.999817719780382
0.644,-7.590467729903878,-7.234309821029457,0.6987346129164109,-2.353235688758536,-4.436170670719054,-0.18536910603472023,2.341153728437349,4.350288023485967
0.648,-8.438175590920594,-8.844501333903516,0.12198136497694456,-4.3269456250535665,-5.670428636796874,-3.995919908807321,2.787494233109344,1.2983278065460873
0.652,-7.059373579093036,-9.201562308737657,0.07889479049598691,-4.407953987939031,-4.810461462915288,-6.416958702669741,3.988863245565457,0.01066934817194376
0.656,-4.360705083439704,-8.635060506848824,0.5223518828408249,-2.8336052849827666,-2.280754918019724,-6.882718798224743,5.479850010343187,0.6602334010003403
0.66,-2.181568015204361,-8.033101138440177,1.071083315186776,-0.794583499566917,0.6545070705083305,-5.799967744872225,6.349558365942395,2.2908912089010727
0.664,-2.2586034085100373,-8.314222092897033,1.2114580000321902,0.2171416631002927,2.5095617221972315,-4.3120911945460465,5.735857639168727,3.324887344963752
0.668,-5.142931899073947,-9.847322841475714,0.6074540770398866,-0.7203980913951988,2.3446165496345293,-3.6628251238784344,3.3596377779382687,2.435959405248102
0.672,-9.690408238474546,-12.133715503610143,-0.6372813756210052,-3.332624584107927,0.28819044238072866,-4.482577378752264,-0.2081340249684871,-0.6901077816022037
0.676,-13.48129632396774,-13.960646644702571,-1.9411334131685625,-6.145247354279556,-2.4873707510284717,-6.391987892074273,-3.7200835965517554,-5.147104036575179
0.68,-14.025470040732777,-14.012305086473326,-2.49834657188977,-7.165899616989807,-4.362776684402183,-8.171894769777163,-5.82052099016107,-9.286509055977081
0.684,-10.141592725732089,-11.62535267918017,-1.718714954307301,-4.92500097603761,-4.133234403508137,-8.438017685796506,-5.726413523202745,-11.611528155155217
0.6880000000000001,-2.7411044892009673,-7.267934694608833,0.37109485642364426,0.6665273546404911,-1.6746356182375948,-6.456707181558464,-3.654772196076637,-11.570655427377105
0.6920000000000001,5.454176680052288,-2.4396550348159662,3.022896296834892,8.11449113111551,1.9646652877526107,-2.6392553328067065,-0.74302545878899,-9.79490661569805
0.6960000000000001,11.165206537715505,0.9917258906741061,5.04370643415308,14.933503407136644,5.098960964733349,1.5781546661167831,1.505651278618482,-7.670290584819757
0.7000000000000001,12.1347110303498,1.6576818538492912,5.311094999445695,18.742797226399404,6.249787573048263,4.430014176557997,1.9543571084781428,-6.524750978073169
0.704,8.181525204112475,-0.6884267075869475,3.2965703975120917,18.31695833876132,4.858162685368825,4.723876215464773,0.365479596696495,-6.920952810017865
0.708,1.1907752313808988,-5.106113262534448,-0.6612483563417664,14.076490427298653,1.5054936041308178,2.458563896132538,-2.5190993783559454,-8.447300549049123
0.712,-5.918117649222726,-9.968826393465921,-5.466135356371611,7.801953662849923,-2.438726725109457,-1.1806986365742305,-5.387764936140595,-10.091421837117839
0.716,-10.65704216732296,-13.732014685562481,-9.685264134191677,1.7595661781735101,-5.505227737731988,-4.452298760985175,-7.0206729394265945,-10.925099751693146
0.72,-12.063051078036384,-15.576423405802252,-12.098362282449125,-2.2917633903731076,-6.782037756720218,-5.9717845193788825,-6.85668239135411,-10.667842507875239
