Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.9326762412674725e-12,-9.663381206337363e-13,1.4779288903810084e-12,3.126388037344441e-12,-1.3073986337985843e-12,-6.821210263296962e-13,3.410605131648481e-13,-1.1368683772161603e-13
0.004,12.713013992575895,22.24677833123951,10.5546927514132,7.909441733700135,17.672387664259247,14.555528039269802,5.581010968367536,11.205126929513199
0.008,22.74178352435763,39.203061006400276,19.413418257318142,14.470971104405294,31.75811296909518,25.908300782197784,10.164788496811866,19.776051488782173
0.012,28.36557074390521,47.74957624637841,25.40083921266779,18.67461223112474,40.05945605108644,32.01156336163308,13.016075953921245,23.964594652747564
0.016,29.36742887715394,48.06531007588438,28.20995013647115,20.100955601442365,42.527818842188935,32.62937662354284,13.875010538914239,23.45515177302775
0.02,26.90051388090535,43.183825063422205,28.45430835483836,18.996864600701542,41.05574077279857,29.21285754046471,13.06109902989192,19.361752816569037
0.024,22.843138828659505,37.32082799127056,27.424713857309143,16.18226082674056,38.46766725970792,24.122264386177335,11.405579868095344,13.712551175285284
0.028,18.991197868058123,33.8814747220419,26.636759602722066,12.814975690109975,37.22817918420702,19.60929590622277,9.997151104327827,8.659404573853976
0.032,16.448748187189608,34.14586286201245,27.308832772310836,10.051211113523891,38.470151327616065,17.030156512001895,9.77569409147452,5.7296984845760335
0.036000000000000004,15.44388801218804,37.17470111220746,29.920381211451115,8.686088669844764,41.72927178276143,16.575197568332896,11.096428235399173,5.374702839954125
0.04,15.502473804361955,40.723197300134814,33.95851350567574,8.857080646392092,45.35146233347504,17.49052883349418,13.422876097384119,6.909111631958467
0.044,15.775337966944846,42.49967643725029,37.94763489410201,9.921811149882956,47.26651218286932,18.559359173013604,15.318170967278832,8.798086603795696
0.048,15.333946227650586,41.080342592295324,39.82252500900438,10.605493064574773,45.755209304032064,18.583181465218217,14.824620777323162,9.170848398221096
0.052000000000000005,13.41355222866946,36.20905891558189,37.65138684529677,9.465316282144215,40.00479597519933,16.727684242404052,10.20020298319207,6.4651276047288775
0.056,9.648422612609238,28.62291007681489,30.536883697984706,5.565679438660709,30.400264678599427,12.743217972546404,0.7952684349725132,0.06732467440576784
0.06,4.292367825476219,19.699372373243676,19.316142842259836,-0.9193661479388879,18.520411702815352,7.081389281685574,-12.339470458081678,-9.273653482482587
0.064,-1.6828258894594228,11.153660096157012,6.657152249445829,-8.503005427074072,6.825530657927402,0.8911389450104252,-26.453350143752914,-19.460854382508046
0.068,-6.756919119639633,4.785013113185187,-3.673470367506951,-14.780862668189513,-1.9702964633648037,-4.181417146090212,-37.82842191422253,-27.596035076122746
0.07200000000000001,-9.336026376573898,2.157726792459016,-8.200714122129114,-17.33417939743623,-5.727904091989188,-6.433478539578232,-43.044479514178875,-30.92810805865753
0.076,-8.387754732560154,4.157428271284147,-5.22916644107238,-14.764041729453595,-3.6574648830737146,-4.701183388519382,-40.28174221265846,-27.870204457948034
0.08,-3.9683553553260253,10.536984660710715,4.280385703114035,-7.370233005013461,3.2826990269853127,1.0895482423928797,-30.095264667382423,-18.66889224895891
0.084,2.674193563349718,19.743951839585122,16.94025941394918,2.8954753645897995,12.628517706449344,9.70816971984874,-15.286348018332603,-5.400092585222751
0.088,9.538516398107191,29.276731400560323,28.292855910165002,13.220136605404093,21.316547766954756,18.944828627864865,0.11772697092584394,8.76561584559596
0.092,14.656477147248324,36.562043430121236,34.7215960736971,21.08766884837513,26.93067009395793,26.411717485847362,12.367385717956154,20.739179448203856
0.096,16.865890567888414,40.009035017294934,35.00162749290763,25.24495913846812,28.71999446990202,30.488890189209826,19.32558408518645,28.612191133612384
0.1,16.149942177327205,39.64824608413667,30.694331615504467,25.989672110200104,27.832349338329692,30.939472060235175,21.02203709848135,32.15605115510061
0.10400000000000001,13.393120853690021,36.97996276243043,25.185691580523553,24.681323224716834,26.60457337482731,28.866253062545354,19.240724784506483,32.52062694079649
0.108,9.760897968602961,34.0871653563066,21.87194531618988,22.811521170969513,27.252355070398153,26.028586497415915,16.41068983969444,31.348718345136433
0.112,6.114570393696511,32.53261455085854,22.467154083343758,21.19770414964495,30.67881587077696,23.89652737275071,14.391603845772636,29.84033001758877
0.116,2.8134319325874912,32.690585084552055,26.336627788259477,19.758034201441774,36.077426893559505,22.97053824155529,13.774889509296713,28.29258358364723
0.12,-0.042530584415459316,33.84369081180327,31.135198500278193,17.929509275988636,41.505839332446925,22.708653055233754,13.970148492951978,26.28746025908447
0.124,-2.2004018608875526,34.90031748332771,34.30167084495764,15.3860160470241,45.05666196167246,22.050962757593823,13.90922726462378,23.31755431193244
0.128,-3.079496012355719,35.203221423342626,34.50793676569651,12.522662430355865,45.90604180701774,20.185098316457072,12.87959062705039,19.389319487375133
0.132,-2.030271374160293,34.9066090047817,32.242282569366864,10.363768856144247,44.640165828862536,17.09022546124578,10.974247189298524,15.198312632859654
0.136,1.1243222567888154,34.71946287640736,29.258665851684782,9.945058911702631,42.71706734315876,13.56339630484581,8.949258468646633,11.784650117059243
0.14,5.646012944422921,35.22334744131945,27.312711586913935,11.580592482416876,41.42768312117681,10.73972092935503,7.640738706267371,9.90294663688087
0.14400000000000002,9.931382630063808,36.278311712786746,27.010664241450115,14.517217046653968,41.03154590023763,9.421814765470344,7.349302488914816,9.52945701103755
