Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.1937117960769683e-12,2.0463630789890885e-12,-1.3073986337985843e-12,-1.7053025658242404e-12,2.4442670110147446e-12,-2.2737367544323206e-12,-2.2737367544323206e-13,3.637978807091713e-12
0.004,0.08981198127560219,-2.9554312088556003,19.814916160269917,6.210897695847024,9.249926717501637,-4.774165071443463,5.075376190017266,-5.364773392635811
0.008,0.00281608643342679,-4.794007058547663,34.52178972391968,10.9432783876685,16.438721415372072,-7.33464699554645,9.225525114610832,-8.637268732318262
0.012,-0.2636263441941651,-4.908086769684388,41.23993700378483,13.32846923188535,20.335615845336463,-6.619099061635211,11.955143511824758,-8.64085411082442
0.016,-0.5012779759540535,-3.472877719117122,40.40636651558455,13.407587515694246,20.953551746827316,-3.2337440781519717,13.391472290553793,-5.579238704750878
0.02,-0.4354700762505672,-1.3591042828792865,35.20428358563237,11.971896610651584,19.361262000860222,0.9380376145569471,14.14214033377857,-0.8362538451386854
0.024,0.026166894024925114,0.2579370559067229,29.70528474954449,10.0522169615341,17.00538398942453,3.7981314022434844,14.90931097186774,3.7554717098552146
0.028,0.62169230568378,0.4130554486608844,26.79403024062259,8.364067271290963,14.952059220081054,4.152889308311501,16.081912100535988,6.768874067776437
0.032,0.7708404419595354,-1.2551350491440871,26.99222014635589,7.014665304530041,13.455771272413898,2.272771977878506,17.54833691806209,7.727898906444466
0.036000000000000004,-0.15592082733763846,-4.402445054269691,28.717076553063322,5.611941840512742,12.058467155149884,-0.3891240689673623,18.824449569142303,7.112240530556278
0.04,-2.4563580782973418,-8.175826604590384,29.65224358791687,3.6730338353073932,10.117267832664737,-2.106066235244043,19.406159110863825,5.91110423745215
0.044,-5.833286440076506,-11.602589337634782,28.297944950469173,1.0496001672279363,7.377527917325153,-1.8555312356347713,19.125717572600877,5.043399048755759
0.048,-9.408631199567026,-13.963387065826424,24.809851236894218,-1.8862858625444687,4.256493909155097,0.18677770070314637,18.300398858770336,4.955947532202686
0.052000000000000005,-12.038297745037198,-14.985183521312052,20.759026733213545,-4.384875628951079,1.690289159406177,2.8684142034380784,17.58653733914082,5.560496368938402
0.056,-12.792329006363502,-14.80911392164748,18.10424917298323,-5.685005498588055,0.6524426281366402,4.786106942290985,17.617090033618695,6.433802798043985
0.06,-11.342238615779877,-13.775908473380639,18.08264554753771,-5.375158417956072,1.657238655246715,5.062471208086436,18.64460783294959,7.092384267354191
0.064,-8.073638795597333,-12.184544563406348,20.643517412158303,-3.5530755855017446,4.514401890408919,3.744035885380754,20.391483475520886,7.181462476123556
0.068,-3.863422055128126,-10.14667743472063,24.668026108413756,-0.7106224582833534,8.464988773495833,1.6397091020701282,22.1881752444869,6.509641678097296
0.07200000000000001,0.35121069600614874,-7.598116374210008,28.744164854315926,2.5578948620940025,12.596630219506693,-0.2357527684254137,23.334756560742676,5.004541120535691
0.076,3.966136094480703,-4.442400218390986,31.968867260724295,5.837046642304898,16.284350729732466,-1.2463136112905886,23.48823010710197,2.6999186737641594
0.08,6.863036104337823,-0.7233938420443167,34.299586073948404,8.98753018810396,19.402616819956705,-1.40628844993131,22.855285869833153,-0.21817467181062966
0.084,9.261379871751956,3.2734621342111154,36.30864519454022,12.023504051564771,22.18956857822812,-1.2061880679697765,22.090182657218065,-3.3412818378743623
0.088,11.387125450263966,7.051686252925464,38.5896102847951,14.884361516823418,24.89534494605644,-1.1672777161380168,21.954870978171243,-6.058167560766947
0.092,13.172346287665334,10.03747726137891,41.242647754977554,17.271984702114224,27.448659413952157,-1.4419948951757533,22.91112176052968,-7.738027939397853
0.096,14.177191500565016,11.742286299808598,43.76031812433021,18.677353604692797,29.356474067709428,-1.7107159646821515,24.865937108547683,-8.01950315686463
0.1,13.7982191324557,11.904556204929236,45.331831427738805,18.596977889380867,29.91409000929707,-1.4133872232624753,27.192456028601924,-7.042920536260738
0.10400000000000001,11.626830699970611,10.552337661252665,45.30369440710969,16.806276711524305,28.576802265079948,-0.13890285092156773,29.004581377719404,-5.4373526270461525
0.108,7.744924352845004,7.98525304192475,43.50943528763386,13.52183350162494,25.287613823935487,2.0761142088176143,29.553997114307975,-4.031182695885036
0.112,2.783036782879435,4.691451675059483,40.31054399152259,9.360630094135928,20.57281424728788,4.715056863913844,28.554894118901075,-3.4312650372411326
0.116,-2.295013604364641,1.223147152149238,36.38544836721117,5.123364276351026,15.356487788892451,7.021872593339367,26.288026222555857,-3.7013940487246373
0.12,-6.5646494343064035,-1.9330439354843634,32.42618533918923,1.5106592006790152,10.601178040165053,8.36743628581661,23.46603843465317,-4.328704775797121
0.124,-9.490193919132906,-4.481777774221996,28.875988663388227,-1.1059308587092431,6.923897822313876,8.541926046539231,20.9229647103364,-4.5116977826376115
0.128,-11.075407263621457,-6.395344030599745,25.82468564471364,-2.755799766526394,4.386796434068998,7.818859012073176,19.27982646166828,-3.6252111369220756
0.132,-11.752988035677618,-7.90469146842878,23.09072484306978,-3.7562941924450683,2.5555412197690828,6.774003548690018,18.743085393833667,-1.6023066764205964
0.136,-12.102772404709356,-9.393890530877258,20.422380460609702,-4.493269454608054,0.7781736856140355,5.976414717208286,19.103656648205003,0.9711246804893108
0.14,-12.539095073093051,-11.190888907625009,17.71400415329782,-5.201282931552441,-1.4433566220818363,5.721141714447754,19.907337712003937,3.1036917985910577
0.14400000000000002,-13.124668454565608,-13.34132684709735,15.123880252408242,-5.8426397530036525,-4.184566547120454,5.93720396689082,20.68791340634499,3.868550636961686
0.148,-13.577145642656262,-15.480629203426304,13.063218537213174,-6.135488948837661,-7.037887273988787,6.293397763098255,21.14129330288779,2.843434936444851
0.152,-13.43123475045877,-16.897383720648946,12.077001167125388,-5.695351050986602,-9.264052429893638,6.40981310064933,21.18123477364469,0.30172307943826127
0.156,-12.268820606319423,-16.81057720519786,12.656203836033342,-4.222260585271101,-10.081876616924035,6.051463543222553,20.882340471647638,-2.9321451610485383
0.16,-9.910747607917699,-14.75125194128725,15.023174259325316,-1.6662043670142737,-8.975348631299994,5.210707744347246,20.36530254154377,-5.868671256445168
0.164,-6.521866795893288,-10.874830332001324,18.94622689788352,1.6853502804451352,-5.924287547535215,4.067580754306391,19.699006547987267,-7.762397552339053
