Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.08,9.010094575463825,56.90234778673954,-33.307830394145384,-13.3906291924024,21.780251297792887,-5.212740561259352,-7.2859914026395245,-6.823791785531398
0.084,9.583338119362963,56.76738020993156,-26.803514318107545,-13.250449608995666,25.46141362562065,-5.810591484283748,-2.115435210262035,-4.876463707438006
0.088,11.154500484338257,58.09836598946683,-21.268105074974386,-13.642348671841148,29.393301925110592,-6.552173153711294,1.9510921384092512,-3.8822567756382114
0.092,13.063815152722157,60.4859342107861,-17.68586150723408,-14.76263670617098,32.66945392584131,-7.127055317186944,4.4739528118383305,-4.193885141896544
0.096,14.522183285650044,62.543761990780496,-16.094452569299392,-16.272069062174808,34.41833953043519,-7.137957484910089,5.612981040782444,-5.3926990114327396
0.1,15.05161382768648,62.903151717370235,-15.84674023442031,-17.49729844187081,34.343969109295074,-6.339130224424764,5.819239152894994,-6.615613053432355
0.10400000000000001,14.74516191102802,61.17726952152614,-16.139129718736342,-17.80146951566431,32.98087999536148,-4.773453956376272,5.480726150037668,-7.0824269181476325
0.108,14.153770931229076,58.20681150828486,-16.477271693529246,-16.905253901977517,31.41726216844208,-2.7360634598783236,4.749306780266551,-6.500583735074883
0.112,13.904287615088322,55.507396912654144,-16.833685430797217,-14.988072265015319,30.67321972177905,-0.6154552877151787,3.6021045691819893,-5.139867224847535
0.116,14.317606285727607,54.36330121823363,-17.47151098827375,-12.544150141920653,31.154963884197798,1.2746182196991072,2.041167593048641,-3.581694485291166
0.12,15.247771520534286,55.141318264171616,-18.611374202297952,-10.099653833571523,32.49879389746124,2.7672207342079673,0.26089798093241257,-2.3248937979958555
0.124,16.222406666534596,57.217475333406696,-20.17117396147735,-7.952075338299736,33.87470980149229,3.794513107557748,-1.3462259015522875,-1.4977219301179616
0.128,16.754396153792015,59.46258568989629,-21.755463344028357,-6.0748195426888,34.50406049266607,4.301152406804476,-2.3668342733774352,-0.8371081877743336
0.132,16.627508650762024,60.93474873013221,-22.89800500523542,-4.2348425929804705,34.05761327165345,4.2124652111447745,-2.6068193613711514,0.051314817406023394
0.136,15.991461333220855,61.34810980429006,-23.389233979627605,-2.2346483938568724,32.722334958016575,3.500263687508493,-2.227908208664104,1.3365518645309749
0.14,15.21606242541975,61.02974096104589,-23.465873970951392,-0.12550275793540777,30.919337987898814,2.308987372524143,-1.681156569425923,2.7641221563769705
0.14400000000000002,14.618122548878887,60.46375284437357,-23.712636713917618,1.7355098342282815,28.917350802778657,1.0216086969704747,-1.4663965947842712,3.7362970877173893
0.148,14.24119914117614,59.790322764464634,-24.717138810893914,2.8183662146076927,26.63544665147964,0.17377830750336898,-1.8448864386423338,3.6371210288000384
0.152,13.84407422043546,58.664889502144064,-26.68617132502743,2.6602516308373936,23.806615567521817,0.21513977091308334,-2.690275561618023,2.1972916420004367
0.156,13.10368207010589,56.58219695993242,-29.252818875171016,1.0764865814271047,20.38129304619386,1.2439983153886942,-3.560765964978714,-0.332787787441589
0.16,11.857775533194797,53.36184743890749,-31.597163627915563,-1.7592254280664292,16.80887052513887,2.8780585291680154,-3.9485579422564,-3.293512789677493
0.164,10.221518199937975,49.41714708436933,-32.80026821493959,-5.383132065928095,13.94583389896863,4.369460947080256,-3.5637721389346098,-5.947277841617051
0.168,8.519963003415057,45.61183622304935,-32.253749517915566,-9.203856543233798,12.598247003560857,4.945673411401117,-2.4892318953447443,-7.821492824478355
0.17200000000000001,7.111304967083527,42.83986715624877,-29.93353479032359,-12.682144988047071,13.018330132997193,4.190834506861506,-1.1376105201202904,-8.887799021078195
0.176,6.242750541067721,41.635726911886934,-26.408354225813213,-15.442297020706974,14.723729659970274,2.256529322920187,-0.040289093514388696,-9.487905946889668
0.18,5.993233147134049,42.005209934795346,-22.58456803837862,-17.275687242708983,16.748062149300267,-0.2077864666773621,0.41823441224056523,-10.043636424707529
0.184,6.317375265238809,43.53069057326604,-19.295417851393836,-18.04720719337456,18.19934266716399,-2.370817964599837,0.18821200241183078,-10.734134211128321
0.188,7.118338804076586,45.62309007946561,-16.95353871188962,-17.596731971396196,18.776820967648348,-3.597831586572738,-0.42511339266644654,-11.337576790686398
0.192,8.291813517733885,47.78517103871292,-15.459748413267278,-15.742082194404361,18.945942568313797,-3.6958445227353423,-0.9304024997361466,-11.34097620677835
0.196,9.73096682620178,49.77578465458822,-14.395736528477556,-12.406196262289143,19.67205178478099,-2.9118218288725757,-0.9208314019379031,-10.265710514116563
0.2,11.286914147768016,51.580883491593454,-13.364032541153165,-7.784161305948771,21.830704445642198,-1.7086541605585808,-0.3017020226786826,-8.007568299924401
0.20400000000000001,12.736416073683245,53.24619890344985,-12.2545604321503,-2.4203425278720943,25.625268384241167,-0.4778309024725331,0.6475208734426587,-4.9872687661822965
0.20800000000000002,13.798438199214957,54.702339513160325,-11.295041352498629,2.8848953676881592,30.332516721988384,0.6362186212802499,1.402356731662394,-2.008975894467312
0.212,14.218067867151944,55.73716421295296,-10.888009926266761,7.306969543023456,34.54804306646173,1.7005883608715067,1.4422114146888134,0.08200090563263984
0.216,13.87866469744256,56.129015416401785,-11.355441416767121,10.25646198606131,36.813900133478626,2.7908571250121668,0.49359010135731296,0.7541639471355666
0.22,12.86062892547534,55.79366257188218,-12.744471063555409,11.55365526771709,36.26802013494785,3.794063018278962,-1.3325390155051764,0.01453243834521345
0.224,11.391505331755411,54.817516162314064,-14.789943232902488,11.430263987752255,32.98027338057068,4.36483906423166,-3.5697489022808213,-1.6083808827320354
0.228,9.713155068027618,53.36683194728516,-17.066374940736296,10.3450169073746,27.829053628705367,4.078165760640559,-5.57522704020937,-3.309262437604957
0.232,7.96371620588684,51.58523424871754,-19.216100037849458,8.717866439434147,22.062651384245385,2.6928469811705327,-6.766970709727389,-4.343623462468486
0.23600000000000002,6.1403261731273915,49.53627941434854,-21.08452202165995,6.740771775624808,16.792522566404216,0.3569469115982429,-6.825475584329524,-4.301660112723539
0.24,4.172424143492776,47.23552606795795,-22.69652075405145,4.360268285434984,12.662076078853374,-2.3919072358567064,-5.788558843259352,-3.2293350065099276
0.244,2.075453795018234,44.78358340815828,-24.109102723760884,1.419278026911627,9.837493831929862,-4.8540802624841035,-4.024983201888858,-1.594233743394625
0.248,0.06468238421814476,42.44765584989892,-25.24976847537374,-2.1360724901085746,8.204523721126066,-6.50100932604937,-2.1240097206109567,-0.14345081796750492
0.252,-1.459879310261499,40.58677220826246,-25.847536306827692,-6.095081843881246,7.579332306952438,-7.223658441870384,-0.7229321883772855,0.3141143257666954
0.256,-2.0588421590842927,39.467476424434835,-25.5223597638946,-9.962300093533145,7.814738482144037,-7.3461900615870945,-0.33094015712697455,-0.8504659547018036
0.26,-1.4538282779824385,39.118580455037204,-24.007122289286713,-13.108115106500975,8.793015352158477,-7.402041512363439,-1.1839217832319946,-3.88168338849664
0.264,0.3340276337304431,39.34654785162445,-21.360751161734015,-14.999959358384558,10.38662085441473,-7.807808607445622,-3.1560201163879356,-8.51393514338929
0.268,2.9664202134449624,39.878321063382714,-18.012619966635498,-15.370989199978908,12.443904394251945,-8.612728858970513,-5.751250581786053,-13.944592791796822
0.272,5.894384811003988,40.51786235667544,-14.58054816065544,-14.241191773193009,14.81339996633892,-9.457233469644507,-8.1965087482223,-18.96507811214019
0.276,8.546203936855363,41.23367736225873,-11.574216019207086,-11.821970709213474,17.384147814379276,-9.770110577595915,-9.651060140491268,-22.278412900640433
0.28,10.522310631570804,42.16051412224044,-9.174748898130531,-8.400444536736643,20.110027849710036,-9.090879933561837,-9.49328321609255,-22.930970675981143
0.28400000000000003,11.706643856495248,43.51424980724261,-7.228266968936168,-4.2900055806615,22.98279696856946,-7.337850860125172,-7.591375323074658,-20.712719567147587
0.28800000000000003,12.235691089179568,45.4271795235785,-5.443594429899747,0.1461839664134459,25.931753666931627,-4.874332521159204,-4.421439244396652,-16.324912184758432
0.292,12.351760345929506,47.781390646797945,-3.6436360831983166,4.476784154822781,28.712371461289308,-2.334203951233576,-0.9286515666545938,-11.166553449656249
0.296,12.237698932901253,50.15827282867747,-1.910266617181719,8.24407770391133,30.896537860727904,-0.3166171996003868,1.851186797957098,-6.78848534157396
0.3,11.935441239987881,51.976027351775315,-0.5513385747061079,11.074698065074472,32.03045382186542,0.8783011378361607,3.2351554152521658,-4.250252436914252
0.304,11.393924622399027,52.75930688496692,0.08079507414879572,12.806884360893832,31.89037424675473,1.3355372021892435,3.176164570278843,-3.7006119548268543
0.308,10.58030841319885,52.35155499368727,-0.1904573351028489,13.554726023721628,30.641994418270997,1.4079390124745714,2.2367259946167906,-4.386179936913322
0.312,9.543545055159484,50.91009196967252,-1.2540342515260932,13.64059766212688,28.743908111507153,1.4765931666452161,1.2431390229261297,-5.091435735070945
0.316,8.397101185176894,48.72306626780585,-2.783871466763628,13.3980395699175,26.637273279705823,1.7336219109533886,0.8018661725161564,-4.792865221797683
0.32,7.248682616008864,46.02079017707558,-4.44891239087417,12.939755304479831,24.44127785039609,2.0962589804996696,0.94433983237343,-3.178553598101189
0.324,6.147158129829222,42.93222469202965,-6.103934440416197,12.049720876550623,21.892620227822476,2.297767346253522,1.1201623175489885,-0.7463472121057748
0.328,5.092530425980385,39.5825683947013,-7.807036668660885,10.302227175015787,18.584565139035135,2.0945469770542786,0.5953039095046506,1.5735937727831697
0.332,4.103095200585585,36.219225690760936,-9.629903931561216,7.376896748147033,14.377811413517293,1.4613854458502828,-0.9696845774014946,3.0535006841776067
0.336,3.2975699425132916,33.26042444709947,-11.404160060421532,3.394927065612933,9.735718798287053,0.6582502072506031,-3.1165226358907603,3.6625238052574787
0.34,2.914991067603296,31.2082494771156,-12.638527106543165,-0.9609921294753576,5.72583935694081,0.10985519704104263,-4.65964496923516,4.080928295140438
0.34400000000000003,3.214433602546933,30.437372155981393,-12.729299384312299,-4.678600901819664,3.6034623634679974,0.14882771745055834,-4.294171189406825,5.179505262447492
0.34800000000000003,4.273967057087248,30.93698377823523,-11.375393034698334,-6.9075693406661,4.126090872719146,0.7559997429016221,-1.452574941147077,7.260649587963599
0.352,5.782427970417416,32.13543599790165,-8.941336662297829,-7.448690971797703,6.960300484879099,1.4478101725603665,3.0866618719853705,9.53950713220388
0.356,6.988059769435495,32.97748384773752,-6.505131308547334,-6.95719046204772,10.582277255491931,1.3966844302888148,7.249347575934507,10.236741287579207
0.36,6.931151830522822,32.334462839915886,-5.478457596648354,-6.695894156081863,12.856871414085731,-0.24021081791079268,8.456566368567337,7.343049086015526
0.364,4.915827787783655,29.601418925454254,-6.929471828456485,-7.916654018205804,12.082972485559594,-3.9156251044239525,4.834209065322057,-0.28909448635249646
0.368,0.9895814556239202,25.14172381183164,-10.941054520341027,-11.16097900458135,7.945993975938222,-9.379053467732774,-3.727749316921745,-12.095574107001084
0.372,-3.857680183790535,20.2824420382899,-16.363347498673306,-15.843078499165586,1.8256575694853154,-15.61490257226933,-15.2310734782086,-25.677838495277683
0.376,-7.936404225104297,16.825997494094167,-21.154865588147118,-20.367302975913617,-3.7437730010591395,-21.091841626091764,-26.191770436073284,-37.54373652803133
0.38,-9.482091941018098,16.30949031770274,-23.218061737900484,-22.77455265797778,-6.210297802696232,-24.248412948038094,-32.98395453221906,-44.41697103732167
0.384,-7.404841788795693,19.36092045020075,-21.34544203624455,-21.62672153651249,-4.161767781755771,-24.03770527332881,-33.30033079603004,-44.510405265993995
0.388,-1.8243758337750933,25.425233124013744,-15.795769232057523,-16.69176925094564,2.0636766132031426,-20.30311272327799,-27.045654998315285,-38.14884565320017
0.392,5.864710665940947,32.94816673994865,-8.21179112528182,-9.096226122320218,10.571837673997038,-13.831881816008035,-16.260769903351047,-27.46764997000946
0.396,13.456906266633496,39.93566702664384,-0.9362614711113793,-0.8899632328515281,18.77090317888849,-6.064713282470166,-4.170213251285077,-15.388018091722643
0.4,18.747607377010354,44.658180790724145,3.900126524543907,5.738329122756113,24.426090854565928,1.4051787097939723,6.132816354960369,-4.424460553808785
0.404,20.342215050674895,46.207979343264014,5.086266652718109,9.224896392900177,26.39311303166835,7.328134564956599,12.73215338619866,4.092965822995666
0.40800000000000003,18.109148843316916,44.67056797289911,2.5650673319617,9.056126199610844,24.71810933871211,11.099594748824074,15.258243415413517,10.090075028886076
0.41200000000000003,13.094538020535538,40.86421523425793,-2.8096941496104364,5.741434471366347,20.178769997142126,12.768991094007106,14.55354758058047,14.223897203941306
0.41600000000000004,6.985010774949387,35.85047915790176,-9.763684931922626,0.43581696423564154,13.66933240786625,12.80342938310514,11.951649854476273,17.154327069965802
0.42,1.421138330955955,30.524718689921087,-17.050870624167146,-5.548763141519657,5.867745594786129,11.757490193269405,8.619230448039161,19.053829464236514
0.424,-2.5157172077947507,25.48213260423404,-23.66553354225971,-11.105972717250438,-2.641377711872451,10.026996896423952,5.268940058564112,19.59241981957257
0.428,-4.479311047505917,21.115927157920964,-28.815558655617565,-15.463929180315176,-11.003502205887571,7.795514686606566,2.2728964800335234,18.31949233031264
0.432,-4.706055038599743,17.780466441700014,-31.80699935953089,-18.120347791903214,-17.885662271792853,5.162890860391599,-0.045558691694168374,15.14227425976378
0.436,-3.6934749260040007,15.86499040955789,-32.03111555717305,-18.737007820590406,-21.687813019991836,2.3348514746394358,-1.255751381438813,10.5576200562341
0.44,-1.9098206693706743,15.716099092741729,-29.144052448803905,-17.13979940248339,-21.145974505082336,-0.2855480158377759,-0.9489264918088338,5.477093795273049
0.444,0.3531079119450169,17.47972478683755,-23.328478556001073,-13.426979041757136,-15.98758555660595,-2.180025941772783,0.9516856063830801,0.7778972851519939
0.448,2.9505892300010146,20.951935107567238,-15.428123129633718,-8.084121986342097,-7.24057579368548,-2.929202594542403,3.9453633687903675,-3.106636744235857
0.452,5.754980306082871,25.52462781941017,-6.801804610307045,-1.9786539889078085,3.032523097970511,-2.431289348077371,7.004999925334232,-6.290226990182418
0.456,8.550439285868833,30.29612416765417,1.0874501039863844,3.8269490374339057,12.506622989570815,-0.9911354192840918,8.973050402415083,-9.183958832255485
0.46,11.034286533073555,34.33593329153939,7.142180154956122,8.374899121449516,19.496013814222238,0.7911766048587197,9.084402651737264,-12.073991421483697
0.464,12.91904263456513,36.98978785412817,10.917794640147577,11.08489242447888,23.524568124245206,2.279396262062619,7.3286940668476745,-14.81881362439617
0.468,14.031881424571111,38.04570820908316,12.604967398054328,11.872230347781397,25.25858008559294,3.076948636153702,4.436653291071252,-16.86571736789574
0.47200000000000003,14.330735381087152,37.66778746110913,12.757794195688916,11.068979267337909,25.860429874864735,3.178896215320492,1.506082585631475,-17.568433044622452
0.47600000000000003,13.832779922275222,36.16560330707864,11.937642284471622,9.198140216500178,26.165618443223593,2.9208332096600316,-0.5150178958497236,-16.593463541511483
0.48,12.511587456392817,33.76414860459363,10.460527572206729,6.7065157844875785,26.171093663100123,2.754819665314699,-1.213367789896438,-14.15663629414803
0.484,10.253532450313514,30.523320206522385,8.36467239084675,3.7821314177188015,25.13131313943859,2.982281022717416,-0.7711736083572305,-10.934763865609511
0.488,6.916824842020333,26.41523927893445,5.56774787383597,0.3343730345786753,22.146031061785834,3.5921873368615707,0.2867861832410199,-7.698345967197838
0.492,2.4588056450606928,21.465269577384902,2.0788367503561176,-3.8637079380729347,16.84716627504997,4.287081599707562,1.4703135571151051,-4.886612442965543
0.496,-2.928976339586143,15.868026880874936,-1.8836220683674583,-8.95509559711536,9.772746731958136,4.667219789684623,2.5776199827416804,-2.3983750322818196
0.5,-8.756689653703688,10.026039866615065,-5.944738429509471,-14.811271045735452,2.224856438343977,4.458700518264777,3.6787197136520717,0.26338937908121807
0.504,-14.286586473900115,4.506261196091714,-9.73189262605581,-20.95045409251577,-4.273102549287955,3.6500573780667764,4.886404351779447,3.568662874331949
0.508,-18.692948531246202,-0.07859290195676749,-12.99590665768335,-26.581378084009998,-8.608215947916847,2.471216744152116,6.115413421890935,7.5212276743359325
0.512,-21.276672257795553,-3.229118929188303,-15.59053669898799,-30.74475558776703,-10.462824329064574,1.2427444172233209,7.029799568289491,11.487167588748434
0.516,-21.639508567550138,-4.678311001271709,-17.335253159304443,-32.51613822174977,-10.26107258189279,0.1991775834535474,7.231665317924126,14.40105935278416
0.52,-19.74944574408846,-4.410152832057747,-17.890583186635467,-31.23472368445971,-8.747702933490132,-0.6072232909941704,6.561987630301019,15.246634981132047
0.524,-15.880419328322887,-2.5813478763426474,-16.777923660304282,-26.70937956093269,-6.480525786025737,-1.2748321640913218,5.3083571105132705,13.544922899925496
0.528,-10.499196320796727,0.5601044738911014,-13.596068753522445,-19.34543819666601,-3.572840892835984,-1.931940439344089,4.141181366673891,9.58623144470539
0.532,-4.165983354786931,4.69305575861938,-8.318097776698437,-10.119203006987277,0.17336440331780523,-2.6107003952879495,3.7848009268684564,4.311971636893759
0.536,2.5229318409994903,9.388085873469436,-1.4959814939810485,-0.38824224349423275,4.867342281598553,-3.197920980239587,4.6052171426474615,-1.0856298666940347
0.54,8.95964030421328,14.096100500542661,5.763402426133894,8.413281914949607,10.161082998548864,-3.497307694906567,6.347064287275543,-5.639552560244738
0.544,14.561806961425873,18.230401607804197,12.092328253317305,15.112873688949321,15.199672795533274,-3.36690714313454,8.178820565348815,-8.918026744956933
0.548,18.845743962874167,21.321178417343162,16.32714670305461,19.069618144550418,18.942961447639505,-2.8293730970999604,9.065879830412314,-11.037344116255099
0.552,21.5045513564246,23.142970731181663,17.918384719209485,20.28188496301607,20.662427023852842,-2.079639886134146,8.28142016603806,-12.415295275935023
0.556,22.45667226660339,23.75005945053772,17.08219908521062,19.293904797050345,20.31814314401538,-1.380567607196781,5.768970961200921,-13.433296000247537
0.56,21.834697535845635,23.407002024502162,14.61089444516017,16.93741836695449,18.586904987721937,-0.9076342464422851,2.1628344225875935,-14.206091131190988
0.5640000000000001,19.930168143453102,22.451056525977606,11.452243139535312,14.01656605391861,16.51999358915532,-0.6410985151253499,-1.5336633257841186,-14.56624547393767
0.5680000000000001,17.10103898245643,21.13082826731454,8.277758842898038,11.062438255440497,14.991749966088832,-0.37738585750048514,-4.44210436235835,-14.233002166285587
0.5720000000000001,13.677038162385315,19.489562632519096,5.265308326775312,8.25116682167527,14.236197856193144,0.14862146953146294,-6.203236973479989,-13.031645278985707
0.5760000000000001,9.920844216712567,17.36872641091145,2.189020894051623,5.49130692300605,13.742557424010101,1.0972449034907186,-7.061031471650267,-11.037122375469153
0.58,6.043792572531174,14.547690131252352,-1.284113520147912,2.5957800201390455,12.573271329961472,2.4077284605298246,-7.625549861114678,-8.576128662989504
0.584,2.247735426326699,10.953691206990925,-5.291907213163142,-0.5637481049112694,9.937387762533149,3.7997853770145866,-8.469387764731096,-6.105266077096758
0.588,-1.2734490398891012,6.787925423264937,-9.647329264224481,-3.9955355409159665,5.680331804491516,4.893748129391497,-9.79398054912997,-4.04307271741709
0.592,-4.392425055668809,2.4710450901795866,-13.920881060576505,-7.609782775505096,0.4154992124249475,5.379334284044035,-11.327478042690586,-2.629673620773474
0.596,-7.11126336404925,-1.5580274699825623,-17.650954229016293,-11.269086207179726,-4.751062567071699,5.147618118382525,-12.49528401343207,-1.8712195303958197
0.6,-9.549575619380903,-5.048905761744663,-20.54096517386978,-14.811033886822429,-8.731644759584697,4.3235454551168,-12.751342036970527,-1.5840611614507907
0.604,-11.818606535946628,-8.002900593801996,-22.52051091461925,-18.015924183174775,-10.90809548177856,3.1799643417293737,-11.877018568709445,-1.5195315670616765
0.608,-13.835671702049012,-10.553668458011657,-23.63709587383113,-20.5401945015891,-11.295846703614643,1.9960566162008035,-10.094210024063386,-1.504383504342968
0.612,-15.209694290938728,-12.757389694867811,-23.873312455421058,-21.8932763135183,-10.387054666280392,0.936854895215447,-7.961920449046147,-1.546739390340008
0.616,-15.313491309810502,-14.430885293282245,-23.048276400525708,-21.533239871757303,-8.81119233729919,0.0020251581672710017,-6.120397841509771,-1.8713779688823706
0.62,-13.551089722331653,-15.141048442013357,-20.90117888370628,-19.08363459655277,-7.019843435576149,-0.9359277745188592,-5.025812491530473,-2.8569735711730573
0.624,-9.713289729576218,-14.370619621410583,-17.325919418808155,-14.59270707634198,-5.16151390778748,-2.0373939294017873,-4.815814855423355,-4.881220953772299
0.628,-4.228626118015086,-11.79879046448741,-12.596498892610896,-8.680749682955195,-3.1843688845933684,-3.3850179757641854,-5.3249307296376855,-8.104114122234932
0.632,1.86062127189291,-7.562999054107479,-7.413034696801731,-2.449834660421857,-1.0661515583989285,-4.912509494365395,-6.202262896042157,-12.279496869921559
0.636,7.243434235859922,-2.3364006116254927,-2.704923212148003,2.849072327374813,1.0083738878627173,-6.398100678334231,-7.053878343259726,-16.702065946894436
0.64,10.87234604566595,2.8590660901311935,0.7200075438801719,6.259887762090557,2.6504545973634777,-7.5239190574948225,-7.562280535166792,-20.36044355123795
0.644,12.411343503317994,7.0257160652024595,2.4866842094619983,7.458696479926516,3.4496039365599245,-7.99342287150057,-7.560578243370969,-22.283695414035037
0.648,12.342833854487708,9.548330782889593,2.7523076793733594,6.8133563871815,3.1974786540152422,-7.663546417190901,-7.0652497611516765,-21.93992337210352
0.652,11.649792593566985,10.339701243845354,2.0487699503786416,5.131608894408316,1.9895202106076795,-6.634016664778528,-6.2730807751260045,-19.495599980870338
0.656,11.240494265638517,9.725257160027866,0.9735976485820856,3.2244081792163115,0.1542960474516235,-5.245850123804303,-5.514997416770711,-15.784858848069689
0.66,11.450096620416616,8.187539390218546,-0.08872638247663645,1.519281443539569,-1.918215998215942,-3.9720942985875354,-5.144389024447719,-11.95872599534323
0.664,11.903468007659512,6.150694881156937,-1.0585590754619147,-0.07008655773682904,-3.9125511816732796,-3.2341105989946755,-5.3704262881755085,-8.962967577454037
0.668,11.801134999159558,3.9151783971507825,-2.024550942924691,-1.9486002279836043,-5.607675830811274,-3.2081212954735747,-6.104166529451277,-7.090442874358132
0.672,10.451262792931175,1.7269503889606312,-2.989695868040542,-4.433257283422222,-6.798184772625973,-3.7241179115521845,-6.894362802747423,-5.844886457259918
0.676,7.729654071849382,-0.1132772822751349,-3.6915046669398635,-7.378679745637044,-7.205389135992107,-4.321497413350244,-7.028914267508867,-4.208033864272011
0.68,4.211134568580974,-1.2021511635371667,-3.6326634610827,-10.06693605547656,-6.465447616069696,-4.442411068049523,-5.807127459376829,-1.1802405571008876
0.684,0.9154511071923253,-1.108342051290549,-2.3235110895834623,-11.445224877872079,-4.234273160601219,-3.692416080956832,-2.8865620334661344,3.6602641029890037
0.6880000000000001,-1.1785289159415697,0.43821402036292056,0.4056399941871405,-10.596376246826708,-0.3807260561852672,-2.0356674671156725,1.474232590146471,9.864595414479936
0.6920000000000001,-1.5588032748754586,3.349795179911098,4.236288151286658,-7.188397963922341,4.8467869135529895,0.19175091906367925,6.420439315070439,16.251556937416126
0.6960000000000001,-0.3182722321810161,7.116740295970658,8.460709395391518,-1.6626130706292201,10.79664036301483,2.447392420688857,10.796419748225048,21.400654295738832
0.7000000000000001,2.0256949854926916,10.941064268861737,12.285136569966937,4.922609393482389,16.566011928775765,4.240731242185348,13.602743590170121,24.243126742677532
0.704,4.8773657434936695,14.02805318885379,15.16804771822018,11.29862087195329,21.273589295093018,5.338351927133317,14.4092227609259,24.44925445009585
0.708,7.826745724316311,15.88090681896341,16.99852857052275,16.430260896593722,24.31103027622555,5.803514458161317,13.521024180703648,22.44145312425826
0.712,10.67998153971837,16.438289946186615,18.031986071000574,19.800564495474305,25.46614881267419,5.8694861508435,11.808237332656063,19.08622210668841
0.716,13.28900161326851,16.001116856271324,18.644617094220507,21.425404715138882,24.889244939804087,5.73393876370676,10.280181651034354,15.251540451915389
0.72,15.367273560498461,15.024662494277209,19.062313860510073,21.640798626832975,22.959772252636128,5.415017625911901,9.616054434545617,11.478174296245015
0.724,16.488239507020808,13.918683821760453,19.242894384613237,20.829257456589858,20.168170685011773,4.763406024382675,9.887031509784151,7.9211992545374414
0.728,16.290777193859412,12.934544661716302,18.967537559212587,19.237131693848937,17.04511570592075,3.623880667177332,10.596501747955472,4.538521220095845
0.732,14.7469239083307,12.138799715726861,18.06143491899013,16.95048416148461,14.104655411226588,2.029321844034257,11.002003317024787,1.3598494113327888
0.736,12.292576654202776,11.446879334053563,16.585319402805453,14.003139542582062,11.76396974868311,0.28928637583544514,10.538074321422187,-1.3545210512590984
0.74,9.680653352286981,10.67405503696267,14.848287097792138,10.502002842286231,10.222626826588623,-1.110349963114345,9.111916147278635,-3.1749342078462632
0.744,7.602594068360304,9.580687597756707,13.22375346292307,6.664424176982493,9.352139852575192,-1.7564298647056376,7.126149155874714,-3.7449341720207485
0.748,6.295126616206744,7.912567744922967,11.88585608230818,2.7493329664303587,8.667746162731532,-1.5547425467817675,5.2291946122117,-3.043049610312096
