Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.152,-38.143155665965594,-74.7914161267272,-13.94150360016937,-12.474485292528982,-65.63447596554329,6.300266186863098,-17.730202828872223,-1.907902739380802
0.156,-41.24150204755966,-77.24349975208261,-17.997319536219266,-14.628349376411762,-68.66685167988868,6.275664303710698,-17.821488473300178,1.2375220631435013
0.16,-43.0330813866297,-78.80312550090127,-21.206595533516975,-16.083472819301903,-69.73080981714037,5.679660600139982,-17.64435862489256,3.2003737285306215
0.164,-43.19751647002715,-78.86304506699406,-22.359281253704665,-16.443168028182015,-67.95564280309753,4.711855567330076,-16.582293720580765,3.9710189643426475
0.168,-41.830294263417386,-77.14377682049343,-20.44022432032068,-15.372761912916587,-62.92347168479316,3.65583410473198,-13.981551782447525,3.8000772351604155
0.17200000000000001,-39.32518825851332,-73.76303070312082,-15.171565381827406,-12.732280965791517,-54.90423400232416,2.7901589984544444,-9.595214200749353,3.023575801080483
0.176,-36.14804373064965,-69.16237268330562,-7.239943634669771,-8.658480617081153,-44.872059494184896,2.2799868770670173,-3.8626907935814074,1.8701471808752785
0.18,-32.63366335571391,-63.95729435617778,1.9083626170621528,-3.5569973090571523,-34.290396838723154,2.1080401036433614,2.156444883924621,0.3571206506898079
0.184,-28.880018271284143,-58.71911550941289,10.592712758049316,1.9879400060447097,-24.684138883136086,2.0902811937592105,7.182300536429636,-1.6694995550875547
0.188,-24.798483416951058,-53.799195463095884,17.475563742163445,7.353140723063973,-17.179564918399535,1.9922149914074225,10.256444088369676,-4.343839408576628
0.192,-20.294042847264222,-49.291439984281396,21.927760536201106,12.016688613378733,-12.219745514496765,1.693134439896653,11.147211790092797,-7.540356167058576
0.196,-15.483525325969026,-45.14920675152956,24.05419628650077,15.64725851275142,-9.574272518896578,1.2959409866296028,10.39965301752818,-10.748293910095867
0.2,-10.826203319120395,-41.38498583603297,24.414991163538048,18.107494726404923,-8.626834463985915,1.1033851639484737,8.999514931830277,-13.167884295672593
0.20400000000000001,-7.053225713343522,-38.18083528545179,23.616518528399638,19.378433365666012,-8.746953315825294,1.4400997290846362,7.820538808263791,-14.038415037367258
0.20800000000000002,-4.931075446566638,-35.87601215758502,22.00029024093567,19.453507471416458,-9.58993275634748,2.4226979976867824,7.167810650520778,-13.039533229592507
0.212,-4.958253337163001,-34.855963165758794,19.58682587445975,18.287625866817677,-11.202123070637072,3.83249547061007,6.67703423109424,-10.527973372620181
0.216,-7.1340744819032125,-35.39832478980372,16.251430268077286,15.834764663067688,-13.901807206921092,5.187342850187861,5.624704415171891,-7.43864736830642
0.22,-10.913602175512779,-37.530809939545065,11.973884451976744,12.153185845047403,-18.01230746382862,6.000787084464946,3.463377278270741,-4.8558659680811616
0.224,-15.35477306065684,-40.906716598354365,6.982654052529767,7.504153086723534,-23.545916506052208,6.0739446340843415,0.25945675906939414,-3.4769445917297617
0.228,-19.438048164268253,-44.82450273622385,1.718467958653207,2.3766997208624048,-30.04766051237442,5.637696529977575,-3.22923969770261,-3.2491288932317275
0.232,-22.433064159690275,-48.42754956523004,-3.315089238246287,-2.5791309849519735,-36.68611197453271,5.249317140611993,-5.878307143017878,-3.383752416340485
0.23600000000000002,-24.132227003559592,-50.957651355425924,-7.712436765169798,-6.710507276135331,-42.49996103312378,5.475968201761134,-6.7558805445061125,-2.7813025595758063
0.24,-24.858193521269982,-51.98532135934681,-11.228466783300291,-9.537612376077277,-46.6914089455621,6.553409409769529,-5.6006797507924375,-0.6419576486016467
0.244,-25.241524011363822,-51.52712119097612,-13.700156314449146,-10.855345045422041,-48.83039377885643,8.232016446377429,-2.9418519173444793,3.0793162446298084
0.248,-25.851905495996334,-49.96218077728986,-14.921867703074554,-10.72171569287508,-48.87377922957501,9.907923203533755,0.20800572340237977,7.617087567157796
0.252,-26.854974513056277,-47.76542211548423,-14.606634434985551,-9.35689032796256,-47.015186989835684,10.965195608875092,2.8868313730846467,11.756232234176423
0.256,-27.87901002483693,-45.22801588685195,-12.498388022672714,-7.023865047393031,-43.510592851317256,11.113882695279926,4.641448096387194,14.403786653891984
0.26,-28.20174601653332,-42.381379037855424,-8.582955753885415,-3.9566881355258374,-38.641491062982595,10.519645314918534,5.6594480331064005,15.062261219554557
0.264,-27.1736354138759,-39.165939119835855,-3.270736228511055,-0.37842159376191375,-32.832915446210905,9.647110434190381,6.506491458862342,13.94180022965952
0.268,-24.64231458476388,-35.68528927422665,2.5730169933114553,3.4101659859389883,-26.790528928104095,8.923313670706193,7.642031444736972,11.69111042038594
0.272,-21.1214861041052,-32.32115596308239,7.818721633831331,6.953447414927496,-21.46945567712021,8.455397780695648,9.024443720245927,8.955004289762428
0.276,-17.591771036395926,-29.60721548133654,11.448128172806378,9.672573470675559,-17.807755607548643,7.991935025229395,10.080983159792027,6.0614795412429885
0.28,-15.0367083065629,-27.95313540219911,12.963822995441376,11.050996080644154,-16.3543486210433,7.1679327799990915,10.08344545070861,3.038599615279736
0.28400000000000003,-13.960606680956175,-27.387198830169723,12.625004364258928,10.89425021465928,-16.99077884388737,5.861511653131629,8.700640197052394,-0.09116014601568168
0.28800000000000003,-14.150681651615741,-27.47314994135718,11.338725850723165,9.492896920426233,-18.932848171955925,4.39476947353387,6.348111396068248,-3.0110963146719314
0.292,-14.822352136738687,-27.473756411190152,10.206251500668031,7.541611960005866,-21.06836678795287,3.402625080064354,4.048879036376775,-5.10723983607113
0.296,-15.098387685231842,-26.738575135563906,9.932041345722837,5.799493487003019,-22.51858859405354,3.408229423409921,2.8252539916738897,-5.839811720106809
0.3,-14.582349966438187,-25.17036419781482,10.401013470375347,4.651197104892503,-23.18234859225106,4.367298385996037,2.9562879774296107,-5.2635268221338265
0.304,-13.699635277771108,-23.495394161394188,10.659017101549239,3.8093934963778793,-23.944731874193394,5.4899626994172195,3.560481356336595,-4.3253526587627675
0.308,-13.578518119048567,-23.095889857030215,9.320423766011402,2.346951799552471,-26.352851721665502,5.507012463890305,2.8261646251573893,-4.6489880948684
0.312,-15.489956155109667,-25.379036604318003,5.2183737299425275,-0.8951111939323937,-31.841900147464912,3.285327379825276,-1.1416349493100597,-7.79667065236481
0.316,-20.13073092135255,-30.97883152233851,-1.9964424328412633,-6.679362472869684,-40.87707077917355,-1.520556893019375,-9.244064256626757,-14.344078580490532
0.32,-27.138717745979193,-39.25269954618409,-11.573742019912515,-14.811449876687789,-52.484713304418165,-8.148311894992958,-20.629526609171762,-23.27079038056536
0.324,-35.10856732377647,-48.36330921488309,-21.81685986905086,-23.946582244112165,-64.43153856583547,-14.940017547620528,-32.70448664919229,-32.071319879886005
0.328,-42.09448366436504,-55.912335104918384,-30.612257688690306,-31.91676515740687,-73.9747863262163,-20.00394265711293,-41.994917229650014,-37.63411210852246
0.332,-46.34153167242721,-59.81254727311739,-36.109599817666776,-36.484050648302286,-78.81393240525267,-22.000685340445216,-45.486717305423554,-37.520622733732125
0.336,-46.88809746423931,-58.998355761556354,-37.25895881256531,-36.18963940468677,-77.81152143867007,-20.653457166416047,-41.8200129338627,-31.019667365057103
0.34,-43.801679965034964,-53.71743341129263,-34.01000334302296,-30.909999229344294,-71.22564267005976,-16.733967502448195,-31.772117421424127,-19.440711323187315
0.34400000000000003,-37.994131347469875,-45.31507763323839,-27.15521877053618,-21.877577165741855,-60.423807480426944,-11.57650731766239,-17.833145939343012,-5.5251745930104335
0.34800000000000003,-30.775151507903615,-35.644602188454826,-17.976143852528025,-11.179670066929475,-47.28761125919959,-6.4200996691370165,-3.138145069723805,7.697249625937957
0.352,-23.384160713773213,-26.38125878977621,-7.891346554125391,-0.9876663290714305,-33.61481335601525,-1.933213974654791,9.683875372083094,18.014300761434242
0.356,-16.709469335985204,-18.55536902667518,1.7851270295162749,7.131894673611214,-20.773751586163257,1.8517733359606154,19.21474171931527,24.58458150178012
0.36,-11.274610923001546,-12.50616291289407,9.973413482486421,12.558156145465318,-9.694037801756622,5.228948518342349,25.279366831495963,27.783428841775276
0.364,-7.377193576054879,-8.16468897801019,15.915063861310955,15.53241159361255,-1.0347794807817081,8.38682343085543,28.451001162714647,28.56145189240442
0.368,-5.1991356512339735,-5.387549003633012,19.25946619995716,16.770938783214547,4.708398058471516,11.14552603655602,29.41125275197055,27.757172998586157
0.372,-4.773195441199277,-4.08927792164036,20.124858490066458,17.011605563275907,7.295854091339265,13.01601006947135,28.545252241817707,25.753254537095472
0.376,-5.851223918718915,-4.1395848892024105,19.072137343676445,16.720914977594703,6.95372690346403,13.523728087627433,25.946436015031395,22.589678518977962
0.38,-7.827398677456131,-5.199778826740612,16.955053653429786,16.068453148790468,4.46974806965045,12.58601480909806,21.726686150230307,18.35896438757254
0.384,-9.850856614893473,-6.692550483473042,14.654839683073874,15.091634833589183,1.0120844134549998,10.684625556350056,16.338969733754993,13.5339324676238
0.388,-11.110185534072798,-7.957643235595356,12.782166117915722,13.889963643033298,-2.2936470414430232,8.709176090105757,10.642520707720905,8.965363585049545
0.392,-11.154779956263837,-8.509147329412144,11.47038150447429,12.687640681316452,-4.813538028429093,7.544412866836183,5.637191003209409,5.530034866191727
0.396,-10.082933612887928,-8.244306282582215,10.38338606452453,11.725853154091737,-6.626458311691522,7.631437141760443,2.037598940945827,3.670655044140858
0.4,-8.495853795852327,-7.5092055357001755,8.959493204681621,11.084197612036633,-8.400818569558282,8.75628889597374,-0.024867389997098144,3.1552547136684552
0.404,-7.216492956710681,-6.958533182670408,6.776966262704832,10.579972594167884,-10.968204182760928,10.188445388484979,-0.982907188272975,3.2335916790584633
0.40800000000000003,-6.905291550548554,-7.24320697127348,3.84045995260999,9.83034690867089,-14.798569102693591,11.089758471106734,-1.5117401069951484,3.1080628023564714
0.41200000000000003,-7.7567719085559474,-8.663317187374787,0.627609994210161,8.46165523508239,-19.639766137715924,10.972738307089912,-2.10707885377019,2.4451117395146866
0.41600000000000004,-9.430963880800618,-10.986364322617646,-2.1237507728172886,6.346103960195478,-24.52251959489763,9.952399970628449,-2.817346292921229,1.597418853983072
0.42,-11.251622692657747,-13.567121900221196,-3.7547256226470154,3.7353796604918443,-28.160941775301467,8.666736072267213,-3.2787279925396433,1.396383845245964
0.424,-12.553763290930874,-15.699668335843398,-3.9612089911802286,1.2066217818272662,-29.53127722117324,7.916375854605576,-3.0010090678761117,2.631506815492685
0.428,-12.991552572564387,-16.97830037750998,-2.877095896767514,-0.5778892104661963,-28.321817073714556,8.215904371088982,-1.7245959362703616,5.501918535371715
0.432,-12.641181840163881,-17.43882265753905,-0.9462343581928963,-1.1826719767730083,-25.019717413874787,9.495134787051938,0.36688417649907024,9.357240110606199
0.436,-11.867325994901876,-17.413892796871437,1.3279423554048435,-0.6121218081918869,-20.61595767538381,11.110145571166868,2.701408778360701,12.893858242166061
0.44,-11.07569976947434,-17.2545279502898,3.6069900282695926,0.6900147403041501,-16.14333070789189,12.153922202594003,4.596994884691867,14.718075807576042
0.444,-10.488451692704984,-17.090243807615252,5.8116335849364305,2.062837681466135,-12.289791358555021,11.899584935256826,5.596581762434653,14.001325943506345
0.448,-10.05841868358607,-16.7617825067299,8.041771078142347,2.9443828847245186,-9.251453019503742,10.153049915275915,5.661435147846987,10.887524117547855
0.452,-9.543423716162806,-15.939362398796334,10.38475951574992,3.1086823297777073,-6.837826597370736,7.332409182160973,5.122889222361209,6.4377634893412505
0.456,-8.689979169336084,-14.350738636983806,12.74289188124078,2.706767342737635,-4.7231667761137714,4.244738544206939,4.436106749369628,2.145207348877193
0.46,-7.412702071699869,-12.00944984429077,14.797633141133247,2.121230443125455,-2.7123295821490956,1.6970353559850082,3.9106833203913993,-0.7239343244782503
0.464,-5.8750431191501775,-9.317017885670339,16.131986507381498,1.724458056436788,-0.8875408921379631,0.14585019585183545,3.5657271323509576,-1.6496882317110249
0.468,-4.433630655249544,-6.953181735588942,16.425392247555237,1.6711423153112719,0.4266613691326029,-0.43849037944482916,3.173008963048005,-1.001631428078781
0.47200000000000003,-3.464059796684296,-5.581721395284035,15.602586395287403,1.835471007758656,0.8495759932649207,-0.44602180345236775,2.4363675448541926,0.2352587584223329
0.47600000000000003,-3.1705930268515203,-5.537082757688495,13.853817422610518,1.9053759340963552,0.15897474032249193,-0.33623621522110625,1.185657585638637,0.982473775382914
0.48,-3.5133007474000806,-6.698954893875907,11.529677036526891,1.567996874097389,-1.609189737722204,-0.3565058229874012,-0.5232941891715654,0.5830357309519059
0.484,-4.2827445705697755,-8.61331244069163,8.980323582441542,0.6764314398370743,-4.2138057796399835,-0.43617155820038533,-2.4443484241887745,-0.9366700399655201
0.488,-5.260199355938312,-10.757562476492694,6.414804121565226,-0.6965821044176437,-7.355592110509292,-0.3070724243270888,-4.278290592849999,-2.966961132547567
0.492,-6.3581728138995,-12.772582023769814,3.845188049750277,-2.3423741455882237,-10.806333450390866,0.23079574935036362,-5.831461039805845,-4.693322630228067
0.496,-7.645876039888435,-14.532073726076533,1.1441547364330518,-4.06757835872952,-14.431383921271959,1.0765134771791054,-7.096792839987074,-5.530325695106967
0.5,-9.256224016056649,-16.06936782159073,-1.8225861861225212,-5.804278864662592,-18.129321075407688,1.7970575310446293,-8.213655868727983,-5.366777043961974
0.504,-11.223413920948133,-17.4338779269043,-5.049934363849843,-7.597875454719315,-21.731265343602672,1.8303365717970337,-9.336655374745078,-4.510456777813943
0.508,-13.349707107842278,-18.565986524742925,-8.314461576529993,-9.483061675221734,-24.916137764381688,0.8196997932632257,-10.49775982543656,-3.3956362194753638
0.512,-15.188812843948426,-19.258653807288283,-11.222202368217609,-11.342301528555936,-27.20966568139181,-1.1249780532423301,-11.558855349870782,-2.265482794106447
0.516,-16.188728409660825,-19.23209399459256,-13.358034207927517,-12.851784085911277,-28.089112794100515,-3.4110676364073242,-12.286107425854198,-1.0384218277390573
0.52,-15.950202541620456,-18.305092730213573,-14.460584476278768,-13.568147770771475,-27.187928752662856,-5.218727643390139,-12.500192819808717,0.5567950856798234
0.524,-14.45721961311483,-16.554153811182005,-14.526305207897508,-13.11887137810777,-24.504868769239465,-5.905623281840235,-12.213871042864412,2.6640170162036156
0.528,-12.135358888876453,-14.339019765282387,-13.797752093727581,-11.404632742714625,-20.489079255541355,-5.3402855723877565,-11.664527600533802,5.019172799326498
0.532,-9.684198248884968,-12.149681396696906,-12.642469572828077,-8.703080224893597,-15.918213287057938,-3.971688515944834,-11.214174298271473,6.924366185982308
0.536,-7.746975404879095,-10.34786217910812,-11.375794273221345,-5.597343723052745,-11.598024065410868,-2.5898704845083103,-11.155857150480188,7.546261181452337
0.54,-6.605003734586489,-8.990382117854665,-10.103552441639636,-2.751439202928168,-8.044392471137257,-1.902582451085209,-11.51894467158695,6.404387076524927
0.544,-6.072164475629961,-7.845165046860984,-8.66130321518176,-0.643566032182207,-5.311894428136043,-2.175773911103306,-11.992653857485038,3.759697182727905
0.548,-5.643187226686678,-6.576115760411767,-6.699843143531211,0.604150736026213,-3.0542837719715408,-3.1403800618509194,-12.041075513627447,0.6270729692332679
0.552,-4.804189312108974,-4.96329536200642,-3.8931003008481184,1.2136052909985438,-0.7744247973330403,-4.20404489787029,-11.177509652640083,-1.6595293861041682
0.556,-3.340483843531956,-3.0378132002740585,-0.17411123365047843,1.5651282152850854,1.8585280477299193,-4.835466453494746,-9.26811262283627,-2.1393544713014307
0.56,-1.4796380906129798,-1.0857289890607262,4.122589114062066,1.963826256707307,4.770344493860648,-4.882484051003985,-6.686177026238511,-0.7851207342823727
0.5640000000000001,0.21769992294252916,0.4800998858052026,8.298706510023635,2.4964598170139425,7.453800788199146,-4.62466538808485,-4.220192805524675,1.4091701524548625
0.5680000000000001,1.17082839026466,1.3201875637366811,11.503319004519767,3.050798594030425,9.174132009093682,-4.522702098926175,-2.7599195927352866,2.907780526614715
0.5720000000000001,1.1190890122775272,1.3396343916933802,13.022634047989072,3.4645803391026675,9.314554983676658,-4.8301000218646095,-2.906618162719269,2.4481651824203254
0.5760000000000001,0.29822577341883516,0.7407837833558233,12.52533570317678,3.6896418494671934,7.6808984616880025,-5.327885758092634,-4.713229302217542,-0.25680589404646526
0.58,-0.6498357818416025,-0.08931770815138407,10.179200953134682,3.870321267567533,4.594467640747098,-5.361018122293217,-7.671140642380692,-4.308786503537249
0.584,-0.9895999227157972,-0.7998319474461368,6.595620919618568,4.274321174324541,0.7298823635522922,-4.190993542581509,-10.951523290642513,-8.047384502001478
0.588,-0.26223978127677583,-1.2670803605304854,2.6250085227588897,5.107447986888928,-3.193890776849571,-1.4715242315216983,-13.777620431775631,-9.889098241992997
0.592,1.5000214619519738,-1.628725258606437,-0.9129849622049733,6.332143661235477,-6.680285744527737,2.435191938521257,-15.728703357476206,-9.125365076144135
0.596,3.8262924985122027,-2.1437231834811428,-3.461994541285037,7.616627899435912,-9.538894446377412,6.512042238636695,-16.816536758739744,-6.249383380701147
0.6,6.056618953097427,-3.0033155676171646,-4.846715693473641,8.457083773407476,-11.797467130599443,9.517952297358079,-17.31774089204123,-2.640630819654916
0.604,7.633762265885139,-4.214446342192446,-5.252783305324158,8.416483511292427,-13.53645729330242,10.572702987207549,-17.487670389645814,0.1891846494750098
0.608,8.290389094458305,-5.60419467701297,-5.107375917737272,7.347656593306169,-14.765129368434032,9.581311136807471,-17.35105518045168,1.351353693045212
0.612,8.051004909995072,-6.921035901759296,-4.921698390341078,5.4638358525982085,-15.410263042523866,7.262594890030414,-16.70475563248624,0.9209740295646043
0.616,7.0859123836460185,-7.963184954472126,-5.140178149621136,3.2168229562751094,-15.407780719171342,4.764834548873296,-15.32163399376509,-0.2869871332989078
0.62,5.532344485246654,-8.674565672026688,-6.022460321310064,1.0640935206993731,-14.83052981658875,3.0847675478357814,-13.207928679658721,-1.3185007852064246
0.624,3.423354682440845,-9.147606326366372,-7.557971897605114,-0.7236114104683793,-13.928422834505795,2.6080092926306406,-10.722479031506282,-1.665344159051756
0.628,0.7703172180511046,-9.529749570933973,-9.441020083521039,-2.1150391070444243,-13.029759850907567,3.0072965981962625,-8.457345094022003,-1.4879406912814375
0.632,-2.2818072003715315,-9.887715614536546,-11.145855201977042,-3.2271183288334555,-12.350438749784416,3.526435994928079,-6.944603189073291,-1.3897445936911481
0.636,-5.3395003184538155,-10.103398054502122,-12.090321422585873,-4.158971170281973,-11.827659427197204,3.4683089505617772,-6.357246531636065,-1.9271830313718965
0.64,-7.810944692321186,-9.900876436590636,-11.843914659099994,-4.870463577318901,-11.124348388026533,2.596086199947649,-6.392117515973496,-3.1871822047025944
0.644,-9.115801927943835,-9.002188106520805,-10.299493019832482,-5.178179437806023,-9.826987385291034,1.232489792724209,-6.43009506712167,-4.705105813588489
0.648,-8.950377943344279,-7.317229681662241,-7.741978610334911,-4.867336661468926,-7.728623739846,0.020121716788935373,-5.891828412041036,-5.752674587057754
0.652,-7.442349534306118,-5.034650161143304,-4.772462802320888,-3.836615626431353,-5.01163809013002,-0.4854592899882846,-4.587318643463618,-5.792375254461149
0.656,-5.091716107334264,-2.550332123998942,-2.0993475530243018,-2.176745064102647,-2.2047308538569723,-0.1394056342235217,-2.858252242205367,-4.8016421607605935
0.66,-2.5411245200323265,-0.29886219177865314,-0.2809920185025021,-0.13476947462231692,0.053092910328075504,0.7385566098462277,-1.4164420811633818,-3.2605596738010263
0.664,-0.3070163021694725,1.4123643645197603,0.47068305021764445,1.9989912337519513,1.3131658787550577,1.594644636250223,-0.964502988176946,-1.8358918338510648
0.668,1.3811304201143457,2.482203850881433,0.32953551503760536,3.9935032181940073,1.511384377893421,1.991019155561844,-1.8090129314659862,-0.9860299057779685
0.672,2.559014469977683,2.990600828899403,-0.2816436353275549,5.696742545176733,0.9542906316226549,1.8529847743845949,-3.6803430132516723,-0.7360865585853844
0.676,3.374728614529772,3.1065608462537284,-0.9263894113198035,6.981215400487258,0.11898205045594068,1.4674145017083902,-5.856652789635405,-0.7586134191642486
0.68,3.913423829584872,2.9704800123411133,-1.3634357103546222,7.685645096292774,-0.6272974918454111,1.2505413359576778,-7.515894622403607,-0.673910062138475
0.684,4.116644110617472,2.6215071483341035,-1.6230971345733565,7.628574235577901,-1.2146843229685373,1.4374373337710722,-8.120522776434655,-0.351548076746667
0.6880000000000001,3.851818566720908,2.022464787622141,-1.9270876730114423,6.709489816168286,-1.8555163289416896,1.893458007712752,-7.642355445497742,-0.014007955669967487
0.6920000000000001,3.072269356296033,1.1723422504194332,-2.5089150295189597,5.036480689718076,-2.8352609594033993,2.1746319757530728,-6.522160462926763,-0.07747931868152591
0.6960000000000001,1.944840234384401,0.22824605838661682,-3.441239902397001,2.9804835994413565,-4.237703871976976,1.7953378274281704,-5.417932498124287,-0.8547398192749824
0.7000000000000001,0.840513046996989,-0.4753450519635294,-4.554039533260493,1.09312645308745,-5.79965811261178,0.5481509630317305,-4.8774754476417,-2.3182599846486482
0.704,0.17618462450548122,-0.5493238651604884,-5.476234548237358,-0.10295165819064778,-6.992439304695779,-1.3198233715249899,-5.093258182898467,-4.081047614198042
0.708,0.2080552771294606,0.2524410973481963,-5.780362637765393,-0.34730303900653325,-7.286051348306785,-3.18278945351949,-5.84942662436174,-5.607276436407801
0.712,0.9147974951694096,1.8840439943787715,-5.162777719903602,0.232677927199461,-6.435866769891561,-4.324355004524023,-6.6609373745435505,-6.511358802463974
0.716,2.039544597290046,4.002629570593513,-3.571000595516466,1.1821184146352834,-4.616538408499423,-4.282779699356183,-7.013493924470367,-6.756504894316322
0.72,3.2498497929750556,6.104340492754716,-1.232490334098884,1.9431852529753542,-2.343603141087158,-3.070694066172223,-6.583609861569812,-6.625676630457519
0.724,4.311361201201066,7.735881368865705,1.4307507181373467,2.131718212420651,-0.2203699817465008,-1.153242098979831,-5.3443969648949405,-6.492999872175687
0.728,5.157183603331532,8.6802484434412,3.9499923080697954,1.7095445866715409,1.3421974347520518,0.7963317770576168,-3.542467879723972,-6.556090342244261
0.732,5.823199806881576,9.031907026602823,5.956487504463439,0.964138713087948,2.2888883798441384,2.2176483101579834,-1.5803045147952162,-6.710179221890485
