Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.56,2.556321080014186,-5.265359434205379,-0.04979117814332312,-6.204573819203233,-4.239739614167775,-9.711499379546467,-9.229608221794706,-3.9480910977208623
0.5640000000000001,2.9868181980889403,-2.869383505668793,1.0865409417743876,-5.424490630562673,-1.5523348405689603,-9.179846579113928,-6.721370881392659,-1.2893496518031498
0.5680000000000001,3.499921549647752,-0.6550409654015539,1.5519628240891734,-4.969354531910312,-0.4210125271987408,-7.8624265748212565,-4.526396597605299,1.1061956381827258
0.5720000000000001,4.160509402940079,1.065130497265045,1.6664047485868423,-4.633255172916279,-0.7682934503260412,-6.161773696187993,-2.9735704334962065,2.6081480294110406
0.5760000000000001,4.961811650824075,2.0088531845194666,1.7592310276810394,-4.109641510230631,-2.042706068755024,-4.607121527184745,-2.156639530186794,3.0819266827588763
0.58,5.909148221586975,2.0712331828287915,2.0682040171392373,-3.1440909064695006,-3.46861851651272,-3.618732848536638,-1.9275836489568974,2.8873291614359005
0.584,7.0118627367439785,1.3588434513179664,2.651629197610646,-1.7035826569787105,-4.422756975699485,-3.329982149602529,-2.028232179942165,2.577641668952083
0.588,8.196215602927168,0.10074845247083886,3.358073277634844,-0.057045498197453526,-4.724669196696254,-3.5397623123437825,-2.2605179619553155,2.52458702129411
0.592,9.24289062713433,-1.472972365773785,3.8916781005638654,1.3265005888059704,-4.663709587505764,-3.8145156554194273,-2.5794542273197294,2.7270819996781483
0.596,9.837986521448329,-3.1935667655861835,3.9669891962316797,2.038022621191317,-4.73614352339132,-3.6928872290616255,-3.0567014777468557,2.9161444069577556
0.6,9.740758238863236,-4.905597418763705,3.5020693523254067,2.0120259454716916,-5.231979227435545,-2.9013047948972144,-3.742037294659326,2.852354379704593
0.604,8.972742209554212,-6.364293407425521,2.745555620200605,1.6597770573724802,-5.931654848390053,-1.4885148926402962,-4.532685829939055,2.5947255859534835
0.608,7.881118006893985,-7.197387875618688,2.2322487276313723,1.7352930713544765,-6.126748726188339,0.18475358994578528,-5.156039399716406,2.5303973009652054
0.612,6.988210139985426,-7.015881958927821,2.541547540057934,2.951150703203325,-5.003130404021022,1.597915267481767,-5.299586273552109,3.125829948242199
0.616,6.690118038131118,-5.640180275394073,3.964648433721152,5.5347211638594445,-2.180966822147866,2.2916090277994954,-4.815252351023787,4.556474986070725
0.62,6.993869324648472,-3.2969081845724304,6.279001647304483,8.989346856994302,1.92844456202738,2.0631777307226002,-3.856918146109365,6.461799002233647
0.624,7.469444598070709,-0.63255505085192,8.767787956330835,12.220649670192756,6.188101559075562,1.0461854432089694,-2.858112588038125,8.015584340894748
0.628,7.48166284299873,1.521368644436052,10.510910339445559,14.010664493195122,9.230514086333073,-0.37023022367861813,-2.339995953484731,8.314261674381214
0.632,6.574236905965336,2.5258963654873696,10.816686291527219,13.61183685862045,10.133153618644315,-1.7383254457363364,-2.648682529536927,6.881280577145162
0.636,4.777500841861638,2.249547351737192,9.573255961576251,11.151511305795168,8.905180299124027,-2.756746676079274,-3.7573585556750686,3.9958319235174713
0.64,2.637710435138274,1.1301551241548964,7.336544423978637,7.613055469957544,6.5163804136797125,-3.3811055799135374,-5.242092886227397,0.6366865742779737
0.644,0.9324661896679345,-0.07041303808779276,5.0973055563231355,4.386148856643615,4.436525765596514,-3.7921963590167707,-6.447879005381083,-1.9519695684678027
0.648,0.23032550026948684,-0.6922282283038044,3.826973998211031,2.6060378499739727,3.916095391633121,-4.2355135697334845,-6.766582623531917,-2.8528720547080866
0.652,0.5424919030729143,-0.5451432646123067,4.019146516045339,2.616955839559978,5.378465091121598,-4.84502256692258,-5.895957626123163,-1.9083709671083398
0.656,1.2895036561918687,0.004884991151072882,5.45970110568868,3.848520030431416,8.234119527051917,-5.563839001916904,-3.966448662445373,0.2368892782687908
0.66,1.6261033465618766,0.2888696071782988,7.349566277986753,5.162434456855635,11.205850470339897,-6.1870003541580445,-1.4938461880661862,2.485570302931592
0.664,0.9358300584868857,-0.22965734314260544,8.716474682517571,5.4787804631355925,12.974134863164522,-6.510985971635819,0.8148800240703622,3.8448646079134505
0.668,-0.7931722297067836,-1.6064737456556486,8.89022492520462,4.34737267535013,12.788626371011219,-6.503469765801128,2.31041676931261,3.8843367473320995
0.672,-2.9375955403687612,-3.3735275921604853,7.791373470163705,2.1649296592800056,10.73621286415937,-6.345028972743876,2.622402307843231,2.880021276866728
0.676,-4.5750315461054925,-4.840367780791553,5.893513054227753,-0.06641512052487997,7.560588398130562,-6.312856914222948,1.7791994971008762,1.5886950383126077
0.68,-4.983649411032616,-5.539529501154391,3.9216117566527373,-1.2811653613727572,4.205896269968321,-6.584823235042677,0.19359033158184502,0.7980490580691821
0.684,-4.025064414349117,-5.533491836211169,2.474517539459441,-0.8915221408319098,1.3655060237840075,-7.095046990719879,-1.4723750778185831,0.9059971814417622
0.6880000000000001,-2.1902833592555453,-5.382631811178669,1.7843953818277214,0.9619537639973146,-0.7196798806690481,-7.550610174088888,-2.5313702932184015,1.746950303369431
0.6920000000000001,-0.2887504432002288,-5.778353738764906,1.7198098965487247,3.5621350202996496,-2.154136211660955,-7.610361581985785,-2.515613713461221,2.7423365899078362
0.6960000000000001,1.004209723911572,-7.076443907950647,1.9865773172019203,6.038548529693514,-3.1128506992533858,-7.132039614484938,-1.357796713412995,3.257835785788984
0.7000000000000001,1.4893536980750923,-9.007236322262656,2.3844030490992054,7.821317331005446,-3.5932195661556534,-6.316867847806748,0.5787968108649011,2.9656172473964943
0.704,1.4839445931329465,-10.754009536712829,2.943289544686536,8.874735857973121,-3.3646096101806506,-5.630075358782278,2.649317652038917,2.0124100839793755
0.708,1.5564469392381852,-11.373053593612099,3.858087431041554,9.602631963357851,-2.133509958913862,-5.518056603744981,4.204029428577087,0.9114004846455828
0.712,2.1344377039567917,-10.315884152526053,5.267228879114157,10.50938051311772,0.19503957622953294,-6.082752875377196,4.869944425339895,0.23159817168061636
0.716,3.225273237293095,-7.756468405655369,7.030273303836452,11.831533080715985,3.336562839356702,-6.921492031990169,4.69392269502282,0.2641744447587371
0.72,4.418786962420654,-4.526526838475149,8.678462176740084,13.362574208764215,6.659427902622667,-7.284762217423236,4.063869583663063,0.8410267499359634
0.724,5.1478577105064005,-1.6990612808781975,9.596527759934645,14.554605423089868,9.41714021075586,-6.494156703457065,3.448596032206183,1.3992811532179985
0.728,5.029231326624199,-0.0688565357829134,9.334279753215299,14.818269742740085,11.035670065229624,-4.3846411836761945,3.09599992314088,1.257108842514981
0.732,4.0669788270759,0.17886129742123558,7.859685478856022,13.832600908131383,11.294394467001268,-1.4995180588116455,2.8659301464149394,-0.03468453935465732
0.736,2.5963456342570908,-0.563066200781293,5.595137334250012,11.687173929564779,10.313736122459943,1.108944709505863,2.3115991173361863,-2.433595442919568
0.74,1.0239644598619861,-1.6660268231794362,3.2109779223666806,8.79691633978672,8.397136765965001,2.3991880950236464,0.9711660479853208,-5.37477757385841
0.744,-0.4709092856692223,-2.7010139593219264,1.2733770831207494,5.646699905315529,5.831647399170038,1.9045673545983846,-1.3042418122395816,-7.994797427273625
