Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.5347723092418164e-12,-7.958078640513122e-13,-5.684341886080801e-13,7.673861546209082e-13,4.206412995699793e-12,1.1368683772161603e-13,3.240074875066057e-12,4.774847184307873e-12
0.004,-14.777703001660086,-42.418563999195584,4.0610454979143356,3.783928062889629,-27.80331226323898,2.719731195196232,5.442232808170445,9.747247341775505
0.008,-26.07547525072198,-73.48088049756055,6.790362892107737,5.990745113660751,-48.769037566341126,4.2226494528437115,8.943421994229652,16.135010573426598
0.012,-31.807261402623055,-86.82096873812202,7.631331035164294,5.8357331101358625,-58.85287964783373,3.936804269403865,9.598183151319006,17.478280520036833
0.016,-32.016298609848036,-83.51542795831995,7.086927833020354,3.6720650366063126,-58.269285468805435,2.190005006749061,7.94478276100574,14.52355759022737
0.02,-28.635973853015344,-70.84823315986526,6.3456840326782356,0.7308947365093559,-50.98189440745017,-0.03088760849902883,5.523535780297436,9.912385442270761
0.024,-24.426122255929386,-58.16371430878138,6.497637395655772,-1.572665747264466,-42.53556960904547,-1.6611067917792752,3.897427792728706,6.682829243948618
0.028,-21.669016089502406,-52.1827038233196,7.83327549043625,-2.358743659921714,-37.435521492178225,-2.141918546375223,3.7391380133604457,6.678702678133163
0.032,-21.271023422892256,-54.25993711590206,9.692890759390252,-1.6132241862850378,-37.37310004457291,-1.637172606220588,4.583844228186081,9.758542720389642
0.036000000000000004,-22.655190525474325,-60.808147451819565,10.953631700016473,0.008977159640409127,-41.055197704220745,-0.8101353553123545,5.353822418832124,14.163108906684442
0.04,-24.398048303549785,-66.27627413278123,10.820323545683863,1.7094478817575975,-45.49791480706119,-0.3379059041444634,5.2603442434104295,17.713583418139933
0.044,-25.14107056316351,-66.63851281835773,9.416571618091638,3.0391451181587,-47.83298612748439,-0.5030841496904941,4.45224813977859,19.06538659496755
0.048,-24.28274049789593,-61.42083966783244,7.780570213210154,4.061155385358717,-46.65611426173032,-1.100542615055815,3.9774805907151176,18.30307111599234
0.052000000000000005,-22.148032200827686,-53.3890378259689,7.267795839541947,5.1273344770822575,-42.35905484052893,-1.6741722488771984,5.085918404939207,16.632190821401423
0.056,-19.662797813791826,-46.46290701366419,8.735044745826826,6.486929664066309,-36.522094535286044,-1.8724834190934416,8.343504965675663,15.481493422821927
0.06,-17.811114564346667,-43.349800251836484,12.006523518712413,8.02403778037882,-30.929914131580603,-1.6645458959081907,13.153483310440322,15.620730049710232
0.064,-17.16980215896581,-44.23893385212952,15.958905850134983,9.318579236198588,-26.759015872224126,-1.2855636657787386,18.00119694860041,16.816225065906792
