Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.448,4.8385623399107995,1.9762867627506786,14.990413046027705,10.925069302752334,8.419359228795065,-0.9909414785226396,6.8849950113936425,-3.7648263506962287
0.452,5.00490098015954,2.3819595821367896,14.41786196960368,9.71148959563845,7.610257928018557,-0.5470473089265967,4.886140399940849,-3.408984423896243
0.456,5.621275055674932,3.198891476863383,13.957727240191865,8.418940445626909,6.473943140934493,-0.7325115052382307,3.1940506636641377,-2.682169793106236
0.46,6.4738731292125244,3.9809470731637457,13.083295991005901,7.212392610797534,4.718308537471211,-1.6733666459024277,1.877456735680509,-1.8759841225194511
0.464,7.214558043020602,4.320409635762798,11.458446420982584,6.098100352019973,2.2238088510364147,-3.1129346880442412,1.0375153502792651,-1.1063065146909699
0.468,7.465660056207923,3.9591290221835846,9.044968250423722,4.922859959446551,-0.9052512468039802,-4.469837717007629,0.7841830299681831,-0.22773147799435733
0.47200000000000003,6.943901552473115,2.8179457815379587,6.036328026952594,3.4653919098643184,-4.419861444266767,-5.079485822637729,1.1556547939265553,1.0983636033755086
0.47600000000000003,5.567483709298543,0.9682539115240067,2.702623721965634,1.579748550434764,-8.066813272038608,-4.494491364903079,2.0294947227069433,3.1934067575148255
0.48,3.5108328772744652,-1.4070391400289575,-0.712445441816369,-0.6752663784934567,-11.669756414310577,-2.702781718604699,3.0946716959742515,6.113522921549524
0.484,1.1908991218994887,-4.023637563815525,-3.956557129216092,-2.97697727471994,-15.068909125913127,-0.13638681263882813,3.951078555026771,9.529632953482444
0.488,-0.8264161036539597,-6.483968578598995,-6.642999581202941,-4.7927999447630025,-17.964958978043846,2.5394781198906915,4.338212543750586,12.83593698924319
0.492,-1.988729985008379,-8.288821211815266,-8.178759098468255,-5.545821333412973,-19.803045307718453,4.741088338861827,4.360384494078058,15.437421359467145
0.496,-1.9467770762262715,-8.928918176293411,-7.873415492711267,-4.836874917384074,-19.841022358181135,6.203939987319874,4.540306843772937,17.03732759610809
0.5,-0.7077385699327596,-8.072093739533944,-5.237215275558594,-2.639351657447399,-17.450916561494132,7.009873092843593,5.600786167581445,17.720595807842358
0.504,1.312535218564289,-5.790856280547223,-0.3571443129081908,0.6061525704317194,-12.556184252743762,7.381891112234094,7.996400246786198,17.73938876167628
0.508,3.372113314970486,-2.709175632165083,5.850259790271536,4.035335081423757,-5.973777452886888,7.396800534507859,11.404260338178487,17.118593809757776
0.512,4.611023795149104,0.059753562932537196,11.704619727850632,6.5489165286833035,0.5820873935352113,6.818549054081942,14.494229639825233,15.365991058419095
0.516,4.326917322836867,1.2337110491449683,15.221102569793898,7.11551099220968,4.951993666013127,5.176873806511121,15.221885637455575,11.548240833499264
0.52,2.2259281174422028,-0.14589107556515413,14.84535949643363,5.110232033888593,5.3282575991138685,2.059592230017601,11.635369727814654,4.785813762647907
0.524,-1.43889666047016,-4.238302797956211,10.167426828449234,0.5898452983214699,1.074589801923719,-2.5353383169770547,2.8936024084250604,-5.04214497026821
0.528,-5.892997554348316,-10.165623594949263,2.2651892570524605,-5.60155519926274,-6.826886197160677,-8.012927007128088,-10.006073095541705,-16.785826719492174
0.532,-10.029000784902028,-16.173486033075477,-6.550231315032524,-11.974784535074818,-15.967159959786567,-13.270582783206272,-24.218307412653772,-28.06631382702735
0.536,-12.700516893846078,-20.182446121828,-13.521625544628527,-16.77926015716244,-23.32083666344045,-17.047401144190935,-35.890419011814004,-35.97504976631184
0.54,-13.021421900526892,-20.53166595985651,-16.430294829628373,-18.518078454292237,-26.349744289986038,-18.374497105433527,-41.55155951511148,-38.16967234861713
0.544,-10.610662120872188,-16.625974633709024,-14.377550028733246,-16.443029069180813,-23.94420253609014,-16.91477413603841,-39.45112215150141,-33.86513898427909
0.548,-5.716538630650656,-9.19723277518747,-8.041859117799374,-10.840308902775948,-16.797764201296232,-13.055236522110961,-30.23490067341194,-24.215934865734894
0.552,0.8132653830027481,-0.0547856342265185,0.6566449214809245,-2.982161007119956,-7.0721729207964525,-7.716240942441388,-16.642437903726567,-11.868051735821926
0.556,7.707166138943506,8.5643690513903,9.290937295959134,5.252297595848702,2.4669379432835155,-1.9924318372001126,-2.385255073243777,0.10309390546431851
0.56,13.564391536058475,14.766107942246178,15.749937345226028,11.965378191611762,9.458613154110552,3.186742654290515,9.270209104810741,9.351777262207467
0.5640000000000001,17.200345547375687,17.564273117076233,18.828060512387328,15.817145967843505,12.673146274883857,7.24961508414983,16.570501970751327,14.973682364824874
0.5680000000000001,17.960349127685035,17.042143678492437,18.39812328392172,16.37474708551041,12.200648980089252,9.997842594478545,19.557315030567334,17.483407849665326
0.5720000000000001,15.908080150076305,14.107808793853168,15.189762449522949,14.117297688371476,9.113955472500024,11.50482682493653,19.55513284384575,18.174931500214093
0.5760000000000001,11.81352204303667,10.021168401279088,10.363517210041204,10.13046745004782,4.853300752871769,11.980580400198065,18.23912074634201,18.27808604384855
0.58,6.923997774611065,5.93723151265168,5.1183166734668255,5.6550122257446365,0.6646170285642796,11.67412304912978,16.815121615809492,18.367390784311755
0.584,2.5763467856945095,2.6445606468266813,0.463167546023032,1.6961255425579267,-2.6774747418169547,10.8319715523828,15.690543876673143,18.28789439315127
0.588,-0.22356734283621382,0.5372292953480655,-2.8538379974807206,-1.1677482688567307,-4.8310077035739845,9.686354564933342,14.682613422408616,17.53074766290213
0.592,-1.1033871384721328,-0.2714659892800171,-4.3594790871968705,-2.7635076626180166,-5.678990002667511,8.447023781989666,13.509107527644453,15.747178737389145
0.596,-0.3842656144744163,0.16615368593136726,-3.8882515583927733,-3.169871963901059,-5.151677951539755,7.291390144496061,12.182908666353221,13.063756887902922
0.6,1.1324153070137304,1.6656785259795321,-1.6276317484376397,-2.550317250645309,-3.2050510966814203,6.354238288175184,11.069963900540497,10.030730259058743
0.604,2.5464985403791354,3.8832364849449794,1.8802318172709276,-1.070703071202212,0.04482643653760254,5.725296480471221,10.61638516718172,7.289595412761675
0.608,3.2364468386653957,6.306282269189005,5.829243375722816,1.0772464446597532,4.162867473136772,5.4582966602364,10.970558110624811,5.209087399743318
0.612,3.086212738308354,8.358960400130208,9.34940213409603,3.616994667565593,8.37986443610907,5.573212847794367,11.776304468366822,3.7428531925338255
0.616,2.458010558251244,9.607037234230239,11.755951534870858,6.164979035544271,11.785767370837577,6.034820536499211,12.300598957484645,2.5747694338193887
0.62,1.9435162241814217,9.95459454755822,12.753436947652553,8.292214883284396,13.667276507093804,6.709219909406115,11.834988756409306,1.4108608436777734
0.624,2.0282960883714076,9.698607687963413,12.49951340919634,9.642732572227473,13.814328270182077,7.328186970239049,10.117736456589084,0.19945177300494232
0.628,2.846546602225368,9.385924658827255,11.490493886937863,10.043310366738886,12.618819122018689,7.525925908922296,7.529676828095345,-0.8639931837191817
0.632,4.124163475476584,9.521379529771213,10.303176863570203,9.528357371525145,10.871235351192894,6.961776968262329,4.92014809981282,-1.5450681815558864
0.636,5.317495005847576,10.280953830963291,9.319717608313002,8.270754237395817,9.348018611605875,5.485186844325643,3.1591114385405605,-1.8188033885606307
0.64,5.8753338395806995,11.399131128992737,8.576393746715706,6.483782437654763,8.410131110411939,3.2684111799134596,2.672111195642783,-1.9665897230986165
0.644,5.480561266960965,12.289922451367746,7.793745849833641,4.355515168388001,7.822248518593863,0.8253565174059432,3.208301446319754,-2.440127758781731
0.648,4.1550777246123545,12.336778264351965,6.557531960474103,2.0479441365421818,6.894139267498913,-1.1344791905499019,3.9710597385942954,-3.5697556410054254
0.652,2.1972851488236436,11.194099034928596,4.544412559913988,-0.2628731839481482,4.870519445129515,-1.9684229974414498,4.0283161835824846,-5.311800810891013
0.656,0.006700851259760832,8.94132437137955,1.6910715221016295,-2.3536879350743987,1.371924150786592,-1.372337056829748,2.7893236539427653,-7.203202603472818
0.66,-2.1041757553507496,6.0157896667872555,-1.7516524966286209,-3.983409966936091,-3.34589575315355,0.46218809484185286,0.3135220119706288,-8.584174157959957
0.664,-4.023833390425774,2.9797746613387357,-5.295462363874391,-4.991291103471051,-8.45390868771429,2.8850111125746616,-2.71158257813134,-8.970085245663588
0.668,-5.840117380549076,0.27156307925965395,-8.376844844936839,-5.401086463794158,-12.890620186537877,5.0239919165558815,-5.293402489482961,-8.345653656848697
0.672,-7.74903535712415,-1.922508234808531,-10.552417978987538,-5.456397607906977,-15.807019457009096,6.1269061144972525,-6.593280716698589,-7.20503260401896
0.676,-9.928721858012796,-3.627420168639361,-11.642237818327187,-5.540406710493402,-16.887130593849673,5.85276594007826,-6.296951138220652,-6.307049480655859
0.68,-12.437068567175857,-4.93677099091737,-11.754740578918769,-5.993069974471284,-16.384282553909458,4.382090689694546,-4.727570441955614,-6.29167558262675
0.684,-15.165356039007092,-5.882351935988007,-11.192023879359954,-6.913689732258273,-14.887472726849008,2.29820533901889,-2.6624881243039846,-7.373142411940893
0.6880000000000001,-17.847705562666974,-6.39785217530924,-10.277136110350547,-8.060505892254886,-12.965059018489223,0.2964717467069389,-0.9512698233492729,-9.26475080233228
0.6920000000000001,-20.117527279502262,-6.3822938098829365,-9.19373970408986,-8.921000059595686,-10.89690537421076,-1.1324803852180487,-0.13629646901772308,-11.35509310845287
0.6960000000000001,-21.59133739624654,-5.798222062191403,-7.921919114128863,-8.933532956331018,-8.640427665806047,-1.9005629821133905,-0.2550386636895521,-13.025720970582116
0.7000000000000001,-21.967204784676525,-4.732719691967198,-6.299748997247296,-7.768010554466088,-6.024583172655242,-2.316011473258925,-0.9092034784635228,-13.93304730122498
0.704,-21.127122053818606,-3.385510186685745,-4.18224452833649,-5.529729261137307,-3.035234431320527,-2.873023855436484,-1.5390608536352044,-14.107420065727917
0.708,-19.210118793616335,-2.0035543620889396,-1.618850298694483,-2.7810128357602437,-0.005234722971468209,-3.951783400042496,-1.7454271623056306,-13.852793559470108
0.712,-16.621301637999117,-0.821531394896474,1.0439831722619086,-0.36875730575119015,2.4147394311280532,-5.5828778976512945,-1.4962132111250872,-13.537110034189746
0.716,-13.937223422337107,-0.04661062673153893,3.2100707181292556,0.8799260238427724,3.5024560633778457,-7.407915626779581,-1.1138198601756226,-13.397716811843988
0.72,-11.725250125417926,0.12229572891805773,4.242748987657421,0.47118091454954225,2.800262402471521,-8.848045960866779,-1.0556731223558273,-13.45754712536927
0.724,-10.343739617430153,-0.5047653588886973,3.749399194488717,-1.5599311131172566,0.36062155417168995,-9.397992146340501,-1.6171781752369654,-13.573877891401654
0.728,-9.816066654760025,-2.0452114438728266,1.7962622147905805,-4.648022785223294,-3.234556126550139,-8.897540103491306,-2.725125224357903,-13.555258575764288
0.732,-9.859206342202395,-4.439540590254527,-1.0814946009399264,-7.906435118875365,-7.103196965874842,-7.6253972568873065,-3.950177882981489,-13.266535857106383
0.736,-10.080000036761845,-7.383317403706324,-4.102411147626247,-10.47421251337045,-10.42923448667478,-6.170335669253303,-4.741705232033887,-12.67853098311118
0.74,-10.233182834293908,-10.370490927130298,-6.577394405714954,-11.847219992169213,-12.771234429913228,-5.166643737917328,-4.746392136460934,-11.866259128989029
0.744,-10.40360636873788,-12.870048352047036,-8.193333541824584,-12.063180365265037,-14.166821940889072,-5.014459233108454,-4.030029586920816,-10.986000473157643
0.748,-10.993421037143793,-14.561454826654431,-9.097771811228597,-11.659717695171066,-14.995631978013495,-5.7295783618982385,-3.0741590104033722,-10.245662714242693
