Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.1032064978498966e-12,-1.3145040611561853e-12,1.0942358130705543e-12,8.881784197001252e-13,-8.526512829121202e-13,2.0037305148434825e-12,-1.4495071809506044e-12,5.542233338928781e-13
0.004,12.332157700755076,38.717835633073264,-14.785170397900483,-10.395023780635011,23.405985804215913,-0.7717942794107842,-7.298846711356603,-5.978559982168505
0.008,21.21357645672483,66.85814188489749,-26.19001924873018,-18.898430908733733,40.06185803927566,-1.4072483349409737,-13.495950524014013,-10.773491450405785
0.012,24.696277145098584,78.48415422806193,-32.27110485857021,-24.3553724401943,46.19101856158247,-1.8682396540845758,-17.740208663261228,-13.520993385823104
0.016,23.131186634825546,74.63001202126773,-33.23150369819248,-26.691369088484443,42.475638049403244,-2.2348823747172446,-19.623601651350683,-13.89781731275582
0.02,18.862382022544523,62.177137359230755,-31.092106437351106,-26.712863564011382,33.308930971982,-2.6332075908737664,-19.281568400739175,-12.190974692612158
0.024,14.993007322408076,50.010649995519195,-28.577015354796384,-25.549383155128723,24.301362027450274,-3.144492745198079,-17.400719310673963,-9.233480732711158
0.028,13.825651470216329,44.5466287718606,-27.867678855318108,-24.114942270617405,19.396221895308503,-3.7805855897952085,-15.126965576893532,-6.235722560338516
0.032,15.76111450818113,46.98848932658996,-29.88705424447855,-22.910278084033063,19.12601824241562,-4.567838422667734,-13.879609442612598,-4.567349086132651
0.036000000000000004,19.21240362289172,53.60129676773741,-34.36522671376055,-22.198600904933784,20.858225976114298,-5.679302141726751,-15.06276049872384,-5.488285999985351
0.04,21.548755163991068,58.53175754512836,-40.42046008841133,-22.27904506252493,20.72213825095665,-7.469377958140782,-19.647342417856954,-9.79659406942831
0.044,20.572450632632467,57.410316496561265,-47.12904924396845,-23.53442156500335,16.05694211437216,-10.318149604946782,-27.705392480237826,-17.45585362960655
