Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.3305801732931286e-12,2.7853275241795927e-12,-1.7053025658242404e-12,1.9895196601282805e-13,2.0463630789890885e-12,-4.206412995699793e-12,1.5347723092418164e-12,-1.0231815394945443e-12
0.004,-10.305830062554662,-29.700636292248674,18.453278921850824,7.766417344084147,-14.430195618104591,-1.97944545662142,10.745903558437647,3.3895963023442164
0.008,-18.352882090143908,-52.40319569108493,31.03993086061513,12.383828778831571,-26.11769651703773,-2.9493289833760628,18.145998434721037,6.555806117863085
0.012,-22.75776896649336,-64.03301838537314,34.56788707588842,12.275236164771911,-33.4122943374079,-2.414710552087172,20.355152464127343,9.361621097743068
0.016,-23.472847773957824,-64.90510821748632,29.797314453593884,8.17631987671595,-36.327411183167044,-0.6184887743742138,17.753846288101784,11.780330021272675
0.02,-21.63974217326171,-59.080474746413756,20.70568085052878,2.674639634380952,-36.35157319392448,1.6565057891720016,12.559280009312943,13.837006070137932
0.024,-18.925245576315604,-52.02406651023955,12.219159129653747,-1.1672885921209115,-35.60420858494652,3.5644147230328826,7.570753686265903,15.501077442524206
0.028,-16.70227536064192,-47.89654463426393,7.733065760218523,-1.3147187691964746,-35.7922408636191,4.642220175740022,4.773668936660499,16.63098811408679
0.032,-15.497326212434984,-47.90845024440304,7.7625978132581395,2.4038399061250573,-37.49951297981636,4.963579062794338,4.550189547729019,17.01638013407114
0.036000000000000004,-14.9597915850768,-50.46139261950128,10.31724582838575,8.48849198160886,-40.12465656244353,4.947319736016766,5.853466671303636,16.496662888594074
0.04,-14.30423668218316,-52.74038729610038,12.572829920072735,14.755109344781062,-42.42038143559549,4.974475846214887,7.132163878170161,15.091074986772583
0.044,-12.90130309103273,-52.607865521232185,12.705257753710612,19.464323527790867,-43.24665708384228,5.091950780692287,7.382710124232119,13.034497586153066
0.048,-10.702147331973833,-49.725321349336724,10.805791225712511,21.9562100014883,-42.137354607384424,4.987721923094568,6.696567048350573,10.68261737767989
0.052000000000000005,-8.286713016387978,-45.41311120528826,8.498718729750067,22.555819808394006,-39.419776766190864,4.228366565082297,6.037884539490676,8.343150762654773
0.056,-6.537266441080419,-41.55434137131692,7.692878916397802,21.980260273822125,-35.90713013734302,2.587488182929974,6.47026223571396,6.132171841181162
0.06,-6.162823695803297,-39.36897252349101,9.343402082047788,20.729333376727652,-32.416730344783986,0.24600530026259548,8.365720490472995,3.965334729191113
0.064,-7.3271541826316025,-38.77313255429675,12.95476154483444,18.85260467941515,-29.383971107220788,-2.2858775996626832,11.087895119302516,1.6865861805233635
0.068,-9.575823574600292,-38.63211243617357,17.02981537808907,16.178692592703072,-26.78696391361538,-4.437805604402058,13.323440647382085,-0.7349366613076427
0.07200000000000001,-12.093268235211497,-37.63981344515602,20.065292347822066,12.749718115269161,-24.38400752461527,-5.861093227400204,13.844723921329376,-3.071178772179678
0.076,-14.141273424306917,-35.21284766670942,21.408994632680134,9.08084854184429,-22.072842663975933,-6.570963116115365,12.23017615567494,-4.874729107074927
0.08,-15.452654946678877,-31.864930397029582,21.457510440877257,6.007971847351172,-20.133551031103252,-6.865585794603362,9.104509113198787,-5.689008248977302
0.084,-16.344157350952514,-28.8413261325654,21.154895442858987,4.204867667090838,-19.151152336349554,-7.0898267242687325,5.775461797889818,-5.305780960223387
0.088,-17.486437435392304,-27.333705085605516,21.222358245610735,3.72107299590445,-19.67696250534749,-7.406945073993256,3.507226753390057,-3.9138575031545315
0.092,-19.467996820845485,-27.813019327824975,21.673502959249305,3.887829889498363,-21.84356658056143,-7.71995649021693,2.8708189905955805,-2.0368891633520434
0.096,-22.385473311321675,-29.8615935536331,21.911684764537426,3.7042980623814685,-25.181627939816508,-7.764235823754234,3.5384274470842456,-0.2755823360738532
0.1,-25.683256927318382,-32.539773757191455,21.251571089862523,2.473967865331872,-28.79449744552892,-7.2889067767995925,4.578427599139587,0.993670048801107
0.10400000000000001,-28.32346660105256,-34.94360746326791,19.41842692686147,0.2784659045575779,-31.789143792818265,-6.219753538814075,5.014621225923207,1.7746651962289661
0.108,-29.241141022987875,-36.62522729625465,16.66607094033739,-2.031563725983119,-33.7622685589059,-4.722682800545556,4.302031449739218,2.356919943136404
0.112,-27.88858124143752,-37.69851389807633,13.479579848686427,-3.338461524685684,-35.08124135913906,-3.1562880573520715,2.47662133291837,3.0296931398967786
0.116,-24.592927951656634,-38.65778874634799,10.140046005269866,-2.945466399584177,-36.77029667907294,-1.9545906058950777,-0.03408190622138818,3.783604822670725
0.12,-20.528420187787617,-40.07235090294995,6.516684226391675,-1.0352889891649255,-40.00683217213707,-1.5031556655483769,-2.739532242777784,4.211777860402094
0.124,-17.26143221101117,-42.27286390284088,2.2543784185609184,1.3736682906883715,-45.41165243192549,-2.0359723382737798,-5.316067232865038,3.6919272641521275
0.128,-16.069745571067898,-45.17729200889886,-2.748982133915746,2.9559410889384594,-52.50028384195798,-3.58375233913614,-7.6067107090992465,1.773646300601115
0.132,-17.36358179232667,-48.29866455040238,-7.906384682910627,2.786738758905358,-59.61445796193914,-5.955858556795874,-9.440710505681551,-1.4508450280530951
0.136,-20.49450195104663,-50.89559057557412,-11.884529058361437,0.8302653863090086,-64.43558528997514,-8.780460337774457,-10.46251141004845,-5.239398942861271
0.14,-24.05685534688712,-52.211095775643145,-13.057146608490712,-2.059107845247752,-64.90809446968865,-11.621504136757721,-10.160637757314134,-8.45818298595816
0.14400000000000002,-26.526065027280424,-51.68307714381544,-10.28943075077359,-4.624296051372909,-60.1389589525229,-14.12067000234049,-8.14845368589323,-10.106484633456375
0.148,-26.92819022874255,-49.1126070416679,-3.6179002455265845,-5.882520189035006,-50.87090343124075,-16.12093982947681,-4.525105767479658,-9.835739919845992
0.152,-25.228659524562943,-44.77590977729966,5.577053704955176,-5.609105034397146,-39.29819341860815,-17.694085320148645,-0.0670824677332007,-8.169332245425267
0.156,-22.281445777210422,-39.4364384540045,15.032851101560539,-4.385926908866082,-28.290973341592405,-19.039050324932077,3.93705622714333,-6.28148262609875
0.16,-19.401592220799614,-34.21369670155545,22.46331311014214,-3.2363774641685836,-20.375870318238356,-20.30184748930344,6.181628976218178,-5.441013029851433
0.164,-17.77146686954427,-30.251653473728936,26.369088443691737,-3.090686511375793,-16.876042948816718,-21.439683359246374,5.920486208241812,-6.4044045777359315
0.168,-17.97477803592392,-28.32633680217137,26.441578234514566,-4.3651537189658995,-17.583514018724287,-22.21181253397549,3.3177379669294282,-9.062961348335875
0.17200000000000001,-19.849617922008804,-28.581947334088483,23.448556790943712,-6.832198221360187,-21.072577390829338,-22.306777760486625,-0.6154666053599271,-12.52708345325209
0.176,-22.664689601302825,-30.517179223854725,18.749653432516652,-9.779162926587702,-25.4510656512781,-21.5511591571219,-4.4702795236902375,-15.579228929268766
0.18,-25.47944933285322,-33.222430499293694,13.715812978280695,-12.325906885978867,-29.17855929936951,-20.049037529265433,-7.053846984655422,-17.242007077249923
0.184,-27.479771335766657,-35.70736561105599,9.28276168464916,-13.750210028510622,-31.568675444437133,-18.14572058813576,-7.87926294284739,-17.18300631511147
0.188,-28.167844547400364,-37.20761892254001,5.787269414717628,-13.68589596805549,-32.82685605676488,-16.226191252630997,-7.285868819118036,-15.756175778715942
0.192,-27.41301692479965,-37.39618323053071,3.0714309342735078,-12.162489897198327,-33.72427055216349,-14.478720417088425,-6.163055531670921,-13.713062142900526
0.196,-25.415220619949196,-36.44971696419407,0.735538410504688,-9.525430612535615,-35.12929378673795,-12.779641041860373,-5.45219058990773,-11.775019421175557
0.2,-22.627968117456476,-34.957368843491224,-1.602734657899191,-6.299469864489822,-37.619491446133395,-10.80289700978085,-5.698697490231211,-10.302363658973945
0.20400000000000001,-19.648709962837188,-33.663758020958824,-4.1701950656456575,-3.0697838041397745,-41.27925139457949,-8.294514475361439,-6.888501966954095,-9.241665855337487
0.20800000000000002,-17.068885581031964,-33.149889291048225,-6.999734053297516,-0.3715300737522398,-45.69258206746048,-5.331557796574543,-8.580924379814633,-8.323394114271196
0.212,-15.292785853857595,-33.575744007508206,-9.920755967841501,1.43348260543047,-50.063129728872525,-2.400956876845271,-10.19995400206426,-7.333903279917422
0.216,-14.379360866033153,-34.58551144190466,-12.542903002788819,2.2735371711717107,-53.39095334226863,-0.21065526885593044,-11.289887759771318,-6.283205652563311
0.22,-14.003204459475342,-35.43028698629115,-14.277977821815966,2.414368023599991,-54.68581477453324,0.6643600383671355,-11.59825707776406,-5.376905449578089
0.224,-13.573563533750871,-35.2279370412852,-14.468531574775454,2.3732926697160224,-53.17603132464387,0.0876860856778876,-11.01288161822481,-4.844521393422156
0.228,-12.502886833199796,-33.31524646577736,-12.60569791430197,2.7203479156125354,-48.52651100311283,-1.5639653471203019,-9.450122745802332,-4.759026714276615
0.232,-10.512328015820685,-29.56429359338739,-8.553986006450543,3.8469740533275285,-41.00840289841483,-3.6254405793297337,-6.820934718513627,-4.97423088106234
0.23600000000000002,-7.80037179986698,-24.47132073227533,-2.7067334386902075,5.787920738092851,-31.516495729734345,-5.509546141878673,-3.1415978080076457,-5.224456464894274
0.24,-4.988073519837599,-18.99547016517306,4.038411737806655,8.188517071931244,-21.401762869179834,-7.002427004156516,1.2987457635424562,-5.304812595946487
0.244,-2.85965328214661,-14.21819262632431,10.525254951245472,10.439042028019458,-12.14063970533607,-8.285684658930904,5.86675878671474,-5.198263896428216
0.248,-2.0366574795942824,-10.966855960540727,15.695407806857759,11.896179920489942,-4.958745925627397,-9.67076385659243,9.70909632325936,-5.061961468881691
0.252,-2.741585001508838,-9.542107849384706,18.891875188155552,12.085867467432251,-0.5382243882256716,-11.243486454500271,12.042029128167087,-5.079858177926781
0.256,-4.762032429034548,-9.676856493997207,19.989120155871944,10.814339983433115,1.075185604835383,-12.648903187301585,12.479481536594676,-5.290489213506817
0.26,-7.615154420236763,-10.766413804184197,19.329981319078456,8.186284815805095,0.32854920135787324,-13.200271501847737,11.220301371359596,-5.50965772979157
0.264,-10.788423322824201,-12.222841071286894,17.522252369751016,4.56199710546781,-2.1092332007460755,-12.272730606773848,8.981796361600686,-5.409809971727327
0.268,-13.913849557716958,-13.742753940234309,15.179268119388496,0.48208467176812064,-5.605436617700207,-9.739440632213928,6.686904536122938,-4.732101152971836
0.272,-16.77595129847532,-15.325336939632109,12.706077469809657,-3.414779184682061,-9.685117612252498,-6.1863161787243826,5.053843602169309,-3.4897872467083744
0.276,-19.198906425626205,-17.075101424316358,10.222097201458212,-6.480309041323039,-14.005467723716947,-2.7084671763900587,4.30611973235159,-2.016051977242114
0.28,-20.945412851558785,-18.980979614577905,7.652275243239899,-8.14953646658904,-18.284790834209844,-0.38981593963899286,4.147790971319523,-0.802620570554609
0.28400000000000003,-21.709666220448412,-20.81511964410356,4.922489440256754,-8.028746269139049,-22.261216030933838,0.2651251621107349,4.020081737799387,-0.20588262432033844
0.28800000000000003,-21.220725902158847,-22.197135742069463,2.1265522549935554,-5.972023549535152,-25.70537302132493,-0.35858372605139266,3.4656187823242135,-0.20105214153159068
0.292,-19.388800348088125,-22.747680119575648,-0.44413107693026177,-2.1383101357862415,-28.448472370583545,-1.1426937244139026,2.3780299448881124,-0.35395153226136244
0.296,-16.378439792112772,-22.218742940468474,-2.3957612931043286,3.02099548494175,-30.364107986704994,-0.7956421029764442,1.027591102652309,-0.04489887833688044
0.3,-12.58726785546446,-20.574579998762943,-3.378342197820075,8.85050736976973,-31.325834459922362,1.4650948900023195,-0.12036599717055196,1.1519709027049885
0.304,-8.55415042111622,-18.00235927265794,-3.20635524213327,14.616554101874954,-31.17465427333036,5.4771644641227795,-0.6698320255017052,3.1400558416121385
0.308,-4.836077365810297,-14.849974878829016,-1.9044849929907741,19.632573768420457,-29.72736691282944,10.168587783373368,-0.4739670834935623,5.243508683153777
0.312,-1.9068565740070653,-11.527107295351698,0.3067791908546269,23.340414465284653,-26.84954000166647,14.044493641854842,0.3594467817019904,6.476528909681747
0.316,-0.10970499205382112,-8.431474805166658,3.0750187957197,25.34957486496478,-22.57750922327,15.867373152218079,1.6077221186276347,6.02056780478415
0.32,0.35928692754805525,-5.936881344487574,6.021992415173372,25.479544197973496,-17.23596262602382,15.185073980737116,3.1047729345498283,3.677948659275671
0.324,-0.5210517734324185,-4.394147762444845,8.850026812919054,23.809366041469843,-11.459002167704739,12.451953609590873,4.835201897680918,0.049033116624741524
0.328,-2.5513352448369915,-4.076235541389224,11.39639363731851,20.70093002686849,-6.060673712804373,8.726625505042875,6.875494810055216,-3.6777386100338845
0.332,-5.288429305211821,-5.0459100316966214,13.599233392826136,16.736316528533507,-1.7877919223151366,5.130717735383541,9.211758894533546,-6.241315447012312
0.336,-8.109780851604455,-7.034430580640105,15.405588599329917,12.556248675716574,0.9205127517680012,2.3560404542977267,11.587770128698594,-6.876860596611095
0.34,-10.403812883600267,-9.479585298739494,16.6992179690003,8.655386579559604,2.02367309970316,0.49660222247052843,13.519761996547913,-5.636787757256116
0.34400000000000003,-11.819896902349,-11.744139936488523,17.298436363137853,5.223061759466759,1.7904417947897855,-0.7618217351500789,14.493484906686945,-3.2999555892588432
0.34800000000000003,-12.443495979706995,-13.40854043609312,17.020646991743376,2.120213453016163,0.5872491379280405,-1.7631127277641099,14.24334405918205,-0.929808193099916
0.352,-12.76924421734293,-14.453523049365458,15.769439076707386,-0.9882926136265837,-1.3079409435206344,-2.5567851198256903,12.943919347763313,0.6726480757845366
0.356,-13.4497846447764,-15.21407371861028,13.60587582855237,-4.393884397306238,-3.7576338917912153,-2.82789163910752,11.18035191020681,1.3200295391939108
0.36,-14.949189779828203,-16.154787254698704,10.779441830930978,-8.110282074946326,-6.704737029300077,-2.127068443347298,9.691507908690483,1.4169178285610542
