Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.156,14.000134224438966,18.548006010135225,15.760270606386143,11.162239941038507,18.95573479204998,1.0171152887330095,9.655209465485598,-5.28593477788138
0.16,11.126097129141726,16.782785111013,14.346125057203011,7.156002964667692,16.784166990314077,0.19235195471901534,9.267948729949865,-5.898649428844465
0.164,8.60030043986734,15.311692061914044,12.68951161179217,3.072905613886178,14.502809601775311,-1.1145201462429668,8.290396449174352,-6.884646282192193
0.168,6.558138148254386,14.083089584129766,10.515966104092087,-0.6072258121520235,12.162467594935066,-3.0969874386111087,6.452584731849811,-7.635753683533267
0.17200000000000001,5.206228870631776,13.16280604307704,8.108060661670692,-3.378887641252021,10.135908388306603,-5.514725331091199,4.142326318824303,-7.424428817530384
0.176,4.596547700120595,12.540407456765934,6.046045430685183,-4.9627450496448375,8.767179272150031,-7.839851403202374,2.104728179332767,-6.010980449759586
0.18,4.455765570145616,11.990775077324315,4.755382739772813,-5.444085725523536,8.041742812658356,-9.552843302373276,0.8947657659514334,-4.0014972948004015
0.184,4.224843712510335,11.107213406230983,4.185759643404879,-5.1880538029263334,7.503465875131553,-10.380916450804193,0.48684505025750013,-2.652657260128649
0.188,3.3523399372824656,9.545678505960836,3.8510487829618683,-4.579919939388844,6.527869598906761,-10.353471773155547,0.29534221466985855,-3.185227911733591
0.192,1.66872950711479,7.324264032801011,3.1999766658208273,-3.7722825651365497,4.775176952253105,-9.687934393204841,-0.42687195033624903,-6.022158894069889
0.196,-0.42022078806598984,4.949498610135947,2.0548685791394803,-2.6304108333755494,2.5027827658748834,-8.612237208943156,-2.079091662207702,-10.433080648936652
0.2,-2.0782475694475124,3.2512603296681846,0.8027173949076314,-0.933441128735808,0.5135930195544347,-7.250063576777734,-4.432864268496701,-14.829615885920248
0.20400000000000001,-2.5008250212385974,2.9404421260293248,0.17502047016114375,1.2966169414175965,-0.3147160297077676,-5.623471392186161,-6.748936191972803,-17.546739522721964
0.20800000000000002,-1.4211787348555163,4.159483953565427,0.744342293837235,3.5713223661464895,0.381217239047146,-3.756423470818504,-8.211244084674604,-17.68431094537482
0.212,0.657806866408805,6.312621335620122,2.463913414912838,5.0130319979032265,2.135918452401768,-1.799420750405261,-8.416049195666119,-15.543376786085219
0.216,2.669340312567442,8.300386807814789,4.553121848336502,4.7433529441944415,3.8365605801383253,-0.08031316413860168,-7.608865617205311,-12.415205594261579
0.22,3.5398030044066218,9.065649467497508,5.8257981747538,2.3808359283433447,4.329164987657862,0.9780969361781899,-6.532717468230317,-9.84682316157432
0.224,2.760014568414249,8.116096402558924,5.285123917674127,-1.641935411325278,3.0594138779122204,1.0538984830297977,-5.989820891808108,-8.791008502478235
0.228,0.6480511066802137,5.7463248610916935,2.6594663467911914,-6.169271228164973,0.39048438691895626,0.11570712800084948,-6.386015928487609,-9.143167686283505
0.232,-1.8314461615000255,2.8630868256565805,-1.4007145291087681,-9.805242534829517,-2.5757313488781506,-1.5023262515583156,-7.500831457949971,-9.89691211932086
0.23600000000000002,-3.60633854524076,0.4907579605756496,-5.586821680620346,-11.54810317130034,-4.610523954163966,-3.185981470245224,-8.616380922944018,-9.793238328587904
0.24,-4.0680991966341935,-0.739159343625829,-8.51588562415202,-11.24469698148954,-5.026425708442105,-4.27177285997368,-8.926397611302377,-8.082691889539092
0.244,-3.34686376271236,-0.8372464146924585,-9.324041150596031,-9.61776044123934,-4.010439311163907,-4.328333046210673,-7.9873226847267915,-4.980130507475224
0.248,-2.1551463659612864,-0.33725456716996405,-7.996727646126203,-7.856249138553608,-2.4541772845807373,-3.3548872920973736,-5.974992172366569,-1.5792223455118801
0.252,-1.3227857547323083,0.07514838715701444,-5.305659148676341,-6.991796847814271,-1.4079419491528142,-1.7863206437925783,-3.621085262039628,0.7230089178433445
0.256,-1.3115878048574814,-0.04977893992565896,-2.413031737750714,-7.400577438416349,-1.4888642594890484,-0.3009560081402469,-1.880259433542392,0.9501075842354112
0.26,-1.9767892698858986,-0.7155741501232455,-0.3414193198611315,-8.6807182652866,-2.5534695891755064,0.47281352157642687,-1.5012880561047268,-0.9904172223468777
0.264,-2.6947041178905238,-1.5378452844236108,0.4515079325838087,-9.932154100381979,-3.8017342714646247,0.2218071614154269,-2.7065636022110766,-4.310554062135907
0.268,-2.7540434312949174,-2.002866889274742,0.2002808404189409,-10.260986325804822,-4.249746007264662,-0.9340409874484976,-5.1253912138864735,-7.76850028601325
0.272,-1.7707462869583424,-1.7614902952129796,-0.37256077341106675,-9.217998340475674,-3.300434006375667,-2.5207134691800093,-7.989425587887808,-10.253958517617093
0.276,0.12822390239375636,-0.7783863248580474,-0.45484246956152674,-6.946759764265153,-1.0777365461983663,-3.9468177997980547,-10.4736943249236,-11.223655392266437
0.28,2.449696986934441,0.7443295154509428,0.468457134622156,-4.008197312003404,1.6666509180611229,-4.798760535250949,-12.02206459508011,-10.819505447143001
0.28400000000000003,4.6837951378936395,2.576065543241043,2.4092892125562457,-1.0229971912505107,3.9906296167079063,-5.044083774392902,-12.520660407336663,-9.655836730740475
0.28800000000000003,6.615968305848014,4.62502905485178,4.894724230757049,1.6294383707061684,5.250185391475952,-5.031114045161985,-12.257863408714229,-8.430592762943206
0.292,8.380367584323949,6.92882643706082,7.161764968805983,3.8867686647230357,5.344917232419334,-5.280403598128032,-11.716321527248738,-7.570778709993874
0.296,10.230438856497358,9.486682097283392,8.446631631626246,5.848068945645309,4.625724609891677,-6.185146273264081,-11.31729915885171,-7.0818247817244355
0.3,12.208503422768331,12.09402450619666,8.275565910745115,7.5321398580733785,3.603596254695617,-7.78818813440671,-11.240153835455317,-6.652375462535474
0.304,13.94892720581197,14.317225331075974,6.661186248283798,8.736720755410943,2.6743092704965647,-9.758478890168362,-11.38399663639973,-5.906020625133806
0.308,14.769378845475558,15.65275991451324,4.128646645694289,9.104805319296588,2.024060722487093,-11.568250524781206,-11.457099688677545,-4.629249873268236
0.312,14.020072214813354,15.781746356672329,1.5475724312919965,8.357287804617044,1.7184543337051537,-12.75957586768277,-11.132661081973424,-2.850662183283248
0.316,11.488741739363604,14.762115548666998,-0.1749639401417653,6.53383826834704,1.862488191236821,-13.15378832393344,-10.187494440954424,-0.7576510446874636
0.32,7.623938013840643,13.049668941085201,-0.4199612651952407,4.07240193831808,2.7006063936569262,-12.907397862404878,-8.57015074286619,1.4522568483271243
0.324,3.4138915520645696,11.304682913685951,0.9105084009830762,1.6512156714150024,4.528259500671879,-12.391745047413224,-6.400910330058537,3.660076721817177
0.328,-0.046696572163682504,10.06993486189765,3.3336860186743706,-0.1289404929111697,7.437894452922137,-11.965715810691108,-3.9417454312207383,5.801505388045143
0.332,-2.0754222974887853,9.489544465677,5.924825498007976,-1.0339943544507832,11.052360130832199,-11.768361039171396,-1.5560254847091528,7.770095217150356
0.336,-2.7176709138968818,9.229707745004134,7.6245621071719825,-1.2900943030515464,14.449319722020505,-11.64611106173038,0.3357358841280984,9.319118494668146
0.34,-2.6561332979410963,8.68286907352865,7.626471905883932,-1.416992406050099,16.420788207834107,-11.25831107251588,1.3205521274437615,10.045730271540378
0.34400000000000003,-2.7490407971822606,7.356248338239652,5.709247793384407,-1.8800292044020352,15.993294501950118,-10.291352348635428,1.0933247182701962,9.509731176829064
0.34800000000000003,-3.473282894189879,5.214057387003436,2.3585032117215405,-2.7711355668700435,12.93596001350818,-8.662079311804291,-0.4210721857870112,7.454939793424273
0.352,-4.610174281810032,2.754982388383553,-1.4072481528179424,-3.7183603264398926,7.9491426020172185,-6.6026298875576686,-2.992229027574467,4.013782651186148
0.356,-5.362848974232065,0.7788263996704927,-4.429845788644002,-4.0733394161338765,2.4184626919858374,-4.586124918953374,-6.11612516489663,-0.22975793208752293
0.36,-4.835904604286725,-0.0073819288571712605,-5.846510536479286,-3.2680887038160336,-2.1334243530130834,-3.1373745798066466,-9.16736438832936,-4.386819309886505
0.364,-2.6059357194283166,0.6681985198533766,-5.388375013698919,-1.1413171941693463,-4.6465125255760995,-2.6205752681635204,-11.628524840141381,-7.577027084174915
0.368,0.9473327014127335,2.5319198847378175,-3.432149138800014,1.9499175144089804,-4.896378616179618,-3.0876197133445658,-13.290576888763098,-9.263227725384695
0.372,4.755368981031552,4.938947898358492,-0.7971965110092469,5.302695625438332,-3.4822905871982357,-4.227527450786738,-14.304576150132107,-9.417872248746335
0.376,7.565683195719203,7.223314111585751,1.6138772675359405,8.211900201296203,-1.4633186756137775,-5.4488507028604545,-15.036887577365405,-8.457268833125909
0.38,8.572044815615527,9.045005332588062,3.1761228347409087,10.284094161338999,0.18385992894855008,-6.080053266769482,-15.803289793486329,-7.002309936924576
0.384,7.809390856603613,10.518464010457592,3.748049276564302,11.544082141034096,1.0024878103328092,-5.62238114778188,-16.626855462756566,-5.58948761617421
0.388,6.0852759324934595,12.046777000618704,3.6351742263993856,12.281751296135894,1.1704757656453921,-3.9604279081033837,-17.17243601927362,-4.4750633557464425
0.392,4.486677827501126,13.952215267299948,3.3473682596563776,12.747534357172867,1.2587132386668145,-1.4418896236254568,-16.91987175719305,-3.620360221376359
0.396,3.748484280077264,16.134767526264795,3.294577041788898,12.904913890857301,1.8033058621006148,1.2278707728846712,-15.486463586666332,-2.8318162462078362
0.4,3.861227466387618,18.003683430435217,3.596916877026956,12.407280170167041,2.9721863701901157,3.2408606581996082,-12.91040101992985,-1.9627094710572237
0.404,4.140722454283832,18.746328276120153,4.10135376794517,10.831720141830033,4.5045058483109415,4.00194716455826,-9.721142055719838,-1.045525925364018
0.40800000000000003,3.702507310018291,17.795235565442226,4.561886002013125,8.030995324476294,5.923627088891976,3.38335900059451,-6.7376069871836535,-0.26690148790476087
0.41200000000000003,2.0344601537112794,15.211117260103833,4.844641075051868,4.3791905205609964,6.853084301578406,1.8011586214938688,-4.6841937040171615,0.19828699531399252
0.41600000000000004,-0.672767526813459,11.742394433658774,5.027892262437717,0.7409310914481466,7.229475569346505,0.058452922545257024,-3.8397075196935475,0.3823902754543269
0.42,-3.617197755226016,8.527731533973565,5.347476928722244,-1.8520625476622854,7.3118192277974,-1.0037750974256596,-3.916384222562783,0.5997506698608959
0.424,-5.8363641410705895,6.577990327275302,6.024053012564423,-2.6605554147214434,7.487974723595585,-0.8951463196613076,-4.236974734878004,1.3209390307515605
0.428,-6.738069570784319,6.303340310388762,7.072149961403284,-1.5932524903993226,7.996630795970987,0.28857358956975077,-4.129929695722467,2.89764920489597
0.432,-6.394125274447106,7.335637183058907,8.218432607645127,0.7433950649783583,8.738010782662855,1.9151371241282504,-3.3066713063230964,5.29905409948833
0.436,-5.428699861237419,8.747801056424692,8.999621124921873,3.3448504785443447,9.294481901637482,3.1355253190995427,-2.00010004394062,8.016739098773996
0.44,-4.585631946258445,9.558864815741003,8.997199177723473,5.296526065904118,9.170893583636143,3.305296010285474,-0.806007695602375,10.186765767422457
0.444,-4.250802834860906,9.243477459877226,8.090627542229527,6.196013046019289,8.112947479674858,2.2959618203476566,-0.31989138024937347,10.900376924229931
0.448,-4.21591034254152,7.97769864157101,6.578055465720581,6.303286197680563,6.315137606486246,0.5528582434567397,-0.7754644738645311,9.582151742903534
0.452,-3.8355154819062136,6.4833025097264,5.064627833566874,6.341022132053013,4.3692235914065805,-1.1230013756180597,-1.9008733836715237,6.262658909688071
0.456,-2.4709695190831553,5.5760773748764905,4.170327999379992,7.062176225696703,2.975304311011996,-1.9552965106295233,-3.0699474205589468,1.6222864748056054
0.46,0.06537453019154782,5.706730571978483,4.223338337120026,8.822483911948211,2.600556827638343,-1.5541812242859123,-3.6465624657557782,-3.23031033638199
0.464,3.3296892994364953,6.745218254907286,5.1064027793181594,11.379509562726867,3.26515243440258,-0.08645422750805665,-3.3133748269974603,-7.151819892485491
0.468,6.4340226423091735,8.111631205238723,6.335112307265376,14.014204770643119,4.563526223091571,1.822300950808767,-2.20213451773634,-9.345505602706453
0.47200000000000003,8.472325686682098,9.133848558533714,7.305390061297544,15.88024935157398,5.877179056036994,3.393189360219367,-0.7744858058204045,-9.572875174309047
0.47600000000000003,8.940361389637928,9.404233905225738,7.584312539193888,16.389652393316737,6.654857345534879,4.047084325209198,0.471793931156526,-8.13204900539813
0.48,7.936006890615772,8.953594367264486,7.099480538352395,15.437905480722407,6.639923244576039,3.627109530391863,1.277506164514989,-5.6490504984435574
0.484,6.052352267764718,8.161501426208474,6.137015599144888,13.376689110630082,5.9448049444720255,2.403714650622078,1.7130918957698213,-2.79670195478775
0.488,4.0547899527939535,7.481256691032058,5.156132001991182,10.78100011732215,4.9558389494739,0.8879620853658707,2.0640393000514905,-0.08084280744333228
0.492,2.5345395870151606,7.1531311355479374,4.53055071973472,8.15901476241686,4.131705460315629,-0.43214017222317125,2.609944604669181,2.244894224332711
0.496,1.7120488399623355,7.0773836678311,4.3690208164969135,5.7679582343374705,3.81024835691278,-1.301848978102953,3.441295539239718,4.1373699848850265
0.5,1.4654030613764917,6.9252500198507505,4.518326114638285,3.615773240279168,4.129748175563577,-1.7777511645876984,4.423720397583793,5.634811177842948
0.504,1.5085887981126689,6.388516179526846,4.724519324053631,1.6094084772707902,5.052248907096555,-2.1590945860534703,5.306661233139494,6.721644435623148
0.508,1.5881324522974865,5.407209741886163,4.838987476765169,-0.2605690788511765,6.441546657990898,-2.8091778800694556,5.892677483973102,7.277490755644067
0.512,1.5733512282602078,4.2228835329145795,4.919191670409305,-1.8377482005990942,8.10796259949825,-3.9529911074839674,6.139873979350568,7.125941760527439
0.516,1.4350779577894173,3.2393439160985054,5.173169047002148,-2.859782865716056,9.8078063946665,-5.5350196407418935,6.144806785086303,6.15858636456187
0.52,1.1819847264971486,2.804859509267544,5.798113784601583,-3.1136955611414123,11.255815272135123,-7.208586659480716,6.029128669553074,4.450318883757973
0.524,0.8173251721707402,3.0373444429573055,6.818832878029411,-2.5917257972728294,12.178096894321584,-8.470732480883044,5.8190699663309715,2.29252438485355
0.528,0.35461724423453234,3.7828629147589936,8.028771642709444,-1.5466922088436377,12.39373509591303,-8.885785407009053,5.415201260698268,0.12389808003354119
0.532,-0.14595072151860222,4.697169646732732,9.058941270438254,-0.40765067627626195,11.868542280083489,-8.296122248603524,4.66451978194641,-1.6040447507684803
0.536,-0.5707648009683908,5.3903146790665915,9.535683959696257,0.40357731067160785,10.701062432027243,-6.919247206169075,3.4753158525643357,-2.569749733163917
0.54,-0.7869747739734976,5.576364758336467,9.246293310450255,0.6571847942666409,9.061275503731736,-5.2822591584238126,1.8938197816653428,-2.68393214044454
0.544,-0.7095811011106434,5.1631345409196,8.222507277440286,0.40493087014624507,7.1077124368887326,-4.008117508351916,0.08912111367430953,-2.1178119723203963
0.548,-0.3492750237576274,4.273183243189351,6.702504722089316,-0.06707934500002466,4.94081571371953,-3.53573755004345,-1.736566063745613,-1.244834974526384
0.552,0.1969629169534528,3.195828709792522,5.00436098127409,-0.39588925482405557,2.624196012914126,-3.9027805574025933,-3.4355284721393673,-0.504162358992744
0.556,0.7968723509720803,2.2852290534646045,3.391319902117857,-0.32722217764364814,0.25268387476421594,-4.712653750434583,-4.930127135945668,-0.24476398435945157
0.56,1.3425942885398854,1.8459017766303987,2.0064243110929283,0.15970299063496896,-1.9754182112485523,-5.325087533912665,-6.158811842662544,-0.618069784924046
0.5640000000000001,1.7642196924259679,2.0139654057896905,0.8877922550440189,0.8359305587454173,-3.7572829502403238,-5.191090535959802,-7.019683633957129,-1.5526075315679009
0.5680000000000001,1.9849912187278278,2.6670730352253713,0.020978901210014556,1.3192207036936452,-4.788019558796577,-4.166361787303913,-7.3706433046299935,-2.811183028407868
0.5720000000000001,1.8653163060482711,3.4155830475168614,-0.6235068853975463,1.2437198798836562,-4.92193933661747,-2.6178195209752175,-7.110449128579148,-4.08202076605221
0.5760000000000001,1.2055884707517635,3.716805692589219,-1.0892538825791007,0.4385191887553219,-4.28247239156633,-1.2480815230749158,-6.289136973216387,-5.048535763975906
0.58,-0.1427457747797689,3.1275906103745683,-1.4339304931961578,-0.9535033438197615,-3.2013990422834695,-0.7282026051673256,-5.143784010325589,-5.43587102075162
0.584,-2.113724153433168,1.5815647430971467,-1.7085931272617358,-2.4758115416468627,-2.0148822997224443,-1.3316434694675081,-4.003456656842218,-5.046853905184662
0.588,-4.322549262197981,-0.46401144640321945,-1.9160189036471138,-3.4911462639225874,-0.8380677362320057,-2.7649578818441114,-3.104024226057618,-3.791093784589748
0.592,-6.1264818681834186,-2.1340476338016288,-1.9823634474174128,-3.4091440475035597,0.5112519151313109,-4.289606957593605,-2.4170438141330806,-1.7091747296101403
0.596,-6.874087698651351,-2.5001184834238757,-1.7773992168569066,-1.9314734738311472,2.3491279640905987,-5.074163191575963,-1.623313021371814,1.0126327083746673
0.6,-6.230954219717091,-1.0327247740452776,-1.1875030658096648,0.7837371384222251,4.82274289375755,-4.605742719191539,-0.2880503787401949,4.041800239277563
0.604,-4.40425629668789,2.085240342953398,-0.21577506712674221,4.117081020740329,7.647059099432113,-2.9414977326775897,1.8371956247897288,6.934605234324408
0.608,-2.1148793713354053,5.97104912996042,0.9548231892505896,7.1722617222250165,10.085852590378863,-0.6685359163489011,4.569044956202333,9.234860308601355
0.612,-0.30244026543391556,9.389506839115825,1.9788174756546368,9.084808301738576,11.230446603557084,1.395245352109896,7.275360371475813,10.613902004384954
0.616,0.2949560658013297,11.265388162597105,2.4540326569892272,9.331276166647285,10.447773130811925,2.594792706435328,9.127564380965964,10.996493887988663
0.62,-0.5200478271885913,11.122108442554008,2.0792606164205267,7.90918321472725,7.776116102382161,2.71148546951099,9.496228192920967,10.591728442539988
0.624,-2.3319868192306785,9.220529015782859,0.7923817980595231,5.30945775960123,4.015680357229826,1.986396733027732,8.286261163312133,9.8029343264418
0.628,-4.34777281639731,6.3442353191335314,-1.1871310830533162,2.2966171980791614,0.42314268482073203,0.9207422503166072,6.013571556629245,9.048428082763394
0.632,-5.801176062241666,3.378229493179731,-3.435086335281312,-0.38915927866571565,-1.8512163078834192,-0.0018937564504994953,3.577353085495247,8.593955618680866
0.636,-6.302738293692869,0.9307764596460402,-5.463756486942373,-2.259647095276989,-2.2886798589005366,-0.510899203123472,1.8533258421279015,8.481659097091324
0.64,-5.943312827072987,-0.79321354536836,-6.857434162957134,-3.1442395570596773,-1.1915263415386335,-0.5804838052890773,1.319832236205798,8.573480292544218
0.644,-5.124554129254307,-1.8510133552027241,-7.355381809433084,-3.1047064965728737,0.5528210907851872,-0.3312202552767758,1.9072820065176757,8.678358067876616
0.648,-4.248281016944929,-2.3045124914832513,-6.878833423422179,-2.2872273348657473,1.9830920712279294,0.0960960337877168,3.1360493808058436,8.68870127594505
0.652,-3.482300928576251,-2.076496515588474,-5.539746887290278,-0.8344555023014664,2.542146446710831,0.5997096384830911,4.419008778273337,8.634950270543868
0.656,-2.748730439086671,-1.050110722972022,-3.6536061297359765,1.0836257090259664,2.2477805477115567,1.080442449858083,5.336021489092104,8.615866535255691
0.66,-1.8926429803101428,0.6888897983527045,-1.7102270680889546,3.1797670815478227,1.530497654026476,1.372082847134834,5.752193395446966,8.667498663952983
0.664,-0.88706013815181,2.6718605670681086,-0.25807061292647404,5.011331526271306,0.883315841829301,1.234892417258834,5.75664187808411,8.667428207147395
0.668,0.08303862199954892,4.116556408022632,0.2947989948636973,6.077338519147077,0.5634236907091577,0.45484165301854773,5.497331065850858,8.350538069467575
0.672,0.7170581291466078,4.2642512523284495,-0.11794760900625079,6.034850420534212,0.51197047195609,-0.9922611861677524,5.0452944746954245,7.449297702846479
0.676,0.804907143739797,2.8112001387744954,-1.1366247328521695,4.918307742865977,0.4981995235354475,-2.8232064615813215,4.3766100764953535,5.88095145758939
0.68,0.392028837773978,0.175805388925653,-2.090996487585869,3.2095252219598365,0.36295241793476407,-4.4881198054821425,3.451799422084946,3.852480477365134
0.684,-0.24065269293203073,-2.6170975052840504,-2.313011230046982,1.6599784556795498,0.15484168581457425,-5.38493031109374,2.3023473014077354,1.8055175485330892
0.6880000000000001,-0.7889231504557301,-4.427538061041616,-1.514732247588654,0.9099152832814639,0.058670850187979795,-5.157842205916381,1.0463495367843052,0.20278809913020268
0.6920000000000001,-1.1854987852992735,-4.614194622718628,-0.025469488699286558,1.104490932607746,0.17986871726577647,-3.9013162813917006,-0.1738784581409618,-0.7140091864280294
0.6960000000000001,-1.723619202607665,-3.4229970025727425,1.279655560673234,1.732829589746018,0.35545197942570894,-2.14001307993874,-1.2814322922239398,-1.0557418957887421
0.7000000000000001,-2.915394745305548,-1.8889978328577968,1.387931709052964,1.8190370002201917,0.17445471871633345,-0.5865230369337269,-2.306367604667571,-1.2279734941398601
0.704,-5.139699886142125,-1.2839181097357937,-0.2927438654843968,0.40696304141226847,-0.7774553413551075,0.20417960516942912,-3.3357863086926045,-1.697850615573543
0.708,-8.283736062205662,-2.4026850488889977,-3.5255020302852813,-2.899321527855591,-2.588705117888253,0.09544102145309807,-4.394207324614399,-2.7145470153488986
0.712,-11.621825844611863,-5.098787367619707,-7.242796402713168,-7.631183123371613,-4.837500155900841,-0.5930577255454637,-5.349398377743569,-4.133226801692899
0.716,-14.05345094349957,-8.350082049507137,-10.003554345285352,-12.567449125696385,-6.718850801311419,-1.2871991536242149,-5.92037648352084,-5.449331194007527
0.72,-14.593706204819,-10.807918018754549,-10.688706654733664,-16.225056572140886,-7.428720705479918,-1.4827788198314238,-5.803686619066525,-6.0392150747404685
0.724,-12.866210791659,-11.523845450786553,-9.071081865207304,-17.495517850414615,-6.606175130676149,-1.0124831332329904,-4.8499985825229714,-5.490092054354363
0.728,-9.329591979034376,-10.442974204614643,-5.95513922609814,-16.109468632974597,-4.57477809782938,-0.10791234770260871,-3.1968558159107943,-3.842479004654024
0.732,-5.104746420368201,-8.40091236333376,-2.814430040731793,-12.715451429306597,-2.2425329388894397,0.7667554916722565,-1.2771817096936502,-1.6193314313936753
