Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.1,-11.74772547262279,-19.60067559249015,-57.27242745451912,-33.26491463806346,-37.43484606090732,-44.704918024007156,-22.801412901703486,-18.23782805095135
0.10400000000000001,-13.106563448820964,-19.895006388135272,-54.421843798136024,-34.48444388239213,-34.39119661572428,-46.72593853715267,-21.509649358971842,-20.832490829049675
0.108,-14.311633056419623,-20.11212058317568,-50.81912257432947,-35.22716405831406,-30.71509875713781,-47.36724369858848,-20.43884036634506,-23.01611097621503
0.112,-15.156586865229272,-20.025891292821314,-47.52744034308276,-35.58022722010122,-27.20365682054245,-46.75037264965624,-20.115889337296863,-24.348248251798452
0.116,-15.617374368081201,-19.717510621063155,-45.48326543891898,-36.03621687176812,-24.64322590126423,-45.620273351817616,-20.843230960733024,-24.89515364169148
0.12,-15.73756824533477,-19.49500418474358,-44.92395026974762,-37.029383677328866,-23.39473106973017,-44.77578532494073,-22.48483670536669,-25.0251180103364
0.124,-15.552371047138692,-19.71248502386345,-45.32473232335468,-38.61378716416931,-23.290533108768244,-44.628626799853805,-24.51267156132215,-25.15211533990842
0.128,-15.082420334194339,-20.562067116968535,-45.79999135253948,-40.43033769752361,-23.836826832385185,-45.069713909502184,-26.26482577786436,-25.530142827730685
0.132,-14.371006110433228,-21.932733098404526,-45.67766229502439,-41.93102196160879,-24.547621622895264,-45.64227130656826,-27.255469868406067,-26.161456203090893
0.136,-13.51973239008558,-23.41772609199421,-44.88946374571515,-42.692254581553414,-25.197830916888535,-45.871923804702476,-27.35622483933969,-26.831108279692444
0.14,-12.676150038377642,-24.460815322590065,-43.92067746681636,-42.587650657071634,-25.84092508130439,-45.50504847841171,-26.75973270971059,-27.210529141400343
0.14400000000000002,-11.990670156244448,-24.588622476203852,-43.413196397470244,-41.759766466838926,-26.642053158272176,-44.563563204057914,-25.78605663599774,-26.991572274025884
0.148,-11.576385642114673,-23.633182705356774,-43.72402751925671,-40.46334474947929,-27.6842190367301,-43.24745150506868,-24.685346132439918,-26.01781536241174
0.152,-11.504324927843726,-21.845694787958394,-44.77423761068695,-38.95273859928835,-28.92354003790814,-41.82720579151896,-23.593505139196168,-24.394104122719398
0.156,-11.823488698440912,-19.831738333262535,-46.2560454155884,-37.48688449973429,-30.307511789819614,-40.602666587950864,-22.63978555121963,-22.52076897047982
0.16,-12.548271521887216,-18.305973186364554,-47.93391994824816,-36.35764094625489,-31.879552977403364,-39.852413269063504,-22.064648038823748,-20.978216148386082
0.164,-13.582819454203786,-17.75614421738436,-49.760006053294774,-35.830090017546524,-33.722255407732746,-39.71777806891862,-22.196160187149303,-20.273652558215304
0.168,-14.638957689510619,-18.18907310047456,-51.708342806735914,-35.98562761598248,-35.74624272093445,-40.05522293132253,-23.25789018899792,-20.571970800942438
0.17200000000000001,-15.269021344614345,-19.131095810528564,-53.54820311954211,-36.61875852024616,-37.54315856584094,-40.421660128217695,-25.161766871646478,-21.606629580372328
0.176,-15.050995171808609,-19.90214653930434,-54.823595144639626,-37.30763268315911,-38.481004706408044,-40.27414743001066,-27.44965137013287,-22.845235436028872
0.18,-13.839369247221072,-20.003563343257895,-55.07447914521481,-37.625880392319914,-38.01191630310166,-39.273252103636196,-29.45392279186501,-23.79519636098121
0.184,-11.920121703788766,-19.383352460560673,-54.14061810406713,-37.36745614447972,-36.00378016587547,-37.51279327248528,-30.59495325671992,-24.24758988620124
0.188,-9.925167836345736,-18.418376796469772,-52.28989985671706,-36.617144077958244,-32.852562592605864,-35.49321222963215,-30.625807392676393,-24.290579679274288
0.192,-8.52901919856265,-17.640223771130195,-50.08592060160481,-35.65353853916167,-29.30501324708996,-33.86276864076626,-29.695243830861727,-24.11801272975299
0.196,-8.06815523127608,-17.372673000547252,-48.069359128043516,-34.75933305381244,-26.0901725807596,-33.087026798939405,-28.19672104784547,-23.791457761197762
0.2,-8.302008710944278,-17.503401057045437,-46.41307624028002,-34.03385120294445,-23.550298234616207,-33.18937928990158,-26.495910214229184,-23.123336278895977
0.20400000000000001,-8.498636022345977,-17.5461470259998,-44.80283995774005,-33.348176375237585,-21.51549275121772,-33.72890808311831,-24.732762556956686,-21.794988193439963
0.20800000000000002,-7.835711961095001,-16.961817992572207,-42.65362709048168,-32.4790512645568,-19.51370088935994,-34.02868288782986,-22.835418554639546,-19.645183308182368
0.212,-5.92582708888375,-15.558570930450458,-39.598887480918506,-31.36219340375544,-17.225468303365233,-33.56906382429872,-20.75657940786766,-16.95180520264978
0.216,-3.162179708226347,-13.719107476013221,-35.95694605615927,-30.291885970189526,-14.896421826398068,-32.33956696482869,-18.753565581646512,-14.488279082185386
0.22,-0.6298824842422732,-12.267010318060954,-32.76910124603637,-29.855077414054733,-13.356133513994223,-30.88001677887985,-17.442525067695442,-13.216859802181148
0.224,0.4392093886856401,-12.003788201081136,-31.291105188906158,-30.57218464214941,-13.553320171011933,-29.957214777579566,-17.49965602705049,-13.730064136162014
0.228,-0.6048628269169285,-13.178854212419651,-32.20398991744537,-32.44743555336174,-15.860440643900006,-30.060068015709703,-19.15556104002485,-15.766837529923919
0.232,-3.3454639336722494,-15.227064475191298,-35.04766527320237,-34.755331344651836,-19.609540860084962,-31.042472349221725,-21.82491013120398,-18.157300692178865
0.23600000000000002,-6.397029641069196,-16.991300038654117,-38.28611775677632,-36.264191726750596,-23.219630332914562,-32.155688868377865,-24.19445003447538,-19.317881078031974
0.24,-8.106922671347036,-17.369253675168352,-40.07462979943671,-35.85978139001679,-24.95279729997958,-32.48551233416356,-24.857099503390373,-18.105777131998252
0.244,-7.517239450333591,-16.05374825661454,-39.377608196887195,-33.27881490570451,-23.963423570837904,-31.597693309234955,-23.225188357330808,-14.623258371932934
0.248,-5.057420967922042,-13.93307808294378,-36.77720910414621,-29.502625761046147,-21.01636629377822,-29.988568070619976,-20.193640022374325,-10.480497830897093
0.252,-2.5005196887512966,-12.82514509160751,-34.38131626214113,-26.473184334528014,-18.343497517479364,-28.990028721994122,-18.04808799545765,-8.255970261360517
0.256,-2.1297175313558796,-14.598315234312054,-34.78889135424333,-26.204016473875413,-18.609652988088328,-30.13064469689175,-19.508116923271928,-10.346855783364504
0.26,-5.52028685931964,-20.104652464281912,-39.64642705499227,-29.72774672326011,-23.484608688899243,-34.28576754349774,-26.30475054340161,-17.749907223655782
0.264,-12.54804299489632,-28.47307611838596,-48.54558700023847,-36.415021515679314,-32.55978686654328,-41.06363270992574,-37.99389331984503,-29.390019939151784
0.268,-21.184095303200706,-37.185605657796145,-58.87716465267215,-44.0405174076202,-43.21179113011999,-48.757756702534834,-51.683297521227814,-42.34168554630594
0.272,-28.231111700087922,-42.97250911869719,-66.75544310345276,-49.593081613717345,-51.54074557277397,-54.912411965437514,-62.921357976632976,-52.87302474190187
0.276,-30.68026830320639,-43.15512126532872,-68.63098467075906,-50.491375974370385,-53.99615496930721,-57.287001776126544,-67.42845084391445,-57.86933518524938
0.28,-27.07433435752199,-36.84938319657272,-62.89571752173663,-45.69895933562236,-48.96317072367299,-54.81993381372013,-62.93597661624108,-56.02647655554665
0.28400000000000003,-18.19325655830869,-25.435385789133306,-50.68435771824193,-36.214795541674675,-37.536227388749694,-48.12705790838163,-50.24364826519184,-48.3015761288666
0.28800000000000003,-6.72878569068655,-12.043061910666438,-35.431035688343854,-24.68354713435872,-23.067633713513942,-39.25087617202098,-32.95057065527999,-37.40476436909307
0.292,3.8876130612941893,-0.28581765174772045,-21.37085405090238,-14.295391860485893,-9.702732818361142,-30.761152509584008,-15.969424354986813,-26.595023511339605
0.296,10.920093414040878,7.154092203137225,-11.74963706938911,-7.506324016527174,-0.6476400294778841,-24.657924197937973,-3.534350046684267,-18.369642162741002
0.3,13.303047301939102,9.407904400923826,-7.666155834503343,-5.2035746127169205,2.961802405626486,-21.64490828480689,2.3417590724009187,-13.652586229395865
0.304,11.769099431267364,7.430693837259355,-8.040165229435502,-6.641010963858321,2.1072306738009274,-21.101090378547724,2.2915720077064634,-11.807450236146224
0.308,8.171233052497541,3.232296134732337,-10.582074982555014,-10.058382648671909,-1.0195158531585093,-21.661602152583782,-1.17797086195651,-11.337813461328778
0.312,4.449302990847173,-1.1944202643290964,-13.129632304010443,-13.581855887589995,-4.277807588891392,-22.019539874901056,-5.138891999408543,-10.835209424978757
0.316,1.7945599412888669,-4.686949026080015,-14.641735033064833,-15.965795107909344,-6.521141910008964,-21.530621095676906,-7.601917348249799,-9.68688146046361
0.32,0.3517521581729852,-7.143448366946473,-15.446101059118519,-16.915441458327336,-7.836250765514251,-20.377856982047206,-8.177052607057703,-8.236086891530249
0.324,-0.4834751785241451,-9.158387356464118,-16.71222374420654,-16.92819196211167,-9.085339221041522,-19.297151938271327,-7.818919915261404,-7.405301594405273
0.328,-1.449473167691508,-11.37462906324754,-19.51255479298129,-16.805287881609047,-11.108193539707486,-19.05194581647902,-7.925343949514627,-8.019807702065691
0.332,-2.8690238540407336,-13.958031632836537,-24.004989306370362,-17.10586105814957,-14.06808050759571,-19.94218833269815,-9.35845205652663,-10.211125531028074
0.336,-4.443145879209169,-16.466047105597454,-29.19496158933316,-17.822212126635804,-17.295932979374584,-21.617459251008313,-11.927686512185346,-13.236390126184233
0.34,-5.470924879644713,-18.145098808788703,-33.42051958451884,-18.441241351030044,-19.683792367900878,-23.287624680880526,-14.573742422859823,-15.806693804598353
0.34400000000000003,-5.290635902946292,-18.405178653214534,-35.23100782342658,-18.296390980197316,-20.33049318071221,-24.177263675138875,-16.050959783698772,-16.740661726817052
0.34800000000000003,-3.6673066580425484,-17.16620586756767,-34.136312069766404,-16.9738513130344,-19.02911897975673,-23.918058814490223,-15.670251719532644,-15.561203745560306
0.352,-0.9124246666622184,-14.87376364326974,-30.78492861426821,-14.532565707595381,-16.311873864670247,-22.649028958733652,-13.659164029031558,-12.709694557562443
0.356,2.298747913747775,-12.21285660178819,-26.514224550295467,-11.44459564269232,-13.082075009447635,-20.821867358493137,-10.957337216673295,-9.280868331169586
0.36,5.2296943313007205,-9.76832086594959,-22.634299514599206,-8.373900970437944,-10.13726071213864,-18.9135616005849,-8.651734464187939,-6.459121255839591
0.364,7.330577468211004,-7.844015072997308,-19.864270657282532,-5.934662168661589,-7.879114807527458,-17.255173822019515,-7.410109508266942,-4.988305322592396
0.368,8.347081483140073,-6.497590829547789,-18.171809180770197,-4.5106886602075065,-6.2980717148439,-16.006662096501486,-7.2050877564036,-4.9017858321799395
0.372,8.301024293304522,-5.697658683624013,-17.010344109902235,-4.174590845237049,-5.149444261052167,-15.217895066533401,-7.44112184391588,-5.616705759614433
0.376,7.408593627345567,-5.451237102789264,-15.769392684339437,-4.721504684061756,-4.166087441901709,-14.898447166948245,-7.375935083318836,-6.330346329113127
0.38,5.9784181826570375,-5.816055753185196,-14.19722694046277,-5.811069918436033,-3.1961265737893427,-15.044764577895421,-6.594609009906662,-6.493817122455539
0.384,4.334200215017518,-6.789953110547231,-12.554610490197547,-7.141801360420459,-2.2236765994096004,-15.622382477572955,-5.256670824421235,-6.125193180834458
0.388,2.773324800821115,-8.177040483335304,-11.42294265469468,-8.54998481798998,-1.2931891226050993,-16.50798987289454,-3.985977222951078,-5.775091761259546
0.392,1.5353950227656696,-9.562319859856416,-11.285738527063586,-9.988687810238616,-0.42622120409942,-17.441487288581357,-3.4877601062637495,-6.1658625719596785
0.396,0.7648690977691786,-10.451642248164717,-12.167481706164153,-11.433472887728385,0.38944992960387026,-18.065793246697922,-4.124310854058422,-7.728966025454156
0.4,0.46153075614927275,-10.52461584233015,-13.597334142942827,-12.814791148515496,1.113338387835256,-18.078417616043907,-5.714524717634504,-10.306126050681314
0.404,0.4675721780940876,-9.832834862204209,-14.903276981746103,-14.026060756242941,1.547262430374758,-17.415443138290584,-7.65437926859363,-13.196234940659451
0.40800000000000003,0.5086933083749727,-8.815436067569522,-15.635528606492926,-14.991176996869854,1.3352805039946816,-16.331909423216985,-9.27030901144758,-15.499216483653981
0.41200000000000003,0.29210323718598374,-8.093804380186612,-15.823842868729571,-15.719420875459946,0.12237587218214685,-15.29353346620519,-10.1800586122381,-16.548625587527113
0.41600000000000004,-0.37729232618289643,-8.15508609089693,-15.920777354037682,-16.31463529864436,-2.2140320808346132,-14.738630982186805,-10.449380930555208,-16.206201313918655
0.42,-1.5439909388732076,-9.131981656750668,-16.526117191820504,-16.963780008347385,-5.430730075476504,-14.874562868081739,-10.492617451877777,-14.88080605689197
0.424,-3.1091892846180826,-10.781650681284304,-18.047780287560045,-17.893908232240392,-8.974177976852161,-15.619318000799467,-10.776270770695419,-13.286536416501576
0.428,-4.881347058101937,-12.654129618361367,-20.47123386197063,-19.2924612202587,-12.183497991446075,-16.693195127319086,-11.500063173920807,-12.056602276615422
0.432,-6.633253378488462,-14.32833342898266,-23.33168904173567,-21.203628907475604,-14.526097668449665,-17.77207426189034,-12.439961605807639,-11.42065075954065
0.436,-8.143215185182726,-15.575130090638595,-25.899790619510213,-23.459300839121624,-15.763903515334277,-18.62134474941604,-13.055529594548261,-11.133160049786056
0.44,-9.2554534647536,-16.392831733543517,-27.520646327837085,-25.720305839516186,-16.007974784248063,-19.17564690475183,-12.835620231995563,-10.691304558192314
0.444,-9.933037166477447,-16.914913966422773,-27.91854831437695,-27.601198543514784,-15.648008385007415,-19.53131523881484,-11.674266958042153,-9.710495522754854
0.448,-10.283119871673989,-17.276705212246725,-27.30617958262451,-28.810532630899388,-15.180419101780217,-19.85120033612975,-10.050136156946337,-8.212951746877934
0.452,-10.520383580092357,-17.524102487960135,-26.220652994750253,-29.222089537274996,-14.989024055181744,-20.22126981111478,-8.87170542079275,-6.647063343152695
0.456,-10.851254773713322,-17.606903941303017,-25.1948324793791,-28.846455519381834,-15.170150020617257,-20.543977374347833,-9.03963052427298,-5.629683188451963
0.46,-11.341263964009613,-17.457784529967512,-24.490208298951302,-27.76435946140009,-15.49497562415604,-20.554263761795028,-10.971373484951982,-5.573768781543322
0.464,-11.834643177674934,-17.073542040404618,-24.02107204559843,-26.07861766144606,-15.541274866817503,-19.97536415524837,-14.341747597455424,-6.446666226352818
0.468,-12.001836252263615,-16.543146383578005,-23.48433730403326,-23.915968099268866,-14.931117626804053,-18.71036538060025,-18.19527927105969,-7.793891586873087
0.47200000000000003,-11.5075656183526,-16.001813795166072,-22.57645879388656,-21.4493141038472,-13.552136098032406,-16.94123106813322,-21.36979920969543,-9.0042858607992
0.47600000000000003,-10.236996521341325,-15.560274299001776,-21.185536878353787,-18.93046822093106,-11.676016894322629,-15.095983217532194,-23.02502170388675,-9.673735035292566
0.48,-8.475621824062955,-15.28562323571964,-19.507084454928645,-16.727219736892494,-9.929562164211802,-13.713711820505068,-23.0289666955523,-9.857303563172081
0.484,-6.890459422446952,-15.223234176436108,-18.01370635772082,-15.296728644576888,-9.091314626853318,-13.26218155126162,-21.984278757737002,-10.058825427973488
0.488,-6.277736348891494,-15.421598241336596,-17.27700824524345,-15.058213295538962,-9.761073003605361,-13.957688864516058,-20.884108445421816,-10.930192469360463
0.492,-7.170281327365274,-15.919825193979023,-17.693207271033543,-16.190885826220438,-12.031023931827576,-15.645376220589696,-20.58668020975165,-12.846400043759331
0.496,-9.502515053058232,-16.683314198461403,-19.24760802319861,-18.460280344667353,-15.338479292828879,-17.80815753828574,-21.386332545910363,-15.613776876609563
0.5,-12.564074041584831,-17.549429449654212,-21.483406766033113,-21.21629545161659,-18.64246242979516,-19.73914227086425,-22.9271075207555,-18.485205951333228
0.504,-15.30570956967233,-18.248326099470205,-23.70337144065047,-23.61270035426992,-20.890068442251504,-20.831747220099714,-24.481741551489222,-20.516550335255715
0.508,-16.85062816506195,-18.512198910883285,-25.301073785138215,-24.955068075263625,-21.536104417969455,-20.835556001897203,-25.40204079569935,-21.048401724683345
0.512,-16.940474009319246,-18.22414803439051,-26.035397640874635,-24.998514016561103,-20.816336183465182,-19.929670801996508,-25.456107782364143,-20.033735376018512
0.516,-16.049908373996345,-17.513044697483792,-26.10494560883967,-24.039939957486922,-19.607682431613057,-18.582833990749577,-24.856115883290613,-18.03880694434224
0.52,-15.108572092280838,-16.731543285749808,-26.009384256749627,-22.76459275905745,-18.939818293923736,-17.293728762842193,-24.00685884937252,-15.927853293311728
0.524,-14.96261370486934,-16.291271757515688,-26.251069298423317,-21.911634281635543,-19.40650116026586,-16.350113841438315,-23.148012025925937,-14.430534757175337
0.528,-15.875384984264201,-16.437597093730915,-27.021204510469033,-21.909553313621473,-20.798356052686586,-15.71526404433962,-22.14024414083974,-13.81428732252516
0.532,-17.359724101496,-17.091664597840804,-28.02157871358918,-22.64897969835374,-22.170662244757068,-15.082718214615852,-20.555238310274262,-13.825588327456444
0.536,-18.44058596056152,-17.859309982795708,-28.539781717431424,-23.52185138048685,-22.33966193678316,-14.077140468019252,-18.01289576393424,-13.922915485125259
0.54,-18.217161221014976,-18.232672866283565,-27.79744287701783,-23.729509867318484,-20.561576986815226,-12.501821935328053,-14.55518936170597,-13.644850403318287
0.544,-16.39378037601432,-17.868642448953892,-25.394871218669095,-22.703448777396943,-17.018486978283136,-10.50096972016786,-10.793260690400075,-12.910406152688438
0.548,-13.466884104789528,-16.77709716457821,-21.594491481981095,-20.40162256088786,-12.800601392516228,-8.513077097752102,-7.69189925379419,-12.065359246724483
0.552,-10.449442988237365,-15.292949174075147,-17.241563797521394,-17.30851527759944,-9.352259307950817,-7.021586486089973,-6.081082873171454,-11.653351719637385
0.556,-8.28364995761649,-13.837428637274911,-13.345675549067664,-14.153302404037731,-7.685727800278073,-6.25462018670396,-6.174773760166772,-12.075311563357218
0.56,-7.302156293785288,-12.629128176002723,-10.578472698261521,-11.532259453570077,-7.826514995323805,-6.02152681297548,-7.412888255038752,-13.344069777013374
0.5640000000000001,-7.060951246760965,-11.530952326711144,-8.971822983904303,-9.662306018154368,-8.830220606018656,-5.817072134188493,-8.742343673463893,-15.088859502676314
0.5680000000000001,-6.6426350562094285,-10.142502697737882,-7.987975361654435,-8.384604886433863,-9.362831156351149,-5.132896702724111,-9.193669299830162,-16.770232871858752
0.5720000000000001,-5.223238371221896,-8.06769973823998,-6.882921332083697,-7.358515440086876,-8.491051515443587,-3.771099300063497,-8.401823979487745,-17.939471141619833
0.5760000000000001,-2.5845796762999953,-5.210387081575618,-5.160836325903119,-6.319112420656552,-6.237102123299792,-1.9876017550441247,-6.7777897977587145,-18.394781247783158
0.58,0.7129026705426895,-1.9344875813445697,-2.8920154933166486,-5.2555413871202745,-3.5941310702202145,-0.38169895812325194,-5.242788270664278,-18.1557409719494
0.584,3.6048584746519055,1.031574091280845,-0.6972963450311909,-4.410363052131061,-1.9953166872350039,0.40823848539821483,-4.67689038120875,-17.32081017723226
0.588,5.073192332125473,2.8949752609070174,0.5947698444917933,-4.120010700555213,-2.5332786443565283,0.048761666620066535,-5.414842504438866,-15.916829777316934
0.592,4.663220156783041,3.153914545117118,0.4380668174665061,-4.591345419543245,-5.348656839533646,-1.2721271500897728,-7.0642937893801445,-13.848985159658923
0.596,2.698904419115138,1.8309167083912143,-1.0752462977743562,-5.751511244106382,-9.52361519292117,-2.8908985702555583,-8.733121286972846,-10.99360678573862
0.6,0.08481715737593731,-0.5502674568640487,-3.2390743759966654,-7.2811392229695,-13.543277550966764,-3.971966326510028,-9.532418287174778,-7.366870630959966
0.604,-2.157212720226198,-3.2046570459477834,-5.117652050179231,-8.784775800059151,-16.057117975145502,-3.920766212360604,-9.04647731076625,-3.25964363431126
0.608,-3.3473052753851107,-5.39946953265644,-6.053547527267028,-9.96638620783176,-16.501486305545086,-2.669170505004786,-7.500249052885692,0.7946663020311462
0.612,-3.3604265819124066,-6.68147291714979,-5.977216237502489,-10.690646100861272,-15.246633123621223,-0.6679956364851023,-5.552566444444892,4.224536435191794
0.616,-2.529879704369364,-6.933365230786762,-5.356389071731201,-10.914053751489405,-13.238580362732364,1.3809253091326354,-3.8809212254568592,6.665574726826435
0.62,-1.3810536936201743,-6.301753352647438,-4.870684662805957,-10.589971213495119,-11.404829531708288,2.878913655209999,-2.8480169891068954,8.094701085630277
0.624,-0.3698925273098439,-5.068583544124067,-5.0117787182007305,-9.645959676897519,-10.187476906170787,3.559227280032701,-2.428030584629255,8.752358940540262
0.628,0.23518136896075248,-3.54393970478975,-5.838959017012257,-8.056310394927209,-9.433114347516153,3.5066181493084514,-2.388860357050362,8.926043849244707
0.632,0.3284965544997931,-2.000760340408533,-6.975388596660423,-5.9345551522702635,-8.622665862005647,3.010821837546928,-2.544460372655294,8.752361605909755
0.636,-0.1065012868260169,-0.6294426912384097,-7.810764300421511,-3.5603887109134575,-7.258528408113307,2.3653925132396125,-2.8725817830825235,8.15932518496004
0.64,-1.036183109283627,0.4946560479506843,-7.800368213283605,-1.314162913308678,-5.17338918056214,1.732094022086585,-3.4403030521446,6.990864261797242
0.644,-2.330883574680172,1.4389246736064933,-6.687462150228953,0.4628228111552062,-2.600157841667965,1.1291347619078351,-4.21006911747827,5.218087266469297
0.648,-3.712321757737584,2.3923113191800667,-4.561295518563838,1.593068681384807,-0.004096118317306718,0.5199163740214772,-4.905887235086652,3.101830379114631
0.652,-4.767638722216645,3.5798054605619427,-1.747452359792078,2.10942881403696,2.1998743023958696,-0.06674946407315474,-5.063236114152346,1.190251509604991
0.656,-5.068113116774555,5.137736888208224,1.3691602641005147,2.1971541520194933,3.8624799848309976,-0.4772749754317829,-4.247521783224897,0.13108620733487442
0.66,-4.381153661221106,6.979724121869708,4.433557927392826,2.0447870506191066,5.109386559881159,-0.4941002846246647,-2.3349653441283635,0.390109493656837
0.664,-2.844194887245351,8.748483739628,7.11020067584343,1.708590070703167,6.171964036667077,0.010326560356816117,0.3471941815539594,2.007175889540349
0.668,-0.9909188885508229,9.90512895618599,9.033640016847812,1.0848539934142991,7.168604545942571,0.9444193436856949,3.1279878470683116,4.534901060621905
0.672,0.42691002834482106,9.947808372063491,9.834321275215189,0.02674811833117019,7.989949084726845,2.010763942929543,5.305415797943283,7.20546081267662
0.676,0.7547635553660257,8.667715178204219,9.27782115222169,-1.47911306683568,8.349865318498132,2.851150300254176,6.486768927563389,9.23182370543509
0.68,-0.28968195375563255,6.286018844598118,7.415051046721601,-3.2282139069716322,7.93888986806121,3.223602375521523,6.737678087155132,10.09395311237563
0.684,-2.483630254000275,3.409899684774814,4.652570207076224,-4.852155247208884,6.5915905780481125,3.107935733486215,6.4814345444350465,9.681629928898246
0.6880000000000001,-5.165911268020807,0.8183222835363608,1.6672506954486153,-5.979434874346225,4.395079690894818,2.692620974490069,6.225208390611442,8.273900858521642
0.6920000000000001,-7.461984202594749,-0.8257995671573326,-0.8093245186832974,-6.383745869235895,1.7096432670941795,2.2726995331655644,6.301848852012881,6.39878653384244
0.6960000000000001,-8.561641106081481,-1.204122888730069,-2.246224152912191,-6.0226273707056635,-0.9094005235571103,2.106708400115167,6.770450386130392,4.630231015454115
0.7000000000000001,-7.9714754455371235,-0.4354673850479571,-2.5207690407424934,-4.978251177474249,-2.8749563511200904,2.303977741945573,7.4851179441874365,3.4019545955903823
0.704,-5.672549543684454,0.998073904811406,-1.9696167352761904,-3.3657504110690297,-3.776595840171467,2.783742621960414,8.248498381515219,2.867303455917636
0.708,-2.1677056334926874,2.4316433447763757,-1.2618475549897994,-1.3023424737270375,-3.5675577945023633,3.315878431066494,8.918479363920483,2.8404456751908356
0.712,1.6184785462165792,3.2494586291616088,-1.1124167215085663,1.0486218637812499,-2.6226630647693128,3.6355382279174364,9.410943303459135,2.8567865782100625
0.716,4.603983758469212,3.1158925307885283,-1.9353844726523448,3.4132622848263736,-1.6026725812603217,3.573524143201098,9.653125051141615,2.3546721537240956
0.72,5.903514136500974,2.110420675548312,-3.625202547870458,5.388191508220757,-1.166261930218866,3.130887069501796,9.553238566047867,0.9315402909029444
