Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.168,-63.306332932698496,-42.33038708208775,-69.68804353323685,-22.66422359960461,-1.0990315831583644,2.448850596245393,-43.4801205221076,54.428334560744815
0.17200000000000001,-64.15849670088377,-42.37985668254606,-66.92864189026614,-23.958980543129314,0.07215742431731087,1.8902663228453775,-45.75488394174539,47.95436888933261
0.176,-64.41484584452479,-42.146478473772106,-63.72726276034348,-26.422713495040284,1.7280260879753087,2.2335080881387057,-47.197655060944896,42.69656523098001
0.18,-64.02568776188761,-41.51955349493022,-60.32890787524502,-29.49018035483624,3.6625536607097615,3.468237258258114,-47.271182077426715,39.193456250199915
0.184,-63.154890099212594,-40.42168599419722,-56.857908607412355,-32.37447940293646,5.682822347521437,5.072942242597151,-45.80128381946946,37.32611734996476
0.188,-62.1393427992781,-38.96476467759504,-53.48283532121303,-34.39477587144427,7.606360852096316,6.242377573521594,-43.0675627104348,36.60112193808595
0.192,-61.3643385961208,-37.48219562341819,-50.52178886834781,-35.22786255680103,9.244699229936941,6.2991247101927,-39.70638890140617,36.56985421401487
0.196,-61.110487265565695,-36.40057611688235,-48.401256745552246,-34.97694025127777,10.398627190141838,5.072973412409624,-36.49935580405952,37.10776795746972
0.2,-61.44723268955153,-36.01746767798966,-47.51215538920417,-34.06911689880184,10.86825870132941,3.0058965741322936,-34.149975612414664,38.38000011755116
0.20400000000000001,-62.15669673665292,-36.2721847805426,-47.947122338377994,-32.99158010502981,10.517254431937886,0.9460432389860216,-33.06352641188607,40.517546033849726
0.20800000000000002,-62.77264109087764,-36.693964085923824,-49.34675852528926,-32.04377963223402,9.344352415734079,-0.2918749265182896,-33.21713872424118,43.27390927053602
0.212,-62.794046108646114,-36.634664733770535,-51.034179704671146,-31.26272962124085,7.49557502692528,-0.3601045723005427,-34.20094514488164,45.957136696758084
0.216,-61.979951088679684,-35.67839274203101,-52.36910101523267,-30.529156436190192,5.207667727405692,0.4465908099814442,-35.4062723269717,47.71806977754909
0.22,-60.52848270156227,-33.96933308115001,-53.120682591068544,-29.748295230343956,2.7130511489625633,1.354398253565364,-36.27214125240971,48.009909548562405
0.224,-58.93412416769877,-32.17089181340384,-53.50027610396671,-28.89147428634601,0.21775786309308387,1.5682763625291045,-36.42943444049763,46.88735756305368
0.228,-57.652908797306054,-31.108760793872477,-53.92145614799642,-27.939272382536842,-2.0613341770894067,0.7339301164830658,-35.75916423658771,44.95664510010147
0.232,-56.79129226041937,-31.309625116834013,-54.6787139394977,-26.807661976241207,-3.8404432623439106,-0.8540050838312254,-34.39253966849515,43.030203919878204
0.23600000000000002,-55.93642772995065,-32.640909488114744,-55.63433044037299,-25.27022797048801,-4.716905954765025,-2.4002372448296683,-32.60348940312031,41.66766447525765
0.24,-54.30047288888966,-34.30927378501883,-56.185107159540735,-23.01518198293695,-4.228298035361831,-3.0644943589056766,-30.68393472755679,40.89224841597945
0.244,-51.178388103946304,-35.272918007113276,-55.577371345477445,-19.85921876095506,-2.04973589655674,-2.4594811489230324,-28.87737704759695,40.2797450396813
0.248,-46.43714923755033,-34.79968925286482,-53.33948361088915,-15.963618384632241,1.7681628628756698,-0.9114582345757754,-27.349687473470794,39.32135481073169
0.252,-40.719496936159146,-32.83038419636114,-49.54321923122757,-11.88045308853998,6.6832991614464845,0.6796058699437708,-26.163381785656497,37.80788833826193
0.256,-35.245639392770954,-29.961915881397204,-44.7651614153466,-8.384118787626448,11.767111253593043,1.3227677020088322,-25.26941024664177,35.99748159580815
0.26,-31.367926733086847,-27.123288189977757,-39.87377398526144,-6.2121547123221035,15.992227364774863,0.47016883467040316,-24.575579913254614,34.48430298051835
0.264,-30.072940483180048,-25.1353198224665,-35.75285353150355,-5.8239027328010025,18.603091571804043,-1.6790183687951412,-24.050149724758626,33.86942159237003
0.268,-31.590088474871607,-24.35472856645015,-33.018203641578,-7.251355051996143,19.4000095562468,-4.272766164804125,-23.74219353065871,34.3974931920859
0.272,-35.25419812881296,-24.56272245426544,-31.80514370399885,-10.090564899483752,18.77764807397648,-6.248497675124099,-23.69086820193388,35.75385102730047
0.276,-39.70881153679386,-25.155555266765077,-31.731371874882143,-13.644344093845461,17.476987545941256,-6.8735253705388,-23.803721661582813,37.16368150911762
0.28,-43.44295925414929,-25.57393101010507,-32.14943730606035,-17.207208524441626,16.13657759473756,-6.1103802048533,-23.861406824932146,37.77253420244233
0.28400000000000003,-45.4295610751264,-25.714477825310496,-32.553591117477026,-20.351148257326827,14.893712263116527,-4.606650989965829,-23.676556802328605,37.09924051458688
0.28800000000000003,-45.50623438274465,-26.021958666574278,-32.863030411720274,-23.037872345624578,13.285352436803123,-3.327978759010648,-23.262008312305625,35.25222071379312
0.292,-44.29787199185762,-27.171849902391045,-33.391300572900946,-25.482751188298835,10.54301246924797,-3.0487618552660933,-22.865231584047706,32.77567997928804
0.296,-42.77148228139936,-29.556505409663373,-34.559104780222924,-27.86523510342704,6.125029127569405,-3.9766686886957814,-22.844104634501264,30.2392131453189
0.3,-41.74516985253365,-32.95062422029139,-36.625885946103836,-30.122693989611093,0.1504856342860421,-5.721784425090391,-23.499462202816176,27.860086896922667
0.304,-41.60036813961972,-36.57442364240774,-39.581766911843715,-31.940902947665222,-6.5141317476270615,-7.575433758784584,-24.95318157868246,25.412724914607452
0.308,-42.24386727102501,-39.48419880086317,-43.17258521456108,-32.90106218310052,-12.572849383769494,-8.92094142370388,-27.10450566432951,22.42933501270977
0.312,-43.232787301058806,-41.027891802236695,-46.96310937425437,-32.6677790836784,-16.844508447343742,-9.536084606143277,-29.64994872971829,18.540445473717682
0.316,-43.988348250341005,-41.12125683006013,-50.40799048815552,-31.126900785214502,-18.74732798291211,-9.627040680507434,-32.17644168885067,13.74891359581079
0.32,-44.042639047558055,-40.225884647507314,-52.976503851461985,-28.45506723368885,-18.48353262061312,-9.626942691362729,-34.306734240530204,8.516898431146274
0.324,-43.241912778163055,-39.06863855839322,-54.30089079143613,-25.112179200995797,-16.847418670408615,-9.911766414524891,-35.81795789874468,3.6280913656557914
0.328,-41.786706348899884,-38.2303712275276,-54.24903004305588,-21.723481996037435,-14.765123497310697,-10.603279342461292,-36.64465638280694,-0.10747596201940723
0.332,-40.090518837941886,-37.81333515250594,-52.866452353928935,-18.87901975903287,-12.824600694259516,-11.557733679418106,-36.755469673109474,-2.1691012866867823
0.336,-38.550578229949,-37.37674158281379,-50.24675458325555,-16.92946038751461,-11.050030717292657,-12.497509820827418,-36.006422762131706,-2.4839189920285207
0.34,-37.40938314484447,-36.22943772707424,-46.509073492077505,-15.912410928542613,-9.06004225319316,-13.194763935308401,-34.14813929453658,-1.3501861743188783
0.34400000000000003,-36.756272274614616,-33.910767453809285,-41.89589693900575,-15.619024378890686,-6.4796697079571,-13.556184109399055,-31.016424758802714,0.8055450792069223
0.34800000000000003,-36.572211494317,-30.534696374564646,-36.86396892527978,-15.737713744736425,-3.3335231369787834,-13.581506381424106,-26.75631935340948,3.6293379806780877
0.352,-36.73965905787355,-26.779130104234355,-32.05813321101368,-15.990105398727678,-0.17576885398329978,-13.255334759111747,-21.905996334063957,6.865641877962389
0.356,-37.04382497846416,-23.553851427963195,-28.160847325750183,-16.223375551763297,2.1176279636645177,-12.469599698849379,-17.27306561612795,10.250430893486737
0.36,-37.25851801729948,-21.59811274111678,-25.75537295453819,-16.492364654483367,2.7392512295930374,-11.086949282466549,-13.691435117140145,13.422710909739862
0.364,-37.298572080098324,-21.226798526220477,-25.234445277028726,-17.080142519338096,1.3142724910933339,-9.093663965348924,-11.761150499427004,15.980959493680075
0.368,-37.310886047831445,-22.29621332668819,-26.701885001096343,-18.38762466930939,-1.93829053568993,-6.730741840233577,-11.658385944967222,17.641056394146744
0.372,-37.60386426562161,-24.343840991434263,-29.855460437498323,-20.70732134085415,-6.311139487000673,-4.500622961192448,-13.072415576800722,18.356166285272593
0.376,-38.436070618599274,-26.796801023702642,-33.93518614130721,-23.978500025488984,-10.901608421242827,-2.994300005355626,-15.314275151435595,18.30590763843952
0.38,-39.8162889404133,-29.177338661184535,-37.89143785804163,-27.705588868281666,-14.952088524769124,-2.623624797109869,-17.588987660881457,17.7631392564997
0.384,-41.43756411065101,-31.226553994133383,-40.75792121584573,-31.1092452114392,-18.07393111168176,-3.393453976243336,-19.309796485510333,16.919956753592487
0.388,-42.76394869127466,-32.89387411782934,-42.048154872004716,-33.43622057409016,-20.2706902658158,-4.855703434188399,-20.286903906806856,15.762814650007613
0.392,-43.207333856000105,-34.20674317749513,-41.93654426569947,-34.25535541814065,-21.7744462831115,-6.284113892128971,-20.68750976311526,14.076910478704576
0.396,-42.33460927016222,-35.12802313975624,-41.11779740986435,-33.58837688092149,-22.801233614081866,-6.98242119893257,-20.820219745471377,11.612511840952038
0.4,-40.063474615142695,-35.518184750382034,-40.460585541599585,-31.843251078231106,-23.375196372634264,-6.596955867139059,-20.91757833967017,8.348643609174587
0.404,-36.764630755692224,-35.22107020007684,-40.609238415326445,-29.595018086989057,-23.29577536216948,-5.274061414230573,-21.041015894072643,4.685347070723765
0.40800000000000003,-33.16899575001514,-34.17508501294844,-41.66657354126096,-27.31681096314378,-22.247395005568478,-3.6060211002891265,-21.10762427217651,1.375223866465376
0.41200000000000003,-30.063467731753803,-32.43303128975367,-43.06720929918083,-25.182494263814988,-19.963909784781436,-2.3849656676043196,-20.957870307529447,-0.8013328923480003
0.41600000000000004,-27.93457563413199,-30.097451771962938,-43.73055015431123,-23.050662323106963,-16.368176134188843,-2.2717798802314064,-20.420675295635874,-1.4329214903684715
0.42,-26.79110705778112,-27.274939231108647,-42.53540231323723,-20.674190906292097,-11.670044267140383,-3.541296681984022,-19.386080094865974,-0.687678094155217
0.424,-26.263483299906397,-24.104836682417613,-38.90662762766556,-17.99971068614809,-6.392605189150572,-5.983700802496969,-17.878569837635496,0.8058970768192921
0.428,-25.86591602008866,-20.81045422821785,-33.17874568579737,-15.33039891730391,-1.2953110343603385,-8.98387879716438,-16.078968270280257,2.3154454155796884
0.432,-25.22626578762697,-17.6944253980148,-26.51441880250877,-13.217543352212488,2.7987856987479063,-11.722495358365904,-14.27048254528745,3.358756683682941
0.436,-24.19295481409415,-15.072387418500512,-20.420939819941395,-12.149226235612105,5.2106642895428195,-13.418700799700218,-12.743394474293154,3.846301870383286
0.44,-22.844424246739436,-13.209296048909891,-16.185739306405367,-12.277328999144402,5.554959309813967,-13.565224295744429,-11.741559584962715,3.961134004557607
0.444,-21.43887445644316,-12.285287690350515,-14.491230789050405,-13.351955542318137,3.8094735892925655,-12.066535621275762,-11.456457577429546,3.916668066711509
0.448,-20.332074285989847,-12.387409059135734,-15.314622291096839,-14.907240946303773,0.28891949674471107,-9.254512990531111,-12.011524178940363,3.741495459787984
0.452,-19.868542216579726,-13.50082056618362,-18.064983656126742,-16.565394835970665,-4.45046116701792,-5.785667964381446,-13.404193209945788,3.2356854333841056
0.456,-20.27397223383025,-15.49246340380796,-21.83431553938135,-18.252850577063782,-9.720330936710752,-2.4394135610682497,-15.429215831967667,2.152586617941779
0.46,-21.620505091857353,-18.133770244079415,-25.70569751274752,-20.22629754428999,-14.823077041115084,0.09289421441462764,-17.684929568968982,0.4957982347266352
0.464,-23.8510217887914,-21.156321144145068,-29.008072537766793,-22.88349515984669,-19.160049211125624,1.3698923163678955,-19.69199801503396,-1.2822838228114506
0.468,-26.776061188769063,-24.270306843534172,-31.407121924463354,-26.433509669802106,-22.29818099191948,1.2793507893038623,-21.050340160787528,-2.37320597197845
0.47200000000000003,-30.019396065119622,-27.12396161902143,-32.82619413945349,-30.6033297322374,-23.996351774666437,0.014141821268367494,-21.53345317474168,-2.005927078777404
0.47600000000000003,-32.99231473315365,-29.273906720675996,-33.29422995562027,-34.574813767849946,-24.203310773981684,-2.024347871388727,-21.094041883831324,0.07352936147890432
0.48,-35.0151863189069,-30.266608215791166,-32.89101399427773,-37.24773339644821,-23.05882252115657,-4.3656591555472914,-19.839702240166616,3.3415945783556253
0.484,-35.585474495512244,-29.83283181936349,-31.811967121227326,-37.71046804812363,-20.887148947471815,-6.597953054515074,-18.01760266530073,6.650524622720695
0.488,-34.6274307546297,-28.062435409292902,-30.423464745633964,-35.649213117846784,-18.146273220312878,-8.452486134934134,-15.986591961787326,8.725583110781372
0.492,-32.544504020118666,-25.41878582982281,-29.18865010299237,-31.466381125187127,-15.320081087034396,-9.838495993204106,-14.150580884180272,8.736658852507162
0.496,-30.01797845671763,-22.550666744355,-28.453021599244266,-26.049256165690394,-12.769350283730546,-10.823863997078206,-12.855397032310748,6.664935168073043
0.5,-27.677477126497024,-20.00007056659092,-28.25507388925712,-20.367893825994088,-10.62288329940975,-11.592757142364007,-12.29569128308367,3.3088681637550508
0.504,-25.82819210909338,-17.968647209422556,-28.286331988907477,-15.129572431965471,-8.762255806368557,-12.377356338999562,-12.466047172503295,-0.052438319432212666
0.508,-24.356112770136292,-16.244016792353364,-28.000155316989094,-10.633090327406762,-6.9035617095498765,-13.37047954658874,-13.135726721864785,-2.188458256865715
0.512,-22.845751125212132,-14.321430884219922,-26.805377834026103,-6.841081605085719,-4.740597942388149,-14.62686184870222,-13.85268489505188,-2.409093351373258
0.516,-20.85836649081307,-11.687315238811493,-24.273723579231273,-3.5845412765118,-2.1003586114532027,-15.982408287871522,-14.02843969196988,-0.8057867553054621
0.52,-18.276964689141096,-8.18020828492422,-20.368866574623326,-0.8131290695910138,0.9112289490035437,-17.072232488941154,-13.153838717395729,1.839879370948438
0.524,-15.510860700807825,-4.235899702980873,-15.601144424430913,1.2511739645206035,3.8413170149833604,-17.437699589857857,-11.075634144553533,4.421456102607181
0.528,-13.382464207021826,-0.8343857420837821,-10.98327537364844,2.150485174543519,5.946115058177384,-16.69710708349703,-8.172715954420255,5.950683813261094
0.532,-12.714344147088468,0.8812739591289755,-7.740230498920255,1.4002298661259829,6.373914231950039,-14.724308358128383,-5.285450049912924,5.878006848536188
0.536,-13.845021046855095,0.13946445364024385,-6.8574942808895685,-1.2451025684924844,4.44192922914749,-11.73890052090087,-3.3977939220626467,4.197005031345952
0.54,-16.40300435765994,-3.0731906106993847,-8.710500185736691,-5.6412520339156345,-0.0994174043385101,-8.275970035181672,-3.2311533402823898,1.3618558296084302
0.544,-19.499455248328218,-7.977403327783918,-12.926932476755383,-11.278524288137419,-6.901036886408747,-5.024384690254692,-4.943434707368169,-1.9093104039636728
0.548,-22.22552678158081,-13.319029370205726,-18.516113947670647,-17.440838078178444,-15.010485634752513,-2.6134199576943047,-8.065473144372845,-4.898302157489525
0.552,-24.131339417086565,-17.852596326544017,-24.18726657838738,-23.393455569780258,-23.040356325672974,-1.4350909164154473,-11.685766668915448,-7.142871626736451
0.556,-25.38693417652621,-20.744248366130364,-28.719875302836954,-28.503104977448743,-29.47806871295552,-1.5449190798433392,-14.778547794694987,-8.579476629043711
0.56,-26.55880287980517,-21.75094498467888,-31.31037645430979,-32.29423750702904,-33.07216688397011,-2.6873505037351606,-16.556839305831772,-9.492776004470898
0.5640000000000001,-28.131031188619204,-21.146898618878026,-31.776263678548958,-34.45927447865597,-33.17401408917067,-4.410524554064523,-16.71132734669777,-10.281920041323929
0.5680000000000001,-30.039758536881095,-19.459591478050925,-30.511893707586523,-34.83965405129322,-29.912943752049614,-6.215486540446136,-15.426289923546847,-11.181125092617549
0.5720000000000001,-31.516418802485987,-17.174751700191678,-28.210979074350007,-33.40580805133834,-24.134671371251216,-7.685250789787915,-13.18775727407683,-12.098118949676746
0.5760000000000001,-31.378263185881792,-14.565328987918747,-25.490256668375423,-30.246308040750023,-17.113561070611695,-8.549483344555256,-10.507924409204406,-12.664134677248285
0.58,-28.668778480157357,-11.72589297424679,-22.65927291978892,-25.60070670320374,-10.1592348072719,-8.699334475351634,-7.748208272536203,-12.464223437054898
0.584,-23.319689002914174,-8.756192517092245,-19.751289652157766,-19.91738520916965,-4.268018003830889,-8.168680541972662,-5.11823774671393,-11.31878447215081
0.588,-16.405781761043727,-5.909156468922106,-16.730978683387548,-13.858590457507944,0.06818161341118412,-7.099068373387581,-2.7820979981399887,-9.46856664319148
0.592,-9.779226769181719,-3.5640510764951614,-13.700599717566547,-8.202881343722197,2.8530448973857574,-5.698958792555686,-0.944478716339745,-7.5497795152864455
0.596,-5.235918082549119,-2.027866547699091,-10.940592866017141,-3.645321510351664,4.420323231966563,-4.183714980856394,0.17304877711262634,-6.337507589397092
0.6,-3.682735378765301,-1.3275019035021387,-8.809907841814379,-0.605830756852697,5.180021251629569,-2.7298325409012705,0.4217111636521622,-6.370491502051209
0.604,-4.7755014584920445,-1.162576095016334,-7.584610118122441,0.8624742628636568,5.395440583310233,-1.4528566183887506,-0.20115102077784286,-7.646550210805799
0.608,-7.185389891341629,-1.0496405298765694,-7.3202841129616445,1.0388741915718356,5.09175257110121,-0.4141910057721816,-1.532850305437023,-9.58279161884252
0.612,-9.304133230107595,-0.5569728166898358,-7.801789246986573,0.40982149377759924,4.13850109667078,0.3556536495882483,-3.277655406892791,-11.28355089308775
0.616,-9.98993469856805,0.5115811668928245,-8.602362066716523,-0.48164578118746704,2.461946295470625,0.8431234292409044,-5.071282764410398,-11.969041414987714
0.62,-8.993939641682346,2.0582387835007694,-9.27383591088062,-1.191265738899915,0.23124071398399337,1.037929767626565,-6.566642716333263,-11.322237241904759
0.624,-6.903360276756018,3.772786470925894,-9.561677298087716,-1.489888176359159,-2.088472796361202,0.9401434921153395,-7.514399932680703,-9.558550051208158
0.628,-4.663545507879178,5.324937282123415,-9.487635293948756,-1.3832253344746732,-3.8458475196257496,0.5874368074305494,-7.788503883558178,-7.21619763386343
0.632,-2.995928048011365,6.550002670489334,-9.248261910228393,-1.058174673804615,-4.440198862761235,0.05664674981881035,-7.354792430821249,-4.833488447930222
0.636,-2.066694989639416,7.508379762352433,-9.003859743496832,-0.797289455719465,-3.5750948459926803,-0.5593751229039299,-6.231414668597381,-2.71634457079017
0.64,-1.5997294546723424,8.361383946901242,-8.751298928491337,-0.9297359092673787,-1.414588265171119,-1.208065770616713,-4.4965430265082205,-0.9035394800824861
0.644,-1.2970042495688858,9.158724524565173,-8.36557457265269,-1.7987827498762954,1.4602694717308395,-1.9109493279527214,-2.325049865253618,0.7248306598723957
0.648,-1.2322707983293526,9.695877408100955,-7.765723508916267,-3.7006121304335693,4.273659882578386,-2.755858344990429,-0.0009602714353604824,2.28871061572886
0.652,-1.8914781248655572,9.570516064095159,-7.051596594026819,-6.748691908047363,6.374056375772852,-3.8330611630547082,2.1480688808568402,3.8169060129415584
0.656,-3.7986789505243905,8.435247526424178,-6.474816555406164,-10.683705055209543,7.50892044743307,-5.122258433907746,3.8842935235827554,5.281118913866862
0.66,-7.001748381264974,6.269147824809693,-6.286769418992549,-14.787228816577908,7.891503552535937,-6.42905812763297,5.151268427521472,6.697867129324436
0.664,-10.772663784442784,3.5023451863615946,-6.550318357699439,-17.993147918526347,8.045238775153052,-7.408009541863294,6.055051406359098,8.206350094771437
0.668,-13.757353501003877,0.9050364645217996,-7.031858003267985,-19.218965859146238,8.508391583156936,-7.690355567266806,6.742288259777865,9.994155649676713
0.672,-14.535593552242858,-0.707251011812275,-7.249357322538572,-17.80440592616037,9.55545464740328,-7.0769495919967085,7.26286578313352,12.082394695021321
0.676,-12.297460232375386,-0.7943563320384897,-6.65169360809125,-13.83912733006116,11.088786841928936,-5.676441010109784,7.520543899341533,14.135750573218274
0.68,-7.294913913241146,0.6893119824940754,-4.890599875521389,-8.227502011134106,12.726265692518837,-3.9137297910772304,7.3224163548073875,15.475431917156584
0.684,-0.8337130830134356,3.2624824500190357,-2.047682330409316,-2.426874729473525,14.01503940295504,-2.3840235848849716,6.499269987091111,15.361629725675016
0.6880000000000001,5.243233697763571,6.109191286601458,1.3470398386999705,2.077753730113727,14.645958382778645,-1.6000893760542567,5.043395511670951,13.41274242475913
0.6920000000000001,9.33616459686067,8.412158067153996,4.540655654717398,4.344146889384206,14.556690813772775,-1.756354663576417,3.1885468208472503,9.902202631184537
0.6960000000000001,10.7470349211643,9.675943838850856,6.922282138737728,4.335919665907795,13.899608751148776,-2.618439302434467,1.3766252181172831,5.734602857112918
0.7000000000000001,9.875822653196622,9.873577305682375,8.272992353702648,2.870275052756142,12.90027790701106,-3.6222553966719033,0.08845367751041522,2.0767262078113617
0.704,7.867255078098651,9.35915858918753,8.760039288893381,1.1707376545745092,11.714612178398852,-4.131089019690535,-0.38001171287055513,-0.16297894516094402
0.708,5.956471882040773,8.628717628685536,8.71874842158627,0.27106594358929215,10.384603250415239,-3.7227082480225135,-0.05134542920814056,-0.726479186522397
0.712,4.890676524638934,8.068432932690996,8.379394438065333,0.5708836201823146,8.903181792939563,-2.3715983069541835,0.7711920711714129,-0.06153667825174125
0.716,4.7115170255924,7.815989778144001,7.743995502091025,1.75423316990981,7.32914418530936,-0.4296057076815032,1.6881248150897363,0.9844059932476057
0.72,4.934437372745435,7.763007852362023,6.654888405910242,3.0529155113633237,5.834319978436156,1.5643444082778615,2.4025136920053,1.6604033492282042
0.724,4.946066318316696,7.663203332381158,4.992359008817971,3.677129549029928,4.640197168747932,3.1501911714968855,2.8141495920292527,1.7259861534155334
0.728,4.379790786802516,7.290806186584803,2.8724685236205687,3.18431359960897,3.8703542495679812,4.142958029830879,2.9675010874240115,1.5336401219258278
