Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.116,92.15566739474279,77.24194835368166,134.5412010186617,86.59401736090942,49.14480573555382,39.30338793353718,77.45251668873046,-26.858561631965244
0.12,90.74690909528525,79.49551671158659,135.85753836644852,86.85276954256372,52.91653449986687,39.427540796314254,79.27322779335155,-24.50527743490118
0.124,89.44612295696184,81.20920981757146,138.03026616238617,86.77767231840377,56.05296898538617,39.276377496960784,81.70619324324755,-23.49211896122194
0.128,88.08784814405522,81.37532504402807,139.62765882648785,85.75150282483712,57.63776396468999,38.69047728141006,83.46972281860135,-23.564937978417127
0.132,86.64793654754354,79.80490528626,139.71054740569357,83.79705724751327,57.59937559895263,37.86051242161081,83.77654629305437,-23.863354922842653
0.136,85.42990666629791,77.39871452169041,138.51401909853388,81.70745263544401,56.755754375811165,37.281168029603805,82.78266378927637,-23.43590522381377
0.14,84.91901950889928,75.6834059727894,137.24310602228584,80.60610670362485,56.296992646788595,37.46093182627634,81.39193565574844,-21.759338916157397
0.14400000000000002,85.35380140463877,75.84540550988284,137.09289094066776,81.17110528126653,57.00493890400843,38.55111872832651,80.54892347453736,-18.963990358184496
0.148,86.39515194050388,77.92852257606721,138.25663507654508,83.0867391369987,58.724656821305715,40.15170582225261,80.56364221927083,-15.69789999133964
0.152,87.23073695739565,80.78535311656886,139.7298898899421,85.18194185493891,60.47476022207627,41.48606054487163,80.98153973817992,-12.74482506875605
0.156,87.09682691228451,82.83611158502522,140.07283784466267,86.20974143507735,61.13866693081837,41.87187249009862,81.07527662220822,-10.617521549950581
0.16,85.82534532110097,83.09277716542246,138.50297818124466,85.70993923745219,60.23677278118754,41.15085436607889,80.52805384540113,-9.34947949173062
0.164,83.92895253403587,81.68294137225564,135.4097661743889,84.29001187059427,58.210116539321724,39.766480692937016,79.70006924434632,-8.561878926781091
0.168,82.15932631855208,79.56200167686413,131.9412166283263,83.13170352800543,56.021542658695175,38.42704330590435,79.26992465716683,-7.779437348482546
0.17200000000000001,80.89305660742204,77.69000371592696,129.06300106046282,83.10205097763668,54.38047456325646,37.600222304171886,79.54955023454318,-6.844765611113218
0.176,79.79209213027747,76.27353230171796,126.81625689144919,84.07601247748113,53.13274324373946,37.177097543674094,79.99178619293974,-6.20359297134415
0.18,77.9475153143861,74.56774297037123,124.24623223758044,84.87967065940336,51.21400629570838,36.49126374001023,79.25979395269145,-6.86497684560009
0.184,74.35257875134397,71.30826132515115,119.95554691226424,83.8417023163963,47.21221191815902,34.66519362666521,75.82290661224746,-9.955997116370277
0.188,68.46576730518183,65.53434758068042,112.96782421050182,79.66880237415441,40.25011506216872,31.092096369305985,68.79630100907002,-16.06053515677845
0.192,60.63100379796042,57.36924430408101,103.49267402596006,72.24006506583538,30.740443341699333,25.830722814620117,58.629773550196276,-24.684663103343546
0.196,52.17725630424237,48.31525397052964,93.19269037263845,62.933072620602694,20.58889491557403,19.73048731353896,47.27043425084857,-34.15852394034903
0.2,45.10632305155477,40.841065048139185,84.71833015504626,54.26241032855779,12.65030476976229,14.192956331285515,37.63756045781414,-42.084956325699665
0.20400000000000001,41.3875983780667,37.36528640043218,80.60087813381132,48.90929938377108,9.611172686281055,10.656103057445833,32.54374468112326,-46.14968564907689
0.20800000000000002,42.15280851381158,39.14597804309075,82.05801152813017,48.584388030266105,12.801364127006511,10.020512200498437,33.54740459542499,-44.984773139612706
0.212,47.2064227344419,45.68576092665505,88.40994779288192,53.3119899754722,21.542692442666358,12.31120957351299,40.32871098234701,-38.709792420004824
0.216,55.0807072285194,54.953573893862426,97.42218365896849,61.47547176700422,33.369999185925096,16.72972281007374,50.8792572943702,-28.90678266669451
0.22,63.58052765865524,64.2550753139269,106.31423339424123,70.53225382677428,44.98967799290507,22.01910918589733,62.35587431590773,-18.03613160615543
0.224,70.52146379024249,71.24049177034475,112.81143264806846,77.98481719495584,53.50098445157208,26.946754920436494,72.11366855128074,-8.515275601985813
0.228,74.43429601742702,74.64711422463898,115.84142042421917,82.23426678733222,57.373259358062086,30.704523901214138,78.51925275628773,-1.8975988429813526
0.232,75.02049900577039,74.54492283397755,115.68606758150247,83.02336243593822,56.8155312909732,33.09256670606132,81.27331234694357,1.4940082138998747
0.23600000000000002,73.1028823074709,71.99506867069579,113.50382034335267,81.27000819967245,53.39754795950209,34.40797722460108,81.12394952579407,2.392926276099722
0.24,70.16210761581615,68.41722442699638,110.60403443040991,78.47482257840015,49.18596766461866,35.14791260390227,79.24933623442242,2.0032308498843108
0.244,67.68455803316657,65.01783470611353,107.89998560513045,76.0337311585941,45.83606768432522,35.70016012546556,76.67127948745642,1.3114101693251143
0.248,66.54801976003856,62.45120243940477,105.68448444021746,74.70465373701425,43.99770985904709,36.14679798937743,73.9194640038061,0.6474361448040753
0.252,66.65963527262647,60.73667141386468,103.66547204015973,74.3793927765081,43.222516165030896,36.246631455836734,71.00020874180575,-0.30030731103146024
0.256,67.04243371519057,59.414960085210936,101.21480486387881,74.25069847955103,42.37229380775081,35.60451579683418,67.6340380346962,-2.0838023662642087
0.26,66.43017617889873,57.91313362559666,97.82730029789377,73.3506215661092,40.343993558963874,33.97168188377056,63.67381862498752,-4.989420468773346
0.264,64.04313794538785,55.92180746133106,93.53324930707146,71.15752927521339,36.73544377271044,31.492296913952075,59.441229712506,-8.724444085508072
0.268,60.07754460891411,53.5704057943927,88.9874936177703,67.91326864842694,32.105025597278804,28.720822669454776,55.73769310734315,-12.454396358211643
0.272,55.59129138487965,51.291756962791666,85.11710939259841,64.44225207626086,27.6796273965493,26.35950972069348,53.47608331826595,-15.141096488999546
0.276,51.8877005673876,49.50266108075732,82.57483163567736,61.628348166162134,24.709590344608138,24.876690239264605,53.15371344916083,-16.00597489630111
0.28,49.84867541885404,48.37175198518772,81.44746372407327,59.941219767965976,23.870583575858905,24.265946953193524,54.551392210534104,-14.914126677004703
0.28400000000000003,49.58149119903167,47.78465576437014,81.35270181386198,59.272161754288376,25.002451468206864,24.09078473267752,56.83182582233029,-12.472379803412936
0.28800000000000003,50.49592324338492,47.46478839471789,81.75595732828472,59.10075268102514,27.264508910222755,23.771252661594747,58.93792369494655,-9.776097347404386
0.292,51.656829391168486,47.10947214001223,82.18933538329614,58.79744322777424,29.554846640209195,22.91032857095376,60.02121264884339,-7.917851210158297
0.296,52.21878440700615,46.49333257329267,82.29818779157705,57.90139711902833,30.99315443878011,21.48758267006312,59.7168900136697,-7.4895010113227745
0.3,51.793382465890225,45.57833668921703,81.88026356294976,56.31658585603825,31.286688326162803,19.847999717020993,58.22675614944142,-8.359211882860754
0.304,50.5683284042003,44.578768361883405,80.9456626507416,54.344685513272125,30.818589582417264,18.506223365024674,56.191843858862555,-9.814514192242395
0.308,49.11759306301256,43.902116971614106,79.72930654696218,52.522946829051705,30.400668900751462,17.867549632684206,54.38440408469097,-10.974708027285157
0.312,47.98070062793431,43.92316246783497,78.5509298552641,51.31416093439644,30.786159886499988,17.997527715618553,53.312759783195915,-11.237803100254244
0.316,47.28288880065282,44.71471968410453,77.59073471389769,50.83939931080113,32.19878284237192,18.57333789280435,52.94663065615436,-10.541330025683155
0.32,46.7153864226617,45.96866101482854,76.82643960882626,50.88823430181213,34.17765920839334,19.088943224831304,52.77362881639582,-9.34298796519552
0.324,45.85849416142545,47.156271367722795,76.13789291037587,51.16847512833698,35.81776200512975,19.17733277828559,52.141646002511806,-8.337867124828449
0.328,44.576468807641554,47.80944929642165,75.43291464830708,51.56883731171338,36.2397867842426,18.82403719567835,50.661923482880816,-8.065870464852665
0.332,43.166277309138124,47.72458620117123,74.64712073336239,52.20849113669931,35.01860333873639,18.328513959702498,48.41159522189665,-8.604881669908277
0.336,42.17550741584793,46.992239388669226,73.66080143826407,53.2504754091232,32.366008901684665,18.049692636460115,45.85084647886249,-9.515815409558776
0.34,42.08926119662203,45.91567313135531,72.34173451179974,54.682803538217975,29.04139114843842,18.141914197118872,43.58698176631971,-10.08897010345424
0.34400000000000003,43.08136584197911,44.87142307745246,70.70646436329618,56.22492599957857,26.051809805974813,18.466267768560066,42.11742462910422,-9.742431933879363
0.34800000000000003,44.931399938447875,44.14239017287377,69.02048211529464,57.39489768875845,24.254540252768003,18.700889964677586,41.62912157556182,-8.353515881001721
0.352,47.08895886672669,43.76612963067777,67.66235773783546,57.66969382232207,24.013287654274567,18.545715728088954,41.89075794948183,-6.32111670609034
0.356,48.857032820794416,43.499109772384415,66.8359755381023,56.67722733652548,25.074917499433283,17.896210588764514,42.306436922951875,-4.332360551651053
0.36,49.696271715209306,43.00031374699437,66.43607192883638,54.409006831701504,26.760798226723118,16.90470464780924,42.191633953684,-3.0071138658347376
0.364,49.481205250951405,42.10688678027182,66.14312710242078,51.321926619313714,28.35059669876996,15.884386786373323,41.1241537965374,-2.625669097740138
0.368,48.535573804606805,40.991707983399834,65.64528567953839,48.21464120014072,29.423004762207427,15.108731201704396,39.16121980684244,-3.070486127578377
0.372,47.38543871377529,40.042376484035216,64.77297094088212,45.86288043270915,29.941782244775272,14.607581997353694,36.76279187936318,-3.9807945291231253
0.376,46.378027653470916,39.52925295166713,63.477453764004416,44.59311215892627,30.075823099083166,14.09815014567607,34.47184422612117,-5.015816871584029
0.38,45.47592340309519,39.346810777430605,61.8011762924104,44.10734052302427,29.946689534031055,13.145207053934225,32.613611122694735,-6.074801619423878
0.384,44.343482301820046,39.00964927013163,59.87408505130561,43.66708348631279,29.48052377755517,11.468472179657457,31.1823710826001,-7.326707689064655
0.388,42.629300152242045,37.91009810452052,57.89312710300777,42.5142883584785,28.444319984343455,9.191633773944691,29.941090852267116,-9.028177271931678
0.392,40.22098990189311,35.664980583586704,56.01850451895058,40.26898842183346,26.6124377218718,6.8467880359603495,28.6157125290202,-11.24099718748061
0.396,37.318986493827374,32.34895435647771,54.24071487917783,37.099391589567986,23.94940674175146,5.118004750060537,27.062401822550324,-13.64887990024846
0.4,34.382985977958974,28.54551855221912,52.40899785053135,33.66358156965505,20.725223001804032,4.493234063571233,25.37395007987083,-15.633698589760224
0.404,31.969260046609037,25.15361074267748,50.38457613829093,30.844406507688433,17.48081032767444,5.019148471319125,23.860887596404723,-16.578701157657974
0.40800000000000003,30.500941501016776,23.000622607145246,48.157061424922986,29.358917720315056,14.819443915537533,6.279126667232184,22.88781378256528,-16.22469169836572
0.41200000000000003,30.046057005866658,22.423541369713337,45.78261055946285,29.388350094903235,13.108330724909539,7.580878832249513,22.621216539787405,-14.850894293586185
0.41600000000000004,30.218851301738475,23.051327585597495,43.21985459796163,30.418141197604122,12.272197620957627,8.264304964463456,22.850283497728253,-13.154494876489313
0.42,30.347101763953805,23.991870566065515,40.32141243058791,31.447435915587242,11.846352200548933,8.001987984249922,23.062661274835765,-11.914048382065854
0.424,29.830342505719734,24.324116084527247,37.01892498599422,31.475023177605273,11.264005688760157,6.945378162402841,22.735773773451307,-11.612394071024356
0.428,28.457000104619713,23.583958784975728,33.53458447594395,29.978189743843274,10.185951888470969,5.6268918293934895,21.631078421302718,-12.234856059048939
0.432,26.46136077561241,21.929413116537365,30.379581580237016,27.096713859557774,8.649553551249696,4.648407522009132,19.87426184265555,-13.340936117277035
0.436,24.318152357317203,19.92639647993069,28.116829654970545,23.466802435847594,6.976554370933641,4.344500120602783,17.792987461743607,-14.342972341814322
0.44,22.490644992500457,18.17914687270074,27.10390900862645,19.90043900805787,5.559709676355046,4.630140269693664,15.697755431449842,-14.853207947772175
0.444,21.254877157577873,17.02395172668291,27.337004548150137,17.079914863827785,4.667290712963224,5.094202780951225,13.747545527048008,-14.904545035806557
0.448,20.6510833648225,16.440048003624966,28.46604488952723,15.390174815020469,4.369891108885634,5.265409382383692,11.966004608894405,-14.91134866042393
0.452,20.51505843638504,16.166583747174272,29.915706969682745,14.88590340429878,4.583909278554403,4.873270107174868,10.348794744992494,-15.388841115959128
0.456,20.534913256825007,15.902016182805479,31.054017134928436,15.348469233136242,5.166372375315145,3.958201309644215,8.961520529594566,-16.60949649702509
0.46,20.37745336892162,15.514422507859035,31.45244075520927,16.43795060876183,6.016345340202788,2.8266234978374136,8.001332947476326,-18.419875125788014
0.464,19.831024805302334,15.12487526837578,31.09206856152955,17.84608368089564,7.102741548618912,1.8960950918764055,7.759181617333322,-20.306899017429963
0.468,18.90089953744999,15.011807159545349,30.365275045488048,19.367527454160427,8.398537060202782,1.5195724555369277,8.473298269950185,-21.64727732925005
0.47200000000000003,17.79007002690351,15.383335572856883,29.803520534932403,20.850127622677824,9.75870227649011,1.859124919320688,10.126158899684642,-21.98206488098812
0.47600000000000003,16.789924410804538,16.182293763286594,29.69942662024813,22.107597568847083,10.865267305789255,2.864252627765766,12.33660854697153,-21.163366496610024
0.48,16.207012680654156,17.106730861428172,29.945510246676605,22.935566009607047,11.339296787799096,4.359146423236309,14.488771866825424,-19.355832961555972
0.484,16.32225777166739,17.821722096721615,30.170037141987564,23.226683688308555,10.964791064736024,6.159872408459471,16.030078723040088,-16.936001237265515
0.488,17.330618483519324,18.19587107035646,30.036214276223706,23.078586185955437,9.870440018977003,8.136121949521996,16.753655955611364,-14.370205972853611
0.492,19.207701203804746,18.351454548168107,29.430868012999774,22.74889384229497,8.504387360832375,10.158795725838905,16.848817350668547,-12.133324009347035
0.496,21.57617328127592,18.490298097050093,28.42421008412286,22.46780424290094,7.395453867264286,12.00180753691022,16.69354661767045,-10.65918354841647
0.5,23.750182389062854,18.67350386994389,27.15180148086428,22.28455269454557,6.87146686123722,13.322264601129234,16.592302975718663,-10.298934677466775
0.504,24.993895019514902,18.71924370959383,25.728324379473804,22.049565515934393,6.914520659675267,13.781775820259359,16.623954874192115,-11.230521211919012
0.508,24.875448097222407,18.296867116779968,24.24468503741056,21.534837197502004,7.2369334635586835,13.254212649258662,16.677628901632573,-13.326191932653899
0.512,23.481640783026222,17.13363593154557,22.78826183768741,20.581844678777465,7.509150679798375,11.965709310679621,16.599219631008552,-16.056717307119257
0.516,21.357896400037518,15.204511145091148,21.451007670379166,19.186678263003785,7.5970746319114415,10.459862317799477,16.321859197132394,-18.538181518567228
0.52,19.266393270136458,12.851209661211815,20.390827624398803,17.533599348931507,7.692382841837857,9.397834027857819,15.938517082741066,-19.79843153105686
0.524,17.86701124604013,10.733614667922804,19.86641991081196,15.959678164533566,8.241722545283842,9.272949720062458,15.651983313203832,-19.17873046092651
0.528,17.467725144317868,9.59845178186229,20.169435173985814,14.85632479520515,9.691184418341876,10.171680314486247,15.620434788105328,-16.672697424151625
0.532,17.930513947549457,9.932285734160754,21.423277206786302,14.516929829582264,12.159259931732525,11.695705266563111,15.774222290897,-12.994648432273703
0.536,18.75989061692809,11.665579659618022,23.37173277426845,14.997646102773158,15.23244106268957,13.109748623026857,15.73543255345816,-9.302511415583739
0.54,19.388935060334802,14.15227416367333,25.40643060208968,16.109335052523946,18.054064211265576,13.692093369686289,14.976324293750489,-6.711597821300707
0.544,19.492989201780752,16.44458580582458,26.849388125110906,17.525207976560964,19.689145417538132,13.11142812623533,13.156574247142757,-5.820914190069878
0.548,19.1416770378072,17.722673424899277,27.319590539543217,18.917033571050027,19.57612429582351,11.623339529043562,10.426033364267244,-6.483095469427021
0.552,18.66930768866376,17.634744571721416,26.907594690133738,20.014490835791086,17.801413235432555,9.946872353339206,7.455007161661106,-7.92720301686918
0.556,18.362440404468106,16.383687033777264,26.0437172193234,20.5843384178458,15.052268089283428,8.87393424365662,5.1498862198410205,-9.154436024772656
0.56,18.2379160157475,14.59524375707089,25.23166724613242,20.45220908944213,12.308320718647279,8.85021712831573,4.236884126552621,-9.41489856278022
0.5640000000000001,18.039302706467033,13.024920556181787,24.791383668113163,19.578149400287803,10.414365996169904,9.752134401091856,4.918312810696056,-8.530703802096266
0.5680000000000001,17.44089868858284,12.227899301667197,24.728669458384015,18.13107320799196,9.727219106521137,10.973978712002026,6.769778110835718,-6.9141827942069
0.5720000000000001,16.28283838662498,12.302209542792564,24.73276021329491,16.45774876738268,9.968458596442566,11.762111332240082,8.905514578951802,-5.292412154478558
0.5760000000000001,14.670977182969738,12.813478115490948,24.28890403962032,14.918730355650052,10.349314038446327,11.61363501908522,10.332230133742556,-4.30456904647947
0.58,12.954899053262396,13.006160936423115,22.943945769692718,13.719392700170697,9.949089870879726,10.542895008876549,10.383662268731022,-4.21010464359316
0.584,11.599019471536081,12.210076369043929,20.586957602960922,12.835002102451199,8.17451404035804,9.076921235757656,9.030391181977887,-4.8275497684529505
0.588,11.015964076434246,10.237867518318362,17.592015430169443,12.07267356984867,5.0941124551339705,7.976344740747997,6.91393134319361,-5.683489473036584
0.592,11.405037848998782,7.526116101743767,14.685482111503873,11.20577007645656,1.4543417045422729,7.801813538607288,5.049525168165939,-6.261949987358766
0.596,12.647159921045748,4.923398196810094,12.592413715605844,10.102400420986775,-1.642840333868529,8.573817166713916,4.3367107789795405,-6.210911308459716
0.6,14.349500591677224,3.2863882079828137,11.736589581870652,8.821108329688162,-3.210024137749924,9.74924880325452,5.165706986836144,-5.439993362158788
0.604,15.993371694117796,3.0790425145807756,12.127544615903082,7.608501923843658,-2.7814147056487215,10.531601885278318,7.308182019478814,-4.102765899394727
0.608,17.10761624677946,4.17604313435164,13.455828866180683,6.790246247498741,-0.5790732056705394,10.338979113340292,10.109678996446883,-2.5136991944869553
0.612,17.375005135287893,5.941885155963806,15.26186495839877,6.578515987478301,2.608419069960931,9.147824802260928,12.820514389048862,-1.0521568697391093
0.616,16.65497630441969,7.531763982579234,17.06330394443184,6.898772134369537,5.758041327499836,7.506428641366584,14.870036450596452,-0.07795971123706913
0.62,15.019833211327953,8.301893996530563,18.479000093532754,7.404497827425226,8.030110407268126,6.226272938035061,16.001536491341277,0.12052458375389996
0.624,12.794029937286755,8.10816194004316,19.314162785164093,7.669656865709012,9.079322161525429,5.925630711642762,16.23544340457239,-0.6223338068306479
0.628,10.53833757524335,7.330473181833167,19.574993060950966,7.435648689145202,9.119234485428725,6.676718253696986,15.723430976308467,-2.2834734341350167
0.632,8.886366963418158,6.587695973595956,19.370589087728742,6.72922015188391,8.703013581361722,7.940439838635086,14.58477983701287,-4.596851558151364
0.636,8.25183467537444,6.31251940807993,18.75808219604256,5.774816103783374,8.358156847448132,8.833560545739692,12.837554263835173,-7.05023316350108
0.64,8.612629799231675,6.493446846079652,17.709525387453382,4.819535877826155,8.31458913807773,8.607286911972302,10.513230178067712,-8.993487532775507
0.644,9.478097719604836,6.723532046675565,16.198539707945883,3.9769977313532845,8.451396459909812,7.064137245161631,7.851118176878892,-9.847281092959246
0.648,10.08417455704644,6.506949551983681,14.325350139986451,3.1812898418880726,8.452124179693534,4.680871025840512,5.395385200662679,-9.331437211811098
0.652,9.716572673460421,5.591430348330007,12.337029311552993,2.2399966081699345,8.027606354152965,2.3507187004009857,3.8452998759050057,-7.60664259285075
0.656,8.006375083367502,4.09987396483185,10.488301404733619,0.9346785743411665,7.058026873637878,0.8931698138999844,3.690346355401083,-5.244600618296484
0.66,5.116537149118172,2.4364431002288014,8.901804706309234,-0.8386767198387073,5.614051933905598,0.6410119700124371,4.882950155474468,-3.036395488022324
0.664,1.723785255341257,1.044229245027338,7.52312578973392,-2.9671936671213106,3.8843635011046604,1.3310779624438611,6.774545590399782,-1.6990041433321417
0.668,-1.2015979299088255,0.18603541864557283,6.207441530470171,-5.101331793013525,2.09514669686979,2.3454024084381992,8.399969232078023,-1.594827197397475
0.672,-2.761137708498426,-0.1363363422058843,4.857328971667133,-6.753329373012812,0.46541581950916,3.1175778960948852,8.961216055235663,-2.5791860377991576
0.676,-2.4904556024584505,-0.10667059623596464,3.514487435032597,-7.482882436074739,-0.7946334717392349,3.4401517601599907,8.236622851732152,-4.038738480458171
0.68,-0.5121236406658152,0.09586839585033768,2.403255692580287,-7.053889183701311,-1.46096092950155,3.5033259927166305,6.704244201710104,-5.14192903821039
0.684,2.5588682304485983,0.4427861324029604,1.8684328174575677,-5.516568426910615,-1.3247778630013411,3.6653329141092135,5.285037903996444,-5.195481213093781
0.6880000000000001,5.8805995928299035,1.042193573609749,2.2054585712911408,-3.2054433274689593,-0.30378189032107894,4.117650677322088,4.8251509461852065,-3.957588049407235
0.6920000000000001,8.655036262704385,1.9553585103493334,3.421351374409599,-0.6905789242359086,1.406266068370317,4.664297024913159,5.578951490750196,-1.7641581043649994
0.6960000000000001,10.28643134458741,2.974971268743858,5.0493807692489865,1.3071304989262362,3.2569726419812195,4.774699770408018,6.98498778615623,0.5955002751205221
0.7000000000000001,10.478318390692877,3.6145172184992953,6.248954682227257,2.109479953242113,4.49836197830774,3.9126649562808473,7.939369603786062,2.195852031523454
0.704,9.271556293912887,3.353172379900461,6.181029196972028,1.3343872289226022,4.521305113979732,1.9287864568829063,7.427307762430905,2.35749871531733
0.708,7.027086742020119,2.0000564986070106,4.474783072682018,-0.9028850922837757,3.2159331222159846,-0.7440798966164502,5.147157502098184,0.9218412879968994
0.712,4.331162785137158,-0.0890692397066839,1.484184889400784,-3.979499904538958,1.1081103383996034,-3.245408662201698,1.740687759403479,-1.6966521691223106
0.716,1.8199415904038507,-2.1271725238474737,-1.8447689259784146,-6.993765091191302,-0.8568175489548073,-4.7219987685851645,-1.5171742542952846,-4.680388355525219
0.72,0.009948440051968266,-3.274367287739725,-4.3854479354942635,-9.107969894104276,-1.7706394031201915,-4.769596905177666,-3.3691553231495894,-7.1390461158007
0.724,-0.8303297677522554,-3.0892068066816387,-5.334037824060482,-9.864549236572785,-1.2233726282794706,-3.6254867603976164,-3.211603380092387,-8.4478536079768
0.728,-0.7205297201931788,-1.7837760693200906,-4.547035692195325,-9.328696285951363,0.495786448317602,-1.9947139903311575,-1.3639127858868016,-8.437877788669539
0.732,0.0725815402825587,-0.13148599961711405,-2.573446176770859,-8.00559464163864,2.5687340819055753,-0.6297430721020079,1.1471863887839553,-7.362469509264589
0.736,1.1247593659006192,0.9219735086701775,-0.3956857440585573,-6.592997414172753,4.096680098213391,0.0751745376117059,3.125111675087865,-5.683304747134937
0.74,2.024352640460254,0.7775816031541556,1.0573605541546076,-5.6467575698622055,4.602394955349621,0.2630976361355346,3.8008469294481824,-3.8106752974412643
0.744,2.543785516676081,-0.471685839009953,1.3681789572792447,-5.327028800448575,4.293303409007674,0.47205390039699235,3.1677148000483952,-1.932340762070183
0.748,2.734834236962201,-2.0719164803138233,0.8150797064790201,-5.346507767815371,3.928756164682511,1.278055812665758,1.9005747803588626,-0.010349548313801193
0.752,2.8743782329524046,-3.0272632786960134,0.15751486712657492,-5.170133513721001,4.343841695895605,2.92797309306032,0.9204272400821911,2.0721526260512095
0.756,3.2635662971524355,-2.6851310777702455,0.13026397898331332,-4.365874317044128,5.908111616869352,5.166794973614681,0.8607225169517987,4.3329238885024814
0.76,4.033518818437946,-1.1213068154064025,0.9926663445421431,-2.8794331898777825,8.26353438755927,7.361479647881333,1.7672280230950745,6.584052415699077
0.764,5.047364422812378,0.87493532907986,2.3696852508965716,-1.0959924801095497,10.484755852837873,8.835853085279647,3.1446920911260143,8.45599020905304
0.768,5.96286213995939,2.2189144733437924,3.485326072223736,0.35672822983473607,11.59301749933724,9.223030564992623,4.291156932610344,9.550130778040995
0.772,6.413447734383005,2.1083926476315504,3.625274712769812,0.9395868727628987,11.111622707309259,8.629217337462485,4.690733626179622,9.641752813073726
0.776,6.190303707620424,0.42911631226351643,2.53861032741677,0.4775093835153088,9.329171569596918,7.541291632534361,4.225173307924348,8.820662645265958
0.78,5.375718694654495,-2.182358992839111,0.6212358212736433,-0.7187651469543814,7.155906529797564,6.563122575054768,3.154926917060273,7.468491520824569
