Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.124,74.36862879961683,70.28222910555516,134.95773738212978,81.52544847374739,52.694875170170604,39.57261691991607,82.67926296613655,-16.278363550065308
0.128,74.1666055338315,68.95657772534639,134.72274566488994,81.46868705984423,52.275662489613296,39.25569174944832,80.36194333263785,-19.240454146809384
0.132,73.3136171002999,67.25127222681519,132.5818516867664,80.97927994825272,51.79548858831623,39.28833803494223,76.9083532849944,-22.108999274002713
0.136,72.47762236017735,65.6247960764799,129.10384528768168,80.22991032551175,51.89161218711695,39.752705024623765,73.56721696791544,-23.614137397160448
0.14,72.75374632928862,64.71398112259428,125.86834286927962,79.93134848382061,53.0672115087537,40.80753921977896,71.64059343741837,-23.23409643185414
0.14400000000000002,74.73076564741339,64.75107368701188,124.22284236091667,80.60948480518863,55.179126387547,42.314401377618424,71.58325904521445,-21.477584172830518
0.148,77.85722589845969,65.21346315690957,124.2128798728894,82.02161467219639,57.30551429221566,43.65524995987835,72.60913413764217,-19.57466025272754
0.152,80.64072113106835,65.05778513468414,124.52843586895699,83.2172409184729,58.19662728672898,43.975156470245,73.1486496464683,-18.764932585987424
0.156,81.58396331169641,63.42355484766131,123.50312391935563,83.216908646256,57.0686681530791,42.73789925974302,71.89175008004747,-19.596005050481608
0.16,80.21632872713002,60.32318573898311,120.42164499305409,81.79630587506358,54.207774210352056,40.200842344000534,68.71738320640412,-21.63378031100484
0.164,77.40770217816029,56.74294061394011,116.04784371412632,79.69105036973804,50.89132080115411,37.38001540805226,64.80767875337881,-23.703637108807015
0.168,74.77594917126348,54.084107056671144,112.06798520331296,78.08183747876524,48.655603659691224,35.482792785473066,61.90196174246995,-24.521291229923634
0.17200000000000001,73.6528274996536,53.345520574296415,109.96173036279191,77.77628517201055,48.399918125258466,35.17595991971257,61.22209799104763,-23.36965423132682
0.176,74.29025440599656,54.57095870581924,110.11020470639676,78.65948174498033,49.887142844883954,36.152186204305735,62.755515377662846,-20.471115384805387
0.18,75.79177705041013,56.88583864679873,111.69844823270034,79.77310610787168,51.92519840288327,37.29058648720229,65.31342495142508,-16.881107158849318
0.184,76.66862428759617,58.97748903049785,113.24288802974138,79.86295425453989,53.02894219872326,37.2827052785226,67.19306368078924,-13.956162284442485
0.188,75.66690438316328,59.72345328849599,113.39047240826494,78.05940798150584,52.168243466980755,35.376946573120904,67.0411883035739,-12.702658443158953
0.192,72.43547692926796,58.66975277305221,111.58607609928356,74.34725513220303,49.23321533115501,31.86063457347302,64.49208225637744,-13.339337194156997
0.196,67.70001426232653,56.1586893240609,108.296476919425,69.6026838425982,45.02536445132182,28.008312342854992,60.29574204538392,-15.268448097367127
0.2,62.89279392504449,53.09081295639771,104.72552715381994,65.20635690776601,40.835662926417854,25.494095627414936,55.92161936237687,-17.429820502528628
0.20400000000000001,59.38647392481619,50.40706686302963,102.07731327198451,62.36897310877953,37.81921692152787,25.516938136041404,52.80981745282804,-18.79975496385225
0.20800000000000002,57.80274183405868,48.62160789466935,100.86276033931199,61.570756422044155,36.52245963402311,28.129679517080376,51.69283425800813,-18.79485064379878
0.212,57.7975462837764,47.6779282545283,100.69748522868053,62.43455222826418,36.789952295898274,32.163494098861065,52.34314733630117,-17.44202444263476
0.216,58.40486259232017,47.170871967123844,100.67615409697328,64.06510809482847,38.04018712959919,35.81505338790805,53.83695537242352,-15.275897409436197
0.22,58.676004098140595,46.74207041217767,100.02466849645657,65.60049649625444,39.67116335000685,37.57102866939567,55.124565995552416,-13.063001510510844
0.224,58.125219139287765,46.29719918952105,98.46161341261632,66.54745273749882,41.27920859646872,36.91255051276903,55.49441219993321,-11.476428781069558
0.228,56.82061676314106,45.98255586677834,96.19442515698722,66.82130625711557,42.64872680522092,34.468710127805934,54.77713491658244,-10.88334026196435
0.232,55.194633309099174,46.01769039286518,93.69910946671177,66.59606152481626,43.6384185308965,31.59193805227369,53.29551154507203,-11.312674087538994
0.23600000000000002,53.66348290295605,46.446493090244076,91.3434134999194,66.03063050413539,44.05405361778912,29.56379856260014,51.56988896512678,-12.560143215135554
0.24,52.371958415988104,47.03636573875053,89.19935003983016,65.11866743634198,43.67281190040649,28.915257051578237,50.0204639048909,-14.355501384958984
0.244,51.22013462213022,47.42175295420225,87.16796315214651,63.76024932046198,42.424282936808595,29.23075183678884,48.840472810786764,-16.490312272977235
0.248,50.05937401098316,47.356405453229286,85.21204904172203,61.92048760977616,40.554174023568976,29.4875978055843,48.015581054114364,-18.839712059219437
0.252,48.844376155544126,46.87033007890591,83.42801065773779,59.69636864818733,38.59573754028281,28.680645421377676,47.3958486795982,-21.27411173741757
0.256,47.64500303549795,46.239557760778666,81.9239984728431,57.263550363777085,37.14401071964744,26.387307679807236,46.78049803796671,-23.53950573893985
0.26,46.61954314202916,45.86492426292659,80.75278498835439,54.85289894756329,36.610753033237074,23.033759576162538,46.042609676456095,-25.228266713862922
0.264,45.944688751558374,46.08662514234993,79.9109662476975,52.74473304005869,37.060252318095536,19.700693373944432,45.20718154549161,-25.90483785072138
0.268,45.700871150389844,46.9745964770741,79.33461479722541,51.216051360344636,38.17399546703223,17.56749414603655,44.40068079915693,-25.331786175146135
0.272,45.73295740333185,48.1679138799077,78.81163208316343,50.392921689514765,39.32836271968574,17.267583724001497,43.66623072536686,-23.66425032423558
0.276,45.594211072529845,48.895247358116535,77.90869194516006,50.09156955913113,39.77415749090824,18.51731586329106,42.80235172377206,-21.479112973230713
0.28,44.73785051214463,48.31149963976452,76.16538429510024,49.85798803352395,38.9299823497181,20.290955881657055,41.4555081699491,-19.58725531143341
0.28400000000000003,42.86473439603935,46.00580293670669,73.45511434887237,49.20569954357245,36.66464549590523,21.425947958682627,39.43025694459607,-18.674100998284757
0.28800000000000003,40.18197283266704,42.366417299200975,70.22727046027626,47.90605403528298,33.41205622758389,21.288674920331005,36.98761273776404,-18.923099086463935
0.292,37.35057842708778,38.526077114808686,67.36060111864981,46.12172196881875,30.003796829174576,20.08867587442569,34.853648013539896,-19.838590716389263
0.296,35.15045641229392,35.88081110840494,65.69013087300027,44.31563391353029,27.301682500265542,18.688834272089935,33.88133974108996,-20.40783262670334
0.3,34.13908366924818,35.47599378431471,65.60977838857991,43.07765042923813,25.869034080005804,18.102162230530666,34.610417021221565,-19.583870132576067
0.304,34.46307569427677,37.54875572758374,66.93505935943665,42.92006537404916,25.818503706075944,18.952668762453186,36.96743737238171,-16.854432317367355
0.308,35.85809903980521,41.408042714845124,69.0196518706407,44.06764373117653,26.855192484528743,21.16911952598639,40.25255371406956,-12.576787041747366
0.312,37.78033019290319,45.68027927175456,70.9942674026239,46.29219548704418,28.439616380615348,24.02962218010157,43.41464418054261,-7.866148883699907
0.316,39.6076215928382,48.82781055102407,72.04846569519327,48.90516794099358,29.9998010413849,26.515540525680308,45.503434204854784,-4.074388813084397
0.32,40.903930593524706,49.80050939096816,71.79702950430192,51.044593659367706,31.166852404263864,27.83561281160337,46.14712391717603,-2.146317215842828
0.324,41.61277801390861,48.51171877603031,70.53014615054303,52.11922950526889,31.925729304738866,27.828472891103274,45.772729005066594,-2.191141555817012
0.328,42.03430709055135,45.85318181204957,69.1193664844684,52.12758456837878,32.573082926707,27.00410587546844,45.3710238474207,-3.493155150188386
0.332,42.548941489993354,43.198302551164375,68.51566012443186,51.61298564760614,33.47160695978573,26.184545406378675,45.87938651897434,-4.943025405867957
0.336,43.27357006438854,41.66454339399263,69.12182496172272,51.287490961006824,34.749082947023226,25.974682472895438,47.54899842617988,-5.625395444849801
0.34,43.97566348726093,41.60929833253749,70.56348858094134,51.646374005851726,36.19269371321275,26.444789124037015,49.77205713782655,-5.228969007167052
0.34400000000000003,44.27292135775201,42.57667531293555,71.96412506276306,52.751094998013514,37.37463567179316,27.16948135319808,51.465241271117065,-4.071992684034058
0.34800000000000003,43.945078039680084,43.64773389182028,72.49332503830829,54.24079925303988,37.90136137153718,27.562082887596716,51.742451603264044,-2.75497802842915
0.352,43.10412224959043,43.93003329701412,71.79227812955196,55.49816838677668,37.600175405037476,27.252975296663863,50.42782413407656,-1.6856799969605163
0.356,42.09135936624398,42.92041514693608,70.03678319270284,55.86605041658822,36.525918227180455,26.269176983660827,48.10866500871066,-0.803961417672781
0.36,41.246637021722904,40.66047911539704,67.77124461439917,54.91115763111043,34.86730308070173,24.979927053896517,45.782968157634514,0.30253441885042776
0.364,40.68135104727082,37.64210043712103,65.60782417058476,52.611833324316876,32.81898693251878,23.841484145297045,44.30159636559665,1.9786478480275491
0.368,40.161915247689876,34.518215499655184,63.913473564575725,49.36419323394614,30.49233122381179,23.09717787192608,43.924087713372955,4.0900989151678
0.372,39.16292530482542,31.760973246540743,62.59645156076908,45.78684438159712,27.899990242046215,22.60657387989977,44.20444878375906,5.929808010046827
0.376,37.097790791636726,29.453904192731102,61.119577224503246,42.447021273814926,25.02580949601679,21.920067603557754,44.26171955203631,6.545793842914009
0.38,33.70886409624268,27.38650752511785,58.88693453224869,39.73138872696086,21.993035437383924,20.627223465772204,43.34202552660031,5.305633902103182
0.384,29.381010537710495,25.354717840134754,55.746028628723934,37.87348302200621,19.190246908534846,18.747210367709613,41.31523710588067,2.3512486713020735
0.388,25.119992442725902,23.4247218011717,52.22880458308464,37.020875167464965,17.21264633303963,16.881680063132535,38.774723509362275,-1.3496612864039434
0.392,22.1219286407578,21.954969471104278,49.30099275732823,37.21335185643693,16.592452447205915,15.96982052070598,36.66169809050098,-4.415151017662765
0.396,21.15064190861449,21.366191667321118,47.75597366411512,38.27801375550621,17.46296503794656,16.756096725502402,35.657134351195054,-5.704622162027135
0.4,22.153965260449468,21.88696246145912,47.763356016402895,39.832954090845305,19.432582205763083,19.332214185431894,35.802451439794595,-4.859358728503366
0.404,24.34022053570493,23.429629891789773,48.827062856388466,41.43537234138148,21.755381714561736,23.01519649359625,36.568291618142894,-2.4244811244248012
0.40800000000000003,26.6352445714233,25.624049298384534,50.1141563935837,42.77692117837955,23.692130348108094,26.63154097051938,37.26147122486441,0.5092246701306067
0.41200000000000003,28.214458332079857,27.93656497055349,50.87784636136803,43.76961485911079,24.82917687141139,29.036884358069074,37.45209490538082,2.924549697447901
0.41600000000000004,28.825293661649084,29.809395799740514,50.72600636748962,44.466961919836194,25.18441008511354,29.60128594050593,37.156970533416825,4.389585387173611
0.42,28.82021487064685,30.83526700387938,49.737144526156726,44.94408711364599,25.105861368554315,28.458852308422593,36.751134740212365,5.15700887503931
0.424,28.89274035067433,30.890086666551383,48.36670371530454,45.1958111863687,25.0258153325467,26.384731173365708,36.682108297812874,5.831995963812233
0.428,29.644720447358964,30.144682459555725,47.16666613680809,45.087099434781294,25.196195231460024,24.370893167021677,37.159712750415565,6.854368870124517
0.432,31.199326791156523,28.939362359822553,46.428911882626835,44.360932335581765,25.527228721595066,23.112174825250804,37.98289735821845,8.142003000622026
0.436,33.079403101023445,27.604035336223887,45.9590860471817,42.72827936724957,25.619126267235515,22.68461065490783,38.60704968009895,9.1386552696315
0.44,34.48798286918475,26.369192716922043,45.23737819131384,40.07728215081261,25.014857786990433,22.625753576508487,38.46340944186386,9.206663421698295
0.444,34.80769318655416,25.379972796390575,43.83953181421293,36.66758133205644,23.5168183779399,22.327733870550674,37.322697152789715,8.097681209875645
0.448,33.97699908567006,24.732849743987117,41.7924530287969,33.137622257582734,21.3575332598341,21.46938995946948,35.45729253809327,6.1992192382274425
0.452,32.48389411886808,24.453764755563498,39.58359583200604,30.251483876298607,19.102861562665794,20.202674459542777,33.48155376209297,4.382572997502848
0.456,30.990453528183593,24.417901977901238,37.80833329336019,28.496228968548166,17.343756761385976,18.992517690785462,31.97356206696213,3.5299324493048516
0.46,29.904753454163256,24.34519056213162,36.806344692931134,27.833969052175462,16.40526660937485,18.275610054060053,31.17519899570516,4.004001132808298
0.464,29.167255377875676,23.90627200146696,36.503900873797875,27.752401624967433,16.23334040526379,18.164716234996376,30.93275496172373,5.3886103100480796
0.468,28.354363109760584,22.87632120528474,36.50302195712061,27.555641185883587,16.47683813452636,18.376818738717247,30.855729426471044,6.675378351691279
0.47200000000000003,26.998569449398587,21.23941632093124,36.303217993628095,26.710960392297693,16.68335002336721,18.409866595743097,30.552789055221183,6.820360668677267
0.47600000000000003,24.90857695964894,19.180024348426286,35.50053787457955,25.056731678539563,16.49048177754389,17.842149861666257,29.79145844791151,5.353455183030519
0.48,22.377144294440768,17.036918882735563,33.994873018087674,22.86466262761064,15.780987635629572,16.629384575185668,28.58714753592608,2.683712138405326
0.484,20.137496093465643,15.228008905857223,32.08188806943872,20.731361024155376,14.738724199189619,15.20090904900053,27.187843060269643,-0.08137139759332968
0.488,19.035453298091397,14.132896450194494,30.332638922395745,19.32148235575687,13.772499180280647,14.275026679664734,25.948841442693947,-1.7036871274622172
0.492,19.56870080152521,13.956268817190448,29.286436556762055,19.06002789869558,13.32975429527096,14.472331061428122,25.151478111454026,-1.4501495463030096
0.496,21.540504110483425,14.617370660092206,29.10158217421872,19.9080585157335,13.666812151010845,15.92899658818169,24.834335574694933,0.5441060510897842
0.5,24.1015276408325,15.789783726764313,29.481123305906067,21.400084562206303,14.730471598673375,18.180950786635094,24.783462911224888,3.354889325483555
0.504,26.154139215365603,17.065725212515986,29.886820058925196,22.903057817895387,16.185036682087457,20.374345386858295,24.673010147096875,5.7294794988929425
0.508,26.88029405120767,18.1387015101501,29.87227963737064,23.925829306373316,17.55018253908247,21.681434802722833,24.25486105059167,6.689593677701623
0.512,26.09719964383612,18.899075283052753,29.299731610077515,24.301321921374893,18.381952837733024,21.68788289847157,23.487862799996037,5.970008344996131
0.516,24.255913045217085,19.397744034381844,28.318278530424323,24.156741207806135,18.423812937936646,20.54543610035239,22.53814034397942,4.094575120619538
0.52,22.17988074586492,19.77128493508394,27.261439689416875,23.788204241301173,17.72678935763747,18.87098499207923,21.714710008738166,2.0684901752631504
0.524,20.69397125016951,20.172131420975347,26.519889048279083,23.510500718451567,16.672900114795766,17.452153834095498,21.359426398337973,0.8702399414767115
0.528,20.290911886870504,20.6992880007557,26.405788781507454,23.51583837599196,15.836563332539754,16.893350369296513,21.699803168673725,1.017594943391714
0.532,20.94795479095535,21.320129951957483,27.003196044901188,23.766165878818583,15.697024796948426,17.34629042057645,22.696603667702675,2.406704251242445
0.536,22.140730262103034,21.79881294731615,28.030246309717995,23.937930822138924,16.319014488295807,18.42980362471394,23.95876270306462,4.451835676837845
0.54,23.09911526120254,21.74463599646242,28.913289364154025,23.532787632608233,17.237428278751167,19.41860949327429,24.86088939910701,6.400067211979831
0.544,23.188674270936986,20.789004336988114,29.05211609862863,22.129432146051045,17.64449223935503,19.605244825791715,24.836362985867027,7.653508497492112
0.548,22.208954003485474,18.799489944552533,28.118586491492806,19.63714171145068,16.80287726243364,18.646944349121668,23.683026922226873,7.957974009487998
0.552,20.446469463550784,16.007048011795405,26.204397267823424,16.40127203612542,14.464695563157647,16.722714852853642,21.68463636810975,7.413523207518892
0.556,18.46734877577319,12.966076885486359,23.732396930539835,13.092509878902092,11.057709454255246,14.425136800967493,19.445769053117147,6.356561540434768
0.56,16.841427204354545,10.406713132929212,21.294670244849385,10.49387582284885,7.563581885292251,12.499163249382036,17.590332327539045,5.186430227959818
0.5640000000000001,15.92055536498492,9.013906137020172,19.472860819905463,9.259458679616614,5.118468329504594,11.538848338136859,16.473360841351678,4.213572600769567
0.5680000000000001,15.741280286369829,9.188704721638487,18.672242847241705,9.715648148659511,4.509916939147615,11.773981844751688,16.040926196379132,3.5832391297874437
0.5720000000000001,16.04549850435569,10.862877767808527,18.973641260345175,11.74133696408137,5.8024032133366745,12.997753826517965,15.891651880172958,3.2726852793971375
0.5760000000000001,16.379305132624722,13.454192827825182,20.04585276452758,14.757218198377473,8.291128975518973,14.642934949135451,15.501351642935106,3.148703341730652
0.58,16.300631077441835,16.073270978276128,21.290359765314633,17.91307601531753,10.869766839412478,16.022265805920142,14.541929780814826,3.0508115199329495
0.584,15.604522539453683,17.902864336241464,22.149008402585423,20.39505901349378,12.612033016820192,16.615056290385382,13.112182649995475,2.8783244360458866
0.588,14.443570808435993,18.55636466417161,22.388388752166748,21.706617549717066,13.239156744381944,16.270685872719014,11.721573424339113,2.6640378980987407
0.592,13.265523458176403,18.217640121427735,22.178283316268562,21.788915980632282,13.201007242617948,15.233379188137633,11.011737986837034,2.6053997990866264
0.596,12.572934097048119,17.47598287250412,21.897483946903094,20.934001932740557,13.322159429108524,13.981013896740023,11.363506066365062,3.031767058618925
0.6,12.688844078872876,16.993617041629932,21.883062019062436,19.624947942409904,14.270302033843791,13.012414173242178,12.671372920718568,4.2802215132826404
0.604,13.628879198990944,17.1678257051434,22.256140812780018,18.37489469671084,16.151437877931926,12.666977033412195,14.401339382647166,6.51658210260598
0.608,15.098706777142922,17.938116038278054,22.879595092295972,17.593994571485837,18.442515900263743,13.028343183246307,15.872475777296359,9.589146446362747
0.612,16.59084801417538,18.81722909306768,23.42576548501995,17.48185966332528,20.274025663498378,13.920490752821706,16.581228243966734,13.00364832946957
0.616,17.523801176878067,19.11847372201396,23.47881816523318,17.944554542026367,20.884163024318582,14.961036742434771,16.369500519289886,16.063731392456248
0.62,17.43911717405564,18.313616118143045,22.723045396671296,18.629701914553607,20.023461259983378,15.689088320583778,15.40937723574882,18.111495193840256
0.624,16.1902611847475,16.343865840676926,21.128520076956875,19.075491865936556,18.096763917390717,15.725011675233418,14.05074810672454,18.767104525184777
0.628,14.044154767786097,13.722423396504837,19.026742048130473,18.922352767918937,15.98683736784551,14.918665776786838,12.648015230434453,18.075892878915965
0.632,11.612687461796554,11.343563654233435,16.994717736948587,18.079137597659155,14.645922395411958,13.410665131913674,11.43701919741261,16.48718729758616
0.636,9.613077427116707,10.071621772540084,15.563694954433572,16.750904484624698,14.661167341274222,11.574331824728006,10.497665966410182,14.683629008967728
0.64,8.622222005573462,10.378891044068268,15.01445703394802,15.385394097511266,16.060048020413774,9.904834875145525,9.846655292099854,13.337169645396898
0.644,8.902625584598525,12.186371100610813,15.32990982371939,14.530445745278598,18.397761158155276,8.868140089068902,9.548076417190828,12.887510135816115
0.648,10.334674967887338,14.941946618572842,16.26770642884287,14.621184245330255,21.01645031533974,8.745787945292705,9.73321500208192,13.432568198672698
0.652,12.456964981978501,17.859411559931914,17.470735022990652,15.760029497907908,23.300982855622692,9.516756933940542,10.491755941464021,14.751692079586064
0.656,14.573222631380247,20.166869307398997,18.511773357030847,17.570420617237573,24.791912312891895,10.814234942612302,11.686145125000621,16.423105360850286
0.66,15.966790748839742,21.32164923496009,18.987339587881593,19.29025310502425,25.21272102929356,12.053904708566051,12.899610803345013,17.967364750735783
0.664,16.14944775043267,21.12183712531555,18.639384147118562,20.074086763764285,24.463312854013907,12.674877863857319,13.581643620364275,18.9592028213533
0.668,15.033534871303516,19.695510815897933,17.454762264516262,19.366692925034386,22.638323659481557,12.389512405424966,13.320506714282146,19.10540665105043
0.672,12.935917269926449,17.39270115054046,15.676252556728514,17.15205686464151,20.052231351249816,11.310786008041532,12.08063751203531,18.297382564049713
0.676,10.394041857726052,14.625265810779467,13.662291819502002,13.92495039770779,17.19231215333923,9.861207647874835,10.231866120082827,16.641799041902345
0.68,7.944465714971614,11.769680847950724,11.754095183464983,10.463779824930498,14.607195998482439,8.547230706642495,8.383035982621095,14.447456197430938
0.684,5.9606632100339425,9.145962212885934,10.196573237668531,7.517843663848225,12.728173930196704,7.702181835592455,7.0993237847951605,12.158887220215206
0.6880000000000001,4.590729575712544,7.024422935998814,9.107676055173556,5.543696683444637,11.681979695238283,7.330354922160041,6.63434155538323,10.243779154598997
0.6920000000000001,3.787949892884683,5.606026856256051,8.474805059786377,4.597033531355919,11.204970321666565,7.131840683445375,6.807161079648836,9.06567571430071
0.6960000000000001,3.3557355567212994,4.934896145468315,8.129249430244045,4.366854858252054,10.71924170393072,6.666854643831357,7.0630793953357625,8.793774404049827
0.7000000000000001,3.0416700017933067,4.855222528998468,7.830961078105588,4.381222290677101,9.62277967565251,5.619132015266928,6.758320344796971,9.379587433616848
0.704,2.6529002275544826,5.067947383761293,7.426046436452339,4.273526269810532,7.66540132742,4.012850188279572,5.5245209250279,10.602439193829014
0.708,2.137989313051719,5.260589904900826,6.970468092793112,3.951899227947763,5.191841102545823,2.244401528481376,3.50363241104003,12.155847534033114
0.712,1.5938283416830359,5.242734708832131,6.731708892192501,3.5860263036331617,3.0737858844620405,0.8953883932355211,1.3113382774355387,13.724096554698917
0.716,1.1794249104379446,5.002431296987538,7.007236891670914,3.4272787306310875,2.306032804543179,0.40983265427905735,-0.2746273786125357,15.031681565436429
0.72,1.0405101076717642,4.702325141165943,7.945798668759039,3.6421438185812463,3.5018215042698557,0.8593790376414745,-0.6883088094748473,15.86931435895508
0.724,1.2618142765232392,4.606392911434966,9.456480686285772,4.248075230881284,6.541065135329859,1.9261791069130823,0.1766901509785157,16.12208707146374
0.728,1.8575090656559041,4.970428610967417,11.247517970047284,5.1657346373579,10.574354155475135,3.1171731608270647,1.970686836561299,15.831719837597348
0.732,2.7767710543812427,5.93430481180053,12.960837047070868,6.31637949670494,14.3909516260195,4.087195623667299,4.120486783625893,15.264952991459154
0.736,3.871471596032734,7.4244450659041945,14.265824594039373,7.6301854346611435,16.926492320161287,4.829827899738689,6.107474003641755,14.905247035723619
0.74,4.915864679903052,9.151922808492827,14.955997359262938,9.000400528356863,17.692848551769828,5.648616339683599,7.676163981481636,15.300926095518776
0.744,5.679584313974317,10.705513324181481,15.000541448465128,10.220419373710229,16.911540298080297,6.910456366835092,8.868507231002695,16.792898841932015
0.748,6.017629155411271,11.69142308370192,14.523061342659275,10.97292196116473,15.301105069428843,8.723877989418611,9.882762720172536,19.259282258836834
0.752,5.929649898954665,11.860616520356587,13.720533591038588,10.913339936883233,13.660729654465058,10.747919000652587,10.85936266737167,22.047902176211096
0.756,5.532133086223041,11.161857621316074,12.72952781227059,9.812479377637487,12.479378518337569,12.25742584407601,11.728023299344272,24.19348246567074
0.76,5.011158484783948,9.757583409871302,11.611231021878496,7.745988099241799,11.818360395530362,12.50713228278687,12.266869070691428,24.863394463128202
0.764,4.570311380976193,7.993421722517894,10.439532366710353,5.187269154811702,11.480408999453061,11.182075238757193,12.322540445987784,23.80414966170747
0.768,4.373773996506827,6.299934020508545,9.38863981551043,2.886092088964972,11.298241141177186,8.656053767789672,12.007586671669173,21.50995083220846
0.772,4.491365635825446,5.021821751977029,8.706555810168084,1.5346146450344236,11.294428552263525,5.8701887863829825,11.689554684999734,18.966280006520947
0.776,4.812614919935527,4.189539356330613,8.4816775545994,1.3271952842289352,11.545254049146024,3.811068355803627,11.685017204229325,17.051632581815852
0.78,5.0036088001206735,3.383671559393008,8.400450297707494,1.7072708154011593,11.879405502281429,2.890469629435529,11.855293020964496,15.903499813979124
0.784,4.552805882094901,1.8068744643587706,7.676964364922469,1.4875013799551766,11.65425632091825,2.585882017627455,11.392937454950243,14.646479468503344
0.788,2.922793900851616,-1.3941188850378694,5.282898317356455,-0.6477200898818865,9.857984107490381,1.6100763658962478,9.034417294945285,11.740186450566284
0.792,-0.22706611064859317,-6.6572165826864875,0.43792995533885914,-5.470727616857687,5.585667821862785,-1.4230048333665763,3.681240748885557,5.841021989952196
