Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.06,-46.5203920393038,-33.12335550227999,-87.39875315637647,-58.366938650810255,-39.556612587601364,-55.66857848621282,-31.16932101274398,5.051710595845748
0.064,-50.310043878063254,-35.86560945695163,-89.52131518497936,-64.13357282358237,-41.17667691383565,-59.74209504539829,-30.582413965948376,1.442557473771103
0.068,-54.62022587812265,-39.432484162853825,-94.81492804326302,-70.7374827876003,-44.695089047189015,-65.0376772818351,-31.92179663276181,-3.506679638714502
0.07200000000000001,-57.55228076111413,-42.52257857488263,-100.0323123606587,-75.4240691978149,-48.93290214156491,-69.05423002813336,-35.18863517359961,-9.545495799504465
0.076,-58.652098899542835,-44.926489532182245,-103.7311170744548,-77.2405694736845,-53.84353101893322,-70.974713590144,-40.78201570976819,-16.85162876020803
0.08,-58.93789154514843,-47.535041869715,-106.82925573310342,-77.33960154240131,-60.28688058075977,-71.8407418545645,-49.10846995855411,-25.590458177753817
0.084,-59.835312910045786,-51.406287697208796,-111.2434060097051,-77.77249792868042,-68.82203325122344,-73.37398195962749,-59.70409040394975,-35.17578865230388
0.088,-61.85450930946905,-56.59029078793375,-117.77101468085448,-79.71955920611487,-78.48585911266218,-76.36226052493288,-70.6056788842476,-43.8375159403916
0.092,-63.99150967202419,-61.60305545768492,-124.87769382515796,-82.45240884355644,-86.59511715418591,-79.80130177271002,-78.6468404333279,-48.96756061955023
0.096,-64.28924133537373,-64.00271834056846,-129.31812269399637,-83.74326751953197,-89.89096211538165,-81.40737838374628,-80.7323122585841,-48.2133849006143
0.1,-61.14694412718441,-61.742091070433304,-128.1025351976,-81.35749148679372,-86.33697368330513,-79.08902414156717,-75.40716818824882,-40.73844473999992
0.10400000000000001,-54.474055159516155,-54.45103355507558,-120.44396564695481,-74.5762838245304,-76.41638776199781,-72.36354319001111,-63.76899852133823,-27.883673810638015
0.108,-45.92812817325827,-43.8517057484618,-108.38094513972757,-64.75604213504505,-63.071513330096394,-62.780448027517764,-49.124521165600015,-12.777802924428158
0.112,-38.13320198373461,-33.075613447734895,-95.77373273038734,-54.67178676950388,-50.33175192477108,-53.15760893576504,-35.56647893976222,0.9338755266933276
0.116,-33.398500945549785,-25.27502465744817,-86.39005994650313,-47.146251134314355,-41.4585425993148,-46.172198073907055,-26.253538049260328,10.57644503907784
0.12,-32.66872393012652,-22.26459618481084,-82.16792026578361,-43.766996986627476,-37.614571069634906,-43.125395917628964,-22.266988704611435,15.378684816123211
0.124,-35.257554376908146,-23.8874186931495,-82.5738767468026,-44.37162910872169,-37.71889269899282,-43.54313436766057,-22.5554640851025,16.407197270029314
0.128,-39.38870598908251,-28.331937791129462,-85.22927570996754,-47.422565340265805,-39.40444600246275,-45.70303055862661,-24.838550304500274,15.642027794019498
0.132,-43.15624691832279,-33.14840855120576,-87.34571794182457,-50.94017103778566,-40.436980438460125,-47.69891956413062,-26.901797039685846,14.769984598274107
0.136,-45.3606529081797,-36.40234973514208,-87.15561645111973,-53.4332217169416,-39.794813856774795,-48.41137971717296,-27.600667242730594,14.363699345219345
0.14,-45.80888619809997,-37.3716946366614,-84.55821804224834,-54.33503878530908,-37.86919801099987,-47.84953851789891,-27.117682288653384,13.844493631115483
0.14400000000000002,-45.03200316702967,-36.51150591929215,-80.76662668324389,-53.83968089269359,-35.827929605019676,-46.77807351035574,-26.473360424938335,12.155941197818947
0.148,-43.71682950204814,-34.84778462065623,-77.32270892949532,-52.40528355612446,-34.66594868405775,-45.975859951237226,-26.69960507454175,8.663522528396129
0.152,-42.28184678153201,-33.27115242244571,-75.21336865126159,-50.38568275207962,-34.607263800380395,-45.68926048479932,-28.217342389604312,3.703560757721732
0.156,-40.83038364773927,-32.15741952934113,-74.59811914465047,-48.02554889358731,-35.18253712740011,-45.61524832927455,-30.721012505512363,-1.520624419597425
0.16,-39.35399306769813,-31.40135499132282,-75.0569217992678,-45.63570678999872,-35.74643031612851,-45.27074088079064,-33.46898147356444,-5.548446258315323
0.164,-37.93804638085811,-30.714697309201313,-76.02352520566808,-43.67916644523416,-35.978096984574165,-44.414708249348564,-35.70455857308497,-7.3729698496970855
0.168,-36.76484902009389,-29.91394216211603,-77.04967837415228,-42.59856552602918,-36.00298000064265,-43.198403040254334,-36.93623449321393,-6.836341984167859
0.17200000000000001,-35.96311729853511,-29.042824524712216,-77.87286858803782,-42.52961147094561,-36.15554261465991,-42.019657616551626,-37.031808491395736,-4.555058018899501
0.176,-35.4876564835354,-28.327911920981762,-78.42996138745241,-43.18111885833605,-36.658776628640396,-41.27466242846651,-36.21615838535354,-1.5217729403918838
0.18,-35.12244277285214,-28.016246554525935,-78.81405700332931,-43.95948380761297,-37.44526878677783,-41.145593257206315,-35.00336471142879,1.3530566849426577
0.184,-34.60830056193248,-28.207477480998136,-79.1816195983364,-44.26464190313476,-38.21233633688769,-41.5325125605093,-34.052688860874525,3.528200749331859
0.188,-33.80193076400613,-28.78290082559687,-79.607850952028,-43.77438846553105,-38.614913895125824,-42.126953319825816,-33.94905041018944,4.855861369499621
0.192,-32.778685919402676,-29.479474032997814,-79.99415210727602,-42.58012468925142,-38.453516053565465,-42.59341284494326,-34.97117907605116,5.4211159846842065
0.196,-31.824292295373255,-30.059840139590108,-80.11419021659742,-41.12766238923405,-37.743297108464276,-42.76630207622122,-36.943461016080505,5.3742498183279395
0.2,-31.289423036750065,-30.438819608422705,-79.71267634739911,-39.965076387376826,-36.60405603656238,-42.71080687495055,-39.23754025050721,4.886838025926977
0.20400000000000001,-31.37639791317457,-30.667457831400725,-78.59328011302773,-39.43663016968799,-35.075055426337485,-42.623772312834376,-40.95265069959419,4.223419672290561
0.20800000000000002,-31.980983382719103,-30.794683856612835,-76.65083622825159,-39.48498974749691,-33.02162731259125,-42.6377235139488,-41.240335502722814,3.80747899725975
0.212,-32.733395333513556,-30.7551015683768,-73.92877855842085,-39.721388832067476,-30.279971973878673,-42.710138301332904,-39.69099678952341,4.127948694257043
0.216,-33.241735417546124,-30.40808077416375,-70.73508587249455,-39.74539487441393,-26.98786839143952,-42.70133170680356,-36.61859895110729,5.46746272849623
0.22,-33.34333140790034,-29.67421419801593,-67.63861810473145,-39.43863607546575,-23.789444132619565,-42.50934118372879,-33.02264424785153,7.634272619387957
0.224,-33.2011945431783,-28.664034611575914,-65.28642074440143,-39.03594404730245,-21.697638444369545,-42.1553790885082,-30.186733748187976,9.903361512339643
0.228,-33.19598797235767,-27.705055345927065,-64.13477000011801,-38.95945994350768,-21.6390699725913,-41.76985021362168,-29.110176607862627,11.265395771087697
0.232,-33.689062694548966,-27.226827467586645,-64.25892283025757,-39.55183193791959,-23.934934465314313,-41.50311966734694,-30.070281193403275,10.893792040598214
0.23600000000000002,-34.780904496209814,-27.53849041032072,-65.32165921284286,-40.85911476159697,-28.01467981097403,-41.412546375135435,-32.524633048338956,8.604918972279847
0.24,-36.217338557682865,-28.635177083069323,-66.73011151304001,-42.59278510830734,-32.57310330534108,-41.40375295078911,-35.406878760681025,5.04784077550687
0.244,-37.51416008205541,-30.169006263903043,-67.94177596818759,-44.29965033251085,-36.15715096558813,-41.3002674457191,-37.66207423739036,1.464160845422498
0.248,-38.21433050005663,-31.605200471793523,-68.71654983860196,-45.58813419666308,-37.848935574547795,-40.96236794044353,-38.71831503937949,-0.8694535127068548
0.252,-38.10036163401912,-32.463272720888085,-69.11888259081763,-46.23280957799568,-37.62854523085582,-40.348747449883376,-38.623729146901496,-1.2271162906631616
0.256,-37.257407545483716,-32.52215392702465,-69.32793262731866,-46.15083063009945,-36.24386291637529,-39.510915432055526,-37.824697772865875,0.24134844253444498
0.26,-36.00773021384617,-31.9123461614588,-69.47026259212646,-45.36620305412305,-34.723391998848,-38.5692090552493,-36.799959143107344,2.6083926257814483
0.264,-34.73940861704784,-31.018838983117575,-69.55682799478052,-44.004897133134136,-33.818168818375966,-37.6905017521824,-35.77799433397138,4.630762123756085
0.268,-33.71693749063945,-30.234951118361437,-69.5045048656857,-42.29663022349371,-33.65663527251684,-37.040637423414864,-34.67857228880541,5.35525816843915
0.272,-32.946192779693206,-29.695177061036475,-69.15437395177332,-40.5118656343343,-33.76096247162286,-36.69218533422554,-33.267309261957735,4.567010436272994
0.276,-32.17807006521838,-29.166684876070576,-68.31199431794721,-38.84820145147262,-33.406164397414955,-36.551931424256054,-31.41184441201517,2.854805687156613
0.28,-31.090372488328683,-28.216676204322084,-66.87257493542529,-37.35784970451232,-32.1246350787178,-36.38500261095669,-29.300031999190878,1.2750568609667425
0.28400000000000003,-29.539228284379135,-26.567347808377576,-64.96821814920224,-35.96426001555574,-30.065054204958756,-35.94678967429081,-27.480381303196737,0.7748540010484248
0.28800000000000003,-27.72021759385848,-24.402959260406647,-63.001800975440574,-34.54137635429527,-27.96429688156718,-35.11851996641008,-26.655480484710097,1.7020925118520154
0.292,-26.104623128520586,-22.390172798198137,-61.45933425282817,-32.996077311755926,-26.728976948963577,-33.942958088290425,-27.303530764015477,3.646577827057172
0.296,-25.201627344155895,-21.380905272321,-60.62355529576325,-31.352982318105774,-26.907159297159296,-32.58214394094762,-29.358378683528827,5.653280564817351
0.3,-25.340510062385533,-21.99245917782332,-60.431255243084706,-29.85467195949832,-28.405611576483125,-31.274577219395724,-32.18039653665937,6.671764923108867
0.304,-26.56690472443745,-24.284028307917538,-60.54996594067711,-28.986854657353888,-30.60358866527406,-30.317275319063583,-34.836722459739576,5.99370894426238
0.308,-28.676477461910622,-27.696703889052742,-60.58416178357618,-29.33480333010482,-32.732640927744114,-30.015898289080724,-36.52262674088888,3.5047608129557375
0.312,-31.31568695098281,-31.265702022116216,-60.23691980961189,-31.27160990436323,-34.23763172100257,-30.561140799650502,-36.88293237797211,-0.32749978685069436
0.316,-34.07627852649978,-34.00451704512204,-59.38038339690377,-34.6596105269125,-34.929377189590014,-31.895194451021553,-36.08246461322278,-4.6929914016543535
0.32,-36.58435065116794,-35.298054552748795,-58.10083348109356,-38.80993304981985,-34.924853677361284,-33.68276905646189,-34.65498492798906,-8.778455670497806
0.324,-38.54233508281027,-35.096284957735406,-56.693289208863916,-42.74462635946941,-34.46517299738866,-35.42812514349953,-33.22205587473877,-12.060715755315414
0.328,-39.725150762742715,-33.817433692708846,-55.55788907548549,-45.6061377851604,-33.73713358619705,-36.66022928343227,-32.21644624989926,-14.410250363125215
0.332,-39.94812307561904,-32.027313908052065,-54.982227401818136,-46.96187628074597,-32.78834956516482,-37.068217617480514,-31.715615947822243,-15.980399954039058
0.336,-39.069140836315796,-30.11744744340274,-54.94600657170963,-46.870334968625684,-31.586908546604263,-36.563538930391815,-31.468068433046255,-16.989242463283972
0.34,-37.07327213373469,-28.20205665651963,-55.119821001006585,-45.73755835560246,-30.178057897211374,-35.2825358425855,-31.10756192078361,-17.520591180847987
0.34400000000000003,-34.16163081038701,-26.24735250448873,-55.05341418749617,-44.0578720803818,-28.79505939188948,-33.53368230861042,-30.418283210235813,-17.457118293621534
0.34800000000000003,-30.761015738821243,-24.302695238172532,-54.41692594809115,-42.17391116668739,-27.804164304140727,-31.6818457253446,-29.48457027091831,-16.555810157630617
0.352,-27.39236467853175,-22.617660667923133,-53.10865498519206,-40.144494473947475,-27.476162284814563,-29.97974519254126,-28.615552698733154,-14.602382668673272
0.356,-24.447538553331924,-21.530039945519775,-51.20509134645522,-37.781012417155466,-27.741646692465565,-28.441313248167035,-28.085949705038047,-11.552065628389073
0.36,-22.051645754695414,-21.23412358502742,-48.890614968388036,-34.86345681200714,-28.147933583731856,-26.867859210628467,-27.894755245672286,-7.5903990699212045
0.364,-20.081910006712633,-21.589284264775984,-46.41495794926186,-31.39073569851689,-28.071445926720344,-25.022401203516665,-27.679614937530005,-3.102200259471374
0.368,-18.31701422751371,-22.11062455955664,-44.05801982421599,-27.680573345924813,-27.040152469206532,-22.815958247905655,-26.8369296231308,1.453984220079974
0.372,-16.601940225263547,-22.1606673886281,-42.03717178122383,-24.230438295327303,-24.945162668655712,-20.366411097294076,-24.778354125905025,5.705737418237959
0.376,-14.939140297743165,-21.26783226639759,-40.41016171970523,-21.458302404143524,-22.03618056666346,-17.932107622511467,-21.22366826927123,9.45584698214202
0.38,-13.493967837935543,-19.420562620119313,-39.075296565385315,-19.538586316828514,-18.75167030866305,-15.797635999657814,-16.428652277274068,12.653068572483562
0.384,-12.512635343296665,-17.142856526502328,-37.86315278973575,-18.43336716080421,-15.508922526161541,-14.188212206630851,-11.226546148451916,15.254334716860058
0.388,-12.203089915685041,-15.276627117126623,-36.64071851312178,-18.05167676888891,-12.559333844383673,-13.229503271376643,-6.8220770593418365,17.096927946134656
0.392,-12.613073261665363,-14.540346769533699,-35.31286198599446,-18.364799715498293,-9.94640380058263,-12.914813298038553,-4.363001592520732,17.89510572968402
0.396,-13.573393949255433,-15.114859696835424,-33.77350200539081,-19.402415080346373,-7.587986680760196,-13.103173373134723,-4.479222671660409,17.360188506865825
0.4,-14.788431950662925,-16.54620938489029,-31.943545058986956,-21.176026769686814,-5.453251853594111,-13.577137397611068,-7.0400921755776835,15.37788206244386
0.404,-15.992820902725498,-18.012299598285836,-29.89078332351346,-23.590446116361136,-3.7210232525847005,-14.137621700122054,-11.234384851425602,12.127128101957169
0.40800000000000003,-17.05786131618879,-18.778087529263985,-27.922695974825274,-26.38582665248441,-2.788552192196903,-14.654574529498177,-15.918365492471594,8.082503636287356
0.41200000000000003,-17.955283743391192,-18.542775720505915,-26.505799474464084,-29.11394611095875,-3.078862500634841,-15.020754771040629,-20.03521380193297,3.8975841452993336
0.41600000000000004,-18.623006607999287,-17.49894324492118,-26.052405296640245,-31.199423450553013,-4.774530191054737,-15.086476504176062,-22.93626049960244,0.2085738179873715
0.42,-18.879347453913624,-16.126033338677303,-26.73596487033592,-32.10995591356004,-7.664417212228727,-14.666169152639213,-24.510699212197324,-2.5434907610026585
0.424,-18.45623798306906,-14.862679764236645,-28.420612806448162,-31.552713833182906,-11.195453698293477,-13.63585623299059,-25.083250842865255,-4.194384340350098
0.428,-17.15474165968942,-13.87650734687577,-30.725038964265423,-29.59397395112933,-14.68423739228524,-12.051617159261696,-25.150793808304343,-4.803316883109801
0.432,-15.016147469589782,-13.050009722885989,-33.1466925471957,-26.621054152346233,-17.551429233830504,-10.1786921761759,-25.07399935188164,-4.513047949413249
0.436,-12.405634947103977,-12.177944143161085,-35.21904133547105,-23.195060786698605,-19.489402384047708,-8.419882152046739,-24.891461829980244,-3.432713543859336
0.44,-9.956345715417001,-11.234729470486172,-36.682602679661386,-19.88836563590303,-20.515853802766742,-7.176973100714349,-24.357940145547673,-1.6081346524156288
0.444,-8.355003034987703,-10.494393300216188,-37.57940082117511,-17.16069569742899,-20.904372968672988,-6.711439380334468,-23.152544147022127,0.9009140153639237
0.448,-8.057602689124224,-10.404233620319701,-38.19789588680942,-15.28646752488703,-21.0218504714328,-7.0530634814967925,-21.131397922472388,3.91371739806209
0.452,-9.038647476310075,-11.241947664082772,-38.82036479314729,-14.28320412152334,-21.103463929889585,-7.958219810364881,-18.439708710746118,7.097027646783317
0.456,-10.736989878999339,-12.796633911766548,-39.43905456868151,-13.898369054131535,-21.089156821540428,-8.976913577605501,-15.438802647053308,10.026948078390205
0.46,-12.299413573098832,-14.351508459504885,-39.68327817315094,-13.736035093416604,-20.632359509232174,-9.647156928350796,-12.533148003063616,12.316467305392507
0.464,-13.017232039164355,-15.027039930783985,-39.020295683661516,-13.496341703938015,-19.290327760241325,-9.740708978706152,-10.005833199271592,13.71341570107279
0.468,-12.718257667251578,-14.293097022022039,-37.08734156881178,-13.1978262421635,-16.77537574188932,-9.403021320896642,-7.930729791228487,14.133899294648018
0.47200000000000003,-11.860388736065033,-12.316838050932347,-33.907637625896086,-13.205527219823807,-13.10451270924932,-9.0579207450196,-6.161002087458655,13.640417095818975
0.47600000000000003,-11.26977405985258,-9.926627384513495,-29.882794388013053,-14.03358726374995,-8.600431575950324,-9.140447594947545,-4.412209963204305,12.386095841775841
0.48,-11.688392937360504,-8.221013603139681,-25.63252519497746,-16.04283798247934,-3.7990094655724533,-9.821696163142406,-2.4414074592903034,10.563563151100425
0.484,-13.365589850763172,-8.027108616846135,-21.78248434750094,-19.190265219562434,0.6707252351177431,-10.901228296583668,-0.23777237090553172,8.364660183499609
0.488,-15.906761050176783,-9.507831375310161,-18.8003393221843,-22.956756934788018,4.195042431405454,-11.918332222358003,1.8718145419120447,5.967169014307501
0.492,-18.430295392821677,-12.111440741352226,-16.907250325662062,-26.474735376446915,6.271974212715122,-12.385571463756605,3.289410900794337,3.5364529929872788
0.496,-19.9613664364648,-14.876850883962334,-16.094901999899776,-28.821135712110163,6.579957787112107,-12.044609111909722,3.3677761981541607,1.2083179750727595
0.5,-19.882618852448445,-16.924286063561794,-16.246187404587545,-29.367754244112348,5.017505774880647,-11.011025861044345,1.688040174410844,-0.9274995976772971
0.504,-18.185091999157862,-17.832783180585466,-17.246939548822866,-28.00995185554575,1.7331453262274863,-9.72029361440218,-1.7065286583119814,-2.835049067871978
0.508,-15.404773079256984,-17.707993701906275,-18.991588130823857,-25.147894592163084,-2.8457897662124196,-8.679188363206322,-6.220846490174154,-4.498244207146854
0.512,-12.286594845818172,-16.93647070893826,-21.252430017112374,-21.425369653436974,-8.002221390029945,-8.138877244090736,-10.81131484201319,-5.854130834483385
0.516,-9.382304010305802,-15.830666254938933,-23.54875568899979,-17.4028150582144,-12.809076990475887,-7.9036402923672995,-14.27174620251185,-6.7531347945507605
0.52,-6.8618431068205155,-14.461529242517372,-25.228087406783516,-13.402316107738898,-16.37220516197044,-7.438584977165192,-15.653433334627607,-7.00284993073069
0.524,-4.614307934146609,-12.772522658372964,-25.76225631932266,-9.601611489849347,-18.17194306693159,-6.237926382104433,-14.650774850215157,-6.505358428242971
0.528,-2.526025770730371,-10.85097325090942,-25.073854206817714,-6.24573858042595,-18.308132248792162,-4.211915706737727,-11.753161674939065,-5.390741764776067
0.532,-0.7003822352821771,-9.09836909332114,-23.623645711819336,-3.7502478133706063,-17.46331217061811,-1.8217332506189905,-8.04819761847557,-4.027146850675081
0.536,0.5536672176374395,-8.113801013415468,-22.16572029324584,-2.5741244357179767,-16.565376719283222,0.14081193035326578,-4.743714808043023,-2.862130951094059
0.54,0.9160214638623074,-8.36198968010217,-21.340042630602284,-2.9610122396445604,-16.329314941325492,0.9892532874025619,-2.65974467600995,-2.16399235169456
0.544,0.3006514852130522,-9.834847392716597,-21.333871734400418,-4.728674574084607,-16.922671621173095,0.5278595609506738,-1.933160653037021,-1.8339008824125358
0.548,-1.0078890991524077,-11.931937638876661,-21.788200908870976,-7.246356596855435,-17.906774654265746,-0.814444202893128,-2.0559012204851115,-1.3980559814951903
0.552,-2.428367101953313,-13.673596951773789,-21.98123661155364,-9.645894567509345,-18.47947073074829,-2.1774442439327686,-2.2004460892037514,-0.23556778254487654
0.556,-3.340959602775115,-14.174114776160309,-21.20914861596907,-11.201282615129571,-17.90991170741313,-2.7101648158982243,-1.6639706606606524,2.0319462327770452
0.56,-3.414312642124173,-13.135244461601701,-19.198638477078475,-11.698230545959404,-15.94893283614465,-2.026827083004491,-0.22996531644321294,5.211322537469869
0.5640000000000001,-2.799403918999701,-11.053619016063067,-16.305820777646886,-11.565755869394366,-13.001726281303718,-0.42885808577761964,1.728349357196521,8.461642725768343
0.5680000000000001,-2.0812743023029725,-9.011763823076194,-13.377935432587037,-11.675181316650765,-9.97035960992639,1.2420179377938894,3.436250002384668,10.56291411878874
0.5720000000000001,-1.9987121589292656,-8.13959432089689,-11.319354573379542,-12.873748715266402,-7.838108051087602,2.0664741382279317,4.098560198156292,10.43904487324744
0.5760000000000001,-3.0658063425266846,-9.025811927885343,-10.60734372829279,-15.494851143414621,-7.222518759173568,1.5610120222286241,3.287942359261706,7.67586277950727
0.58,-5.328177199894753,-11.434356580934036,-11.087377125390958,-19.14984125114404,-8.154856005948886,-0.06612124016942289,1.1091878954564436,2.7586473023002327
0.584,-8.346954803779,-14.454672694435544,-12.14294922939871,-22.909740304128604,-10.172389060463729,-2.0583838729864965,-1.914990222325514,-3.114777627450394
0.588,-11.380301378102445,-16.962987996252423,-13.08646513695021,-25.73694011581233,-12.595708948338029,-3.533959928663535,-5.115364184159716,-8.529055574070071
0.592,-13.628638246720925,-18.100162819868046,-13.472420334636581,-26.885583466589765,-14.77596593603323,-3.9102145300412303,-7.922535602570861,-12.39134112155807
0.596,-14.44087250906125,-17.527924478142495,-13.168927742434335,-26.087724540322824,-16.19807482249587,-3.1199474456259395,-9.973291115060192,-14.27139110934445
0.6,-13.473542185331667,-15.415365509952721,-12.245518352823069,-23.51215237106078,-16.466512288214062,-1.5506181479938732,-11.087373164498558,-14.400756556442047
0.604,-10.790135774540545,-12.238097107195927,-10.811868064058785,-19.58965087982949,-15.283769528199969,0.20348591211768507,-11.186562958496552,-13.40491548644718
0.608,-6.894068327850732,-8.561876983100433,-8.951898166165734,-14.852368541095302,-12.518242601804332,1.6218302849244992,-10.251092530137385,-11.95145479315579
0.612,-2.654445540681877,-4.9227115384965145,-6.76932220259755,-9.855954140511926,-8.343735589103972,2.446538611856795,-8.345708466715905,-10.497380979226818
0.616,0.9261548186149753,-1.7944295243594297,-4.471885827106689,-5.160819119541429,-3.348603052051999,2.7104300652908933,-5.685139274495896,-9.234434535117316
0.62,3.025523366652749,0.4076025460567507,-2.437468840999145,-1.3362618759510951,1.4933047144633065,2.619688991208932,-2.6943573261984284,-8.193227881640723
0.624,3.30811761160885,1.3823973800812155,-1.153026310131395,1.1018068225065463,5.065079458226023,2.3870775316522668,0.02430203018116117,-7.384081644484695
0.628,2.084149295039822,1.0773868284826449,-1.0024662068566386,1.8565787764322295,6.514482409018115,2.1373537309216317,1.8598722078103265,-6.8344579743748
0.632,0.21901485901099704,-0.17476555672408267,-1.9957039264943432,1.0540421666993325,5.654622148067233,1.9419251549015826,2.4530764227985173,-6.500560099732638
0.636,-1.2126364729272723,-1.6583913242513972,-3.6427805647799687,-0.6764236037017781,3.115192083084821,1.9051730408023104,1.902143165018174,-6.164927719301659
0.64,-1.442162943294477,-2.5298178640838387,-5.14769323435462,-2.3883550645085734,0.08840016138185547,2.189642790888456,0.7526299734622626,-5.442806140959647
0.644,-0.43188309331691244,-2.238377549573215,-5.8436737011646755,-3.2307387852736156,-2.2403660052195846,2.931615796730057,-0.2530988587897127,-3.968351250958108
0.648,1.0403174179233474,-0.8775302721659273,-5.6069686998719135,-2.87273198013429,-3.2712969182458664,4.111549673654281,-0.5478903669014699,-1.6637574699210518
0.652,1.7500963691341553,0.7928022356355768,-4.93293580343709,-1.6566236003305903,-3.21947740165524,5.514067743379883,-0.001976248555706661,1.1030831190987556
0.656,0.6972191827371716,1.7248247551342502,-4.594984602951513,-0.3659601847664362,-2.8630817259604555,6.819973067782712,1.0786081134938286,3.5976761519096954
0.66,-2.2974995262145512,1.1713911344691041,-5.1081919051637215,0.25237440702323966,-2.9630197313912277,7.782577370379613,2.2015492591256134,5.046842447771837
0.664,-6.3822910897438305,-0.8182068967067835,-6.313309470337003,-0.04222439936063438,-3.6950518989920056,8.379320304670273,3.047863290548321,5.045510346385527
0.668,-10.000101349120882,-3.294269401611473,-7.352910491180296,-0.7988375662074532,-4.4442543813938755,8.830142808823439,3.71662307768554,3.806863419831757
0.672,-11.601851850570256,-4.7943953940050505,-7.067526232748719,-1.0927080781927998,-4.10034369383493,9.454501131806637,4.685769790741574,2.08074112963493
0.676,-10.387668013017162,-4.049293459307876,-4.620095012556021,-0.04547416915897884,-1.7161838957698592,10.42886868130745,6.479510731814798,0.7407494337031721
0.68,-6.730388286157563,-0.6758503735043178,-0.050341149356768256,2.608949278756427,2.8173263227866983,11.56923085358244,9.203340806180336,0.2628672422378031
0.684,-2.0323285173738554,4.534031317489394,5.584241115375903,6.2564159025689605,8.493107379670732,12.294945923874934,12.267527695573676,0.4106854834031992
0.6880000000000001,1.9170423237050045,9.905223564834955,10.596251184656126,9.621710309055402,13.521196819018314,11.855601950637606,14.530731139259274,0.35496296133112537
0.6920000000000001,3.7856932769476543,13.644112911673687,13.446417726184109,11.422083432415093,16.167437338654395,9.774317226252947,14.87314387568506,-0.7831900008480943
0.6960000000000001,3.3383353013626333,14.697366400470798,13.515817019805581,11.111830184036194,15.6623835688614,6.26638921610413,12.918646384065482,-3.2692126826041203
0.7000000000000001,1.506608045332996,13.226697380925032,11.40788639420225,9.253227661583196,12.653944764281505,2.3524706875147103,9.441112917018017,-6.387147614361993
0.704,-0.15007197835120678,10.43904743586819,8.59143715151572,7.253626341028166,8.896382955817671,-0.484623907254786,6.123333961889557,-8.669443254520615
0.708,-0.33539226330810834,7.850255707946587,6.549481082668535,6.554661022248524,6.285275001022455,-1.002896919887121,4.691395854598227,-8.677933619860596
0.712,1.2031025765188588,6.385916411496282,5.917406209052956,7.714163793562193,5.752027497628887,1.0926435175647384,5.857916622738571,-5.942679032903811
0.716,3.42723494386928,5.817362242460376,6.083737149653302,9.906968875575274,6.623145422837979,4.819678702633041,8.675276092117201,-1.5224716795352151
0.72,4.428162216781402,4.839472838935819,5.443624380811116,11.155832875919316,6.822631148889172,8.194971288021861,10.730470705374842,2.2156759094854124
0.724,2.3519304219724972,1.7803632975294477,2.2092636337797558,9.250386762548032,3.8832043969880488,9.061574523935292,9.211426370418735,2.5816509394808236
