Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-94.92290533818891,-82.72951661859025,-142.33866382340486,-90.35975249528006,-45.979526461993466,-43.7224650469279,-63.847743236914496,57.689153886426354
0.07200000000000001,-98.97549847780158,-86.95124233876125,-148.76632068733727,-94.0828539422719,-48.58453893276767,-47.6560917766598,-68.57500251336691,56.44911871169617
0.076,-98.621859302568,-86.81422296430702,-148.0857493505249,-93.15367650916593,-48.47910573003553,-48.38828777758845,-68.94273107531397,54.577690129910025
0.08,-94.73116093928186,-83.40820938338746,-141.52244596157422,-88.56359900972228,-46.400654658564406,-46.29675918354286,-65.77149927202528,52.36937287578468
0.084,-90.58775545862746,-80.26782873768106,-134.312901502175,-83.82198536009014,-45.1054930775983,-43.577892223731745,-62.633239876379676,49.74272955709731
0.088,-89.27646806451361,-80.62360991532117,-131.56730018562985,-82.20644903002596,-47.105630048825034,-42.43308766206813,-62.9767329976813,46.51140649570478
0.092,-91.59241408664293,-85.18903460245437,-134.8511347585559,-84.55160311146903,-52.82576922120718,-43.54987241163209,-67.71480805988797,42.698237641524074
0.096,-95.77760324783246,-91.85221490285505,-141.61974631662758,-88.94201402269451,-60.322163828135466,-45.813399795049975,-74.7712056820001,38.73488480872956
0.1,-98.94202375679535,-97.18581899487921,-147.38029593379372,-92.19854895802902,-66.5393564428181,-47.2498176039266,-80.57876079391136,35.40761571424677
0.10400000000000001,-99.00880488740061,-98.59853401878564,-148.76343358286448,-91.962549187579,-69.14723484210676,-46.42181740969643,-82.34450465903404,33.55221946312338
0.108,-95.84725295743539,-95.70650355862884,-145.39704618628943,-87.98279947584923,-67.75824375219206,-43.32192228368441,-79.5745818145889,33.64074995006958
0.112,-91.0594723146217,-90.24918467695869,-139.66378961254134,-81.99121729298707,-63.89777480356379,-39.278582733985154,-74.07766420268763,35.50434947280617
0.116,-86.83141938978164,-84.8677935649053,-134.90962199384472,-76.53491703121006,-59.94829192368081,-36.08808463434674,-68.71989306504608,38.358694454405274
0.12,-84.65092037944322,-81.60416436448318,-133.38874496346267,-73.58439937129458,-57.79417801764049,-34.984075215328104,-65.80117087556417,41.106538050299804
0.124,-84.63557999085089,-80.98259834583416,-135.1535167909961,-73.68817951253105,-57.92979269612427,-36.040460081722664,-65.9902723386282,42.78847415608327
0.128,-85.69980930854524,-82.03603403418248,-138.32495909176998,-75.97175053474682,-59.41819873674197,-38.27759878528528,-68.2721044259583,42.95475443482799
0.132,-86.35356921245608,-83.1208584961665,-140.41520565616625,-78.8258122018913,-60.61577477602899,-40.32781313987707,-70.79234378740279,41.80796143122266
0.136,-85.60578310544786,-82.96125845308569,-139.82510303077225,-80.79482384454559,-60.1760611155911,-41.21029950017849,-72.01263809250327,40.07468040112298
0.14,-83.39028228764269,-81.25542800751869,-136.55648771916088,-81.12066400200735,-57.730372955783736,-40.74388459904597,-71.44591638840994,38.64388783498001
0.14400000000000002,-80.34918520313562,-78.5777448894805,-131.8304915565917,-79.7386855055243,-53.91518729481119,-39.40822859264436,-69.6245451629656,38.15579237278066
0.148,-77.2468563288854,-75.79433206408105,-127.05729240071919,-76.9419106372626,-49.86606753505509,-37.852552281046016,-67.48709307465504,38.71897837184151
0.152,-74.52896024893845,-73.5225496871864,-123.02775759101327,-73.1307216147682,-46.607476519585546,-36.465525433754514,-65.74350544559275,39.888961702615006
0.156,-72.31751304391285,-71.98260627468397,-119.83922280052214,-68.83650690480508,-44.69456446103321,-35.27960218130217,-64.63692100976886,40.92490700510916
0.16,-70.64552255057701,-71.15200374490772,-117.3064752390429,-64.81766661678282,-44.16791075947669,-34.15942793772799,-64.0669640083317,41.161899737404354
0.164,-69.61912073853011,-70.96183174637083,-115.34399271732639,-61.96191387826473,-44.701809141034886,-33.04884828934782,-63.82882755197075,40.306344157419616
0.168,-69.32542991235974,-71.32424896616521,-113.97211981592059,-60.929713563617256,-45.79264208311925,-32.073265692937575,-63.730200170096296,38.507340889803224
0.17200000000000001,-69.64971384485658,-72.06654690163211,-113.12066462358413,-61.81261156259745,-46.9435224025722,-31.48600241808829,-63.60541519460511,36.21098651231945
0.176,-70.25017194892361,-72.94080915820787,-112.56980615784002,-64.10135025320825,-47.843402694042965,-31.556410857386147,-63.34634402991895,33.921392329307054
0.18,-70.69774500970112,-73.71199194591023,-112.0609659890549,-66.9628516549855,-48.46367701925919,-32.46045420719099,-62.93639974408063,31.977340949420068
0.184,-70.67629600536253,-74.25490562850223,-111.45980617734833,-69.63237620184852,-49.00532983783255,-34.20862568567288,-62.453326188159764,30.446417461378203
0.188,-70.08125655027474,-74.55401006587601,-110.783981555608,-71.65312657295067,-49.695338154460444,-36.595698221098864,-61.99927713436735,29.175688312811097
0.192,-69.02321645463743,-74.64987534452615,-110.1469226977665,-72.90802134977358,-50.57833688995431,-39.203105702114684,-61.625992872438744,27.97653813816599
0.196,-67.80357893834015,-74.60685606278132,-109.7212798138438,-73.53270296543855,-51.46217067619479,-41.483818258571304,-61.33262188586609,26.83943154645342
0.2,-66.82318303406146,-74.47678314091664,-109.66101190433348,-73.76155037050665,-52.029773320531504,-42.90555324043879,-61.09077232805003,26.000967209381663
0.20400000000000001,-66.42799463187163,-74.26441948645154,-109.97893591857905,-73.78854425918016,-52.039032806869116,-43.103023482380316,-60.85553179357156,25.808803450634166
0.20800000000000002,-66.73436028248554,-73.90207827205748,-110.43383668763383,-73.69568071110612,-51.493781615963336,-42.0028436075746,-60.547785428895246,26.454539032166856
0.212,-67.58104267820812,-73.30888746467454,-110.60767980975523,-73.50927403325227,-50.711716045778815,-39.90366176545116,-60.09018605428641,27.76841405558882
0.216,-68.66242481535988,-72.52835948539864,-110.19572656565835,-73.32633763827694,-50.242682611151324,-37.460499589678754,-59.518951038838885,29.237979591056018
0.22,-69.6796605858964,-71.7781245718921,-109.21545477283107,-73.31725918151011,-50.61347793725176,-35.49255139586535,-59.02957970681951,30.231579962113788
0.224,-70.39081488343597,-71.31954355304083,-107.93693730186422,-73.53939857044851,-51.98894743633164,-34.61723421757397,-58.870074150490254,30.320340231061746
0.228,-70.58806382505342,-71.24332922127735,-106.62858698425799,-73.73286521359466,-53.96648723021242,-34.90776845353451,-59.15797786310149,29.51099176742763
0.232,-70.11131534261551,-71.3578999791654,-105.37401747863487,-73.33860522017576,-55.6880465784791,-35.81576011924392,-59.77571298157418,28.247473615721344
0.23600000000000002,-68.88375332861334,-71.2321793953063,-104.00941724620111,-71.75198377730065,-56.21732607397662,-36.41285804065181,-60.37889381432441,27.15348719751857
0.24,-66.9631362986014,-70.39605644753715,-102.23104402746395,-68.70451660345879,-55.01012120329838,-35.87049880301,-60.537383040153244,26.645782561932585
0.244,-64.64779562806542,-68.66874792672759,-99.925507675006,-64.61805752093827,-52.27554353719029,-33.981140964052976,-60.01231906187551,26.6702902774666
0.248,-62.45543588449441,-66.34003472117459,-97.3665856304669,-60.59469392710424,-48.95640694859533,-31.366444123055988,-58.94003200526864,26.704015889492698
0.252,-60.89628730619795,-64.03734623678189,-95.05867770637963,-57.93681042270788,-46.28296467060795,-29.19487086648277,-57.75542021861542,26.02832860112383
0.256,-60.1931863944512,-62.383860753455565,-93.3867627215832,-57.477776333952946,-45.15352492969565,-28.561286958895643,-56.934181222173564,24.14554902510296
0.26,-60.15018398218571,-61.66625965355481,-92.36171839258392,-59.13391948111959,-45.68816660561448,-29.868789732883435,-56.73154854503165,21.11668454599569
0.264,-60.2860167805937,-61.72231820988743,-91.67797849662526,-61.96359693836273,-47.209434732505784,-32.58429756208886,-57.08454664610639,17.64196104453736
0.268,-60.06766102741918,-62.0339852649103,-90.90776187299592,-64.61526696223916,-48.59420219610594,-35.46416708300985,-57.64596482280926,14.79788103751202
0.272,-59.08077450976078,-61.934314865429066,-89.64364183725525,-65.87640193956335,-48.77591436707701,-37.11930458090012,-57.891858477942655,13.543542329584792
0.276,-57.13097645633017,-60.87925334614196,-87.60755610244362,-65.1043415624601,-47.191180102724076,-36.656485478950756,-57.31309966570348,14.266269656336563
0.28,-54.31460059092348,-58.71603128571831,-84.78020716204938,-62.40905701447138,-44.01202508701934,-34.08805005775855,-55.66032574090656,16.6089886740546
0.28400000000000003,-51.077171250123975,-55.84821934374002,-81.56167367979133,-58.57985645559033,-40.09753353143206,-30.323233456304294,-53.155558354631246,19.67391117680199
0.28800000000000003,-48.108490922586945,-53.10593421365354,-78.71254938000726,-54.72493828206606,-36.63767176772937,-26.690360134024417,-50.464192157621156,22.45788611727628
0.292,-46.04503399603806,-51.31911339146257,-76.99169252641906,-51.77208638158686,-34.62562339441843,-24.23959816610649,-48.36724570253878,24.266479781192366
0.296,-45.14991878245975,-50.839232924849,-76.71902435569021,-50.09388597493022,-34.41426790845334,-23.221553901066386,-47.32809578716352,24.93745109376265
0.3,-45.18195407966455,-51.30811122431365,-77.56687287733445,-49.44965997192774,-35.57999266258345,-23.042015825100215,-47.23069682759011,24.80981418915765
0.304,-45.580548354645586,-51.852582811611,-78.76913750778402,-49.270727222063535,-37.16740038348441,-22.737294372075453,-47.48191233712794,24.506764338827686
0.308,-45.78299550383733,-51.53495373946798,-79.50445590259878,-49.01205931196012,-38.13231661581074,-21.629978254407902,-47.3503444016434,24.64851126924693
0.312,-45.44942324214555,-49.77540178994683,-79.17208716075211,-48.330671498187236,-37.738119301158655,-19.743480127821012,-46.301882996768164,25.612811320818082
0.316,-44.53303179449067,-46.57812037420609,-77.5154849843245,-47.088730720943275,-35.77347109770176,-17.761967700648572,-44.19773309721691,27.431952179039172
0.32,-43.219243958044714,-42.49998598677466,-74.64139289271877,-45.29703991525417,-32.56719043973881,-16.588218743496498,-41.30444055412245,29.827145970507146
0.324,-41.83086523626945,-38.428533858266704,-71.02807973878512,-43.12919368401121,-28.854356558638575,-16.793947967094795,-38.16521059486462,32.33471493063972
0.328,-40.673115735725396,-35.215756458461755,-67.38298589740437,-40.92404899530074,-25.50467120417021,-18.248837925816908,-35.34610463615222,34.43729627718261
0.332,-39.84290729807967,-33.299494256670926,-64.31121192617665,-39.0811200794529,-23.18020358195566,-20.117445991111694,-33.14132295799512,35.66775183528577
0.336,-39.16804358151859,-32.551043970232556,-62.03186025971328,-37.91048803274046,-22.093497446438843,-21.262968384916007,-31.445894090610786,35.70821768154247
0.34,-38.34287999140952,-32.448514828248435,-60.33556205412015,-37.51652198770992,-21.975924914541082,-20.850506712875582,-29.882765897592435,34.50774637613914
0.34400000000000003,-37.21724302253047,-32.48455997869563,-58.85920376728969,-37.80304564576661,-22.276828205811015,-18.830803753942632,-28.118503045155077,32.389440602176904
0.34800000000000003,-35.97018600086044,-32.49105170228986,-57.38127591134467,-38.513181838352395,-22.431462939933347,-15.984755819504574,-26.099585649374788,30.044177848291156
0.352,-34.993318652004845,-32.638482873032956,-55.886881151491934,-39.24712226598504,-22.042930283611565,-13.476055302127307,-24.0168720184013,28.337706147020498
0.356,-34.610793363522774,-33.171939151706695,-54.47227145475193,-39.53841924508431,-20.967408585268206,-12.204055201820758,-22.100255042976613,27.96282115840523
0.36,-34.857243792401974,-34.11219999558226,-53.2380772054869,-39.02519155352772,-19.32942359869937,-12.347113484903147,-20.440283919000574,29.08769461169333
0.364,-35.507783636292345,-35.17216053296043,-52.33269242375549,-37.687311618425554,-17.515991989962252,-13.371489043948111,-19.01325644314496,31.202837215050213
0.368,-36.272661885234605,-35.897832187287804,-51.99374897492312,-35.94281452116923,-16.094829042066905,-14.431537767150123,-17.835279293670684,33.262775920118855
0.372,-36.953622815154226,-35.89574947736207,-52.431222036619914,-34.46438968874902,-15.616304585143558,-14.86628331064304,-17.051800667974693,34.101082041353195
0.376,-37.487584786837814,-35.033308455467534,-53.64073384802452,-33.823011837417525,-16.373049507512835,-14.510322599111582,-16.892164129924293,32.962742238508454
0.38,-37.868605754733395,-33.50914785778626,-55.28375584871859,-34.16181485747397,-18.21863263508515,-13.656897520426352,-17.50190678568873,29.90971836786179
0.384,-38.04980091017832,-31.7821577499369,-56.78577354865717,-35.1165590621142,-20.567705153061986,-12.760346004282813,-18.777150934823524,25.89476578225785
0.388,-37.85888074361107,-30.34193060074974,-57.52534019729336,-35.96675035775158,-22.567489593969633,-12.066876080632907,-20.274932583046844,22.403825696689008
0.392,-36.972347220186904,-29.424449101968765,-56.98895277728238,-35.91670886443847,-23.37848964020205,-11.409155781387646,-21.273882193954513,20.789476848854044
0.396,-35.061530054366344,-28.898053365988815,-54.93222132503492,-34.44339357355979,-22.516839041333867,-10.3377544494994,-21.05312236004024,21.61504352545392
0.4,-32.06939482220519,-28.41260330389758,-51.529113693737244,-31.586216736204413,-20.124185346944873,-8.51059655256799,-19.28601880485756,24.350399317244374
0.404,-28.475093590773156,-27.74497821263226,-47.49159118991372,-28.073569572262063,-17.038738409580382,-6.096904484355964,-16.35766743461931,27.600545071647968
0.40800000000000003,-25.268777121875363,-27.054914315468807,-43.92956211819025,-25.124018630086095,-14.533735295577987,-3.8671423291624096,-13.316647842355678,29.745208529726675
0.41200000000000003,-23.51736330144788,-26.80773279344271,-41.863747617253864,-23.91302495608336,-13.745653229562942,-2.83270496054645,-11.37288547340012,29.680568514889128
0.41600000000000004,-23.777010312238417,-27.43371375298226,-41.68405008812675,-24.988951539329516,-15.076499478532275,-3.652445477968712,-11.233947397854761,27.31160328860316
0.42,-25.73199767597051,-28.961148173697485,-42.89759270811064,-27.95861831064457,-17.907303590493534,-6.175422902936013,-12.68644108045137,23.566943073269428
0.424,-28.343245796465357,-30.908789810981325,-44.40929702104911,-31.658340790270607,-20.83943978994151,-9.446395390172913,-14.721855243832952,19.95026783208546
0.428,-30.392218393490722,-32.47817879313987,-45.106644861011915,-34.676499168058,-22.340457354565856,-12.169262318254113,-16.099403913001318,17.837362581547517
0.432,-31.06953972010603,-32.90274319515136,-44.36654092961925,-35.92609749110713,-21.458652799061653,-13.351538836063078,-15.984269626557573,17.849679315491603
0.436,-30.31646959905396,-31.79536246802953,-42.27517979687172,-35.034548523413655,-18.276460857968072,-12.783645737102951,-14.33773971229217,19.612682157237906
0.44,-28.7706894682893,-29.329774136391958,-39.50943487480165,-32.42010717770023,-13.89356988867656,-11.101802189836873,-11.877714842850448,21.990326697372282
0.444,-27.402520629229663,-26.193175293897202,-37.029568047130375,-29.083296971084195,-9.962840903751701,-9.432185602872018,-9.686928041429237,23.66856991311995
0.448,-26.989348602255173,-23.277839838221603,-35.637244491757805,-26.160665628756433,-7.95610213672568,-8.784215227700445,-8.643597437026994,23.776518426532576
0.452,-27.685721121450626,-21.24784302667325,-35.556643571419905,-24.42304354404788,-8.49259493968319,-9.51782360005366,-8.964487803233206,22.226296848551925
0.456,-28.96721886710865,-20.252052099772673,-36.31586698302702,-23.99346287881393,-11.087913546264069,-11.196316280179694,-10.132373034818519,19.64243515159931
0.46,-29.96990221061577,-19.938370607204327,-37.013458650611625,-24.412899632906424,-14.443653587154879,-12.879884108092764,-11.245292500174415,16.97165829128191
0.464,-30.052135589989987,-19.777092575638278,-36.88356119746457,-25.02630489518836,-17.135975565234297,-13.688283580068108,-11.587733421408995,15.011317476073211
0.468,-29.16447048332561,-19.425194455648434,-35.734923167999426,-25.3811218741831,-18.29566254639208,-13.259556690447493,-11.029215141130226,14.08218792368875
0.47200000000000003,-27.778676093912942,-18.875982653834193,-33.96351073795206,-25.37634774646608,-17.91755684032426,-11.838691015857984,-10.00066201275867,13.969506077651905
0.47600000000000003,-26.48865765607455,-18.362743140428393,-32.21861517530234,-25.1454978995001,-16.704735583697378,-10.018368220107817,-9.130504646529355,14.130223545773898
0.48,-25.589880879745426,-18.127836482390826,-30.979478488271795,-24.81438178770808,-15.59998852636702,-8.339825116026908,-8.822838978732422,14.027811114849758
0.484,-24.967837024742632,-18.266057556050534,-30.382512371443937,-24.374332201866224,-15.315895219229196,-7.047860686074694,-9.082302352992528,13.420997615527906
0.488,-24.293221599213084,-18.6899790451252,-30.28697964055327,-23.706313002246993,-16.0606929693557,-6.106825987771302,-9.623377972258501,12.447586577873121
0.492,-23.31797427340669,-19.173448229368418,-30.41675509552322,-22.678568909555672,-17.52179119385574,-5.389632379457355,-10.109942118221788,11.47548056310507
0.496,-22.071586691665786,-19.44651075988347,-30.501473281743287,-21.258608544687164,-19.070480659514377,-4.878980808867624,-10.355460382567447,10.844903308628751
0.5,-20.830302276335004,-19.289638145366002,-30.344486604395264,-19.563107984065756,-20.052794353821945,-4.721510757391538,-10.373851717843895,10.655594339122729
0.504,-19.9204376373035,-18.61772657195725,-29.86915772762198,-17.842102712209716,-20.044929312634128,-5.115211228254958,-10.30278368382455,10.734038138279718
0.508,-19.458306023903123,-17.49863508723211,-29.080523748687845,-16.370626151441485,-18.959499203291244,-6.100068490253334,-10.245571455725003,10.762968354387906
0.512,-19.19129054137605,-16.09834054988877,-27.95314615430356,-15.292796104120306,-16.99127151278987,-7.402619706710205,-10.143919099903663,10.468760623429539
0.516,-18.5949897377932,-14.618509230961113,-26.393644667523773,-14.555263281953916,-14.499875473466975,-8.484619350883106,-9.797470614584379,9.771301720893359
0.52,-17.191527326222094,-13.254987949897746,-24.331334611974903,-13.981275558763492,-11.908864352440725,-8.79185985501023,-9.032461409400561,8.817607236814625
0.524,-14.927183604927231,-12.205491555100393,-21.935489933935738,-13.47253928809302,-9.653895559491204,-8.083288880427535,-7.917409029145986,7.908782009626816
0.528,-12.285390184592337,-11.623438762092192,-19.69635509486308,-13.129266445277722,-8.10131293754005,-6.592502313190244,-6.815393619883337,7.364024907145708
0.532,-9.990083627963458,-11.47319125945315,-18.195943144595084,-13.140907270968174,-7.386670014706647,-4.885016256534091,-6.164147206493048,7.392836043071094
0.536,-8.510375188400289,-11.414977436983836,-17.72304882884002,-13.53913989709733,-7.260114269669053,-3.5040802052377984,-6.141936217175989,8.043218603510017
0.54,-7.712093072522169,-10.859478224051632,-18.00670533480622,-14.019846726583605,-7.089140288159085,-2.633566914122026,-6.4708786511175305,9.21997054532307
0.544,-6.9709238282720065,-9.27554494485804,-18.346672071122946,-14.055400177199092,-6.1304528818527935,-2.0375656740278343,-6.563220992049579,10.740762740298255
0.548,-5.657037163659691,-6.569874427438908,-18.0257215096991,-13.22796725637194,-3.9527408780004065,-1.2969363449745375,-5.90836181362165,12.372371283540959
0.552,-3.648340918611016,-3.279384301196215,-16.725307278890362,-11.55811491998998,-0.7732493048876107,-0.17022109332731916,-4.440653128419008,13.821969409740621
0.556,-1.5479192956231402,-0.43117322098351774,-14.730519785198368,-9.619079104689597,2.5098793159752426,1.1538872491334495,-2.6604294809645967,14.743411045165434
0.56,-0.43534033533227046,0.899316200845218,-12.802126346928178,-8.32758547947124,4.65226456895611,2.084753023751748,-1.416577946759448,14.800906086431501
0.5640000000000001,-1.30254202027776,0.08329055896696591,-11.842203739862804,-8.519410546698076,4.613789403082944,1.9217054068184867,-1.4901685567829461,13.811402838476962
0.5680000000000001,-4.43534996790607,-2.7155771096360155,-12.437850024788455,-10.467242506599007,2.112003718792481,0.294900215926182,-3.146369637741965,11.905244897506408
0.5720000000000001,-9.065684049488963,-6.500353176458564,-14.458091669303364,-13.573720206779193,-2.0963599970886433,-2.4932644465939573,-5.871321614603872,9.589550260994475
0.5760000000000001,-13.57564473428295,-9.798389123053317,-16.999136816243027,-16.495990194075738,-6.422114693937926,-5.473181149387175,-8.499537335553562,7.636957969358911
0.58,-16.209033887871975,-11.277262063587731,-18.754582275771213,-17.704937083990504,-9.098318748740581,-7.4043030119179,-9.709350480325078,6.800380616922606
0.584,-15.966319586254478,-10.362390006191632,-18.708441538459116,-16.258981603385568,-9.00969151844177,-7.4023858372876,-8.687968638188336,7.472331230980585
0.588,-13.133992918954078,-7.499969376857317,-16.70208001398497,-12.330194536484004,-6.24205116924028,-5.429935777099354,-5.578529163255504,9.455395714572369
0.592,-9.11586790160504,-3.902387836447976,-13.512985078002245,-7.1540551064385545,-2.0428392001984426,-2.3622710035575447,-1.4403321721624254,11.965933129361733
0.596,-5.690885569776729,-0.9473896257481069,-10.45173009619801,-2.4518510769279014,1.7747151390147486,0.4067141149971345,2.22940056875019,13.913704019952156
0.6,-4.106499442564853,0.4574762840312978,-8.698160090159469,0.3744833263857952,3.68526374193771,1.6266969532942486,4.167989164532171,14.35764475105206
0.604,-4.5352464929554746,0.20501670014479068,-8.790366297303354,0.8196458851952102,3.1102438028679504,0.7705867324198172,3.8517629669665396,12.950705521090015
0.608,-6.12583262703134,-1.0869386898772007,-10.454377639900958,-0.6229901496183827,0.5871655761592545,-1.7420464882144409,1.6312190096364438,10.131534816411957
0.612,-7.537240702575105,-2.4367031927080816,-12.770430418141787,-2.8040025718985997,-2.584081021633235,-4.760832682348003,-1.4979491131184153,6.932063258390051
0.616,-7.6655240487648895,-2.968599599368857,-14.61167520474736,-4.518438518643646,-5.020847099349659,-6.959319523199431,-4.365707668276851,4.486573345279297
0.62,-6.164802978489693,-2.2729486469799665,-15.128984838861792,-5.037738525790124,-5.902210222308161,-7.4442652621120144,-6.117848949968584,3.484850611637881
0.624,-3.5637846061776424,-0.5565693847342772,-14.135452807939807,-4.368139098145139,-5.293434380096006,-6.152432581526679,-6.533264293726915,3.8582916545996104
0.628,-0.9315395594561315,1.4812732574856946,-12.162058717925559,-3.1188310065899847,-3.995523550285231,-3.834485688287882,-6.003707144517799,4.8513522528264605
0.632,0.7323938543294028,3.0019837189205982,-10.116721954315693,-2.066297056899813,-3.014359821367713,-1.64233906657776,-5.192986003155517,5.428598001565115
0.636,1.014162068561081,3.4229461228532347,-8.775033388783433,-1.703635028850727,-2.971173364307134,-0.5531929294646076,-4.594639968732872,4.822982416727788
0.64,0.25001291206033716,2.6843829967846684,-8.367637459523019,-2.012592857325155,-3.7781445037080714,-0.9164678499660406,-4.229936132911547,2.934783924532554
0.644,-0.7688571717893435,1.2285785829381515,-8.548062938079411,-2.591667348120674,-4.769261524561426,-2.3701995441996977,-3.695529163857282,0.37103928875772496
0.648,-1.3180034466235528,-0.25311949287136104,-8.680536613943497,-2.982768001466848,-5.164313918210201,-4.117902264272995,-2.495247773562192,-1.901833521759242
0.652,-1.1388965120837162,-1.1446643976095598,-8.211444631429924,-2.937317637725478,-4.557554850814606,-5.36579068423133,-0.41955518818643833,-3.1011053680033314
0.656,-0.5345945686439468,-1.181155409957174,-6.96440870573328,-2.4927213477482884,-3.1544982787298443,-5.68927263335725,2.2333583592375787,-3.042507897506175
0.66,-0.13898821579082532,-0.5521209993483125,-5.207265706049176,-1.84672711676592,-1.629305293260844,-5.147791531123094,4.732727897041702,-2.189635136842525
0.664,-0.5606510302503394,0.17683923293759962,-3.5400313804721186,-1.1963532315343715,-0.7286976857693044,-4.151910058883037,6.22514258491284,-1.3062972029699793
0.668,-2.0633070166586402,0.3276171847199114,-2.616055558936457,-0.6343698320189839,-0.8403827574062213,-3.1748559740719564,6.149145391804617,-0.9344328299853235
0.672,-4.397760414464193,-0.5168550832548129,-2.7771624224642046,-0.12836595048962174,-1.7544505153789696,-2.4774505876531383,4.564418346442836,-1.030525495249249
0.676,-6.893429551928479,-2.2529174592045167,-3.842104110026455,0.3895499671517072,-2.7762412997902772,-2.028261602536281,2.1795500068173457,-0.9915872154082686
0.68,-8.755201566033874,-4.263139472957149,-5.164734156259433,0.9029449992519201,-3.1269013410151425,-1.646512564436212,0.038246867898953596,-0.07710122306501921
0.684,-9.460130510088716,-5.7451052580197635,-6.0111360711562325,1.2096422535634086,-2.4222422660396523,-1.2711479062943374,-1.0228723432876556,2.033703248761733
0.6880000000000001,-9.022345421686294,-6.168535512919641,-5.997916517730334,0.9569369011440634,-0.9274008111168328,-1.1334567188143798,-0.8178756260470643,4.901246685545933
0.6920000000000001,-7.948677756605264,-5.5672405921972095,-5.2752497587677585,-0.15389670296056068,0.5995717716676081,-1.6684868697886064,0.12996710479150586,7.42906997434601
0.6960000000000001,-6.933300356550545,-4.503946886440539,-4.3846473146968785,-2.127621353077558,1.3772848938569127,-3.205497486757098,0.9348042486239505,8.403332186410765
0.7000000000000001,-6.4442989124414085,-3.708491544748589,-3.8652971763121977,-4.544719590763634,1.1025156842514,-5.6227503582711975,0.903002577795589,7.179247728890333
0.704,-6.472765642319498,-3.6324804838063125,-3.9199028482416223,-6.686121790884823,0.15180803717909674,-8.228764109063064,-0.05913254171235294,4.1233245377104275
0.708,-6.561336925040062,-4.165016736785979,-4.307414910716273,-7.848038759072914,-0.6299443955807507,-9.991054878153786,-1.4069988895072028,0.5185020841109917
0.712,-6.0618495719921315,-4.662021998510282,-4.480245669303379,-7.662350109348184,-0.41746240775652566,-10.017821533163092,-2.2876109742363493,-2.056557022413817
0.716,-4.507727493402889,-4.30617574553504,-3.9185576511549174,-6.27417009877389,1.1151012695793505,-8.044751347666512,-2.0481410555660564,-2.523151575706386
0.72,-1.8874886305891225,-2.585679444153583,-2.4406511472276686,-4.258834448720952,3.616004785100463,-4.630644525947838,-0.6113878499112131,-0.8339208978229014
0.724,1.2910422330315687,0.3519278939336532,-0.3631489474820624,-2.3530622144302167,6.260975797692639,-0.9432225278312081,1.4635604617965257,2.063198544841306
