Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.248,-141.0051571565283,128.77826355433717,54.82121524483068,69.2458487842116,71.28128065076402,9.966371555923388,11.370345258871907,17.18153108984677
0.252,-146.03890231248727,127.63085304718038,52.62571119910251,71.26238668770088,64.6591713402479,9.756081956935077,7.71962994007481,15.436569073287387
0.256,-152.85785826486733,125.17530648958893,50.53552769686013,71.85853056104406,57.32957811659833,9.102555453094283,2.8507064654102123,12.646248512849525
0.26,-160.69313991706588,122.00464712527457,48.789079505769564,71.30286878144602,50.649160088722624,8.369625709784259,-1.6316070376255993,9.8127639410136
0.264,-168.21231269977477,118.88408436810914,47.74206781184279,70.26437552873313,46.159202298053856,7.927574921518044,-4.259130852362205,8.160264967759304
0.268,-174.1188303329236,116.48145666926382,47.7046837198115,69.34639286764877,44.96947128953866,8.04147113498243,-4.370094666219302,8.54004521787624
0.272,-177.7160919449575,115.19782301460282,48.78053503249845,68.73488800874816,47.30544712317976,8.782258136350492,-2.3652163707583895,11.007822818953741
0.276,-179.129291900745,115.175572449578,50.814204097212155,68.17214742632541,52.44921535130425,9.993510441458739,0.5511508758743275,14.799792459872492
0.28,-179.08031309460557,116.43313787336513,53.46935031332066,67.25293040760948,59.08538716903854,11.359460644069486,3.0065109479485272,18.71849071465715
0.28400000000000003,-178.3912720056128,119.00006079673187,56.38674973856189,65.83852246700008,65.84914065286546,12.592886799833877,4.133041075222991,21.703143769702933
0.28800000000000003,-177.54265724578693,122.91100759769347,59.314115642583374,64.30469057846562,71.77182299588833,13.63098735312883,3.9588050770166774,23.292543280473296
0.292,-176.51988709628165,128.03938385246943,62.11990043552805,63.448018375382844,76.4078804070823,14.692134325391635,3.305598248778324,23.735427467568798
0.296,-174.99068894717254,133.92082677085978,64.72752127677586,64.10744653037113,79.66532359131293,16.149333731132174,3.2693490176397972,23.733288906239977
0.3,-172.65379698235358,139.73799736016736,67.04839328569346,66.71820430957246,81.53745979328846,18.263521337154998,4.600318490451627,23.99356568769292
0.304,-169.51052165775434,144.552826630283,68.97776301925057,71.07110151398138,81.9742286329157,20.925651136859415,7.302408098376418,24.851752617538864
0.308,-165.93250614294118,147.6606891966702,70.43291373313969,76.3927141548877,80.94079533450974,23.59295182696451,10.633616212712923,26.14847903835357
0.312,-162.51196530613163,148.86143996410829,71.38669314467847,81.68390400750218,78.58223932618125,25.507170730556254,13.486678477021542,27.40167641238213
0.316,-159.79056016947482,148.51288720637513,71.8767579755887,86.1367456268706,75.35807502291925,26.110433904736283,14.938571215804586,28.149162594824816
0.32,-158.0342130873837,147.32893222338203,71.97803760565296,89.41613197313245,72.01790109554247,25.46453069173708,14.691783847013994,28.2607847971841
0.324,-157.14793518620377,146.05078908155156,71.77569978731697,91.69091739055375,69.41258171818004,24.39319738700192,13.21674937323678,28.06979391015352
0.328,-156.75728373096626,145.13777981151065,71.3409423941855,93.42158531529094,68.18444121817038,24.192708507656562,11.544413584373615,28.269184301625955
0.332,-156.37645819037027,144.6177591732328,70.72232217796841,95.0322719160813,68.48741193344165,26.02125616489502,10.822860390916276,29.620832274374152
0.336,-155.57607324820447,144.17104333273278,69.96859758755352,96.6446037025878,69.92093125425822,30.240336778760593,11.864938742601908,32.62524364213277
0.34,-154.07638339634252,143.3951036294061,69.17406303262476,98.01673197633318,71.73423457357421,36.10105612282632,14.865815581309562,37.30206939845516
0.34400000000000003,-151.76243542366842,142.0985669262409,68.51717958802828,98.70043353677374,73.21995338421266,42.00142862616258,19.38162710207189,43.15197432953494
0.34800000000000003,-148.6812604132556,140.43198129442658,68.24519426971949,98.30600113230707,74.05350611527581,46.21633708718059,24.52362665568944,49.30366223846386
0.352,-145.06197817506086,138.77028389693749,68.57641706027641,96.71301440085699,74.38282970992475,47.705921872391855,29.26478664886713,54.77709067257729
0.356,-141.3297373953535,137.44925926937958,69.58144310845444,94.14307767357286,74.6605057533269,46.60446205726976,32.751123129602774,58.76758671128539
0.36,-138.04838545817483,136.53201936089022,71.11667758115163,91.08298633454365,75.34444739923924,44.13977359566161,34.50339131243436,60.86532096734004
0.364,-135.7469343237443,135.7750178584174,72.87224542958984,88.10210087993528,76.67427723543733,41.99673339906849,34.51086009286769,61.16341848210709
0.368,-134.69193143661903,134.78176103090823,74.48476531116717,85.64643931575915,78.60170298471087,41.51011072907886,33.18179549625074,60.194036378083524
0.372,-134.72244519938067,133.22871379552907,75.6576413451694,83.89361491346108,80.86445321533199,43.08229708157478,31.147597329197197,58.69993659907459
0.376,-135.22843793668426,131.05270923048442,76.24867049183797,82.73091224567611,83.11872012274182,46.10344150748324,29.015647531982495,57.327241412984904
0.38,-135.32333555571176,128.4986902814801,76.27829774282384,81.86195354226857,85.03097223749558,49.40189545553585,27.163509829118084,56.36840247463897
0.384,-134.1603528312753,126.03427800939494,75.88893787494442,81.00193347509162,86.30684100672454,51.92232836513995,25.647823412626394,55.668642628858834
0.388,-131.2733727817797,124.15410152520917,75.26280516238285,80.03227580380417,86.65643099594513,53.21278900033576,24.26929746403175,54.746454465521765
0.392,-126.79955352186289,123.15285471512743,74.51239110044946,79.03572832040959,85.76941224077734,53.5018624538252,22.78105410523358,53.0941095068938
0.396,-121.4666727223696,122.98931722859516,73.61532629560804,78.22386459916879,83.40133652750933,53.37408921677388,21.14733943107285,50.52016345199195
0.4,-116.33391112604136,123.2921446789544,72.4252178845685,77.77406687880057,79.55834596360546,53.29400604170769,19.681411757389924,47.346153279865575
0.404,-112.36281385897951,123.50566720352344,70.7559582263799,77.67305312062763,74.6798857223497,53.311734070083276,18.958114487406874,44.33545163006079
0.40800000000000003,-110.03306238051846,123.0592569956425,68.46458572549955,77.66094929409405,69.62385611634159,53.09055918534568,19.4948294102619,42.37254829982612
0.41200000000000003,-109.18978040360139,121.47790419539206,65.49821364063564,77.2984184528068,65.36218226397853,52.22154915042984,21.355298366248462,42.032432514581615
0.41600000000000004,-109.16555975674282,118.45892465203906,61.923570960108236,76.15618634313341,62.52614233781799,50.59345914122605,23.945761441802915,43.27459559738486
0.42,-109.12458464743213,113.92459716603048,57.917080564207026,74.03323943192231,61.056227895596294,48.58306957969262,26.148900439928184,45.45542811914106
0.424,-108.44812789883804,108.0766205585578,53.75271339238407,71.07196729508996,60.20414175029168,46.92771559085077,26.777273495762984,47.63363872676541
0.428,-106.9893543799626,101.40631307475633,49.775525163442694,67.69091696166879,58.91929878595852,46.34924218895094,25.165551154005698,49.01125752488201
0.432,-105.0787997268153,94.62156815196067,46.35763182852429,64.36827306725127,56.450870863149476,47.14333265244113,21.59014060368918,49.283972087165466
0.436,-103.293473675408,88.46612695567546,43.81679575433748,61.37737201836808,52.829537263255474,48.974717664563286,17.242221651642694,48.67658877273311
0.44,-102.11008436456177,83.49246194842885,42.33859465538774,58.638941591138064,48.95675387677011,50.999465361977855,13.745384043757667,47.67205636712015
0.444,-101.60435461788916,79.90517176967273,41.952321257657445,55.80881716588101,46.23000126696229,52.23817259142743,12.452965654371837,46.62444164603107
0.448,-101.350749173841,77.53014772834354,42.5464882411768,52.55553657239261,45.84828792513292,52.001077127272765,13.850302759942224,45.49863920682901
0.452,-100.60008569932279,75.92788628951166,43.92060961781635,48.88335428649407,48.148218442845405,50.138727506192026,17.371803980854565,43.91211751651349
0.456,-98.6443706022792,74.60690372545105,45.85724556971377,45.30167769679156,52.34088226071435,47.020821107265874,21.702106696438932,41.44636349134771
0.46,-95.1794804926476,73.23899780526926,48.158514373135176,42.71225728398122,56.816817592713505,43.31445671101619,25.370739603434686,38.03677619625546
0.464,-90.47582091946038,71.79295750874508,50.657229924175795,42.060098371307504,59.89910842764084,39.72216033201312,27.346791400239454,34.192981343970814
0.468,-85.292140401815,70.48827210235982,53.16832211885344,43.880921038436554,60.608390180193055,36.78515828550826,27.325685457569307,30.855262285177787
0.47200000000000003,-80.58734229972197,69.58700679072763,55.39490630158025,47.964897008186654,59.0228299169346,34.81996026280149,25.614460319831323,28.937721242696398
0.47600000000000003,-77.15363954948748,69.1691739343828,56.886828472776415,53.33136176216931,56.08679504268764,33.96433681237568,22.769208679757867,28.816399245676166
0.48,-75.33385924099821,69.03291702701381,57.11917819762368,58.54574810572012,53.011120978860276,34.232716263781185,19.258893895874735,30.07244836920995
0.484,-74.92994153189034,68.81038935501988,55.70342754693593,62.25244656632458,50.64754069137064,35.52586127829909,15.3682352546532,31.66392726135041
0.488,-75.35127915334783,68.2017454745353,52.61887596352847,63.6527788066237,49.149200632230304,37.581867331759895,11.338064906838099,32.44858873241151
0.492,-75.91943219712448,67.15660137766531,48.32111736532818,62.70446297263902,48.048319528517254,39.926651860379025,7.57848924772361,31.779867438398924
0.496,-76.17806253669823,65.89738238194923,43.64645063885075,59.981908995254116,46.660085354116404,41.91680614058487,4.736331032866701,29.847544057871573
0.5,-76.06146132133176,64.77224335057826,39.52452341198557,56.304608908695855,44.54295385241983,42.912924165163986,3.5083369760620826,27.57788399331116
0.504,-75.82238737292823,64.0476223057965,36.640971381091504,52.36286305364479,41.771953739789296,42.527617828224265,4.289828864926449,26.15207489284694
0.508,-75.7841988963421,63.738979127637094,35.19532299397122,48.521703747422634,38.87454990322988,40.827600183763934,6.871728469422806,26.411911545294743
0.512,-76.0624779112195,63.58386853806087,34.878910409231025,44.87353847958275,36.514046415079065,38.35693789735387,10.408935598484959,28.465964651731838
0.516,-76.40101197293802,63.18473224594686,35.10302980228619,41.4703548974951,35.16208389513588,35.93906779950885,13.736250654856121,31.6845364266685
0.52,-76.22485288002463,62.22908570456116,35.35096717007434,38.537951276472995,34.95619284148938,34.325236712625156,15.888665692136328,35.06146351892039
0.524,-74.88969451383718,60.67057535736103,35.46872083384858,36.52468883922916,35.7973289851883,33.85351665935286,16.538813699844468,37.70913160743521
0.528,-72.01479123264426,58.75060032408487,35.718795168188194,35.93305020725188,37.5389882588928,34.28142190252447,16.089389584409446,39.19645545530784
0.532,-67.72350427854713,56.85139520384428,36.559361882416965,37.02659736576766,40.082281862033824,34.885319375661766,15.369887040901858,39.57358588943657
0.536,-62.62964154389897,55.30890275416846,38.297390192231774,39.624002551224976,43.317230412547815,34.800715935443804,15.122557481430022,39.14254532749737
0.54,-57.55069454619456,54.311643523474004,40.823049285198294,43.11986250251357,46.972896345018626,33.468577911000466,15.585539670162916,38.170944993175
0.544,-53.0733933501283,53.961083587789744,43.609518556232615,46.7588986558676,50.5543637386337,30.97566588698828,16.418177947349704,36.75099296308895
0.548,-49.22043270371705,54.394331032574655,45.96060826213704,50.003441646071906,53.44518680545457,28.096217222164796,16.976325834140425,34.875155157609925
0.552,-45.449853336682736,55.8022585020276,47.33379582428279,52.750496396091876,55.12128150798401,25.984330308516746,16.744289434308257,32.63124233750909
0.556,-41.013630748090236,58.28005649985266,47.55665275556953,55.260537865107835,55.36516748660222,25.643278833454588,15.65393270535651,30.33299043614977
0.56,-35.512549266921155,61.558088909001526,46.799351113513694,57.815029480048224,54.31865937558666,27.41342988378028,14.092578898953207,28.448592685119024
0.5640000000000001,-29.307107020788294,64.83174158655606,45.36862824639604,60.33116694347609,52.347824221180076,30.741624504027186,12.621032372645914,27.34923232346
0.5680000000000001,-23.51235141442089,66.87507895982594,43.481973262963834,62.19599226632454,49.792777010765235,34.37724723137535,11.61514629069029,27.05801005503281
0.5720000000000001,-19.525180786933333,66.47428360410072,41.17780342033507,62.46769477512794,46.7644190283994,36.91975575343304,11.087024505384079,27.192426865697485
0.5760000000000001,-18.287749766165803,63.03428253546326,38.43175370297581,60.38366389713747,43.14653346484249,37.46868084838252,10.792100442964966,27.173290916893393
0.58,-19.69015606925177,57.02315361429919,35.35548005224268,55.88837116291643,38.79918098958217,36.04570797468364,10.511726258042245,26.596781519099977
0.584,-22.478778965814968,49.971718534912725,32.32499843413575,49.85936794963004,33.846363687456574,33.576432228246404,10.289148030505203,25.525991132462764
0.588,-24.79736269633065,43.906890081495476,29.883560657732005,43.836193571239164,28.812029086638972,31.41817241672129,10.420560220314883,24.48895396143064
0.592,-25.118541563177928,40.42653484730897,28.44360466244973,39.340593993331595,24.477081533089972,30.63962568342231,11.183679528107632,24.150524679024215
0.596,-23.051630318839557,39.9000028698465,27.994632112641852,37.13679542988007,21.538387722082916,31.441363661738933,12.502386334213043,24.838863552769794
0.6,-19.55597552090262,41.267013806340515,28.055426689382898,36.86241966679518,20.295370691297762,33.04922186028193,13.835710903645804,26.24759508308955
0.604,-16.38525945879269,42.627657062558,27.983411975439708,37.287231547159536,20.60148585201773,34.16859416808211,14.455604895575107,27.55145250006865
0.608,-15.049627383875531,42.331829333831934,27.47295754571212,37.07086896736428,22.089245410080935,33.74897147777688,13.967457476579739,27.889179806270704
0.612,-15.887335552372747,39.957326589023296,26.885935899076458,35.5937435542985,24.480087686909997,31.637728534037024,12.71953782491778,26.912863627631737
0.616,-17.805022328630457,36.60037465401206,27.13057823358713,33.369523766542216,27.729339602588993,28.71682196468737,11.74853134019645,25.018498504784702
0.62,-18.892008594707363,34.2451964834147,29.05037056268975,31.745843803410935,31.837761058073056,26.403631524517095,12.15457999573232,23.051554171126895
0.624,-17.57860127391507,34.541818670543535,32.65506303221548,32.03470700918683,36.44828556016239,25.77637344136474,14.230911289250116,21.626326841021864
0.628,-13.682190792183974,37.66412890452057,36.66982469206289,34.561835766879994,40.515394286849414,26.822091535000936,16.89069429282563,20.48539542397566
0.632,-8.698536299852435,41.93720161186741,38.79984225231425,38.222720971637955,42.37358680145303,28.269326928216515,17.862886517866627,18.37831002709561
0.636,-5.097835871546749,44.532307880534404,36.71364949205258,40.86921349457043,40.32582974633533,28.162375508615014,14.713637756095068,13.648563301362628
0.64,-4.9589174478587665,42.93451730309641,29.306649908214695,40.39382544721866,33.54412074131267,24.94087590467325,6.269080748709257,5.312527322749133
0.644,-8.684567206966108,36.41640175584723,17.571023680152678,35.95271986052899,22.81125654827804,18.449726960644284,-6.3491734947338045,-5.982234793872635
0.648,-14.549821353627635,26.6716401820579,4.5201724065791495,28.635424423048107,10.603190356832897,10.296105452841402,-19.74781544178927,-17.732557446311716
0.652,-19.42194013454639,17.176177199496124,-5.936941979348603,21.13192093541761,0.3022831002355133,3.268389178611187,-29.50080307904409,-26.375867556777052
0.656,-20.31123041986234,11.569972365731928,-10.66916208503136,16.51470793742351,-5.150932798659483,0.08393480627273675,-32.07146135528603,-28.792081301895564
0.66,-15.946276907651509,11.887157578837218,-8.719322228393878,16.73546940791539,-4.522331280012338,2.0945333645559003,-26.45296909342801,-23.758044464693853
0.664,-7.476972651051824,17.6005673335045,-1.6939145755615073,21.648869638084307,1.2125040014411184,8.622927096000922,-14.646384993877632,-12.583988091437732
0.668,2.071181194886094,25.955418379842854,7.04617139860369,29.07075963737816,9.385624905892485,17.289129483445095,-0.7133443920943137,1.4392470135877602
0.672,9.307285836290362,33.38340638313116,13.965530123388987,35.84155979037439,16.913422234234076,25.141411555179275,11.124027683424401,14.51066942562261
0.676,12.174204822548063,37.24490439708052,16.918689146644,39.35211957473291,21.702716113655015,29.997605425733354,18.341892834205396,23.939087150808973
0.68,10.924130971406726,36.96084573016867,15.924518094930079,38.722595000455385,23.450911444458598,31.304669752997142,20.973883862715866,29.056998040603276
0.684,7.853333514290966,33.979807923399676,12.813579048184295,35.02852812471269,23.467701752418463,30.0990242949415,21.057973810489102,30.981015940825387
0.6880000000000001,5.970646876454907,30.682632415328726,10.03089034433441,30.516750772593355,23.67902144680113,28.1574437045972,21.091369750293097,31.460490165784563
0.6920000000000001,7.360697741483023,28.92140218369002,9.299481074485243,27.307299305052197,25.41844693578207,26.881114323918155,22.434146473275405,31.566820655639276
0.6960000000000001,12.140739991204669,29.045337815289145,10.852066604359607,26.323915586435533,28.68785725508002,26.563073850994442,24.580619418862625,31.01757468970277
0.7000000000000001,18.54844294470047,29.922148891803772,13.565631204564568,27.022847854094948,32.26734334383366,26.42065105816596,25.671202639694798,28.525843986651466
0.704,24.06549112052869,29.878724937686002,15.82427828858016,28.00107966549649,34.56405358199771,25.296112161256588,23.86956145720069,22.908805515583936
0.708,26.894710042448764,27.91154727576054,16.529050086420966,28.046189111885383,34.63589170977127,22.5510582326242,18.720305869842946,14.21771339766508
0.712,26.932984981125003,24.3997315815526,15.674269983780448,26.9536263287157,32.76580532715957,18.579443572774835,11.652655276429869,4.141407132153859
0.716,25.71148215284603,20.895475044128602,14.207746671613222,25.612047387430266,30.26118867989601,14.621086957457464,5.310291560375049,-4.623181784387043
0.72,25.39330665845631,19.14851179646587,13.326618150262448,25.337021453055627,28.628551439162948,12.032348742166278,2.124220836780296,-9.673812004673948
0.724,27.457077397818466,20.00529005730516,13.703082439532295,26.903620821085497,28.661928823121173,11.474686752935895,2.9823786055320625,-10.116979279339716
0.728,31.835637202170517,22.846683308301294,15.089635008799974,29.901984555538093,29.976451928049585,12.543287697909363,6.77897137887328,-6.965394739251963
0.732,36.98474768143274,25.890382432967385,16.489039012004753,32.82621297007529,31.234476584892548,14.04578265580244,11.076040062204015,-2.495194259026391
0.736,40.80229352230458,27.1726705615838,16.74666276110986,33.860781979303965,30.918711781535535,14.746030812141043,13.471636538214966,1.047257893706842
0.74,41.82486207225821,25.6026061058069,15.167249714711033,31.885108212309774,28.16254479241917,14.100455888040187,12.854665723460016,2.611615351336866
0.744,39.998648646344975,21.494853515951945,11.8158653377522,27.097281512469294,23.17723382127224,12.534448952836442,9.849658023007692,2.7157702321421766
0.748,36.59696546306077,16.289268907278256,7.375020439914181,20.88096692760621,17.061889617622455,11.102472717152978,6.262761655414124,2.8545685850156133
0.752,33.37795950850142,11.658261456849118,2.6941380240480157,14.998959715227556,11.149216056372893,10.752294829751804,3.919762747248342,4.354388020945862
0.756,31.53308237729493,8.573119453026038,-1.6465649712559411,10.614331509660133,6.332520059086221,11.672369972516208,3.6203064081907996,7.405677844966874
0.76,31.08041414259918,6.8791407467028876,-5.50202056948865,7.7282532076187636,2.773442094247457,13.143287889369844,4.806783300004099,10.87861128242264
0.764,31.04018451215029,5.605346921712112,-8.989466672941774,5.359978431697073,0.13909560052485404,13.971023073642755,6.074078081560401,13.002629385303521
0.768,30.231514795993576,3.7553274662768104,-12.145723426687766,2.337182504440648,-1.852986266873529,13.22922697461695,6.137691819102997,12.46639753595747
0.772,28.152002677340533,1.0534289566888333,-14.680803104582651,-1.810547680621994,-2.9966492953030297,10.846242231725455,4.634847231728713,9.244967156502298
0.776,25.375947579450383,-1.8166044943938005,-16.011593272529637,-6.41828641210509,-2.59915129153228,7.665308698965532,2.2753903554779527,4.63863935104564
0.78,23.236096184288783,-3.6072459508069414,-15.562895896663576,-9.974268492998249,0.0504001591517067,4.95713663495178,0.31604373249149376,0.5337717182336519
0.784,23.015661588656712,-3.2618939184816895,-13.144771084999377,-10.946643426923288,5.053589725045583,3.691053865300546,-0.28960673098538336,-1.6516539661772072
0.788,25.160843871148302,-0.5769772723127744,-9.161045241399904,-8.654281112859053,11.525443687122163,4.009507775043176,0.49178286650760583,-1.7093204235458757
