Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.132,-13.159073920131618,-23.763293365329275,-21.976880291654822,-26.534711816016056,-19.83547981866232,-20.850847901715213,-16.56446815720693,-18.800618470913662
0.136,-13.308860363702848,-25.074724499520983,-22.62695967266032,-24.561665908309692,-21.040463850292213,-19.04675247497846,-17.34355788654483,-19.621451993486318
0.14,-13.019844181842615,-26.320933313569185,-22.505365365643797,-21.22955841451642,-22.646865020857575,-16.20815258183518,-18.24861527392227,-19.737084277862238
0.14400000000000002,-12.459385877394539,-27.25392241927881,-22.003321284859425,-17.125678666081853,-24.886618166350587,-13.164388212310655,-19.494309872624513,-19.524536968999172
0.148,-11.967541614430331,-27.836267552970355,-21.533668313862023,-13.369694148366989,-27.836029484356402,-10.804750156842488,-21.084483785395605,-19.127471543327204
0.152,-11.747374578684514,-28.13026633589476,-21.17345433564256,-11.016086601046311,-31.094879176466975,-9.601653720662853,-22.62198032781555,-18.340569354138893
0.156,-11.762316228521968,-28.274777712033426,-20.66481030484681,-10.593773833796092,-33.90021717129463,-9.401097384826585,-23.466217287805648,-16.81270544857523
0.16,-11.868975332907326,-28.53404423470522,-19.73362420642752,-12.011657556661419,-35.600999019478934,-9.584260297877904,-23.14333822504591,-14.410222915039128
0.164,-12.017344420170787,-29.258118234844403,-18.41666106135625,-14.77922306558429,-36.090073809121066,-9.464893223128229,-21.706965453948897,-11.458052509150832
0.168,-12.34892273331593,-30.71667004366526,-17.14395901613159,-18.341134258690886,-35.87163145036493,-8.677950289170212,-19.770568987078377,-8.655574424804911
0.17200000000000001,-13.104291293274002,-32.87520661985616,-16.500256430384184,-22.288119374324992,-35.69567876457117,-7.359205022168908,-18.154785986460865,-6.699473684302859
0.176,-14.412271736235368,-35.27205349926129,-16.808076321654482,-26.34000307423446,-35.9922416215139,-6.035993374520672,-17.358549450911596,-5.854515022337807
0.18,-16.121168012959856,-37.12370678942767,-17.82013836618364,-30.175930373319375,-36.483864771049525,-5.309494643421999,-17.197255385781887,-5.750093856219053
0.184,-17.76952584979807,-37.59916661562795,-18.712352443468035,-33.26549235048003,-36.20200763350903,-5.5208333646230585,-16.85362583685537,-5.555018212137156
0.188,-18.75481299506157,-36.18260751452664,-18.428603299136,-34.8924074590027,-33.967623692725624,-6.58984390955743,-15.349792277982147,-4.44891883856144
0.192,-18.604683053445,-32.949430223814716,-16.20520771319684,-34.39271829351878,-29.090659350772057,-8.082853036712436,-12.16648455146344,-2.1153519816889457
0.196,-17.200096331996633,-28.59358823101701,-11.995696218708645,-31.483509006484724,-21.89454627924539,-9.446595684752651,-7.638490144326511,1.0416191401649257
0.2,-14.831191649414677,-24.186417096302023,-6.563255034665417,-26.487140227054965,-13.755485896591722,-10.26726784905145,-2.8748790686519214,4.098708380268874
0.20400000000000001,-12.044253648671543,-20.718026850682577,-1.1549030029125902,-20.278210276564778,-6.560824089659263,-10.407265514747678,0.796253394271389,6.125006280285902
0.20800000000000002,-9.380626102445547,-18.668625554279743,3.0397726583331064,-13.9752606569524,-1.899106945873882,-9.974908593255577,2.5261536763459844,6.701268697692001
0.212,-7.169137102671925,-17.8446963834582,5.354220639888695,-8.545265860584891,-0.4224732084382481,-9.19970347391336,2.3678526252458596,6.1278243438239315
0.216,-5.465294323494049,-17.553332928427267,5.811862313096924,-4.512669936177872,-1.6944242902753217,-8.312345498172135,1.1744714281799133,5.196469793481015
0.22,-4.146911689904414,-17.029296857005647,4.9292347703805035,-1.9135060088499358,-4.575834394540834,-7.488287592397683,0.04059263912017741,4.669523013943717
0.224,-3.0568348157720493,-15.830402632877849,3.347337249120585,-0.45166618043799645,-7.841722994922861,-6.847782538993215,-0.35703673170428374,4.793508020411423
0.228,-2.114029745977973,-14.037464147372248,1.498734068730073,0.2507610978464072,-10.712972597351381,-6.476681172281815,-0.13561367237173272,5.1508821587043485
0.232,-1.3497825790622073,-12.18755759756084,-0.5217216614728954,0.44598563092085897,-13.064629329674347,-6.426049708441042,-0.08290493731442439,4.949211686634044
0.23600000000000002,-0.864527182146162,-10.958688971897232,-2.827621216971238,0.20068872719969022,-15.227604730759992,-6.681243894928457,-1.1093912391261256,3.5812236323442903
0.24,-0.7727479178743124,-10.82309639035941,-5.497019965316497,-0.5452801507287859,-17.60313338290922,-7.142840014186504,-3.627310451539529,1.1120410331557196
0.244,-1.1956432454006745,-11.862928624213282,-8.3978348735763,-1.8929587021110592,-20.358683627730045,-7.658009575625556,-7.239642544592243,-1.6252659911820047
0.248,-2.3001682805545443,-13.811534280377145,-11.196129782830667,-3.9383069451174606,-23.35789192488977,-8.108425429309136,-10.920413849929787,-3.409570623720697
0.252,-4.310427016300423,-16.24792288430831,-13.528952336933912,-6.7651356540975485,-26.296839183451425,-8.493641634285723,-13.563503850437655,-3.290355951659649
0.256,-7.443115575084448,-18.816484998381725,-15.218719476991282,-10.434938106876416,-28.907424879890755,-8.94957278492734,-14.562363475066604,-1.1498956636476123
0.26,-11.771046427658689,-21.364516496011106,-16.39390431962869,-14.93217765829786,-31.094004773863162,-9.668322309166342,-14.086862274997884,2.170477118132567
0.264,-17.068002813331418,-23.913607305316305,-17.4097756224553,-20.06258803585706,-32.90368335963956,-10.746033586477552,-12.903307551625403,5.271587612717667
0.268,-22.716167181045876,-26.491414994147817,-18.594787899626056,-25.364892972248754,-34.356108084171865,-12.040459655536324,-11.863051165125626,6.918724374693738
0.272,-27.77414988297528,-28.93632021821884,-19.962122174004776,-30.12356537388132,-35.24955367465793,-13.140173665377915,-11.379226698221828,6.689636605600072
0.276,-31.229311850829163,-30.821169621072386,-21.07943402894159,-33.53503104418064,-35.11325785802819,-13.507244113739262,-11.21710551393312,5.172406364887252
0.28,-32.37372955678791,-31.607896099953223,-21.23142245788415,-34.99910489702552,-33.4176111502037,-12.757627476344169,-10.72481026915898,3.58305555621655
0.28400000000000003,-31.12127762965349,-30.94908569896495,-19.792526446689408,-34.37589095519229,-29.9209112162697,-10.936547590237751,-9.331781444409444,3.0187727778099998
0.28800000000000003,-28.07060315854369,-28.933257225759576,-16.599145465792674,-32.04030089102389,-24.92825964371707,-8.606617866166516,-6.994906359621837,3.7817269774488977
0.292,-24.26322802901825,-26.102741842911996,-12.106682097097178,-28.69082643705201,-19.277253763835006,-6.662876801124867,-4.315270987001895,5.158861180726944
0.296,-20.734369852893906,-23.207962128894337,-7.224138876713482,-25.0020352700692,-14.032127182449017,-5.932512045675821,-2.245055953875635,5.804402628639082
0.3,-18.085280887541217,-20.863608729793214,-2.9412407806480587,-21.339626464733783,-10.086306854471786,-6.770047422300195,-1.5794038751455446,4.5105310954076
0.304,-16.317309204877006,-19.305993604788796,0.05570304099421719,-17.71496688360162,-7.871208370313752,-8.867598345917031,-2.533306051534055,0.9393921821638287
0.308,-15.000236598694414,-18.364304640284104,1.595801142795608,-13.993854324051654,-7.28698226875872,-11.376732346458084,-4.620605968621703,-4.0792507055504075
0.312,-13.654087694317468,-17.631138939587345,1.9842937576653412,-10.2090824450338,-7.847452137677578,-13.295711263623616,-6.898236128864255,-8.85921255353378
0.316,-12.122886176878183,-16.71946102703214,1.762260263683288,-6.758166855338459,-8.937205151782564,-13.930220153966275,-8.422072623495296,-11.620039948909948
0.32,-10.720959160273765,-15.480847254676178,1.3851327480399505,-4.3408580207460545,-10.080413294516234,-13.197533978448973,-8.671607794743068,-11.301065622881993
0.324,-10.075300078113969,-14.067879265555234,1.001002409059879,-3.6483096674539865,-11.103756824513653,-11.630078917602987,-7.740848380811713,-8.02542694696433
0.328,-10.754012311134716,-12.819193127837138,0.4312370945042403,-4.985815039815861,-12.138576845810462,-10.069804223224992,-6.221921684347308,-2.9914875890831354
0.332,-12.89246667982593,-12.04914540190407,-0.6637519498908659,-8.061333022438475,-13.484019117528192,-9.212899084211358,-4.878015138408728,2.128357145877658
0.336,-16.05965832315883,-11.895046137823329,-2.5435737688356994,-12.088076430984756,-15.417380394876318,-9.257460883357908,-4.2878086550012995,5.953417885097679
0.34,-19.462063686277816,-12.34277764175863,-5.230606689309639,-16.157844620571495,-18.06319397187667,-9.838857990981069,-4.6175293885294195,7.950359402795016
0.34400000000000003,-22.350111416808204,-13.3719258921858,-8.490449759565877,-19.656983516231094,-21.33313556962969,-10.280111903002762,-5.587686644565565,8.532273902648171
0.34800000000000003,-24.367886778762454,-15.067118976689812,-11.921318139426035,-22.46276593488369,-24.908209715612657,-9.999853996178445,-6.616000273900909,8.705516144686612
0.352,-25.612626002787238,-17.543348266188104,-15.053559462926955,-24.786708954597316,-28.220863555833148,-8.828044735913863,-7.045393110235409,9.492610122643782
0.356,-26.390111990384867,-20.70850596109949,-17.40979456787636,-26.790344729882236,-30.477310071581883,-7.073855078996985,-6.385639003305414,11.416441784139579
0.36,-26.874237665625515,-24.065042832999552,-18.55644918288806,-28.2712680376319,-30.813805674823698,-5.333592035181482,-4.5101353221691625,14.273762574521129
0.364,-26.921229533536007,-26.728505247968315,-18.16879335738497,-28.660386120841167,-28.57631631921356,-4.17240005238682,-1.752272031573284,17.263924932889267
0.368,-26.190390543597914,-27.727776620921986,-16.1226572184421,-27.37729235425968,-23.61335518386693,-3.8490549757816552,1.1545326172924888,19.377712593138085
0.372,-24.49587122654134,-26.451510502666224,-12.57376639110987,-24.325693893808875,-16.41939636779773,-4.227181663693045,3.308977862996244,19.852655600431035
0.376,-22.12667034253741,-23.000858595890804,-7.97322786825805,-20.185292182193052,-8.032642309739003,-4.904672488324195,3.9885787089012865,18.491981719808678
0.38,-19.884616979952852,-18.25532716379962,-3.016339252719831,-16.263944644798585,0.2552331293380803,-5.467521817060515,2.965129362029529,15.711400005024188
0.384,-18.744434389398066,-13.559276657013925,1.483010908699157,-13.918161871153416,7.268289123219688,-5.7199795353853915,0.6319951420748566,12.304095371791846
0.388,-19.27814443426746,-10.145586794751125,4.767110951232553,-13.829548316685077,12.240538998830743,-5.750927087122818,-2.147223481340916,9.055562684944334
0.392,-21.179279398418657,-8.563847956008885,6.328424912342712,-15.542151994921142,14.942297930037626,-5.801210071007063,-4.418542608217194,6.401021952428437
0.396,-23.22341490932604,-8.428172778145381,6.049010884270956,-17.564804028530034,15.613853023918068,-6.039932194381436,-5.570632048014886,4.288335220659064
0.4,-23.770920176835034,-8.656049952807962,4.219498828691258,-18.04442036275009,14.754749476754796,-6.397484706565592,-5.610933395342499,2.320061840676317
0.404,-21.578458256528165,-8.067543420602306,1.4411639425180738,-15.67574489600156,12.902857282231139,-6.5649803721426,-5.135200294630749,0.10157615624780192
0.40800000000000003,-16.49131325229905,-6.029881462131016,-1.565017571264434,-10.386261748671359,10.497870217114269,-6.161421270146548,-4.992809326722181,-2.3943824253742605
0.41200000000000003,-9.59079512773451,-2.783529131694195,-4.180103461200247,-3.425913076258894,7.859033923409697,-4.95954260942699,-5.8180506171011075,-4.662943810970091
0.41600000000000004,-2.707210243725285,0.7028566842061537,-6.081680784736136,3.184712832592595,5.218144109824038,-3.0421757193789745,-7.675748137189203,-5.830202260031001
0.42,2.422125966705835,3.2091512095453254,-7.378562926905715,7.535546740794871,2.683030650213368,-0.8075464520297828,-10.033034198381301,-5.102767950025282
0.424,4.918466393330391,3.817105879762039,-8.605708976478127,8.60762589799856,0.1534162738928444,1.1820370473369621,-12.056894723918731,-2.273248328308
0.428,5.052062659302692,2.2729448180825784,-10.522849541878145,6.589839723813384,-2.7036523221934203,2.4437905624245104,-13.05148156102723,2.0170844594708797
0.432,3.9532801759451104,-0.9606610410558005,-13.73391288439791,2.6506946572444576,-6.300262497830886,2.792282650650577,-12.78021185433272,6.453196703557751
0.436,2.943289195833813,-4.940921998778322,-18.279385477814913,-1.6529679408893116,-10.811324173211801,2.422321687578915,-11.514851976464115,9.615181001543533
0.44,2.8521195674156843,-8.650319458472268,-23.43904121796345,-5.029344403837058,-15.887964179600203,1.80257886514255,-9.828194113546715,10.646414375719132
0.444,3.6853046031185386,-11.356942562572385,-27.881957362414823,-6.856717719578683,-20.590000424067966,1.436813921925932,-8.272161404009694,9.661592666682054
0.448,4.755067142022426,-12.784878104198924,-30.14984157976528,-7.217741066891904,-23.638771448713896,1.6167701054564532,-7.124303076107935,7.661444852825525
0.452,5.165487494648914,-13.038337394095606,-29.250969813784764,-6.618579450530433,-23.886736812942445,2.298851826910777,-6.319065538897348,6.000281064864339
0.456,4.362903622561362,-12.36663053765642,-25.072904962127495,-5.5982191306852656,-20.78247516798922,3.158713409949087,-5.557884811587883,5.686974358916132
0.46,2.435042699809401,-10.957029372809757,-18.430063785428388,-4.458096173544618,-14.621961474878162,3.779740339559794,-4.497806682215469,6.905444228836814
0.464,0.02798726281571362,-8.865390242951207,-10.721430828621578,-3.2177272874464506,-6.460734174892423,3.860527865610038,-2.926582168139248,8.992700751860411
0.468,-2.0099521334259407,-6.0983950490940515,-3.3815965945470907,-1.772060176724608,2.2597358098590803,3.3468013691826854,-0.863062604525112,10.857477613532865
0.47200000000000003,-3.0277891595842448,-2.7637465557231735,2.5956791063839546,-0.11421324082357387,10.182291282249594,2.4273151336515184,1.4334776120510924,11.579191801278284
0.47600000000000003,-2.813650880243813,0.8184418328939955,6.838367764734926,1.5201761214530052,16.36071547409165,1.4031600697189788,3.513338583977202,10.836131651837604
0.48,-1.6163818899435682,4.096817258281135,9.436306186507522,2.6678579508206894,20.306712561975246,0.5145326472948,4.825461239521019,8.95714385514566
0.484,0.01663486361030664,6.410053095918556,10.624575224762111,2.82066142276517,21.852903581371265,-0.17580131998920479,4.860885046677822,6.626102313504589
0.488,1.482973918062271,7.212969672573763,10.544935228839677,1.6913147231045969,21.019523749728137,-0.7740343817918074,3.3359498768650155,4.470689868468071
0.492,2.354344624225405,6.335817776483509,9.259458365111072,-0.557251627510368,18.039491611986364,-1.4197886951815235,0.3773239935865149,2.8125346354750036
0.496,2.4890281212190075,4.121367623068863,6.944273909288881,-3.2681773041488213,13.479957174600713,-2.133975105313766,-3.4133867501570876,1.6790092396508953
0.5,1.9991220857268672,1.3048828310027147,4.024686546326279,-5.504994380899689,8.246174803708413,-2.7604877767530525,-7.118759859056809,0.988292709150528
0.504,1.1226236245395285,-1.325518063647678,1.0809444070728205,-6.451542740254354,3.3324326078866306,-3.052608655240874,-9.874492036537049,0.7102454001810656
0.508,0.06363566243908281,-3.31426805906176,-1.4563758317240172,-5.813491462949969,-0.621843636763856,-2.8520916042034514,-11.27172299836593,0.880197574877684
0.512,-1.0957891545813254,-4.716178164085932,-3.590476643838997,-3.9880643995204537,-3.6825313134594353,-2.2282807147967105,-11.549270828730414,1.488679592102244
0.516,-2.3658449657484653,-5.932181223155794,-5.765789043992186,-1.8769085589672159,-6.576997288463758,-1.4667466664059248,-11.423082163037634,2.3868957698512077
0.52,-3.739551380828061,-7.310269729910033,-8.52686304898782,-0.4192258412533647,-10.195909636693159,-0.9025780414626752,-11.614860779468017,3.341461721847054
0.524,-5.085432191274549,-8.757826539742155,-11.999859035267832,-0.090026479145763,-14.858990368063587,-0.7047145990909485,-12.34376601483632,4.2206463712577715
0.528,-6.124638880741259,-9.640381717949595,-15.546530195028822,-0.6529648810278559,-19.798923684565466,-0.7520115486677241,-13.122691830395297,5.161980594682063
0.532,-6.545398862345564,-9.103371530374716,-17.898919057047692,-1.346894418152715,-23.27262018751742,-0.7144138137477967,-13.050408702158393,6.5216730073937015
0.536,-6.2296789869315035,-6.690337931076783,-17.80749449423695,-1.4292698591650606,-23.3774210758736,-0.32616297636059244,-11.484343429669934,8.540591839244144
0.54,-5.474544241832518,-2.9237841149940778,-14.896938145870195,-0.7852895906435151,-19.229445279605443,0.31035513123197234,-8.713368583035617,10.895884041038698
0.544,-5.027736800227331,0.5843047698251667,-10.183827746727616,-0.20179408535977927,-11.803611659191688,0.6046414684010415,-6.151234135866389,12.476644489228079
0.548,-5.831090210751654,1.6813808570123001,-5.854542189850463,-1.069207472187145,-3.8497098020145586,-0.3214288993908667,-5.817182897980729,11.650293330620343
0.552,-8.52922154285352,-1.2891085257413124,-4.3035888382278245,-4.60251246680059,1.226479155459515,-3.1567596892114125,-9.283501896403322,7.010198420349184
0.556,-12.975254556467121,-8.48043751692262,-6.893454712515336,-10.995502039093708,1.012428676241143,-7.89132210464777,-16.62704416113411,-1.731205015094929
0.56,-18.059812413102804,-18.19038811734663,-13.143724038021332,-19.02999702754073,-4.643768587798604,-13.585716326190777,-26.019915294098837,-13.221762187784407
0.5640000000000001,-22.037766422027516,-27.434643002437724,-20.83788740568866,-26.427563124906328,-13.466704582950229,-18.6117311229832,-34.275600098489576,-24.702375878934276
0.5680000000000001,-23.266718687957564,-33.223261658575666,-27.037278440073578,-30.828580399222574,-21.826276953361912,-21.299785233486546,-38.162675166087865,-32.97657953790781
0.5720000000000001,-21.00605051345417,-33.896220275933956,-29.467493679055792,-30.901960471950133,-26.478730165775232,-20.681329281272156,-35.85675826979923,-35.67998387646446
0.5760000000000001,-15.843786547276295,-29.808204315795138,-27.525436603960316,-26.982374674076937,-26.039388142201233,-16.93992921189374,-27.78304854525618,-32.22063732268953
0.58,-9.495830972926342,-23.02697305954257,-22.40648841773259,-20.884809816394636,-21.463252819248964,-11.326048203196024,-16.41404503654121,-23.923313578014245
0.584,-4.033105716089267,-16.224654802382247,-16.330303014712058,-14.986935091950727,-15.340661278826701,-5.576038979175564,-5.150233270752551,-13.343612809274305
0.588,-0.9291039196829161,-11.38888850463809,-11.362902410980496,-11.087547752998944,-10.492045630774442,-1.1429259357410047,3.1176670171314527,-3.1579378015196653
0.592,-0.42215478455887023,-9.038020886847676,-8.508257846609922,-9.655111094437189,-8.672839159882528,1.3697147483649132,7.058527342759817,4.787316423439734
0.596,-1.527846048231254,-8.31642390652189,-7.527174151352597,-9.841781980069072,-10.05944439845348,2.296504141893138,7.093614020279119,9.833004323058503
0.6,-2.7023766522119104,-7.844426465319543,-7.502050121458865,-10.207666362139207,-13.685169609969194,2.5183990427137815,4.761378839589952,12.226071928408714
0.604,-2.7635031937948042,-6.733686008220275,-7.678461851565999,-9.667180948232726,-18.370525250741593,2.851576291304127,1.7270721831498577,12.530178264297206
0.608,-1.5452129614776595,-5.143365699153378,-8.000561602085554,-8.082782273030489,-23.461822947059886,3.5914649636827107,-0.9723268746258782,11.188924615606993
0.612,0.07595341881619788,-4.060751605936844,-8.999220997137058,-6.190654010208618,-28.89722268095352,4.45459364503381,-3.0940009309676952,8.500628525517072
0.616,0.7878573576058443,-4.4816957877346795,-11.135648322030875,-4.9469446425107435,-34.62271564314301,4.899465299702797,-4.805888045097845,4.92183199768499
0.62,-0.308553709388093,-6.581651839050664,-14.103681019420264,-4.767847948560302,-39.89201004713448,4.5739183172638604,-6.140277327509921,1.3517815323998548
0.624,-3.0991966393952453,-9.408389202997455,-16.592076132826605,-5.154349199989156,-43.036940284591196,3.5872606606103545,-6.706864304954252,-0.937258657796292
0.628,-6.450050862515013,-11.302409070138197,-16.7339994366165,-4.936187293175863,-41.98790778786838,2.4410771048387687,-5.848185055351223,-0.780004348202965
0.632,-8.792022370169889,-10.795925783347457,-13.026207006842526,-2.986690700512554,-35.317127558991274,1.6872607261293524,-3.1147372073278348,2.2397068920671472
0.636,-8.962013435075164,-7.453357835068459,-5.202566659869774,1.0354562006768901,-23.205337085576048,1.5585478188065736,1.2876134917262334,7.400461524860475
0.64,-6.830285752574696,-2.1880508764500064,5.423192149963768,6.362731046167937,-7.76109661521491,1.824912302595294,6.390637731037941,13.017751521219338
0.644,-3.3897459399064473,3.1119209092036044,16.35568670386806,11.401017189247568,7.551915654423965,1.9563957573700463,10.7722422799186,17.13939343648906
0.648,-0.2781843288455548,6.4268887470803975,24.86396407883427,14.449718548458804,19.132972669925323,1.479831089163099,13.121247703879135,18.414271344945405
0.652,0.99967322437044,6.4828243829603025,29.01257782495901,14.465242293041229,24.540759724468955,0.2983978931292768,12.752085699629788,16.671735794254232
0.656,-0.25042358848099866,3.2374134166184376,28.30441241688345,11.47563533816492,23.281890715273448,-1.2368933389755057,9.8097708374263,12.908249525068527
0.66,-3.659897480236509,-2.2293272275309164,23.67359009860934,6.461687943754669,16.76054647425343,-2.550060264337162,5.11428632821287,8.723906991107697
0.664,-8.034503374370388,-8.274088086088227,16.930607632844612,0.8386965491754381,7.522448945582653,-3.207730746811876,-0.2085241549384591,5.548520072663791
0.668,-11.926222932396854,-13.384498003553404,9.983692277198088,-4.152351748577303,-1.7912833871510543,-3.1931655560886156,-5.100050928198357,4.078708798652428
0.672,-14.238652890212052,-16.673372811148624,4.211452984005859,-7.8375331056918185,-9.291441270931273,-2.9101879041504617,-8.807842931821938,4.174449887145784
0.676,-14.601080139396004,-18.017820405356588,0.20334287117964323,-10.160146260568013,-14.212218722452917,-2.9270272607354855,-10.974984975569669,5.159556482968469
0.68,-13.408610980839285,-17.905537843247544,-2.158089157240056,-11.473759119934243,-16.828708960826418,-3.636473677640197,-11.647840429588541,6.270946997804458
0.684,-11.565183124151986,-17.123469311045824,-3.417133891849062,-12.246355260896507,-18.07793632566961,-5.041366100571167,-11.251866512259085,6.9757392271470735
0.6880000000000001,-10.08653578919143,-16.453235626015726,-4.254360255536994,-12.848806234544554,-19.108079259320164,-6.786723033764929,-10.526958035572306,7.025533157044151
0.6920000000000001,-9.717728568030452,-16.437764511209934,-5.2804079207756445,-13.473081783469183,-20.885547497487835,-8.384308250707818,-10.353425589450694,6.337577152146878
0.6960000000000001,-10.695316022637826,-17.239337489840523,-6.921477701412755,-14.138804566091494,-23.91390167306514,-9.470250482568417,-11.44968443157245,4.888136361934926
0.7000000000000001,-12.728674297228736,-18.628334952416253,-9.376953394595205,-14.738007621782344,-28.110275573212277,-9.93625692682599,-14.040341170969214,2.744290397133682
0.704,-15.150395680679253,-20.074413056452272,-12.587695515208395,-15.056817016425839,-32.83240784224694,-9.863585175807202,-17.661867393627972,0.2020590571549974
0.708,-17.17438157804372,-20.93286214443424,-16.226098157933507,-14.806839349197162,-37.066147544056435,-9.34026347296799,-21.26118419749605,-2.135173045222359
0.712,-18.150989501981144,-20.663644904649573,-19.72337462061563,-13.690032100510848,-39.717067553057745,-8.315636077437375,-23.5932617376792,-3.4837909161575453
0.716,-17.727626091175352,-19.001253861323562,-22.357371494314577,-11.503067712165603,-39.908939095233336,-6.609983171502563,-23.753713804806694,-3.2107458437057517
0.72,-15.894686973954776,-16.037188692151403,-23.429184421384775,-8.256892261395251,-37.21769012315116,-4.086863205427335,-21.587243513526573,-1.204985962954538
0.724,-12.927329667529364,-12.171601979217712,-22.471569774471504,-4.242170630192959,-31.755059466331318,-0.8780482522022339,-17.75896269362738,1.9413325018861656
