Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.124,20.04396741224364,55.08706412377184,28.509376388425686,31.13163925285177,46.77643116793564,4.789204428074385,4.486604776153804,5.350986270159634
0.128,17.895125563941285,53.36720927394907,27.987562232673508,29.23142644773079,46.14462421826212,4.516927759473518,2.0158183235027565,4.254846026429107
0.132,14.643237554580573,50.56019636255475,26.621297028004157,26.731671343432573,44.32037864117173,2.809317281123242,-0.508841200346204,2.634737767211451
0.136,10.842315905123982,47.7450950018314,24.485311398862905,24.11343306389754,41.1820461971257,0.28435546102562625,-2.1392077725246708,1.100325301169942
0.14,7.45511616072357,46.184818303118675,22.361925912798768,21.930603652302352,37.42152206077148,-2.132053077308754,-1.8681145077557488,0.17491475318779237
0.14400000000000002,5.368077998815334,46.515279091719904,21.24191645775477,20.53791433669813,34.14715886880207,-3.579365545604759,0.8258042070528333,0.18659433863251706
0.148,4.902254860884362,48.21889391003191,21.681213464280862,19.912241934735164,32.23427069157942,-3.6094591814480523,5.600412927860226,1.2038429667230623
0.152,5.646358628215157,49.830947362161155,23.448262010634636,19.707493848241953,31.87785007598639,-2.3472546632547804,11.280212571101423,3.0028169697347273
0.156,6.733897444044821,49.83083419600418,25.68195723614423,19.522839153853965,32.61298652932265,-0.3960103073368657,16.309284431937023,5.081963719405898
0.16,7.384884945029327,47.64904702279056,27.408856180931004,19.190648193047004,33.68969850516996,1.4730703860668086,19.407891885368464,6.779516674777732
0.164,7.390431715791117,44.1356138771326,28.07705613796002,18.911455961503492,34.519124066371134,2.689916274556481,20.109383093239934,7.496231077259122
0.168,7.222175511403478,41.12821288338263,27.76664627257977,19.120121885115136,34.88924571693058,3.1182502147109687,18.88841166790838,6.946737610403275
0.17200000000000001,7.695796329077243,40.38897460157092,27.024826030860353,20.17576380855763,34.90873806098876,3.0347637253328443,16.828895729331798,5.310076595000336
0.176,9.407335231118982,42.57272467321873,26.491344188491706,22.07949670324549,34.81586615566921,2.875676673955823,15.04286908020179,3.1767557684281513
0.18,12.26554393119752,46.81071170668004,26.52720934461635,24.37327103282724,34.778429485828944,2.920498361920977,14.150445948272235,1.305570537877923
0.184,15.401841104080056,51.14940222241205,27.04972533442155,26.29128448596872,34.798383184866644,3.105601203652924,14.08210351422511,0.2964235193501068
0.188,17.529122509634856,53.57829897505472,27.623476729386123,27.080927280559223,34.73452323454412,3.0819672788996115,14.27111791921999,0.33904769789365474
0.192,17.606248792364255,53.114708667621095,27.768854814707506,26.361648929188423,34.44521047900998,2.4824889547051683,14.098186793188397,1.1548371198052934
0.196,15.458475467734342,50.35134156535561,27.30685912329239,24.350235632287355,33.96153734853377,1.2328794751787697,13.315935817356891,2.1495911150207156
0.2,11.974868175893885,47.104437249319155,26.483640395309255,21.790940244937225,33.510491465469315,-0.29877147779424007,12.20459804295185,2.707870925806361
0.20400000000000001,8.75960036892372,45.37368138319441,25.814153174384955,19.623225324312173,33.3596784300108,-1.4214486401423017,11.393678796407954,2.4851128805203544
0.20800000000000002,7.395875950191536,46.1986087133835,25.73490650375751,18.537407897063417,33.576964481779456,-1.4576348404254489,11.476933900290849,1.5662375772157056
0.212,8.702039580102328,49.10682770688747,26.323996086670764,18.668462207093913,33.92459765105643,-0.10842826201660927,12.672011694333296,0.42844503098647024
0.216,12.365859066140022,52.47195738531965,27.279611928716573,19.59922271430658,33.999152392974906,2.361512779728791,14.718207724024811,-0.2612627710856952
0.22,17.09959656386243,54.475605989738085,28.11521737929646,20.635241340100134,33.48683828901633,5.228496144368663,17.035996679441052,0.08471780761128578
0.224,21.200982237204812,54.08273317909129,28.443788338365234,21.193254092211397,32.36776876986714,7.640649577012212,19.015930416649958,1.7473658330397406
0.228,23.241467661752665,51.48614456288789,28.181448006942833,21.089905832707252,30.945391497095677,8.988431297253854,20.25781140340142,4.604701864195027
0.232,22.594290313374998,47.839259002178416,27.584439376000873,20.603205446995656,29.71025919870697,9.129694264767302,20.65850284874019,8.192772804164346
0.23600000000000002,19.601338633440314,44.48355242430974,27.098744128928615,20.27652481174427,29.091528489520215,8.361663771136037,20.341912889483392,11.879253916762796
0.24,15.370731033527397,42.17903614894568,27.117575202762723,20.5893910877006,29.250785866884446,7.193708028626254,19.531464601415003,15.082458587451152
0.244,11.347560386856685,40.835304687810094,27.81284276146672,21.7056939476966,30.074329283785183,6.063740351448359,18.481037436934976,17.43925384154124
0.248,8.819082189924785,39.81789157331566,29.084895221868756,23.39784040568041,31.297878783685874,5.153365189384914,17.459057359156297,18.853879970205508
0.252,8.50508561212082,38.53693513415848,30.60366217274513,25.154564607573633,32.6303570022056,4.379978497534559,16.74208516500506,19.423772097111076
0.256,10.351393156438705,36.91870063161258,31.92451066325628,26.414237516660556,33.81047034363961,3.5413401154868325,16.575251661156905,19.29370092472028
0.26,13.60364737445364,35.49327859829488,32.66468419908837,26.81511940530733,34.62763888988908,2.5200126675678973,17.092498907375965,18.546099842220883
0.264,17.145272934141737,35.081498301863654,32.70371227246583,26.360307658918895,34.96299359019532,1.4254928849915984,18.258785829761248,17.20378636771021
0.268,19.956843118222316,36.265179477812374,32.2875128499472,25.40422455604208,34.826281808840925,0.5965671942769077,19.885194902853545,15.344769974891545
0.272,21.505334143486593,38.95135737474364,31.945790333357373,24.46086992026145,34.35438440094292,0.46135425522478357,21.729546741065793,13.249894974968685
0.276,21.911808479699772,42.31650008192742,32.24199909835179,23.9502104898002,33.76982342967625,1.3162256510478905,23.62052944572587,11.438427890180002
0.28,21.81249845389432,45.18439217689419,33.46704903592816,24.012632050438718,33.313585029977126,3.1228929974407755,25.514892300407887,10.501059604673145
0.28400000000000003,21.975847148808676,46.62092171231264,35.42420465728755,24.481936998161878,33.160554581050846,5.421651705548978,27.433426302882815,10.777499907866982
0.28800000000000003,22.849055651429634,46.35978954608335,37.403575572846705,25.0011732480812,33.305337610235874,7.434637280178567,29.320510033394825,12.07601537493322
0.292,24.2662905085873,44.81010098561059,38.38708243968621,25.199564100813006,33.464519933867805,8.347983147582102,30.94288765078887,13.652957297772383
0.296,25.532096235584763,42.72627687650761,37.48494983443075,24.874806215637562,33.14207910305779,7.686145247711632,31.956536071053815,14.547036140292668
0.3,25.880505974769,40.820182984082535,34.46111933814718,24.12034302464852,31.9169269575302,5.618984710902691,32.14681225009927,14.136401134008121
0.304,25.023106833427853,39.52991373283844,30.0438292572869,23.311753275760992,29.794791984217337,2.9987968424701457,31.661933371373205,12.578744178922559
0.308,23.407303764518822,38.96228043114081,25.738549244610482,22.91006556628225,27.33284508541849,1.0463513721956765,31.014195886497333,10.82618958718899
0.312,21.94766936102537,38.90128426325792,23.11248733679141,23.13349874747112,25.344358755146892,0.769488059320798,30.744994112897302,10.116354592528614
0.316,21.344860657224423,38.81241155658858,22.87519536699332,23.668075282958586,24.30599476530687,2.356696915221658,30.8964943601258,11.156404128492158
0.32,21.4234428512341,37.876238693862405,24.29373847557852,23.61962966492198,23.861843555076128,4.879895057790284,30.642961404107684,13.46342407951014
0.324,20.99064123615752,35.165015856973106,25.38192777874197,21.826444455049433,22.828620590135635,6.553154512330323,28.44630349603546,15.325666241418483
0.328,18.416989447309383,29.983525101984437,23.85428630798068,17.427001525680314,19.783662751581303,5.519885383929028,22.80498984681425,14.535569374975667
0.332,12.683189320831918,22.282932296476798,18.391749377732538,10.411877229633046,13.961298353269923,0.8350634336697826,13.276508019593447,9.588522582102142
0.336,4.307800912747393,12.983103057129352,9.570213406298715,1.8728022887866498,5.990472111998304,-6.85413246223909,1.2055612188656646,0.7155183798847085
0.34,-4.456253084672795,3.9793176381736073,-0.09808733267380854,-6.222521750746324,-1.9861799902343615,-15.334460132931293,-10.364824103902041,-9.870073331844527
0.34400000000000003,-10.389002250380301,-2.296199024487186,-7.1116346028104696,-11.671072895568376,-6.989428324940159,-21.631443137531065,-17.71770586542591,-18.740459002390878
0.34800000000000003,-10.77600671364527,-3.7398400002422036,-8.542677767684967,-12.860306223183647,-6.484614405435947,-23.268985111605325,-18.032253081055533,-22.715023948209414
0.352,-4.844945092201013,0.4573848505672684,-3.45007835937568,-9.406814966076833,0.3323571559080829,-19.37965599865337,-10.724132769992508,-20.271497067775606
0.356,5.670928736960539,9.271204607317934,6.628940588576556,-2.279274149722405,11.967759988177818,-11.105989639950499,2.177548508098842,-12.180544974456023
0.36,17.21632664599491,20.09906421416504,18.393259200535887,6.6508760605299075,25.158391772591898,-1.0858766580342696,16.859263111562385,-1.0666671360656177
0.364,26.031548622226865,29.783003323630552,28.330676662954897,15.392716635428453,36.27662289475842,7.715781776101168,29.352125296299246,9.835794193258558
0.368,29.843109854888997,35.89592242344731,34.24822257431308,22.52641732949656,42.85468873201857,13.234042353170565,37.1250873246785,18.04784260031908
0.372,28.712757044677943,37.6155387426209,35.95547860119619,27.45908027719731,44.41401691506166,14.992265916452489,39.83434751425707,22.635719977498514
0.376,24.65271909382455,35.795196268576575,34.84518045999387,30.217367512604053,42.25358637383482,13.97001440880645,38.93351357050497,24.11902409438903
0.38,20.300368069332727,32.26982361435455,32.746037945545794,31.017270536829365,38.43872355391478,11.81547605044998,36.489460333165674,23.699366130795255
0.384,17.4727540900638,28.844081346955953,30.811623090804627,29.972075282735585,34.64710344397744,9.906952928501939,33.974319483049044,22.376751682686706
0.388,16.409928432025076,26.502230137087807,29.083751003977966,27.137498973285663,31.493121851015943,8.784356884316246,31.715110325663353,20.511839380460646
0.392,16.03424743298439,25.187118708572562,26.87131371895876,22.80246812544609,28.59446829250562,8.184246191545823,29.204140288313145,18.006173838391852
0.396,14.951637664854786,24.18925833831838,23.59951069392298,17.75230335871569,25.232651577942406,7.537486463148634,25.934067945478304,14.84167032374438
0.4,12.49882726311694,22.835168974230122,19.51307348788417,13.222331567557578,21.126705057156638,6.527061332974421,22.105922785418482,11.500756926001312
0.404,9.174685854210534,21.017962715616868,15.742717543080506,10.460459629442939,16.823749388764124,5.323097116361064,18.700568430722516,8.90764739192366
0.40800000000000003,6.222629363154718,19.231605580002594,13.65998450434763,10.090475256706824,13.469515998774023,4.391396578524995,16.8648260673656,7.912066008420885
0.41200000000000003,4.696407668579493,18.114807348973784,13.926929511525698,11.661232970021645,12.113985756139739,4.064735522611555,17.04986658116663,8.681527262779518
0.41600000000000004,4.678757926224144,17.8774703927033,15.90815144998743,13.741017288539258,13.043701329643747,4.218850432398869,18.533981413456154,10.461468324565462
0.42,5.197806781829322,18.045885484354145,17.8862474987688,14.598954756732903,15.589519072969559,4.31094626962422,19.69996269861958,11.908168713133398
0.424,4.895235557232665,17.728444284536902,17.997422960467787,13.14584168228534,18.51463894716245,3.762751105069502,18.942233146131045,11.814734592874771
0.428,2.9837387112778497,16.200482485324088,15.302024882143286,9.583060751378628,20.67284021692697,2.4216873065514477,15.639309401612287,9.788016707578315
0.432,-0.16043063869176866,13.394225720239898,10.319346881042641,5.343403973314278,21.490738821750448,0.7592670967825463,10.58406559013315,6.460105249631847
0.436,-3.1506792613247425,9.988302934170209,4.714311027089615,2.3323734896445716,21.02808503615539,-0.3566952197776754,5.593945896272894,3.109915520518414
0.44,-4.398839511468592,7.060329337029362,0.34942431140930097,1.8894961942822053,19.6885866616621,-0.1925210690449739,2.524416468257421,0.9365350589190413
0.444,-3.0678438178184284,5.536925036022105,-1.7034939467355459,4.0749308300304055,17.866642681983386,1.344420449966945,2.280267171640939,0.43351586378860674
0.448,0.42992427704434943,5.765082120709355,-1.6284056152656015,7.679116045947504,15.780927553218913,3.564126124451448,4.406917360257101,1.2386191695460163
0.452,4.653399457347486,7.406323155181612,-0.6004562775509741,10.912828956322985,13.540296965396728,5.317915675089111,7.448089084143046,2.501779937814689
0.456,7.9180452670751675,9.676150501031664,-0.0030866654217573952,12.3673944551896,11.325838916773666,5.6097317351783325,9.806749662700843,3.473434403831569
0.46,9.187743848108685,11.772462231411183,-0.615227077244219,11.697891192203269,9.506836052191629,4.137581376965432,10.584102026146754,3.9065784974624584
0.464,8.55806516883737,13.238727355363924,-2.238188435138983,9.668414443270926,8.554907426449693,1.4489564361352976,9.909732518712463,4.028203198373385
0.468,7.080607120788994,14.057134394715714,-3.9530252180306,7.571406728927149,8.761153781825255,-1.3710484493579442,8.63363920696581,4.163993197478081
0.47200000000000003,6.080945971169708,14.470012409739468,-4.784912921006137,6.411307739841848,9.943044470423615,-3.2770122090608558,7.6522649024570555,4.354843723808991
0.47600000000000003,6.4102035279009595,14.719075460314633,-4.319222671186962,6.353220657091423,11.386543212537838,-3.772534586662089,7.326275777214082,4.264946150846544
0.48,8.059007215554292,14.908396570447799,-2.8883305736756935,6.739839809477437,12.133532912604682,-3.0800386113051936,7.328871322612869,3.449201242312996
0.484,10.300376672432517,15.064203676885857,-1.2490582346474124,6.612609269198331,11.489938812314607,-1.9251323351064586,6.952434283969534,1.7767603215069427
0.488,12.190081915123306,15.256063122090858,-0.03741756190079393,5.343578480415641,9.422217619162065,-1.1086165561810302,5.61419252448237,-0.3219746414903075
0.492,13.080658750288514,15.605380563886822,0.6060295902066044,2.9664749300598094,6.568935841899054,-1.121616978720775,3.2156395234029174,-1.9957174130142112
0.496,12.867066053310552,16.148358863027692,1.0263967702187047,0.045169279845823196,3.8720817699219703,-1.9991459409518206,0.16085545483094332,-2.448672483453489
0.5,11.894700439994669,16.678851180267777,1.7249420168035448,-2.7577720773001717,2.086058436101319,-3.4283880112092353,-2.9040256344839075,-1.4484631180024419
0.504,10.681221459546911,16.758817418713313,2.985287642083021,-5.060652428489057,1.4760835746241083,-4.974471949046734,-5.412991302665471,0.4850897946241668
0.508,9.637726710740932,15.946705430008633,4.6990731808961925,-6.844748107517763,1.8366667934928556,-6.2588451382631,-7.054096820913882,2.364792189866794
0.512,8.919033140831026,14.108950415333299,6.454460350159195,-8.240493646937566,2.730200042861372,-7.023991568552546,-7.742172902725384,3.321829431171811
0.516,8.437700761677014,11.61004555853103,7.7845741322170205,-9.226909105153904,3.748788659287607,-7.117309424747111,-7.510288269064601,3.115522765855515
0.52,7.981204898967545,9.23228149592637,8.404399451462979,-9.514442147989536,4.644550225850811,-6.475485554769173,-6.466692299139247,2.235501994377621
0.524,7.350615782337084,7.824961575918442,8.30281325527044,-8.725008429988076,5.290167925849055,-5.171696897141372,-4.862413602678712,1.5258616256994268
0.528,6.441244432727467,7.827966934346281,7.650336014416791,-6.768185558076677,5.542566282629108,-3.484431063095027,-3.192587112508031,1.5746522327949295
0.532,5.256887115934134,8.937970359667194,6.621029980993896,-4.136573567966984,5.158739440000083,-1.8894780141851166,-2.1702616430363557,2.275054689391324
0.536,3.8920287004201732,10.166689705306462,5.294210446825533,-1.8558800243673765,3.8747060775236766,-0.9170013515800037,-2.481601259674045,2.8420508015886656
0.54,2.5075893817773363,10.320405878691323,3.7140960371945955,-1.0359855724699107,1.6256038453844042,-0.902068746005881,-4.4055615409403925,2.283097231438158
0.544,1.3015220823824087,8.670393131539225,2.050527655835875,-2.249440221801189,-1.248366898630302,-1.7744733596604583,-7.526402538948566,0.025891517147553778
0.548,0.4529080523535671,5.41190138383363,0.6833368467723193,-5.1273543503370895,-4.022427862569343,-3.037141957542066,-10.778547858735768,-3.677738664560736
0.552,0.04102267847122332,1.6090587945847266,0.08687865738272826,-8.460064685396317,-5.896019710287909,-3.9841611944017883,-12.886586655907713,-7.819911287436938
0.556,-0.005500176717239125,-1.3564444572257939,0.5675465882808122,-10.782339066400723,-6.4179145176780725,-4.064276196669211,-13.007881715890449,-11.135546283860279
0.56,0.136916149622079,-2.499513450718897,2.035291856724629,-11.11948462465835,-5.737381442732831,-3.177634908748335,-11.215686243798705,-12.727426239697913
0.5640000000000001,0.31940478505702696,-1.6998222947194264,3.98864195637816,-9.467831056474544,-4.496123739179386,-1.7278448135417994,-8.530965097935608,-12.466054330273627
0.5680000000000001,0.5458863663517373,0.30953139083426784,5.735525021351707,-6.756007943385522,-3.435491296491147,-0.3887081386659652,-6.4488506629576925,-10.962010665757603
0.5720000000000001,0.9676651911634235,2.3737207299560836,6.708373718441748,-4.333352374048127,-2.9916945353641102,0.272757429883667,-6.197611936501889,-9.174575951047508
0.5760000000000001,1.7270535466733739,3.5110809718853373,6.695604695476774,-3.2698040986316395,-3.130775057084949,0.08816216383839515,-8.140900990812696,-7.911407231281664
0.58,2.742436154336313,3.352133313502353,5.874597448956736,-3.849686679822936,-3.497177606592519,-0.6727283883713264,-11.632096727846541,-7.494407440054047
0.584,3.6014483550015965,2.220880779770672,4.661089097229852,-5.50030801827915,-3.7401801393019376,-1.524254497459929,-15.378440721977837,-7.738349847464587
0.588,3.6750567406534715,0.8525051113271331,3.4743974075757595,-7.1590478685931735,-3.795159989686108,-2.089894248578963,-18.09357892866131,-8.168359173592423
0.592,2.4357368200055243,-0.06632084867267096,2.5562501063797116,-7.850324478444264,-3.9334970514595904,-2.3124641387520124,-19.07302498925169,-8.291929270846044
0.596,-0.1706247166925401,-0.24555492312391802,1.952731050965939,-7.144288271741376,-4.527674635300378,-2.4233265829586577,-18.389546208161168,-7.765778650076015
0.6,-3.527121825500696,0.15067876824825532,1.6392810793675974,-5.276965386839093,-5.687814761630728,-2.7046287605655968,-16.653386446114183,-6.422014722655175
0.604,-6.483787422959659,0.721616158433191,1.677589941703828,-2.9169851576354944,-7.026603776689073,-3.2296204274774962,-14.547708086217007,-4.237104988823934
0.608,-7.816223942727358,1.1331020369185634,2.2531377439592783,-0.7574660343557236,-7.758220112683848,-3.760336481834318,-12.431998911222378,-1.3290647322489377
0.612,-6.800141664395927,1.285961978261732,3.5355295233658692,0.8169533171831143,-7.1263538882509065,-3.881550927434299,-10.245753899367543,1.9917799185955167
0.616,-3.5995541473685257,1.2773273062931998,5.4621732423352505,1.8266962881028732,-4.911236892469891,-3.2827056248690427,-7.738065462373799,5.175028246124991
0.62,0.7563816996816008,1.2398143426461503,7.619349433659972,2.5604989472422517,-1.6793614047447214,-1.9903276665087795,-4.81582095390437,7.493069355940949
0.624,4.830301740042567,1.2239189086764855,9.354601020575888,3.3388961069861622,1.4285267416476737,-0.3889386825187646,-1.7520588100758616,8.257776481854954
0.628,7.417162080409257,1.1913707737833086,10.066752246398185,4.305617923024963,3.2463745784058977,0.9883786453926569,0.8800373937803347,7.1146430203566275
0.632,8.02335657895862,1.0863076977161938,9.497442265121773,5.33559314293791,3.135561827147542,1.7653887014280825,2.4844059567722945,4.256152541802886
0.636,6.961186419117215,0.9175586345663547,7.857021572411118,6.086282487585878,1.2441611787983877,1.920499858181392,2.7453130340838916,0.40387098571389535
0.64,5.0483598081099395,0.7819174986690762,5.713551507152799,6.148096905608724,-1.641395807997295,1.7633153482839452,1.772530163267462,-3.4649081362698197
0.644,3.121753112764286,0.8175419412703564,3.71582993313951,5.231969249423383,-4.521490181370954,1.7170946480589704,0.014738347336738844,-6.516471602011321
0.648,1.6560337571636103,1.1127479904281985,2.298681090138356,3.3208536925378054,-6.636712899291094,2.0493798847550533,-1.97843877878524,-8.369734078053874
0.652,0.6790627392577142,1.6283620442289788,1.521887528935462,0.7218045437321166,-7.719749223683019,2.731690849916791,-3.7839352761980956,-9.147991031474483
0.656,-0.02305608341087151,2.205304275867298,1.1290704178358055,-1.9986715859181685,-7.937312798760031,3.5043779310459735,-5.185682153439752,-9.258815002762644
0.66,-0.5886895685060449,2.6632146906660576,0.7719982910241758,-4.177251493454728,-7.6173123742265485,4.0846966912592,-6.101222554548235,-9.055057791288661
0.664,-0.8671081242242322,2.935111330200888,0.2672412306123628,-5.256186031280992,-6.961976992432291,4.366924701773071,-6.4611206880020475,-8.607367018037543
0.668,-0.47214380067226625,3.1220248199566623,-0.28872264373212797,-4.972222618988793,-5.950696613243378,4.472142183633361,-6.168883081474814,-7.728763417129203
0.672,0.9231641327845899,3.404104243090325,-0.6335186584575867,-3.4800277980281775,-4.497844137720033,4.6162338655695025,-5.202641813873125,-6.223498223732214
0.676,3.2595244055214083,3.866775045467258,-0.5883169177343284,-1.3420730113608417,-2.7183232299865736,4.898466665808923,-3.776906641742195,-4.175942527613752
0.68,5.960564491591403,4.365024095199656,-0.2687135417179105,0.6303642168940979,-1.0759261971439678,5.17316479779706,-2.413172067035557,-2.065451667767646
0.684,8.125464434297006,4.54408552024711,-0.09107271983844356,1.6573843500923502,-0.26116546280300046,5.103538530490253,-1.7951053067320437,-0.6022690771058157
0.6880000000000001,8.958257981619774,4.0175328929905225,-0.5531470163556591,1.2864365995509903,-0.8482589397564348,4.379628737392526,-2.438506122005938,-0.34498147349969166
0.6920000000000001,8.194646115099504,2.594264880432754,-1.9315438040124002,-0.4397029602099183,-2.952718328939113,2.9581635283881473,-4.357003965660493,-1.3341127358358138
0.6960000000000001,6.291566607227657,0.43398075787679957,-4.071058898111491,-3.006725037815805,-6.0962247754781735,1.1663342686910914,-6.9448739712947045,-2.9811477708865013
0.7000000000000001,4.254542716345452,-1.9571855156354765,-6.402640567815831,-5.630005913416085,-9.360976446714018,-0.40310678802478916,-9.18440058090474,-4.312900549402009
0.704,3.1863657837268144,-3.8860175480978416,-8.188016446330863,-7.538193748540516,-11.751643558187927,-1.1609990777041705,-10.10522241033139,-4.463471021992392
0.708,3.7708689062789125,-4.731015586588589,-8.879834979049754,-8.231262976549736,-12.595463559524967,-0.8094236622877682,-9.267530267380401,-3.1508271868296918
0.712,5.9379633244338805,-4.193699374636225,-8.411927516632467,-7.6157027883148105,-11.795213257921064,0.5120303141157452,-6.9995536617563445,-0.8623755595180973
0.716,8.872140704152272,-2.4223599664538487,-7.249618055254855,-5.981962129853785,-9.82318413948405,2.286082190089693,-4.247033712930659,1.3618935462474742
0.72,11.376261550160095,0.05828185562709631,-6.151970300193333,-3.8514570186210975,-7.465745813783007,3.8541653780995504,-2.0974932596032585,2.451197558699142
0.724,12.415659100704922,2.59427627006706,-5.751339683950231,-1.7605352310778857,-5.439762986840131,4.699254696157997,-1.2359820935037458,1.8453691033187702
0.728,11.586914086898485,4.695835975788405,-6.178019766706199,-0.07746767133273025,-4.071738234282414,4.647883151672804,-1.6143699714186566,-0.2244800429284215
0.732,9.303304405281171,6.228312978220034,-6.943117156874818,1.0756695583208273,-3.1863384664450844,3.912326273766256,-2.5056332431721264,-2.85739477508345
0.736,6.620439355936084,7.423377384362724,-7.147305212467572,1.7936331496801348,-2.2260259830038818,2.977419682327137,-2.895484015083246,-4.9300731144722345
0.74,4.777488046601203,8.697953134488337,-5.930596981736776,2.274104175327846,-0.5392514027599595,2.3866266626063,-2.0103133387561694,-5.638351015363817
0.744,4.665157431807965,10.387803749896156,-2.928584530532293,2.6934610735547597,2.3059672124511783,2.5117393557997585,0.28860512253408377,-4.8581087398772365
0.748,6.429630373352612,12.509446183347086,1.4671316969432766,3.107040017890294,6.28913886749854,3.378453586000944,3.416731778270618,-3.165688775828719
0.752,9.382572123426623,14.649457595134175,6.162269073461682,3.4030842466952738,10.854596038869968,4.611128927963652,6.28890882365463,-1.534934775898889
0.756,12.271522585980627,16.065426285643692,9.733563968845411,3.3418260229617354,15.03904438562325,5.53998898891254,7.746879612538919,-0.8796782714569797
0.76,13.808643065781027,15.988623570722854,10.976851808713267,2.6729261956615726,17.795224613756865,5.463215710001631,7.006199277225663,-1.6550173618807946
