Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.224,17.47720322066766,118.60684347885137,257.73707400618696,151.26444555474836,260.8124175039692,-150.14275457564372,11.44999397238621,-104.98994318327101
0.228,20.306175800401547,118.99872257423601,253.92206563288323,152.01964101495457,257.55858888434705,-147.7401245403521,11.269869652234206,-103.50616982598996
0.232,23.063876704878794,118.40851648030252,248.77596684853725,151.70627131314643,253.01239445540864,-146.17749175921722,10.001134144077923,-103.11792876066681
0.23600000000000002,25.71284637602116,117.3003684469586,242.798702513203,150.09787295709248,247.910020849592,-145.29666808451293,7.9174450520245045,-103.1176028794631
0.24,28.053939434555673,116.2512969273796,236.68127872240478,147.48897223281858,243.16282055919078,-144.47411518065474,5.621648391304234,-102.80822375843621
0.244,29.61524366037338,115.65379002688178,231.18048133174625,144.58638888052894,239.5848143784682,-143.1223867418587,3.767135591220722,-101.96268922601962
0.248,29.824050057558452,115.5782172127723,226.95490465739925,142.20002354548853,237.64693513807288,-141.12118795336778,2.8295410062262363,-100.92626900190669
0.252,28.359353087238333,115.74325822355138,224.2028858305657,140.77582915695007,237.1381560176203,-138.7801934735005,3.006324244368784,-100.23177152730767
0.256,25.47905402444053,115.66121683266647,222.46869720722364,140.13379095674748,237.09792761753505,-136.4616030708671,4.252968289084151,-100.0792885939801
0.26,22.064197117289723,114.92020819230709,220.93894297022288,139.6172273675803,236.30558984562816,-134.32988217397974,6.344998605668593,-100.17171241863497
0.264,19.32493841727012,113.45603343009805,219.0819175968303,138.57805798031904,234.08488272142745,-132.39521679432596,8.928523033788906,-100.00225915930594
0.268,18.276518851885044,111.54344107611337,216.96837609243522,136.74526295889223,230.7015041069542,-130.65832729661383,11.560528397999633,-99.25391283479371
0.272,19.24346424103055,109.48106325418382,214.94772843803977,134.1958275860851,226.9702974729443,-129.12332050412306,13.787062351508666,-97.94501052109734
0.276,21.722808995943524,107.33325021381381,213.13670781098386,131.15344484084824,223.54208152602052,-127.73070552450554,15.293090497138792,-96.31507419649546
0.28,24.654854259509648,104.97670631444532,211.2687393429112,127.85601235626484,220.5391721155782,-126.4335634544077,16.00950999346651,-94.69819685037288
0.28400000000000003,26.943722172532034,102.41814788019417,209.0262452440063,124.58930400442159,217.74978927673067,-125.35798219194908,16.115152008773975,-93.47293451610562
0.28800000000000003,27.955678217379273,100.02100059553914,206.3712739143819,121.69923793429655,214.95295137746183,-124.77419731458303,15.902320333604166,-92.96824588640101
0.292,27.718828031585872,98.3641958525161,203.4813975765128,119.44809715399288,211.9660589373592,-124.79072433037004,15.575885616120786,-93.26007080655506
0.296,26.77408136434906,97.86331748449948,200.48125667993338,117.87231068922506,208.54143249369508,-125.06896769658238,15.119052907438572,-94.02812670997889
0.3,25.794893341815964,98.4438078694102,197.3168347757928,116.77411834102656,204.4067922528883,-124.93329822714736,14.30316380539034,-94.68100914459501
0.304,25.21238687453115,99.52085656875909,193.91738812494043,115.89070148240887,199.52009368032247,-123.84407595874472,12.86396664789413,-94.71022080311326
0.308,25.01256029749493,100.23080008341765,190.33950811790038,115.0086161310328,194.20177346613025,-121.80528849714142,10.742864241656207,-93.9636912122582
0.312,24.790698419040837,99.74896898033501,186.66545692501552,113.90719782948099,188.91244679178817,-119.32826914459383,8.254023138322282,-92.60480720598702
0.316,24.031415356899288,97.62540273115962,182.87968380762106,112.29696193911855,183.94937917439643,-117.02201855478734,6.058157491185511,-90.87373366764109
0.32,22.432162211850482,94.01594638351025,178.9593689963815,109.89766916852454,179.409043933975,-115.20404316784789,4.888645387236693,-88.92446520136906
0.324,20.129351646812893,89.729464722133,175.18574193865874,106.70906597921498,175.4588143432445,-113.76510452107755,5.184538048469449,-86.823101406987
0.328,17.692675932111342,85.93771589301093,172.22500447812894,103.17523453631406,172.48681994251967,-112.25313210262857,6.81600485155127,-84.58281591414737
0.332,15.89346518365278,83.60612880771987,170.72909553897415,100.02604552762637,170.84488265122286,-110.04936951490208,9.076372549120379,-82.11507363751798
0.336,15.383247584537457,83.00532473045212,170.7986865403414,97.92229959775182,170.4616336511972,-106.62511185075209,10.980249871777232,-79.19484290705805
0.34,16.409829495795748,83.60162691568416,171.78278112817407,97.1287114450547,170.74263316011934,-101.90061545404933,11.693277997751466,-75.60454684594026
0.34400000000000003,18.745923156358913,84.4338903502337,172.64402204572662,97.46668099241151,170.9221891944818,-96.48398710280026,10.923892866575898,-71.39172065416278
0.34800000000000003,21.827262260736916,84.65618194859746,172.50013232672313,98.45390912696485,170.47747443865296,-91.50341087627885,9.077861254760819,-66.97865924460507
0.352,25.00691029197276,83.88391669824182,170.90040230341697,99.4921498131705,169.22499756349544,-87.99094218450705,7.09284437631095,-62.94972739355342
0.356,27.818424188316612,82.25651241220112,167.82894660469907,100.09921673891017,167.1767557338395,-86.2223910879352,6.030671858239884,-59.681166628382584
0.36,30.082935386432837,80.26086003690295,163.61795687622032,100.10748302211664,164.4266772650784,-85.56999960829808,6.567216969932133,-57.156387374485575
0.364,31.84602463281226,78.5081945338112,158.9188527515875,99.78646744876687,161.22563454049998,-84.95673588397085,8.647674371199855,-55.09335658140924
0.368,33.200864912342695,77.50067810683186,154.5386729407798,99.68426794976244,158.0030551537685,-83.53646841178534,11.473583873932057,-53.21763013945906
0.372,34.08395805960731,77.390626842463,151.03498698745318,100.16731575685117,155.12391628129444,-81.10238624002704,13.822970995633113,-51.43818732086311
0.376,34.23747930108152,77.90645998179775,148.38778105420425,101.02645077000898,152.61554588032436,-78.03724569875203,14.575184332021536,-49.858100122280234
0.38,33.37592224126411,78.51273946668198,146.06911554771415,101.47612828588626,150.19381641453913,-74.99417884458808,13.198689162941264,-48.716583194076065
0.384,31.49164594517606,78.76247508860445,143.5452829904483,100.67277231589696,147.65107984851852,-72.51923345246496,10.018203529067932,-48.3122862706158
0.388,29.06917461004514,78.54858873346961,140.71075291855186,98.35076588807124,145.17907058417063,-70.75600172908707,6.127000076418426,-48.85849851420528
0.392,27.021926583531922,78.03578172345726,137.82272054461964,95.08036215026073,143.25030809241434,-69.3219931569688,2.962286706698933,-50.280743019099646
0.396,26.346195786873977,77.3900146804184,135.09565889008195,92.00429626188748,142.20291702502004,-67.4762063132489,1.7078507704550248,-52.13076879950768
0.4,27.590593627090357,76.5132028665206,132.37021458583587,90.19120416104147,141.91923014621318,-64.61885906548605,2.760257373882041,-53.783790530961596
0.404,30.473252638358645,75.0499827264374,129.2114701101935,90.0554951855479,141.88726013371843,-60.80425652573422,5.552785071397466,-54.80495186100336
0.40800000000000003,33.90655927466787,72.62901612610949,125.26427291892844,91.11036802786839,141.47674628990444,-56.82917136158039,8.83925004871594,-55.14718078194596
0.41200000000000003,36.43241366512029,69.11822333338614,120.49314206778189,92.12903950616374,140.12980495989427,-53.73666294064287,11.310401654765656,-54.98210820949146
0.41600000000000004,36.888766696248695,64.78904497862698,115.23151689442528,91.7284095975665,137.47855858318894,-52.08335288793751,12.254276799094441,-54.32607550501211
0.42,34.960394492140495,60.314995858474276,110.11849024237387,89.11862519898136,133.50860775561443,-51.57636329983961,11.886662809488143,-52.842137549946415
0.424,31.34223285659209,56.630603548207546,106.00167132345587,84.67083477211463,128.7718110610299,-51.32727906698983,11.205750377895129,-50.014853058563176
0.428,27.409708241639237,54.605689940218554,103.65409593370543,79.8506573415898,124.32434996470101,-50.48777201730081,11.430490660663281,-45.55848464621022
0.432,24.53983757406195,54.59993797602738,103.28379507228459,76.42006428227432,121.20398352697805,-48.797337696550585,13.294121164295575,-39.74327398012758
0.436,23.454672399810306,56.202165404469724,104.22025647904354,75.40614227080641,119.78859146198045,-46.715005425636264,16.592836974034526,-33.43297194182924
0.44,23.92504684355299,58.37087516150177,105.1341009064787,76.47969992001936,119.54054689427551,-45.16030700885358,20.227452472901632,-27.845114683408838
0.444,24.996823954727006,59.99814891469646,104.81333155547782,78.2055627644861,119.39330470878713,-45.00522057955004,22.77502504858967,-24.120819425842342
0.448,25.56427340307596,60.5197612049476,102.91159437601289,78.92372712513179,118.43204811569012,-46.53214392423615,23.273282075351744,-22.831103426975233
0.452,24.91233528030307,60.1191717299705,100.04979020311828,77.62875676543263,116.32180050109571,-49.11885824750425,21.753800928068813,-23.631101323986968
0.456,22.975819009360748,59.456467565968296,97.27860241843825,74.40302191763976,113.33372926043637,-51.39004159556134,19.226065209725448,-25.30807972282969
0.46,20.207655628573775,59.13714411174033,95.35760845843595,70.22569636879894,110.12721589250293,-51.89733731890874,17.097833929099124,-26.327450671137285
0.464,17.226148302254614,59.31007650565607,94.3793218208508,66.38815889801799,107.49619352494244,-49.975486408183315,16.394260783403297,-25.63103201848901
0.468,14.49105089158229,59.580540655442064,93.82233662725037,63.81300904072282,106.06980011778694,-46.18759547910577,17.218651703747128,-23.17808974712534
0.47200000000000003,12.182367188765284,59.22404297075832,92.84954151917475,62.58501931487535,105.95767568719248,-42.01408187488232,18.754978418340897,-19.861023265087738
0.47600000000000003,10.290693557147506,57.60618553060635,90.72123575268472,61.972461968302696,106.57239491691223,-38.99835648776798,19.799982371778015,-16.899524059543637
0.48,8.780491289653582,54.58722382912879,87.18524365263352,60.91984726974306,106.85982823992731,-37.9595908444694,19.468374958721142,-15.176831794810482
0.484,7.715553510621248,50.73571571154321,82.73339875467468,58.78203637613524,105.9247413360531,-38.7196060759029,17.68154425371563,-14.917265340728022
0.488,7.206870774895606,47.137882115727734,78.4440125480134,55.75671860547118,103.58248185476612,-40.396601115122394,15.138865043000123,-15.797416758081795
0.492,7.209973287082676,44.81839484598231,75.35519901681039,52.6720890222623,100.3893099615135,-41.97765688904428,12.812198868408132,-17.295728857096492
0.496,7.385606325012304,44.1455905360192,73.7997603383181,50.34560045334479,97.20763034525396,-42.820625414186,11.312986880197968,-19.026881377329573
0.5,7.1537540402332525,44.60105017360206,73.20728355882346,48.97707796751297,94.69318755452605,-42.92092932605874,10.509580353222418,-20.922996400569218
0.504,5.990061322624797,45.11278625380112,72.60140914392633,48.05459781949503,93.0828617717898,-42.845056716209,9.669385959975898,-23.191353430384993
0.508,3.801585377936817,44.69083531540957,71.334849900407,46.75202902571277,92.23360333590972,-43.33645204898539,8.022737185428923,-26.046640011974205
0.512,1.0961469522678726,42.9074057705659,69.4437618070495,44.449447544322766,91.69083319026402,-44.789271788353744,5.351063090239904,-29.364123444023676
0.516,-1.187352397237646,39.99018952835536,67.4537996237413,41.0666980717001,90.76908516238336,-46.92723907630125,2.220609667363078,-32.53847359386327
0.52,-2.1449798421474497,36.54910285021981,65.88408787338477,37.04497415803303,88.75192158624827,-48.9741821245143,-0.33422509513616205,-34.7477613367372
0.524,-1.4033781315806664,33.215429414463415,64.90905146040149,33.100597235824125,85.26403414668107,-50.20961831309796,-1.4604049802039754,-35.48794970490121
0.528,0.636674529730044,30.366869877083104,64.29440012090055,29.855017240494135,80.54244228547361,-50.48453918094947,-1.0600135392642187,-34.97874419048742
0.532,2.937374460854926,27.999377092213876,63.48925076342647,27.490828715204316,75.3212605536578,-50.31225602571749,0.0653367252928092,-34.10658175220772
0.536,4.289419648747526,25.796032736619622,61.8369124986022,25.6551597026978,70.41755731430987,-50.49290874867302,0.6098296661248241,-33.930131758137804
0.54,3.8658149951322685,23.336593091517898,58.86563234076186,23.679861819221287,66.34358346283977,-51.61543160487963,-0.5457987619522555,-35.10539994200383
0.544,1.6437019226561915,20.40388617140661,54.615089686794136,21.07469022497162,63.23034292041484,-53.75022098318641,-3.7020939267617905,-37.5828691133446
0.548,-1.5347410319011487,17.16060156614958,49.700264300956064,17.909791066908156,60.94576628610071,-56.4463244839726,-8.13867043180403,-40.68938874495586
0.552,-4.316032649968065,14.057294438504869,44.966108164371974,14.782035888776363,59.185741256539586,-58.94827898218955,-12.454355535126979,-43.46130030404515
0.556,-5.400668318281987,11.602676987322866,41.00829052137675,12.441989914579608,57.52152234969276,-60.496829899303066,-15.23318854515992,-45.0414529343019
0.56,-4.09728762000168,10.134913241531763,37.91733963432506,11.327829679980141,55.50221461918841,-60.67499236676895,-15.704216871956305,-45.017463114235284
0.5640000000000001,-0.6146424029534501,9.758948197933364,35.46376016333801,11.370749863183846,52.885129371899325,-59.64675478963045,-14.033442569959107,-43.585559531463105
0.5680000000000001,4.008884084725423,10.373316314577323,33.44523589148929,12.099045730338048,49.76720826195344,-58.1136047309551,-11.145052344488022,-41.44530304770905
0.5720000000000001,8.261163251407197,11.645812699628891,31.805032238807144,12.859617496426836,46.42976318760725,-56.953106165555255,-8.239695096026708,-39.452094958885596
0.5760000000000001,10.644911282261319,12.963785284270898,30.456677044618118,13.02762403612951,43.01632124893081,-56.728376397840066,-6.303562632538842,-38.24478416969498
0.58,10.158933529284468,13.496580437046987,29.072295796153867,12.154879694284546,39.372927555057686,-57.39514093867592,-5.849532498740473,-38.07371202632618
0.584,6.694617761909058,12.525518826634084,27.174390065828163,10.139902568942261,35.2808711659992,-58.34990597278352,-6.9148261039679255,-38.88069515630207
0.588,1.1471380841742302,9.853238968376559,24.4375257877104,7.293367532599177,30.824491904491197,-58.72714378098317,-9.20008039598406,-40.45102296107501
0.592,-4.832203662349457,6.00137580397859,20.90348131877596,4.207489573593648,26.490978584782283,-57.7450649241116,-12.233040571553374,-42.46706789509511
0.596,-9.347964306844005,2.0897066740168384,17.005371417089975,1.5492452256955858,22.947295431601674,-54.93916595423116,-15.427222273030793,-44.43977027753681
0.6,-10.922320714313173,-0.6098761748131665,13.403640865194404,-0.14867643357843008,20.677593057070226,-50.33383439161025,-18.110829237153666,-45.71552604873051
0.604,-9.024757938107768,-1.1930181647436484,10.798188648366988,-0.5580005435265321,19.79656458284876,-44.5109126368759,-19.576284627823497,-45.67380771658469
0.608,-4.24211620193546,0.5109664955464268,9.724025709237765,0.4454452361650283,20.085152494785973,-38.46252587754043,-19.213104665942637,-44.00312607119338
0.612,1.9649359310162708,3.837730479115862,10.30279866766864,2.7221969330083766,21.10964249751902,-33.21253209403494,-16.742580044475744,-40.868374828298045
0.616,7.871348779270761,7.574630392033441,12.147397518340881,5.832064869298165,22.39747657066158,-29.34893338249981,-12.412234166231201,-36.85999520196418
0.62,12.177031532487717,10.509607245068764,14.557397448327151,9.087821500809582,23.649295089328632,-26.796460494503208,-7.0353141556265655,-32.78498861048473
0.624,14.479817180646819,12.010928983158237,16.97512217734129,11.802400067148938,24.921834555488886,-24.974268261170664,-1.7807254821943843,-29.410331958996892
0.628,15.297247952166686,12.267369684400819,19.30324206731774,13.561895325223531,26.543042556432397,-23.212268191295152,2.2095415348644565,-27.232781925479173
0.632,15.622925704682302,11.9956087636956,21.745510624130304,14.309121744121626,28.684826720818307,-21.143440955864435,4.192875377867836,-26.32256814043717
0.636,16.28737527320095,11.849087536842148,24.328456356759773,14.245333942538991,30.921254839792596,-18.837327293101225,4.048969589043622,-26.30428765324683
0.64,17.451973662760565,11.92165892287801,26.52654326702691,13.629981899616382,32.179814395227424,-16.7093940641455,2.227557187738398,-26.555248078209274
0.644,18.55086362086854,11.736915984270581,27.41982863564033,12.698152570085767,31.302147144016317,-15.262233136402074,-0.49506295035018866,-26.528215616447312
0.648,18.681860714879463,10.684422930430173,26.266952799368198,11.667902206846406,27.842828291972864,-14.766092416367655,-3.318486097116647,-25.979972237298966
0.652,17.187998284245623,8.544291540787981,23.033288850752797,10.720905073738436,22.486435241864967,-15.021072257146898,-5.664027271497616,-24.955304916576267
0.656,14.10903341056337,5.758379972660009,18.536914004478632,9.963996865636204,16.7930369412785,-15.341820756134211,-7.258811809710892,-23.573491015440595
0.66,10.222418610994282,3.2628380686429637,14.142733849883655,9.398919623321717,12.46275509497417,-14.888841145249899,-8.08454383319588,-21.850595792919478
0.664,6.698070369686548,2.0468366540198986,11.250083627296476,9.018893618900393,10.626118244741406,-13.188741201473476,-8.238238772104864,-19.719084321007756
0.668,4.533400228744995,2.620718647951321,10.704671277197576,8.880756877880799,11.42782455882201,-10.491777978327946,-7.8133173447863555,-17.185780052476616
0.672,4.055431972914448,4.636071626471221,12.30742180491589,9.016421429560182,13.970526650571344,-7.671864944575873,-6.882649922202177,-14.449851172312606
0.676,4.811605871704614,6.983196157476868,14.792175477939963,9.339137008117973,16.700586126474263,-5.669144679889314,-5.512842039397697,-11.853507682870259
0.68,5.859627304771038,8.34757806853986,16.40481233203883,9.643277015890362,18.129810809664036,-4.9165033520682755,-3.7866306763844477,-9.752210849854237
0.684,6.279478850251962,7.951995388883915,15.868134421215245,9.749600752048195,17.577476253650786,-5.153467392743551,-1.816866837499333,-8.422928743011141
0.6880000000000001,5.614781496201431,6.001968250687241,13.083741411524528,9.62582483915196,15.436839909904165,-5.687058148231245,0.24196240444462092,-8.018723332522484
0.6920000000000001,4.022393842789938,3.522420324719917,9.052892990043972,9.333069618941408,12.74370896149054,-5.861113120628033,2.183493754768733,-8.518165046311196
0.6960000000000001,2.137824654348151,1.7612356162588867,5.17605044182784,8.912489044294375,10.413332393963003,-5.402067383018448,3.7959514445095692,-9.666965225876652
0.7000000000000001,0.7415091008330137,1.525166299301702,2.4649307510925382,8.324371880810531,8.730822710010102,-4.520989739927927,4.921812306240668,-11.02061509316826
0.704,0.4292995887840334,2.864265588598869,1.2132102439696553,7.546241262665035,7.456540149241505,-3.747528008743302,5.510904041867548,-12.108593877822386
0.708,1.3975622816371924,5.1716129002908815,1.1368923204866803,6.663461877134068,6.272834138720782,-3.5602171273264958,5.621011579817036,-12.593971764818662
0.712,3.398452279351318,7.524379761828186,1.673964323770548,5.813903975391554,5.077905717627516,-3.98454719564711,5.361540910947724,-12.316002559517727
0.716,5.868005879766997,9.110539852960244,2.294396482476202,5.099068534596313,3.974008323910539,-4.427333342077873,4.868357077751398,-11.249628941030977
0.72,8.12658129014551,9.530585761737996,2.7082559049951556,4.525037907321121,3.0729004888748364,-3.9891723062548863,4.270088604964826,-9.515498106172203
0.724,9.593446282672744,8.876322662263476,2.9249937552385177,4.03681071646929,2.3402154381576565,-2.1101070744089157,3.6395395241329425,-7.468509984734709
0.728,9.934895299573895,7.544895128263136,3.0731287602017687,3.542362714286469,1.5356053907206046,0.9358806484915476,2.9418553496639106,-5.702183697561594
0.732,9.12181471995882,5.913905101128307,3.0818451295879754,2.8800548288456866,0.25009937741225485,4.118569505449386,2.0288480245581013,-4.826110163216697
0.736,7.4419926227707265,4.161153064548444,2.579009688137347,1.8755693812197478,-1.878605995792725,6.303306145314309,0.7392647241103987,-5.09537606934731
0.74,5.405958460155375,2.306974381173802,1.1489710044225774,0.46314359082498413,-4.84678467881082,6.968617231130565,-0.982571178129092,-6.178940588920625
0.744,3.5571603942750016,0.4170852679004611,-1.1998696097961385,-1.1833143509402362,-8.060325618035051,6.499965444010741,-3.0084689095432395,-7.268217609170762
0.748,2.229614776935591,-1.2829513740649077,-3.8518489950270123,-2.702441564253263,-10.515217270962353,5.909610448667763,-5.04649815832056,-7.477478409455273
0.752,1.3969778462300155,-2.496508324564104,-5.925950010114576,-3.7941806115322834,-11.378051333283565,6.216552425405553,-6.731077178025771,-6.267563524120362
0.756,0.7696375842812131,-3.0032295099144903,-6.839374472016885,-4.398282029656798,-10.515910384075255,7.87408233832366,-7.6735773436404315,-3.659557575695999
0.76,0.09125212639594338,-2.7327536736314073,-6.669246096519089,-4.678330547794019,-8.556579626821815,10.50915812300616,-7.5085501144623095,-0.18119971214781572
0.764,-0.5451706990649541,-1.6959633398849405,-6.023463144781289,-4.7995341459619,-6.4049899525866465,13.109290459996373,-5.9592561549375205,3.4126225696639665
0.768,-0.6237245225275387,0.09613510786357438,-5.601389610763903,-4.734077083273519,-4.648283246076488,14.59412626499909,-2.940955065929188,6.534762683067413
0.772,0.5515023119827447,2.61928438882245,-5.780616702712649,-4.253557217500656,-3.317255315385637,14.496006123573693,1.3286642700667244,9.095420396449668
