Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.108,-62.148502084530236,-42.67262125935082,-106.7385557991166,-67.70342372221137,-59.401384276287786,-49.88080360609973,-38.68178074519682,-1.5489341297735564
0.112,-60.120532453688114,-39.46257479581698,-99.54368612014048,-65.03731426589363,-55.490616449782465,-47.81870067571418,-35.77297340568282,-1.6414931838393727
0.116,-56.71403333077288,-35.031256006457966,-91.47612221337491,-62.37575259924455,-49.69135356691007,-46.14197248451683,-32.04177966659367,-1.8056905846758013
0.12,-52.48499256533346,-30.23706256224216,-84.6018555593472,-60.268429805828134,-43.13415485004438,-45.691163521221426,-28.86206198412401,-2.274104986699399
0.124,-48.10012481431214,-25.89698891036113,-79.81531344988753,-58.8780043216328,-36.959287677007495,-46.7056185995782,-27.25562579361221,-3.2884906323702126
0.128,-44.19804119589628,-22.59756575212006,-76.76549163690916,-58.08166114087902,-31.983732849128813,-48.701269029566845,-27.552325798763178,-4.905030879091726
0.132,-41.27656815868225,-20.61886291238281,-74.44610241344645,-57.72276211709655,-28.534095901827897,-50.7354494261632,-29.372042925184644,-6.837869176385823
0.136,-39.62543620824768,-19.95354453540756,-72.02249639503862,-57.816277582292855,-26.49119757183007,-51.90520172464835,-31.897964974881745,-8.463144734198977
0.14,-39.27939418438004,-20.352751180676307,-69.31579458901425,-58.50631597894946,-25.46147189640726,-51.76243182522626,-34.2461512169711,-9.02481874310547
0.14400000000000002,-40.02708674000894,-21.39865885494845,-66.75757800074882,-59.83659672497225,-25.007140309009344,-50.45900356276172,-35.774337543681554,-7.9660550912524855
0.148,-41.474867639417795,-22.605047118618586,-64.93938558060296,-61.51835301883631,-24.833063135495195,-48.57009274717336,-36.228304683903616,-5.228763206124825
0.152,-43.18278220395348,-23.58324852814627,-64.20189112045489,-62.947402196705355,-24.90207930497786,-46.769309725427206,-35.753995460193266,-1.3570059300273556
0.156,-44.82367170019802,-24.225563639557606,-64.56310856693568,-63.515147222178,-25.449056941743663,-45.55573818213827,-34.819018835027066,2.6735767938225763
0.16,-46.22703414222832,-24.7612493880834,-65.8505920995259,-62.95620077879374,-26.828346360562477,-45.08702330895437,-34.01430167879755,5.835388017676905
0.164,-47.29169781150384,-25.620944546581427,-67.85014315576558,-61.49310381068625,-29.250973065489802,-45.151841022060125,-33.78936975367674,7.472693361731672
0.168,-47.8494682952842,-27.154749781538612,-70.30025287740364,-59.66657571917716,-32.54971879662554,-45.264624979579594,-34.218802479793226,7.557272795460449
0.17200000000000001,-47.68159624515798,-29.427822319213533,-72.88324231303562,-58.04803950840517,-36.200636400329074,-44.914618668909384,-34.98463377092173,6.616482200912571
0.176,-46.73888555261175,-32.22884365559344,-75.3480044326156,-57.057155237838685,-39.629061265582834,-43.89157197034058,-35.615202720480795,5.383294154825535
0.18,-45.34567634087696,-35.20567453546721,-77.60942937980684,-56.88533146487424,-42.54117181049173,-42.45606139332767,-35.78892134599312,4.3888826275159545
0.184,-44.17722554826008,-38.005402388003574,-79.72809859703136,-57.4913764068321,-45.031662308844034,-41.23583503016005,-35.51714030895448,3.7308253936613482
0.188,-43.92687275344338,-40.30218765622823,-81.69619310784083,-58.58197068014948,-47.35106133663169,-40.85241177398893,-35.063449821529275,3.1330603211160906
0.192,-44.869096878665346,-41.763863890711434,-83.23639678043821,-59.63832414058385,-49.53011692549154,-41.5307806412078,-34.70500342495768,2.2188693148140146
0.196,-46.60371327323338,-42.043660962967635,-83.82386472545454,-60.044929571789964,-51.1502836190474,-42.94953219467561,-34.52377399153772,0.8186784451391986
0.2,-48.136046903358306,-40.82408201531473,-82.87847108964178,-59.262996787967325,-51.416023560235374,-44.37765774669242,-34.339020105234,-0.8862576915706768
0.20400000000000001,-48.300897174499255,-37.92303218889282,-80.04749121777911,-57.005346844139126,-49.522082163601,-45.01577297358608,-33.8160056923316,-2.449732490998258
0.20800000000000002,-46.2977592046671,-33.391791421437745,-75.38584374002392,-53.318724347987995,-45.10135132244261,-44.32652406161742,-32.65693231169803,-3.396002596928156
0.212,-42.10441621541287,-27.590557334660502,-69.41198853820777,-48.602814546045636,-38.54896842199821,-42.24218295386197,-30.79867638596545,-3.470631561004211
0.216,-36.591492777563246,-21.22419463797968,-63.06092553847168,-43.58991327927049,-31.068971654616348,-39.20667289465064,-28.530418772920825,-2.7721240543403383
0.22,-31.211934533715578,-15.234526577157624,-57.41881241341707,-39.18092154150531,-24.335944521761235,-35.98565696693913,-26.412304888241692,-1.6909089261160943
0.224,-27.428494344592593,-10.57836933828139,-53.34608480918155,-36.18051304301696,-19.919318478497985,-33.35349802946189,-25.027374421510103,-0.7040709909863381
0.228,-26.16346617912245,-7.972439732564055,-51.18499316541022,-35.04471726592658,-18.742905002151247,-31.812676576096692,-24.703761760998873,-0.15921660259346027
0.232,-27.526035185537182,-7.704411418695031,-50.72320074082131,-35.7628217553314,-20.823615137287902,-31.480018945447227,-25.371161280045385,-0.1708707681357282
0.23600000000000002,-30.877666903679824,-9.54903416951322,-51.37407127822485,-37.88807302583609,-25.33114399145768,-32.119909015727444,-26.588180551627147,-0.6375476380962937
0.24,-35.1280242182425,-12.800027982570327,-52.44211367801233,-40.67967431166335,-30.88096763221108,-33.252901656408085,-27.706175892198644,-1.3290104204083946
0.244,-39.126034199783135,-16.457536868931015,-53.41408278771564,-43.356524223515066,-35.96981568251408,-34.33913027434414,-28.12096106536751,-1.9958813409045888
0.248,-41.96373014881016,-19.507160715026544,-54.08888798160024,-45.323568727577594,-39.37685128761541,-34.932941681689954,-27.481287431422516,-2.4323558077754797
0.252,-43.08995844999731,-21.186933742407973,-54.46091940395047,-46.25368073725008,-40.41476758315366,-34.75034468980539,-25.748611296718423,-2.4806857864833773
0.256,-42.325096050522404,-21.2111978651335,-54.55247137125514,-46.07887821930535,-39.06007630721081,-33.70702558725611,-23.162415892192826,-2.034127750888956
0.26,-39.90269276652242,-19.91094066717335,-54.40342657754468,-44.9757926925937,-35.99632796107676,-31.96199368186376,-20.204997105343523,-1.0839855901766668
0.264,-36.50043737343742,-18.181030973606198,-54.20324125215279,-43.33519650142773,-32.504624863009894,-29.934056684307052,-17.56263400640364,0.21691556538041823
0.268,-33.141960326733454,-17.169541207120687,-54.354784479423984,-41.63821133126328,-30.089603090808623,-28.177793340325024,-16.007071163940623,1.5498936782371402
0.272,-30.878344750103963,-17.76649727315089,-55.28055461671556,-40.21934854268545,-29.86644292128176,-27.103406710363288,-16.155812016528216,2.5214360568540997
0.276,-30.33804417014977,-20.126775232668365,-57.08100624052827,-39.05731150423037,-31.976231701007123,-26.711365020998073,-18.205177810222153,2.8216905766414584
0.28,-31.40419260806118,-23.518206327423968,-59.321468746249934,-37.776830646029794,-35.38323577661845,-26.546416862751585,-21.801000112503516,2.364283290977937
0.28400000000000003,-33.21216034873305,-26.60889919789099,-61.13274067441398,-35.9033805342641,-38.24621704316155,-25.949105200671966,-26.133517269549202,1.3222127399244528
0.28800000000000003,-34.492339958449236,-28.052411144455505,-61.56261910107651,-33.201657026687485,-38.7178122142484,-24.44628086886155,-30.211843114202793,0.04506937109272258
0.292,-34.0918278418859,-27.060438254937935,-59.94449297195615,-29.85947678295645,-35.77177148033047,-22.027158880888237,-33.17506571636045,-1.0911678572804249
0.296,-31.450601311130526,-23.70395628508936,-56.14590039259815,-26.42754660646858,-29.66997925339581,-19.16459129286568,-34.52229135587913,-1.8156599756071046
0.3,-26.852680585129974,-18.856435469019516,-50.65276512664343,-23.584872197857976,-21.86238321469955,-16.59378691607867,-34.20478648762969,-2.0101863081724787
0.304,-21.3399664982727,-13.83611355362575,-44.46977265592432,-21.8761687749884,-14.382006433583228,-14.996942111340786,-32.57601003773948,-1.6818580584601932
0.308,-16.300433140393807,-9.906099733680662,-38.813767214643576,-21.523524106786795,-9.000538528043307,-14.72111994554757,-30.199453027385516,-0.8800432850223388
0.312,-12.891533807274072,-7.840275892819136,-34.67590424833054,-22.36690198610927,-6.5429675059308465,-15.643743167366438,-27.58042511937151,0.36769861242032675
0.316,-11.599898232634814,-7.748781903290819,-32.49919663398623,-23.98382177259873,-6.71625791126894,-17.27196777890913,-24.97768063763351,2.0368033116515107
0.32,-12.179957485247087,-9.223266896021187,-32.17008334301045,-25.95142977122555,-8.518438877565131,-19.034902552421727,-22.408600599030706,4.024230940819734
0.324,-13.94728498985819,-11.660567997252542,-33.289219304382186,-28.088678166678278,-10.944115312910867,-20.594866053493206,-19.811219064129546,6.076582510579783
0.328,-16.18624441700058,-14.52679376413164,-35.44974794996119,-30.472929412272038,-13.503067905070338,-21.941182852494876,-17.208261378414136,7.826908446054631
0.332,-18.415110662559186,-17.41724949558511,-38.29639962620672,-33.194547811163716,-16.235916507736874,-23.215994161881554,-14.741008612909582,8.943548598212828
0.336,-20.426345214310572,-19.980259688999922,-41.433627032930644,-36.06381458221426,-19.3163013172084,-24.44289201878587,-12.59857851442348,9.293037552091391
0.34,-22.176076128432328,-21.865027388765952,-44.37076407421114,-38.53360932827991,-22.600834154343374,-25.386176442951864,-10.94137891254718,9.00639374865068
0.34400000000000003,-23.659350827841195,-22.808147504351496,-46.64531466438575,-39.9470208553696,-25.499637119585714,-25.683164460042462,-9.898021086288281,8.375598884098054
0.34800000000000003,-24.86791372427757,-22.817045563520082,-48.04230231247254,-39.943904573595205,-27.264240710093304,-25.13244374015858,-9.607373925175807,7.637070666662112
0.352,-25.803936595110258,-22.272737067005664,-48.697505254075054,-38.71232902997019,-27.466857640590206,-23.890765331013426,-10.207934583373572,6.796538834413468
0.356,-26.510751512029515,-21.83739745731566,-49.014880000732774,-36.91617759999758,-26.34810652737201,-22.441853530225217,-11.748204212959763,5.620477427401056
0.36,-27.09774074739221,-22.189617039256177,-49.460802345435695,-35.34833901539719,-24.793546227107072,-21.359255092306967,-14.07759939578932,3.8122255287491953
0.364,-27.70929921862512,-23.691711562808678,-50.33572203485892,-34.50545597036455,-23.908069040574446,-21.01759251737144,-16.790223950734344,1.2696573232738046
0.368,-28.410938994176718,-26.13941325250562,-51.58533358896034,-34.29687053410203,-24.38183046607287,-21.396970652244363,-19.260109287274645,-1.7323976527773084
0.372,-29.04263340265345,-28.72478905766536,-52.70948506089576,-34.033235515442584,-25.993223704681895,-22.076586485976804,-20.77767505797192,-4.5697964409878296
0.376,-29.186686722669037,-30.300389031915415,-52.903555479756506,-32.77275333350053,-27.610472177351767,-22.478947001714687,-20.79998312136331,-6.532721511311138
0.38,-28.331926690871114,-29.8635120247651,-51.43017101695796,-29.868495359215558,-27.744715251056505,-22.226820112518,-19.223172212793997,-7.177140754056381
0.384,-26.178342354075085,-27.031991810859722,-48.04983292772636,-25.419055862035975,-25.368621223150058,-21.405436113172982,-16.515498622514087,-6.561769915739887
0.388,-22.903535018384446,-22.262470871320716,-43.22825281593123,-20.328084594434813,-20.529115686624664,-20.533503752448496,-13.583307058863966,-5.215309117614652
0.392,-19.191364861674288,-16.668503687466455,-37.93635096772232,-15.878146432068661,-14.377184249619177,-20.212419289096033,-11.373630164193628,-3.8385808992493367
0.396,-15.99208626932591,-11.54932428068264,-33.19271447930805,-13.079853896566874,-8.624487291330524,-20.69686498116903,-10.429485914767838,-2.9242098597653694
0.4,-14.161685863558091,-7.9047728618159,-29.6711419327346,-12.212968263176663,-4.778858172382343,-21.696006573926525,-10.680060978912934,-2.5340017130506567
0.404,-14.151424997748222,-6.164361342464417,-27.596028500394596,-12.816310029795659,-3.5762868231270204,-22.54883743194523,-11.592028564189604,-2.368395143017324
0.40800000000000003,-15.859958155693903,-6.188235719373097,-26.874977276659138,-14.064075294893428,-4.8241976021013215,-22.637151499046468,-12.556065163008498,-2.041174964834454
0.41200000000000003,-18.674202438332486,-7.45214136010577,-27.269230578889164,-15.242494879503056,-7.629738820480043,-21.74485855983312,-13.232946684922808,-1.355671226373488
0.41600000000000004,-21.684346070135916,-9.294289257064065,-28.489408121492488,-16.057411163293636,-10.838367961716585,-20.161834911744336,-13.658088564395939,-0.39095860114048264
0.42,-24.003543909175278,-11.12698439605606,-30.21039263319244,-16.640020987260414,-13.457993105577088,-18.491989158641445,-14.075405773136481,0.6563053005111215
0.424,-25.089537601286565,-12.582242067783682,-32.086260941418914,-17.324010350699837,-14.936823859480228,-17.31758249716131,-14.66113578979025,1.7139771587696941
0.428,-24.929289006229055,-13.564431846147158,-33.78402771659603,-18.347047876140323,-15.226103093251822,-16.90887735067281,-15.339653010335724,2.9624533842593337
0.432,-23.99736572958352,-14.2085227314667,-35.01868844172577,-19.638624798262526,-14.662550352072913,-17.125114540095183,-15.814713521106796,4.726460412276992
0.436,-23.0239831757724,-14.78349087977108,-35.62709799980348,-20.830714410873043,-13.78660737282803,-17.552581210690278,-15.818008893473234,7.177136159872134
0.44,-22.689909362037838,-15.57932313877518,-35.65952740564421,-21.489294785511902,-13.18014101115159,-17.785748649829657,-15.412654406935872,10.047693144274717
0.444,-23.35683405973623,-16.78429278541148,-35.4024155240686,-21.397018936936092,-13.321652821682619,-17.668725339598495,-15.103343435912848,12.592459826757477
0.448,-24.904972286811585,-18.355915066203124,-35.22867997741105,-20.663205774179232,-14.411300002656844,-17.319570722379012,-15.607158619221764,13.894650252330393
0.452,-26.716493055276032,-19.92234072363499,-35.28429829574793,-19.568058627310393,-16.19897521035773,-16.920204155151623,-17.36800819512314,13.372021399521373
0.456,-27.84840260011697,-20.815565910003215,-35.25640723424863,-18.289936792773915,-17.956788160927317,-16.46901204899541,-20.139103299563203,11.166431698774204
0.46,-27.39153163910919,-20.309997493700166,-34.46920456443695,-16.76258799739435,-18.719168006229438,-15.723805972444097,-22.97558090285088,8.144141425177622
0.464,-24.888545159795513,-17.982704531760646,-32.31112623612353,-14.787874966184972,-17.744108819654684,-14.409321254342103,-24.704252259050463,5.4645418645420705
0.468,-20.600792419872846,-13.992396633421322,-28.712050402215027,-12.29558500529447,-14.939466554766113,-12.515128425294733,-24.587127815266967,3.9777793265125183
0.47200000000000003,-15.428880757082652,-9.062498576145572,-24.282271389808557,-9.495841672472352,-10.94196644682188,-10.41837061352635,-22.713378568273356,3.8320233166482467
0.47600000000000003,-10.517611596375446,-4.15357070723303,-20.012994971535363,-6.807523611650595,-6.772325525668521,-8.717995605747547,-19.86067200864227,4.531431247065029
0.48,-6.7599011015724955,-0.017058297171615777,-16.734435848289877,-4.621971158422639,-3.2671535645047243,-7.872728747974634,-16.930296384224448,5.391545204299973
0.484,-4.4772994104730515,3.0846502323774985,-14.69788599154117,-3.0976925993652458,-0.6615514089669432,-7.916451563800365,-14.354217151149214,6.0451451486032965
0.488,-3.445532383589807,5.31806564118483,-13.544933101789184,-2.1424249588678776,1.3992890373247064,-8.44670036540947,-11.905636773435617,6.634706756627793
0.492,-3.217830198662341,6.9318565589617265,-12.665902022000182,-1.602623710169155,3.4159464516121716,-8.91090610257379,-9.077855348584308,7.535748285100453
0.496,-3.5575597345725782,7.838695093596243,-11.766419533264752,-1.563011594651016,5.412606049726946,-9.053168730111338,-5.816750314922274,8.796411326195766
0.5,-4.716162386900919,7.424554419867604,-11.292071359983765,-2.5380881937769573,6.562296783158899,-9.232346010441688,-3.094629694631294,9.722153350699728
0.504,-7.356917079602908,4.771519968239318,-12.397154031106993,-5.36495226043121,5.379563495903994,-10.38220522361371,-2.8313260097145303,8.963363909888585
0.508,-12.103814749135836,-0.7506366266380837,-16.345686907761092,-10.734424522084282,0.5167809201439013,-13.535145311877386,-7.004222695601129,5.193984759247542
0.512,-18.9098790192387,-8.79948118827258,-23.567540313832296,-18.5280351635663,-8.196371767884557,-19.095934331214494,-16.309865249116456,-1.9495179849998294
0.516,-26.655336907067635,-17.74659281583672,-32.95963151131332,-27.39833001454781,-19.118885579172,-26.30969550642112,-29.183687043492228,-11.253187050356019
0.52,-33.31314238511413,-25.05832307353046,-41.972047328174995,-34.965067611617314,-29.079023946570715,-33.30203395041849,-41.91267526401907,-20.09677436338029
0.524,-36.68346378061494,-28.286091162189337,-47.5726061619207,-38.65857192643739,-34.57177774656043,-37.76644940990582,-49.98804948368979,-25.45223840257154
0.528,-35.34417050043385,-26.17923678532668,-47.60367632182556,-36.817699280868055,-33.29594435324134,-37.952693441080555,-50.09283447433654,-25.225902530594112
0.532,-29.29908764561378,-19.303817459108586,-41.77464594260937,-29.451857936998522,-25.21920421759137,-33.42250893508003,-41.69013704288432,-19.227884681137766
0.536,-20.001445589040486,-9.831177364170003,-31.79692055616556,-18.288952208154342,-12.624066642019216,-25.224713576218164,-27.370486727318394,-9.261712923658024
0.54,-9.757165765574882,-0.5922249206603283,-20.627109800690278,-6.093568912595515,0.8779457349760378,-15.429505099309836,-11.758043599812481,1.7091136967121656
0.544,-0.8188315602500325,6.11599384861313,-11.243800354404812,4.383594929723699,11.838122166371022,-6.301750225034766,0.47766776425532953,10.854089848995272
0.548,5.385981272401864,9.371588778196951,-5.552594938449829,11.334102485877224,18.23342918185176,0.48900508206475024,6.514269994326469,16.562162159943227
0.552,8.575284094112817,9.740567468538757,-3.8685587875713736,14.328699849511167,19.94695379114455,4.308518998544741,6.284876863464888,18.812160497199557
0.556,9.403327433273034,8.670914077851876,-5.15074195227362,14.127197880439212,18.337596257332507,5.509282090197075,2.0363405346543004,18.741438469838158
0.56,8.89425946990832,7.543700929222268,-7.78036221949219,12.047197382038576,15.245734011954937,5.016077616087614,-3.1098471466198134,17.777012398051284
0.5640000000000001,7.878410203443991,6.9340965601705875,-10.413523646678868,9.282130434871988,12.033629593626301,3.80796975457838,-6.7493557864324885,16.86338153569409
0.5680000000000001,6.732888652167617,6.478581125649725,-12.442160176838115,6.526448031635368,9.164692330586831,2.574370272250235,-8.107369654875583,16.186763196734773
0.5720000000000001,5.509460096640396,5.375511472092512,-13.870061972117355,4.040222050871762,6.45519105200799,1.6752526717018554,-7.898011892693376,15.440486559523151
0.5760000000000001,4.246548265779893,3.1289498525683257,-14.853937516087626,1.951264765259907,3.677696387377182,1.277354016614936,-7.417897185318907,14.321378676563882
0.58,3.176173409604985,0.0231994903733721,-15.327981371912301,0.47713917689316077,1.0300725208032873,1.4794839908233826,-7.545587540392489,12.868988406514518
0.584,2.659223209542347,-2.9715638889194906,-14.996171267457612,-0.127012606115386,-0.8541230953890135,2.2989239400276347,-8.262183455435206,11.424945388600463
0.588,2.92357937537804,-4.768381605931268,-13.630952170822411,0.19360227604704505,-1.3024336998447552,3.572441979478981,-8.871535679938233,10.317181487745529
0.592,3.8462119509571266,-4.801007657408718,-11.356764412367284,1.1324047472193115,-0.06576071145002516,4.928626939026799,-8.621564216497973,9.55722514397894
0.596,4.956008279454977,-3.3268889963514994,-8.681980225647067,2.109795201333327,2.4810440340879722,5.902522610722826,-7.257743707767759,8.795734698434899
0.6,5.66128980311737,-1.2364227014643348,-6.259559070506953,2.5854531032417754,5.5177074041888545,6.14802113620317,-5.166424121967793,7.573603991103937
0.604,5.565831704880338,0.4896488710732001,-4.544746261446903,2.399142692198552,8.195979077786319,5.605916759168849,-3.082164245537342,5.671600997403402
0.608,4.671475479023911,1.3263863131869584,-3.567029975024866,1.910986207636256,10.033624078094476,4.530919492706062,-1.6004903995356017,3.3044139808980617
0.612,3.3650504503241336,1.4414200081348554,-2.933146208165681,1.8424206277315989,11.0722825450963,3.370836571604059,-0.8252173756452521,1.020737566277603
0.616,2.190980821614687,1.4830652626732217,-2.087743510741575,2.8607149077577105,11.715563903746784,2.553040500044972,-0.37748413473991604,-0.6371880389788203
0.62,1.5369939329367526,2.0653071462010075,-0.689529414788808,5.128033286422124,12.375481211531223,2.300513130446461,0.2680310503482133,-1.4696968433001985
0.624,1.4362648311477528,3.3001669358085337,1.123529564367459,8.089860823767935,13.160011092896639,2.557693834833117,1.3706446995802253,-1.7221223978583566
0.628,1.5936111648106817,4.6749882485573835,2.7571972277984287,10.651895307304244,13.790695136114664,3.061714018786006,2.7150212717411932,-1.8946209147934496
0.632,1.6115016713210935,5.361754672277016,3.498149478354321,11.702779154789937,13.79716405877241,3.52514657497386,3.7526241934007203,-2.3962807406314823
0.636,1.2503166163637047,4.749810315456671,2.9408322459157716,10.685174752998819,12.82870665856592,3.788179482857231,3.9735024275174737,-3.2852536872489964
0.64,0.5359325606831362,2.8416463712758286,1.2169265205268402,7.879086414502922,10.860990251996327,3.8446128443117686,3.2266976730555825,-4.26680029430679
0.644,-0.3380079734334913,0.25258818578902265,-1.1196112758257186,4.229971648305195,8.18015739867235,3.7293247080640413,1.780910690675796,-4.937209136645492
0.648,-1.2049940495541591,-2.162599724329425,-3.426325145620126,0.8464180510295591,5.211190277812079,3.397720234114331,0.1239702173763817,-5.066259094422776
0.652,-2.0332253627040586,-3.783282831872043,-5.256452627782096,-1.5014060096725643,2.3578457722211397,2.7395052211529674,-1.3167353912252793,-4.703349413360229
0.656,-2.8720205892972217,-4.511669878624389,-6.4496866046073364,-2.6337580588786977,-0.0573946222352788,1.7028517671751615,-2.35745475155818,-4.054010832444874
0.66,-3.7121913646108737,-4.72839691522347,-7.041209426417254,-2.884707945118521,-1.7708292307734155,0.42541671746812426,-3.064422757002035,-3.243422915186784
0.664,-4.390330577127202,-4.964884752037619,-7.120410032273071,-2.801120285040156,-2.562431688798142,-0.7552801481422193,-3.6254283867991717,-2.1753832034238485
0.668,-4.644018180125045,-5.523208400605711,-6.759508065665955,-2.81638378149853,-2.3100786824047645,-1.4401486988806482,-4.202010097715402,-0.6227689671360395
0.672,-4.289983577042733,-6.282015875664399,-6.028363130567868,-3.064645562651208,-1.090297383934626,-1.3711770321124277,-4.843144017310465,1.5033214609932202
0.676,-3.406701129497492,-6.804522283183701,-5.073147616255369,-3.4144883507492523,0.7418846790038742,-0.5841264035411768,-5.5046634130444545,3.9034961950552542
0.68,-2.3947737501900974,-6.683230483624243,-4.184360099919445,-3.6736783933700963,2.5802950413280996,0.5883984777940441,-6.14124811255806,5.874944889841231
0.684,-1.8367873516949658,-5.87885453013638,-3.768461195132204,-3.808519746010461,3.739521602818172,1.6718955357951018,-6.775895452811596,6.597723205499619
0.6880000000000001,-2.2071716125028615,-4.813822904249093,-4.195120051167578,-4.017195528822981,3.7219287244197403,2.2770278447692363,-7.48478643838564,5.581866055709156
0.6920000000000001,-3.5911524726107587,-4.135189269267698,-5.564133266667454,-4.595165419488467,2.4620227464628215,2.2788613918833107,-8.313711237232951,2.9895263225949975
0.6960000000000001,-5.58706634172637,-4.286613829465864,-7.544537804303786,-5.6869409773694315,0.40243941223377533,1.8419833954941396,-9.190727336693271,-0.38492235989997425
0.7000000000000001,-7.4833695862024,-5.174798245581485,-9.4287322765922,-7.109017299299694,-1.6725615916673178,1.2801924199943642,-9.922615016624604,-3.494772866231756
0.704,-8.63165501000907,-6.165986789592125,-10.430922510815549,-8.382547468801818,-2.9952552745407957,0.8381181356288607,-10.307998410029995,-5.582780775900574
0.708,-8.786335095576192,-6.430093299113992,-10.064620991547713,-8.95529379179095,-3.172853627983727,0.5571347754454337,-10.276533110259948,-6.541486563517537
0.712,-8.19994456445852,-5.439100445393535,-8.37557017641791,-8.480506237541988,-2.349876838775117,0.32378430049334384,-9.948472499516356,-6.8822033587105125
0.716,-7.427393535999499,-3.337777693303906,-5.9313486895213146,-7.012944367433477,-1.114401373982787,0.03515648323457299,-9.579381162100276,-7.34274478598843
0.72,-6.973977341869443,-0.9689795473699974,-3.5967982723993828,-5.028149941722859,-0.2173728027753441,-0.25906903125905956,-9.435794436571086,-8.37777845967878
