Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.08,91.78936650518015,86.77477627617338,121.8436576050015,70.07597597545922,36.82730700882345,22.760732857515258,85.56800842918022,-48.19269739559666
0.084,91.9555298045357,87.26762888568342,119.45709626283008,72.29298169795703,39.321845639698736,25.61342249710156,90.00473183953275,-40.421419833324414
0.088,92.21640637049258,86.40210057622517,116.91759775385279,73.5270322470135,39.71586859294001,26.45512048985381,91.06494213297447,-37.37248266242157
0.092,94.00501027634404,85.64219044655397,116.2265347097248,75.12180513142923,39.18540976741013,26.622941179670256,90.27317996951201,-37.775161669054064
0.096,96.84511578692513,85.3353240798944,117.21704769626297,77.02489968428586,38.49241383520504,26.981232796590874,88.65331247396253,-39.1206670056737
0.1,98.9981898665651,84.94036638386399,118.31898880241546,78.12857072843711,37.74870490725947,27.514542715066852,86.56617395151497,-39.226402041083
0.10400000000000001,98.83421996742138,83.77934205560653,118.0906178842651,77.27660328798896,36.68559194249456,27.54844237369285,84.06192959380155,-37.41761684998732
0.108,95.89997978287387,81.6541265156915,116.27267053615998,74.13739198249561,35.10532694702008,26.339708102513107,81.27212089958698,-34.6593969842804
0.112,91.11547030258414,78.98851099035363,113.79987069647683,69.45693088159418,33.19909513792517,23.657850702221218,78.55226426876845,-32.690403798889776
0.116,86.16660891348221,76.55244842013714,112.0207618039131,64.67598745578539,31.56862204281672,20.027017264997703,76.3739211206792,-32.812404127892634
0.12,82.5513179685932,75.0175040457653,111.73368259090618,61.19172799099779,30.941116090829027,16.49302735938106,75.08646808264271,-35.0936327181506
0.124,80.86846473052131,74.64820920092913,112.71994142944376,59.73252590830978,31.778435683966343,14.110171720105306,74.74643447711348,-38.395314838547904
0.128,80.67543870736108,75.24484200761442,113.96051351523721,60.121948539781535,33.99534541003851,13.428442400877472,75.09818043262109,-41.093113717759266
0.132,80.93767698963974,76.32675756943279,114.3582918742523,61.515753879320116,36.96689057820894,14.277135710293017,75.72976630147576,-42.00845874514081
0.136,80.74164897612815,77.40883846536266,113.47298614692306,62.93361517106155,39.81760297929768,15.941668618858287,76.29559536372504,-40.99976066390054
0.14,79.76785021244417,78.15113598592274,111.69434990731952,63.704922501305376,41.78358016830043,17.552020759415406,76.60516445667311,-38.89959947273777
0.14400000000000002,78.28760910820287,78.32892152952391,109.80425412773506,63.628627911446564,42.464333099968805,18.467879713510754,76.53883016593343,-36.916108480414906
0.148,76.78601581148754,77.7298428021514,108.2693297871754,62.84223311895434,41.84959563907839,18.45622973813552,75.89036938397409,-35.92582105634462
0.152,75.57896050860668,76.16814558288229,106.86975605966862,61.61215117956519,40.183982526846975,17.635622224699176,74.33976507182277,-36.117002994790425
0.156,74.71752049729832,73.67040291401102,104.9679530130366,60.237327656715294,37.81202269931368,16.315365074171517,71.64501915858796,-37.132901387369984
0.16,74.11531348385925,70.62163371239262,102.08622938117855,59.01327856793162,35.048814300332694,14.825966413370224,67.87074979074261,-38.48751354245546
0.164,73.6921037361071,67.67267253040686,98.32287246810887,58.18076334138357,32.11316523068996,13.445277803331003,63.44914453003537,-39.90700294840804
0.168,73.3730539211853,65.39287411483542,94.25977261108338,57.793631166227954,29.10177780795935,12.380011732642778,58.98754009028997,-41.3844759096375
0.17200000000000001,73.02364227922995,63.92962446191307,90.53567287146899,57.63549557762761,26.02478811710237,11.770884870936598,54.988902830325046,-43.01243451441257
0.176,72.44881482882927,62.93315796088547,87.47441344747973,57.309203578699666,22.89249292892722,11.680279171848433,51.693050430288224,-44.800870559377245
0.18,71.45053561086792,61.7646892551511,84.94329515448942,56.42922503669736,19.773353917763416,12.02324509313592,49.07331851150546,-46.6118717010608
0.184,69.9068398649953,59.85787673814987,82.51873072171254,54.82766803483155,16.81203029441832,12.523098386147993,46.95312935933199,-48.22602633534643
0.188,67.81072452935666,57.01280645797184,79.79728758798822,52.633791840100486,14.199797091312167,12.745512332861615,45.14466345242074,-49.455406781930996
0.192,65.3175102512623,53.52177303633094,76.73755089187509,50.23389971326669,12.156714306182,12.268899794279882,43.580954333533356,-50.21706358387141
0.196,62.79391150251364,50.09427492404211,73.86136108488193,48.15201425763518,10.949746142328689,10.929619621150344,42.40669686190819,-50.54117433208561
0.2,60.742906176504114,47.56892474697885,72.0663540744358,46.83077621447918,10.86825610883605,8.958488270713879,41.92537081029943,-50.511813375804834
0.20400000000000001,59.583775126279356,46.53018528156369,72.12425379487851,46.40567202481623,12.128463621432555,6.926470718138905,42.40317854688873,-50.184340919428976
0.20800000000000002,59.363443900849006,46.9904609198324,74.09301912182619,46.55636458669588,14.700458417950674,5.467484870944929,43.80749756590295,-49.55263104840128
0.212,59.64926731716571,48.36284659747687,77.09977195117102,46.60348276518828,18.184130258081705,4.950735357998845,45.69469312834523,-48.59821632096567
0.216,59.73800852038089,49.76574359129218,79.71426810240195,45.86552447662491,21.84710220127473,5.307694942920488,47.36286663629702,-47.38357868715405
0.22,59.01183552736545,50.42557646731773,80.60904344648367,44.02590860308001,24.790816302667093,6.069000227021444,48.137295396474606,-46.08780275096106
0.224,57.25166558244168,49.972706774528504,79.16994775291921,41.338991742628366,26.222839037479414,6.632371327744419,47.64252056586917,-44.90358895495164
0.228,54.75745263931179,48.51754377378347,75.7382276569619,38.55065954557739,25.719184914991732,6.591421365032147,45.93831067162976,-43.892966034509435
0.232,52.234714464980534,46.53359651141693,71.41547766932021,36.58847954421521,23.37822765998974,5.937149322694864,43.485539213102186,-42.94026988341811
0.23600000000000002,50.45981408458121,44.60138976747815,67.50902279009634,36.143729509499366,19.791212417582198,5.027994671051754,40.92570043242243,-41.82950333379221
0.24,49.888424154421045,43.14410237625011,64.89143380769414,37.32577121958801,15.812863453733025,4.336901881260829,38.773912473106904,-40.43408013612762
0.244,50.469921481687486,42.31969398825971,63.68654328615444,39.613316162806534,12.259880414596667,4.165514869082887,37.215321052191975,-38.91887945621954
0.248,51.71043215151844,42.04835663126228,63.33995692839797,42.08395114623428,9.64323637588872,4.483938374476992,36.05089140608071,-37.77503771388288
0.252,52.875033423610844,42.0741037819227,62.926951851928834,43.756246269147724,8.008880320163218,4.9639584701311215,34.770016411949456,-37.61093323602856
0.256,53.252894192732505,42.039275397955905,61.56916744519181,43.917458614651046,6.963720922418135,5.1778940850851605,32.75138519651517,-38.81264883376323
0.26,52.433998088650924,41.617799490066616,58.84626402004143,42.35762456739178,5.907337042718689,4.842480053121108,29.582758783725083,-41.290128216275384
0.264,50.4717497939847,40.66320516860662,55.03847116277673,39.42484363247341,4.360878234420797,3.9659423470741615,25.36568624390941,-44.462446789001596
0.268,47.81891548915826,39.26148070480059,51.01754489267516,35.84728336310212,2.2137305576741717,2.8065525379143104,20.79576281750975,-47.47231257875855
0.272,45.04367258842314,37.63562033328513,47.790089983147176,32.385692128626886,-0.2356473497728473,1.6944487705074458,16.92727714151516,-49.48621300170932
0.276,42.51350951002453,35.98079993624314,45.979879384798316,29.506142967018796,-2.4401270826347794,0.850475609048619,14.73806481100233,-49.962087718143074
0.28,40.29069053664051,34.37497138831995,45.588872707236725,27.267447250890385,-3.8596915062008854,0.3134935304164266,14.742254453174564,-48.81142375539172
0.28400000000000003,38.291517389068254,32.83018473272459,46.17079416589444,25.470056102008613,-4.1602398608480815,0.027844523422917433,16.84908540960279,-46.39726999471678
0.28800000000000003,36.49923294539115,31.38048520361938,47.182421428606965,23.884475772890983,-3.3075126457483144,-0.019030038650505787,20.45463892741112,-43.37918811658421
0.292,35.019214052076734,30.090189421492973,48.217974090014344,22.37121275387977,-1.554146082867085,0.256431006116685,24.651389592761177,-40.46313308468241
0.296,33.97078134423876,29.00241437142389,49.06415741492404,20.875130495420137,0.6790760818416057,0.9704168112716598,28.498289383172125,-38.17567180026401
0.3,33.36683735147457,28.115619605151622,49.655320384412946,19.381412897016716,2.9761991799648833,2.130686384784271,31.298517150223343,-36.77105129648527
0.304,33.09991791775036,27.424855997010233,50.039681621363,17.92483923474766,5.0815459005566535,3.533091100822645,32.801423787679326,-36.2663752988849
0.308,33.01378181303086,26.96923955215017,50.331755432440104,16.634358454032846,6.948417837007909,4.782410493489165,33.21546686692256,-36.50848103900115
0.312,32.970561592174725,26.810251813280814,50.60826529785708,15.739668026180473,8.651369827813054,5.444698449930865,32.99492950416338,-37.19217642502303
0.316,32.890017881172355,26.970187525398316,50.83020947100629,15.525213208733529,10.238835574343705,5.269218240698644,32.53743514253667,-37.86244131495178
0.32,32.78838244359196,27.411775624063186,50.876817596618125,16.253539069868115,11.637252939597538,4.349198394199465,31.99111789817575,-37.98652903336226
0.324,32.811068755511016,28.077699905168338,50.68477767822235,18.083376881809077,12.677285579154844,3.133309075551395,31.27032182005454,-37.126965540518626
0.328,33.1953680601852,28.916117249979386,50.32429370042551,20.96994171211451,13.196239205670114,2.256607488256913,30.209403424692166,-35.131409164350835
0.332,34.1321700280963,29.830671093388204,49.89526591271496,24.570998117078837,13.122487652200792,2.2577291428223987,28.712751802479268,-32.214559896543534
0.336,35.63433313722744,30.62759663490302,49.37407662935824,28.278967674902393,12.508253437009285,3.34329360739844,26.85386171054983,-28.875054336100664
0.34,37.52929673631505,31.051579382923563,48.58588047682449,31.419984822997876,11.500092459700877,5.308338722155816,24.9189915756238,-25.713574344105982
0.34400000000000003,39.57857497134197,30.92374909272388,47.36841807672471,33.541984775080536,10.292665571730263,7.653196300979712,23.389138317204203,-23.216883723471202
0.34800000000000003,41.58703705881048,30.270191638897256,45.764614643160414,34.594832345627914,9.077305886969107,9.806613734816816,22.818443393257326,-21.581024849449765
0.352,43.37878969890263,29.31427823390885,44.040096772227024,34.84873172450838,7.994608928292085,11.320908245517035,23.594032637638527,-20.633287019827318
0.356,44.7011049264962,28.3445177412695,42.532244197839574,34.621834143731434,7.129894521700868,11.971591041014818,25.703995825926512,-19.909426298813486
0.36,45.21494511086484,27.566300177395956,41.461454917543165,34.02494317588595,6.549760928361467,11.748199412905699,28.670298476095592,-18.895103902295354
0.364,44.624888240115695,27.02735313620061,40.83930524466027,32.9002569052724,6.344513347589123,10.791170068327148,31.70692003615975,-17.31757385365514
0.368,42.8473875899343,26.62716788737039,40.479037613090895,30.96958162848942,6.625167014332275,9.323202991657162,34.01655047207579,-15.309550166420902
0.372,40.07227175232844,26.17268484207506,40.05971078990943,28.0731943255085,7.452132995187304,7.603144907625387,35.06860556811859,-13.332992115417325
0.376,36.68155063165584,25.48130413704061,39.268145048003746,24.36157305487926,8.759719622396847,5.906270894215042,34.76923271704227,-11.909936145777875
0.38,33.12138333082094,24.532510778855247,38.01403555496944,20.350223298800426,10.357169878449923,4.498851488068864,33.495843593757876,-11.33233197803142
0.384,29.802785573818078,23.584659358915847,36.616837189019236,16.804922935959727,12.025855406496841,3.5981737968111664,31.985422641976584,-11.508268228554579
0.388,27.040275719040523,23.134373532147517,35.77536035085259,14.468368657176946,13.643994300384994,3.313198075274247,31.068567590085205,-12.00481509366621
0.392,24.97870517334151,23.65117434937851,36.21028644622046,13.712555424113036,15.221298594751012,3.569129247622077,31.28203911679362,-12.256059123018911
0.396,23.562368521522295,25.23671692270407,38.189924220396726,14.336050283636691,16.822845351863386,4.087804057521499,32.558175431262974,-11.83433833417743
0.4,22.61205632778286,27.456984495703026,41.26856232590548,15.658279258158517,18.43590654944931,4.465708114579262,34.204939814347696,-10.682727208938417
0.404,21.97349082913081,29.482859514761778,44.434548784048786,16.877920010824624,19.878630486532007,4.346371103956844,35.21999939603819,-9.195157962046636
0.40800000000000003,21.6188056567057,30.469874838610693,46.56402235510059,17.47979072160758,20.814253650950846,3.6038136773355696,34.773151416009966,-8.063313698464867
0.41200000000000003,21.624514305482677,29.971555983736216,46.90016117985995,17.44973965879498,20.876672117572152,2.4400119012487256,32.59324425771393,-7.925213083481966
0.41600000000000004,22.066916274442782,28.18460312395843,45.348552871774324,17.21055745453402,19.859919205238786,1.3423594389675437,29.077261256409614,-8.999164864105968
0.42,22.962257890949303,25.922185006385842,42.49262466593795,17.36845537572822,17.872389411379316,0.9090839854320623,25.106645296580126,-10.928747044167567
0.424,24.292332699372682,24.304805649620743,39.34683224240845,18.418573398900833,15.36442163015493,1.615599263516609,21.669088446678533,-12.933422425349107
0.428,26.0239873731162,24.250971421423692,36.90334874604366,20.50192852360655,12.956519813367258,3.5947365174936072,19.429847807527235,-14.19594629759251
0.432,28.039247577491167,25.97119355948177,35.63481703976899,23.278542212959422,11.121154020517018,6.520586877350361,18.4408204670791,-14.267718461584504
0.436,30.043854931013318,28.758501866517037,35.24905652414994,25.991796680646985,9.915437775820376,9.681735538919682,18.160620875663497,-13.28178188369321
0.44,31.577922587172143,31.249160923359668,34.871834035180996,27.722713216387874,8.937189709288333,12.213548882082987,17.80933895008036,-11.883336863679835
0.444,32.174224855100654,32.06402902579559,33.587474747716996,27.75072442239863,7.563856850874448,13.415194592006598,16.873364736114997,-10.913524753935256
0.448,31.58064398227325,30.49524757644041,30.99945479351362,25.852396131867447,5.353587997907441,13.024489111755964,15.45429611463669,-10.976865170577188
0.452,29.882309153375225,26.845005296344453,27.444594764544217,22.36912495667004,2.3685833896330175,11.309883826404404,14.224289514250351,-12.099722824568268
0.456,27.465318416640233,22.260293533488515,23.792261900135824,18.04161189254959,-0.7536849271409931,8.9519413978309,14.023034968808133,-13.673853697533117
0.46,24.86010357782272,18.186024905350884,20.999024588419992,13.713360287393701,-3.031789245764208,6.759458457797724,15.358225971343042,-14.762305377682843
0.464,22.54790348485316,15.727673878655338,19.693351990388173,10.050491716072589,-3.562586080497507,5.358545611501252,18.103537703474522,-14.622477537910331
0.468,20.799872175173487,15.220046566227262,19.960846714399082,7.37501522844635,-1.9360089723940197,4.992327331050117,21.54253430956165,-13.137999703002418
0.47200000000000003,19.588854067189196,16.15917454720983,21.350188201148445,5.642493521633921,1.5515274920204263,5.496393376001713,24.693245108464716,-10.8987948910017
0.47600000000000003,18.636573228786986,17.520470274014684,23.09932006898422,4.581354819330529,6.002102188567541,6.4567031513453035,26.73854498714116,-8.88361278465567
0.48,17.6213429772485,18.313133641477854,24.494943509866243,3.9395687591447857,10.289174594798567,7.452668592443459,27.36043702596771,-7.947430384304515
0.484,16.43255785678465,18.085590302474436,25.21064433719455,3.7113844671156437,13.525255042263947,8.260565593038613,26.82408553356075,-8.399551652505593
0.488,15.290471844041427,17.112154209118497,25.426355696825205,4.191549932162421,15.384357091620755,8.907090101739104,25.764657391490548,-9.8789626883791
0.492,14.61715769483825,16.150586084900176,25.624793227642833,5.7703299060660775,16.11086170425112,9.55019050234247,24.77867026181686,-11.570552999610232
0.496,14.737117395041173,15.937900156580357,26.215774298630727,8.58273177592335,16.24398608207445,10.284443542798275,24.073515550732278,-12.640063440247113
0.5,15.632207804928864,16.749915867961107,27.241531226864964,12.252967711942077,16.235710134524084,10.994310823402884,23.399632531887526,-12.66473052240612
0.504,16.925841345535915,18.273739332881725,28.349512964139148,15.926896673489509,16.192166508157804,11.375851876068282,22.29550713950419,-11.824524382872841
0.508,18.080275588518983,19.817972878336384,28.992806128253864,18.59256061840781,15.858076299270312,11.110662759426875,20.45924955869459,-10.743772638595242
0.512,18.64189303951663,20.67924356538252,28.677158417835948,19.504719051254717,14.80867577275145,10.07339286523953,17.971591642207308,-10.07549323972924
0.516,18.41192192097209,20.470559734756428,27.16004950985525,18.517033694186715,12.73825640048314,8.451383292099388,15.257967459097964,-10.074611664015308
0.52,17.49455708140559,19.279529054363387,24.56524197549651,16.167392208799384,9.694213596292053,6.695542923441448,12.864095921307552,-10.43386392338329
0.524,16.234425437516386,17.613235644357154,21.402421563382944,13.484191040338693,6.145519732231479,5.342940632013334,11.207044181955752,-10.472357236287596
0.528,15.047537167848699,16.140842098322835,18.41943586064971,11.560370192598674,2.817238318174498,4.774844015951064,10.41287730042609,-9.561942187669661
0.532,14.202472621125638,15.343273411069728,16.28248688506002,11.069457966153525,0.3663979532125672,5.034390032156881,10.285408810217385,-7.5170050114698075
0.536,13.68502685236126,15.262183950053876,15.253975268838971,11.978285893584385,-0.9120628124266705,5.821504345288532,10.418178541585938,-4.724801473662491
0.54,13.237958157155393,15.492483951358873,15.058105621454906,13.60011402145076,-1.1915940077135754,6.645321108309,10.397769880160297,-1.9737019275035184
0.544,12.559580995661648,15.423098662530336,15.042318801162704,14.96962484511729,-0.9604726286822349,7.068562676065545,10.007470099297223,-0.0691649648602698
0.548,11.526990769908839,14.585089932060251,14.543487640964255,15.326478111810342,-0.699356246005296,6.903344976937446,9.31787801224855,0.5649145833372702
0.552,10.281017865619718,12.894069558123853,13.234778427418012,14.431353324747956,-0.5847811838547854,6.254288297997377,8.614647695145736,0.10741474535833517
0.556,9.142453840352083,10.68047733339784,11.297743090266684,12.585568798184182,-0.3781191181961687,5.4193071316824515,8.223721655340869,-0.7338202192223768
0.56,8.44141786458803,8.53238926990027,9.360286887318274,10.40088847083705,0.435687829672861,4.707329061362021,8.352946776224798,-1.0755943019973713
0.5640000000000001,8.377453228123974,7.060722285157658,8.257823571288597,8.494350486167356,2.3546408565128085,4.298409784904637,9.038948122515805,-0.30500331361444133
0.5680000000000001,8.946583751742917,6.673286055694398,8.66816598143297,7.243732421382989,5.542975161144222,4.197095814833666,10.16909263400929,1.6160500962683877
0.5720000000000001,9.92915754810723,7.418862095212058,10.737753560291523,6.673209871596673,9.644997449480002,4.273601094808951,11.50661876931318,4.153491161076345
0.5760000000000001,10.96607106172293,8.97252820213107,13.928910043939464,6.522150448293838,13.857443516451216,4.361733710420136,12.73084129515103,6.510304983438908
0.58,11.727756340086241,10.788761611055008,17.218002602526433,6.45307881719805,17.245200995057655,4.351242222161627,13.528311545672496,8.049305963266402
0.584,12.107437782692491,12.345422585453168,19.575146387429168,6.283994272034493,19.14287418793348,4.242443170012672,13.721663152198671,8.5947180341666
0.588,12.307808815941316,13.332702289536586,20.448505936332587,6.101478663494079,19.423727050259274,4.139025637501376,13.373801576946857,8.464607752264444
0.592,12.725175221552309,13.676181359871862,19.944447565922346,6.1738090109466395,18.478426578418883,4.186821858487798,12.772479730914258,8.228778303428207
0.596,13.684248374305865,13.423747078919472,18.63441731032895,6.7334477871023495,16.93652634527968,4.51161495815344,12.281967754132765,8.333556855348256
0.6,15.185653737736038,12.618407022948146,17.13927102970945,7.7702358716846245,15.291390773873456,5.163817677352981,12.137174000639904,8.773419449978633
0.604,16.84534769179843,11.276638516266598,15.781699863798124,8.992777501377422,13.659048920726404,6.1038523707910795,12.302496828169025,9.01537714554693
0.608,18.055257298475837,9.465177129955212,14.4814724779503,9.963128980106012,11.78874632858713,7.2077238758693,12.456397665998415,8.24970246978513
0.612,18.2651419061546,7.381362730846368,12.892329480961585,10.302576538971026,9.29256824853246,8.270688809366824,12.09613430489873,5.866819603028852
0.616,17.25837203470818,5.367961663079335,10.710312131492007,9.877454793062842,5.970215238065934,9.039760142922255,10.751475006074017,1.913025075209391
0.62,15.285065176558055,3.826141511699624,7.973736978402233,8.87060279124652,2.0371926165909158,9.268956747616066,8.239532765257524,-2.762324690889799
0.624,12.980073126864133,3.0538421201163066,5.176582261620358,7.705851737935831,-1.8723603834639264,8.801585047246279,4.845555795906792,-6.795019808477443
0.628,11.081159345232127,3.0915792942926106,3.098200985199255,6.85068672641459,-4.932842436355402,7.646160614326307,1.3142697303866333,-8.90662291033626
0.632,10.040938387887255,3.6370067882548254,2.380590213895246,6.559612339865977,-6.487633967761541,5.981633385983936,-1.4076440238569727,-8.517895063890547
0.636,9.758145149137555,4.11495855791945,3.1238000132390895,6.703766301666833,-6.340352050788603,4.096717093110076,-2.5522017043227763,-6.04436826825834
0.64,9.619744928178557,3.925158305882361,4.775864161327952,6.8063554591331314,-4.816274282914035,2.278316693481511,-1.837531453569495,-2.7149130162302466
0.644,8.860425003230391,2.7695955262730383,6.433185869573353,6.2997792494007845,-2.5534292629609516,0.7132656292882542,0.46190293376969827,0.011555279190541334
0.648,7.02747921820901,0.8691590000283966,7.364550724523349,4.852759905685324,-0.1688915299237812,-0.5532991211346965,3.688343008311423,1.14052731104902
0.652,4.25494894034073,-1.0922669554499462,7.410392708735739,2.56792610027657,2.0024569333389817,-1.5911761326600118,7.089013983538843,0.6052024044494333
0.656,1.2087397345992805,-2.280372524583173,7.041033398703637,-0.03613053290169477,3.969834237771468,-2.4869236518667606,10.078133674330138,-0.735932959152751
0.66,-1.2437440170426202,-2.1134907442312247,7.05351356476548,-2.2385090062747555,5.930431190323729,-3.2456658798098665,12.36055788443593,-1.5945973940883746
0.664,-2.4358336406911274,-0.5424324479125264,8.099763670981176,-3.398908742371871,8.014096752653828,-3.742606921039861,13.901149236041796,-0.9731597675329118
0.668,-2.165568440413729,1.9166555763221558,10.28932292214019,-3.1821362882233437,10.080816530678804,-3.7644456227510874,14.77965084264119,1.2861653945558684
0.672,-0.7252759885676063,4.380451906855061,13.043633658448085,-1.6549509883176903,11.680132199420955,-3.12440993950664,15.012360002761053,4.429809119835783
0.676,1.2929648505979454,5.934560761466283,15.302855029548775,0.7756966966397512,12.209169813015365,-1.7837369716767668,14.468984685931865,7.231074815921313
0.68,3.310813618660471,5.9805347646291365,16.006157025612307,3.545100300171226,11.197944197938142,0.08139025842789405,12.957724644982168,8.661060861255436
0.684,5.005377739705655,4.44608954638128,14.60487352477859,6.132421056265914,8.559796518428223,2.1216993171883263,10.425232395396026,8.401447315825884
0.6880000000000001,6.351631663040956,1.7746712160903297,11.327774684949926,8.186235084037078,4.66756314950637,3.945461623217489,7.119021102029112,6.927034661253773
0.6920000000000001,7.458250669825085,-1.2931856195321902,7.033735427970005,9.535140543177171,0.2101570774895123,5.261459200174505,3.5724603854761847,5.160207013738933
0.6960000000000001,8.334149935900259,-4.031454400044003,2.7635553810631555,10.124368018119835,-4.091892180797174,5.967486962829154,0.4007087779567069,3.921717975270389
0.7000000000000001,8.784313368198502,-5.976370698518002,-0.7377015510884211,9.960788995287546,-7.754157004725226,6.143118546157957,-1.9650201737219888,3.5023866155668957
0.704,8.537856779374396,-6.992272966561473,-3.232910320415112,9.13622920925851,-10.607969746295407,5.989731689371215,-3.41516220641983,3.6107091200797385
0.708,7.505336233424167,-7.169288405593491,-4.858232008135385,7.885294491420644,-12.667414128366968,5.75948439943517,-4.0803936273831125,3.7112161686262946
0.712,5.950634695460341,-6.673155804203334,-5.812053985262334,6.576620223845875,-13.90219458129927,5.689042505231525,-4.102313744069166,3.525448617342149
0.716,4.430737500173271,-5.645195457195253,-6.08363794979039,5.597757158422254,-14.078777691902378,5.957961828201015,-3.420023187948623,3.3553547767005973
0.72,3.500658558909141,-4.205420189037962,-5.4153859193742955,5.160123496595684,-12.82497996413553,6.635893075329733,-1.750377910442705,3.9608322722583633
0.724,3.360524097724381,-2.534883505823406,-3.514154702468111,5.142860770299412,-9.907232745439515,7.617636422270808,1.1723659194084453,6.024541075004496
0.728,3.6435429694420742,-0.980658313953783,-0.401242894401308,5.065790700270623,-5.583373576164262,8.559591946140934,5.191453245947205,9.515902056239325
0.732,3.4660761604858346,-0.11130742508696079,3.294112907286383,4.211065062490576,-0.8126589437519431,8.867651307659738,9.386654312248329,13.370899754497628
0.736,1.7771985011593099,-0.6317360813772233,6.346812879364473,1.8919303045068898,2.886740534037589,7.821162598754798,12.08983600804985,15.753967182434723
0.74,-2.118561091887546,-3.11738926517015,7.348072312174192,-2.223536340385275,3.9595853258527627,4.84518948123039,11.410375016518094,14.830183338943487
0.744,-8.105855210500332,-7.649417663873221,5.380685171628933,-7.861533405103165,1.5264483249231589,-0.143902558473453,6.123814250848315,9.69045616857188
0.748,-15.119760315935975,-13.543100746626441,0.5990664626472171,-14.094387376049355,-4.068305246387326,-6.496997248319284,-3.5033291008585348,0.9566102642238747
0.752,-21.460150293807068,-19.383578595347025,-5.661585298238202,-19.569510386235276,-11.20890543950245,-12.87650487706285,-15.457678420806477,-9.268606786016264
0.756,-25.433813234148865,-23.426245639261104,-11.343892588792244,-22.930499091980177,-17.53935254440249,-17.63003943734372,-26.52203057888219,-18.116373019596367
0.76,-26.017283329187695,-24.23271576480205,-14.503166986113895,-23.273459246694614,-20.88466796328066,-19.398196245020436,-33.45408745987272,-23.043732723632875
0.764,-23.234143587061254,-21.267977772917682,-14.101608717070635,-20.449735711513142,-20.139363423487946,-17.680541537848818,-34.27586632884936,-22.80545246089778
0.768,-18.078132007329888,-15.168050839753002,-10.381746885356746,-15.098563649288442,-15.690767170204754,-13.076840025065726,-29.057480417390906,-17.86752328765962
0.772,-12.065001087763354,-7.552864971183409,-4.700498020873256,-8.441203018652173,-9.196837205657324,-7.068417759844811,-19.835529266763714,-10.099280744195427
0.776,-6.631240634116184,-0.4366105854678759,1.0826053890386045,-1.904678858604178,-2.8286569574310434,-1.399954399861153,-9.702540701476789,-1.9288230237521284
0.78,-2.6407994072604,4.529185236414547,5.360180492332983,3.297773974005918,1.6469126634381732,2.639834612208352,-1.5026826761126486,4.611129089498272
