Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.808,-0.3478027778892283,4.279698008511332,-4.840061977100049,4.305935080608833,-6.179681353947672,5.591192743886495,1.7629910344967357,-10.409775748747052
1.812,-1.4177519997065247,3.1136518768562382,-5.755043668884355,2.569350908843262,-8.105137484359147,2.9473290450732748,2.2556854274698708,-7.862636754874984
1.816,-0.8895476035468164,3.570415000141111,-5.388824473594468,2.189728111046861,-8.046140681415636,2.132351363896305,4.0931193162268755,-3.1746843774690205
1.82,0.5469725798484433,5.161879347170725,-4.23141859595853,2.8498052035729415,-6.045714148890511,2.9600629159122036,6.53309021754103,2.2025476055605395
1.824,1.785639982603243,6.880230684813796,-3.1285933769268013,3.7805418002817532,-2.9350321798674486,4.443714763552634,8.410711569154955,6.4490654594847
1.828,1.9073986868143038,7.689285757441212,-2.8179881091609786,4.191970144184779,0.15446918387533515,5.386063112795455,8.721738587104483,8.122422244858171
1.832,0.6493822284405724,7.042212608726004,-3.48934802990334,3.6775645341494965,2.3990035857950716,5.0624119814983715,7.188191193026796,6.7502935555039585
1.836,-1.478828598549626,5.171292564652504,-4.635621158887261,2.397052851767512,3.658610158629017,3.6004251790400303,4.495041337140719,2.992897135545718
1.84,-3.482853149719631,2.9767583058637683,-5.313626233267314,0.9527929953455896,4.4236095630367345,1.8473416702909162,2.0211964960517435,-1.6768526755913626
1.844,-4.370521980995363,1.591624653487088,-4.637302052224186,0.07209108643019135,5.416440601212344,0.835821948832745,1.1967912242080274,-5.620862462232253
1.848,-3.627589543176782,1.7938674806246127,-2.311590082915245,0.21501806919059163,7.069390314809425,1.1311691927803622,2.7564430499314767,-7.714155723333533
1.852,-1.4564221705145428,3.5650805276600295,1.1075953773251968,1.3147733620171493,9.196536595413818,2.45543271747556,6.280929564645703,-7.746782777419867
1.856,1.3165645845233485,6.036950192919903,4.382926202617455,2.7777123171945277,11.03103744868713,3.8034567029735626,10.296067648228927,-6.395406874535183
1.86,3.5960257084389013,7.868562495862534,6.131780137363421,3.7473965798626523,11.604647358718466,4.004255683174051,12.919651840285951,-4.79472732161048
1.864,4.499255073695167,7.910052503161751,5.524992658807605,3.544186448585606,10.271685426907425,2.4227995990258933,12.782492630039087,-3.953073840642901
1.868,3.7194451420418773,5.798150429975976,2.7320248895093755,2.0270608537375665,7.066696867288556,-0.618550872142805,9.736549886465582,-4.296150946569469
1.872,1.6197718243256531,2.1723079534467615,-1.1198133001362294,-0.3082754896950064,2.7117948442555644,-3.9382460656579497,4.970441139053946,-5.549043473604797
1.8760000000000001,-0.9711128674002794,-1.6126320133907939,-4.473581311635826,-2.561958131346728,-1.7225601262216514,-6.090834740158243,0.44726928128329746,-6.998181341989039
1.8800000000000001,-3.1710731173097884,-4.157137555088411,-6.104892302308144,-3.883797604258689,-5.304078245508208,-6.137375258027532,-2.0687232278351075,-7.954653976931695
1.8840000000000001,-4.427211216400337,-4.697779229360094,-5.666007814515069,-3.872187459887755,-7.5899933564032835,-4.1497096526927635,-1.8632978404830283,-8.168187967869926
1.8880000000000001,-4.719138655260394,-3.4667220898118103,-3.7917994711142455,-2.7465293199747975,-8.694530176121589,-1.1954368496535608,0.41211180322534346,-7.954572628196729
1.8920000000000001,-4.502119244839832,-1.545545968577244,-1.7126498001944128,-1.2000510179423145,-9.072648937416488,1.203757390332612,3.122708960892851,-7.97061342174311
1.8960000000000001,-4.420476631506972,-0.2874631719723766,-0.6015329527481299,-0.02103355358576664,-9.180135169272035,1.8425327985187323,4.524774600341516,-8.774146586883944
1.9000000000000001,-4.9489875572671735,-0.6177625020645792,-1.0218662342376774,0.30284432261032634,-9.215631194496382,0.4331661622381944,3.6601972754533563,-10.414494160562754
1.9040000000000001,-6.137031532257879,-2.5708530568963397,-2.7087664226864945,-0.20595447038249404,-9.076619473754363,-2.268547924622908,0.8177342728840813,-12.327303248685894
1.9080000000000001,-7.611014057743887,-5.322770150844008,-4.8119242264683635,-1.1133272103852505,-8.546654967589348,-4.880861574272785,-2.6910272025615996,-13.591393550866997
1.9120000000000001,-8.822303234042465,-7.678657751715946,-6.406147234482887,-1.88741607654174,-7.560579748172131,-6.113411123413243,-5.2832131553532236,-13.413178503421477
1.9160000000000001,-9.382609776621848,-8.728316974797963,-6.968010156450873,-2.2255895034259083,-6.356562185852454,-5.415789194432364,-5.953998941094142,-11.56937542659034
1.92,-9.286375004987804,-8.306842187204893,-6.556881516131398,-2.1964106892182826,-5.395194545972117,-3.214322921384337,-4.762085228030628,-8.528448575301809
1.924,-8.850256026948045,-6.989945108829033,-5.584838201310049,-2.091842673368774,-5.062256885574243,-0.6207054515725758,-2.6776767223973366,-5.1916501188043185
1.928,-8.448831162499573,-5.6877958678533105,-4.433781846918464,-2.145011562711261,-5.367273066531197,1.1717224033054663,-0.9545842433108191,-2.402839786156619
1.932,-8.212802872905286,-5.086443451910327,-3.180770514723008,-2.3066221357639733,-5.840319679553431,1.4837043523748434,-0.4107311086845584,-0.5156796730389033
1.936,-7.899284876238653,-5.268416568671455,-1.6177201189993866,-2.2423071556095238,-5.729733467812366,0.4156119114468311,-1.0227700878413089,0.7197851243035984
1.94,-7.064506118478221,-5.736660731938628,0.4432809515037661,-1.5636206783274247,-4.422552807380271,-1.3242700958235218,-2.058725476921609,1.903199898208186
1.944,-5.396757828439604,-5.765525744895513,2.872099312188766,-0.09730873749140301,-1.8361107777609504,-2.8743259682833013,-2.604429045368306,3.5122753211426243
1.948,-3.030205932847821,-4.874546506956904,5.119587110197244,1.9608916043798672,1.4408516148678245,-3.7004419072836754,-2.1512854071406764,5.5274290482857396
1.952,-0.6008703493125722,-3.1256589512054234,6.441146950173788,4.140792231375599,4.376772811187948,-3.818297161087685,-0.8839763905261862,7.397989407536443
1.956,1.0488552840711236,-1.0684605629676298,6.335634662384109,5.986749221624905,5.994974350467601,-3.6689150689317103,0.4919325217133519,8.375957169057074
1.96,1.3328245580346447,0.587861707817865,4.885357834273236,7.320244731346975,5.860082015949047,-3.7718321424445094,1.2266616604147202,8.01116641729459
1.964,0.31568523889245625,1.3924767123398851,2.8196035114051483,8.33178850728882,4.310524961364536,-4.354870953019599,1.023443625249456,6.481583344053433
1.968,-1.2514379112653842,1.3846843632395576,1.1763895513304305,9.406751104436808,2.2793527664871363,-5.201763948509324,0.2255762978184066,4.553653916649637
1.972,-2.322460784037503,1.0123267257472435,0.741319445202862,10.791938757170556,0.7932473590171867,-5.7934762904906165,-0.4145547437492496,3.178789116380358
1.976,-2.16500267054289,0.8132167003891482,1.5831666288704582,12.330524693898496,0.4255155605469554,-5.647258703473199,-0.23221864928564173,2.9567493209242457
1.98,-0.8322571916660308,1.0687397656838584,2.9650535457467413,13.46075746134511,1.0162145425201743,-4.625487226435325,0.9079079665161771,3.81367624797349
1.984,0.8367687427744386,1.6711669536616682,3.760189515332968,13.538000807872777,1.836230898611575,-3.0114347047629053,2.527643545447063,5.078684345732654
1.988,1.6916921975930563,2.2446804038841037,3.0945490332878762,12.265362285998435,2.075866760097597,-1.3407410655927379,3.8321467441410277,5.9158143426848255
1.992,0.975575063949691,2.4356777110788244,0.8788026755300962,9.981633822464573,1.39084856463478,-0.08101213234476745,4.212149810348819,5.858543322091464
1.996,-1.1554129456089868,2.1723028363894628,-2.087294230556836,7.593069016812024,0.16357359820176498,0.6159815583532691,3.632931635112982,5.104411139428521
2.0,-3.6514353252437104,1.7133366484840735,-4.515883234832927,6.14178863867528,-0.6846154024983662,0.9367829308785076,2.659078912384757,4.4100822678028635
2.004,-5.103661001218825,1.4927169042766764,-5.259647359138853,6.275428228786041,-0.20363282429570972,1.22368623931834,2.129541663929558,4.6442254630992466
2.008,-4.531636298387184,1.8421215606381338,-3.8679598574012743,7.88797079863798,2.023479778782985,1.690663849529301,2.6704404807323954,6.284476168951187
2.012,-1.9634163596465442,2.778139598285634,-0.7582569565006452,10.15638084801003,5.59669914667802,2.244756182562014,4.342655231504978,9.158326448312437
2.016,1.5336040766549104,3.984435487450355,3.0464174451226427,11.949031184324667,9.449558273095136,2.5269328784079335,6.617245756602642,12.550478965134062
2.02,4.394812978052869,4.984253411590089,6.424530185578988,12.381268585668295,12.35896644703007,2.1468044211715096,8.67313548980519,15.608060568098153
2.024,5.421364893854161,5.431170739360368,8.676968968352867,11.26287980690995,13.559330504207537,0.9922254411858376,9.853843954313106,17.77637694855457
2.028,4.438447686389964,5.3069672452684244,9.73493628313281,9.161203298655892,13.097196124976563,-0.6216455876419786,9.982389654291183,19.001074106621672
2.032,2.3767839512170212,4.914387118210925,10.006764342070255,7.072607337403497,11.744736208474023,-2.065355098884538,9.36665763029032,19.60230355316071
2.036,0.7480949193241031,4.680303921231371,10.004763043961248,5.899849034256931,10.53057828773035,-2.73019935782213,8.525621370790759,19.928454817532838
2.04,0.78261499821906,4.866967200511226,9.971149475799393,5.995825090525614,10.144423823408943,-2.4009657108235842,7.816376629342358,20.04943572954562
2.044,2.747923642949445,5.392950085196389,9.78335378462134,7.035912517394081,10.565204280490889,-1.4191858354433862,7.237032325958353,19.681787850383444
2.048,5.805633884051986,5.854371745036133,9.121774172970163,8.234716762542575,11.094100195769443,-0.5441471854474003,6.502515308966849,18.40506868306784
2.052,8.48534653923457,5.753319196172924,7.778227478149347,8.781808392014682,10.774142601831954,-0.5472514450275412,5.332658720475138,16.027648031179524
2.056,9.510739000087597,4.816559860656525,5.89660507794315,8.266902713070976,8.958345086247846,-1.7595527739831596,3.760196769853792,12.857208146251196
2.06,8.478363025153385,3.191712838897729,3.9482547232241814,6.858563094358487,5.6952499911772065,-3.848905256954822,2.207418732889437,9.680495068437267
2.064,6.060169326736741,1.4364189628734039,2.5141489793495566,5.209300277796046,1.7534707123427324,-5.935367029196641,1.2919131351513897,7.429762245795246
2.068,3.614664444009577,0.2719308177681796,1.9741272923438373,4.136468839335066,-1.7206142560903572,-7.01523823183652,1.463570664524923,6.73263407917284
2.072,2.4451352330522695,0.22241812512947945,2.315325207947353,4.25143254937575,-3.7053306347311263,-6.462764006020734,2.7094441885692504,7.600513192741801
2.076,3.126229722452763,1.331692170870383,3.1751307180184085,5.702446419692933,-3.707736339591065,-4.350216945074408,4.525518869661028,9.42272565836356
2.08,5.241943039338821,3.107861084106389,4.074189339155964,8.12601224857508,-1.8781751637329762,-1.4118450803202904,6.184753874349553,11.296779052744569
2.084,7.682016497932182,4.765111411865064,4.75115227376773,10.832782544231577,1.194248335404609,1.338799386244773,7.1680006510569,12.490602831605429
2.088,9.267136241824574,5.6218132213962235,5.330008466801701,13.088690643314294,4.812642095005231,3.092019797677949,7.456784857471121,12.774015486689677
2.092,9.345190317131483,5.447416027023337,6.222442392187077,14.37582358735176,8.430268707151754,3.5800019184353005,7.498219440913999,12.44294879176914
2.096,8.040063120957939,4.5619618808509586,7.807205291205719,14.52875800792458,11.695530106627302,3.0883812712313556,7.846555901975989,12.01997625054537
2.1,6.033335474572368,3.6113963570933265,10.051175793926177,13.695889081399173,14.314524272620929,2.1625424581970947,8.684816186845183,11.828796652858273
2.104,4.103225114733505,3.179129286596435,12.388937997146058,12.222393578516403,15.933024030630804,1.2368742200869747,9.589845864814379,11.705581177119711
2.108,2.703637025802209,3.446685564652853,13.938264353667819,10.499623898000664,16.18017575821068,0.4025924773677616,9.719916256800389,11.044793109633247
2.112,1.8284816445716388,4.109658633185063,13.977184027123258,8.856446896500529,14.906711464757336,-0.5429671043457347,8.3576194407392,9.16705175646257
2.116,1.2055684507970454,4.612979810287925,12.422077557180728,7.5244475310873895,12.460297567485668,-1.8245106501099144,5.496006867871984,5.792015313579668
2.12,0.6201078072306245,4.539697999663986,9.97984805785245,6.633719606910972,9.75303910347725,-3.4089155702808966,2.0506401078287126,1.3372111049939122
2.124,0.14860733021964734,3.9279082360098982,7.894269829998848,6.240350183841883,7.996948499032442,-4.903504139283086,-0.4645421428958798,-3.1665946857233394
2.128,0.10910820895196593,3.286044504713118,7.332538525073687,6.329585112010136,8.145239291901817,-5.741069122422687,-0.7030589423343372,-6.511234065623739
2.132,0.7709025763888349,3.2798218579262084,8.750180607723223,6.807122020080897,10.342029589858612,-5.516027042770929,1.7325715689962635,-7.853470877036671
2.136,2.036206291144481,4.274806005757455,11.593221214491905,7.497867255339315,13.712686863571435,-4.266107058839225,5.969852968904888,-7.06937213750507
2.14,3.332236863242656,6.01690041823781,14.509707603889638,8.164233493830807,16.679526392690605,-2.51092451103068,10.22438200010788,-4.7047624803931285
2.144,3.875978876451427,7.707025581620883,16.049623714091467,8.60299017922307,17.73292261466281,-0.9683056640342329,12.717907432273705,-1.5670644509409613
2.148,3.147515888332805,8.424555839372488,15.419068422818327,8.740491657894381,16.220517985865172,-0.15004380615118862,12.606811806589349,1.7643567189061287
2.152,1.2655850220721732,7.642912090700065,12.864578023983995,8.652026895924337,12.69650254823273,-0.08966292486138627,10.360211758804553,5.175772948540271
2.156,-0.9970148349411829,5.515774394212485,9.460186506871878,8.463846832935587,8.588309982082592,-0.39948139797843396,7.3512907882577565,8.82230269454817
2.16,-2.639306707720948,2.7195962789796795,6.385899310944296,8.159612485432262,5.3196594084738535,-0.6453386626462816,4.863105346314569,12.623153000845605
2.164,-3.0351279264666573,-0.022649693628409295,4.192610938990583,7.451722461377358,3.4245278083506037,-0.767640479529291,3.1506669019470337,15.802370272412645
2.168,-2.3727979130178483,-2.4468120513479334,2.4567921039397334,5.797457662333954,2.1738347144103045,-1.2775271128330132,1.1545789421058998,16.85635615418869
2.172,-1.6230372624120264,-4.913936364339634,0.08869723133420848,2.6330624689990145,0.010666940855344365,-3.0365601724429325,-2.8754563840134324,14.122417725613559
2.176,-1.98724484827153,-8.076142990925746,-3.854553553383539,-2.2428692339208283,-4.4023474450452795,-6.701704860792233,-10.141768854849033,6.7257776034489325
2.18,-4.132011808822426,-12.235491273386742,-9.36156171135326,-8.34183198833739,-11.128010394331113,-12.152813446830123,-20.183641242767862,-4.589943809795614
2.184,-7.616141249218799,-16.772513768457657,-15.111276001629676,-14.3769605929092,-18.514122578843626,-18.23249247310673,-30.561889805890132,-17.28280607296665
2.188,-10.91847082807169,-20.097746519403017,-18.897370272036824,-18.55265158907332,-23.73507560516532,-23.048885049616956,-37.670024449107586,-27.722993666049206
2.192,-12.101025399083483,-20.260275570715635,-18.643411635166558,-19.183697902272115,-24.092034066871747,-24.72989137081254,-38.33068577646986,-32.55452548949006
2.196,-9.774803426295648,-15.937654087381134,-13.482016322451955,-15.394145640740021,-18.40294707531075,-22.26501311962693,-31.36234156230421,-30.09585148115457
2.2,-3.8869120029396527,-7.290373311848953,-4.339674321564871,-7.594303037948066,-7.740802472188989,-16.012693202932496,-18.300464393075117,-21.068041892438487
2.204,4.14809363196764,3.864432157225565,6.371608152676799,2.5572272479830644,4.9282807921670155,-7.578283983387564,-2.828127647873316,-8.278630369327857
2.208,12.038473783452673,14.705228487198383,15.761162907928792,12.701817970485308,16.021308168930773,0.8546273703077532,10.781594003527971,4.597222550328297
2.212,17.611564202275872,22.57852893097538,21.64719930120691,20.605671000694656,22.861393071065777,7.40162567647576,19.414810592713593,14.525928213054385
2.216,19.716233184570683,26.105464873616256,23.343919847241068,24.9141135088214,24.677646200277877,11.126313341094374,22.21732691646548,20.179273611855933
2.22,18.561755295166222,25.636618886534507,21.661277819751376,25.492335465022848,22.607997399910914,12.178816802982055,20.547861246828234,22.095837423122248
2.224,15.402193200267902,22.864603260020203,18.247946789862226,23.265307276944668,18.81166217052339,11.447501854864186,16.949201597094316,21.947230225967814
2.228,11.785091638359063,19.834913482646243,14.662052102789971,19.665700667409737,15.242662447454677,9.969124294801077,13.762866200626831,21.420939084578777
2.232,8.809610901562223,17.92260672946236,11.70436568208902,15.994756334698309,12.78216246412444,8.458402616913872,12.137047692963506,21.364122153243443
2.236,6.788708752740263,17.321891778902227,9.327594478655556,13.0000897484897,11.147250252009826,7.16751418302124,11.853916450342467,21.58639487456651
2.24,5.391809792041613,17.233761467332783,7.022191044132228,10.799616093702866,9.485826829007124,6.04403917146692,11.876707988380986,21.321753076973323
2.244,4.118113410586034,16.58534019460774,4.419236015646447,9.136851390314632,7.215936582995937,5.021166574542804,11.203777241097782,19.96115123644904
2.248,2.7377914130331646,14.785993762437215,1.6667478131145117,7.731477842004097,4.5387342604279866,4.184003046221733,9.466512812002065,17.547985504652843
2.2520000000000002,1.4380464987191885,12.079993245784408,-0.6151515063454553,6.524307767513392,2.3424637372459074,3.723442031696777,6.995113201841377,14.757733809164847
2.2560000000000002,0.6472899833679548,9.345259200516182,-1.7108208210861449,5.707822083993392,1.6137160624905391,3.7490215795943413,4.446625265190505,12.431919076627082
2.2600000000000002,0.6895812629778675,7.504364416596218,-1.2733160421553293,5.549668656853669,2.7654906336040312,4.1325880124986725,2.3116462527457315,11.0337331673893
2.2640000000000002,1.5632650718173409,6.977347152198831,0.4876522538011159,6.19552597453162,5.345270657873698,4.554171478274725,0.6792300313816213,10.392506146753021
2.2680000000000002,2.969945213687538,7.48675195187343,2.9445166006611316,7.5602867948512085,8.281833288374173,4.715495246606679,-0.6496380380035589,9.895292916967719
2.2720000000000002,4.545985645306189,8.293274252204583,5.409132847587102,9.362925261432565,10.497967266656474,4.5742693198701545,-1.850352533559544,8.97697906574058
2.2760000000000002,6.102985083224155,8.675767255989683,7.471530084902724,11.25607719280265,11.48937890108482,4.40301323349513,-2.833331556830217,7.546406776456024
2.2800000000000002,7.669289320547705,8.318886822137983,9.072891824341013,12.931437856929165,11.506955373474739,4.597876808870069,-3.2847556556033624,6.0596218379566835
2.2840000000000003,9.331181915004663,7.4074876642274035,10.351840363145584,14.167349021780183,11.275483703619102,5.35764042484459,-2.9255494742274095,5.1889098191049925
2.2880000000000003,10.98173795982666,6.392120301577393,11.36010490818444,14.792508650272111,11.442927989752889,6.429822136376856,-1.7977874548419095,5.324630978649338
2.2920000000000003,12.188799483687916,5.612697979782411,11.878102967478242,14.63185451798347,12.122705748952797,7.140419373891746,-0.3508895878453586,6.251912515959532
2.2960000000000003,12.330544494493637,5.04987740859309,11.477701417692344,13.509497014081546,12.805587707786174,6.728794288494214,0.7615881682957024,7.215020043937898
2.3000000000000003,10.916516606148406,4.329861576206014,9.748787872451544,11.303654102976225,12.654707060955218,4.791821849054543,1.0295441170623008,7.347253630850503
2.3040000000000003,7.93162531490691,2.9883507769287405,6.603493960303638,8.06331565548652,11.001400342132229,1.5897131845702006,0.3727868189150172,6.184277646643295
2.308,3.943973450661332,0.7907235216247557,2.4172560674792862,4.074165993668657,7.719890727369034,-2.021154976391472,-0.8453797490396369,3.9396252968116983
2.312,-0.10739476490144284,-2.085462706460362,-2.061858780871262,-0.15969397901346838,3.2969147035898914,-4.999809945590755,-2.0643581249216254,1.390188327151236
2.316,-3.3324538750394765,-5.099679510900444,-5.970704093407107,-4.021569659008719,-1.4060624514584674,-6.662856242825114,-2.8607391317301563,-0.5664271305572015
2.32,-5.298798536089578,-7.607938160050139,-8.649088815137304,-6.951544223416477,-5.529818495919699,-7.041203359926158,-3.1744413001168255,-1.383468332895518
2.324,-6.156272416331802,-9.140959582292112,-9.797071238779552,-8.569676522019336,-8.486349683596359,-6.8107952507238,-3.2512419056668023,-1.0937688239164345
2.328,-6.429726440203638,-9.568866080278497,-9.471481985529124,-8.737995054604369,-10.028414996151525,-6.851876172450943,-3.3812300314855293,-0.18596723620123612
2.332,-6.630799610405461,-9.092957185561602,-7.969102889722194,-7.566524347249299,-10.154586049716045,-7.689951608746583,-3.6320777422399715,0.7516899889474189
2.336,-6.932118800503474,-8.104308037475391,-5.698421337594027,-5.38643540901478,-8.996381533184547,-9.171532362179846,-3.7837170082588045,1.347006184150814
2.34,-7.132465596337511,-7.0273763111279095,-3.1427863632334834,-2.727182586032029,-6.8064003561866,-10.58071028855295,-3.5320417037764855,1.5456121595169634
2.344,-6.883879553733891,-6.194254533777439,-0.8351579128722051,-0.24771713458017075,-4.0128799173090215,-11.104537281626563,-2.805560682255532,1.4582055887448178
2.348,-6.036401026140084,-5.803377435230573,0.669653972654146,1.3683263550125275,-1.2712617257990928,-10.38967974823072,-1.995978618443928,1.1028074521204871
2.352,-4.855194755460445,-5.938441430961063,0.8980008238303299,1.5656436265800266,0.606476700791859,-8.829581272015048,-1.9072758352856454,0.26455483798315527
2.356,-3.932756197332367,-6.579612844405119,-0.35913323512272655,0.10196256089409417,0.8884404770470837,-7.388625566362975,-3.394947599112811,-1.4093385569393604
2.36,-3.8654422163907043,-7.606524074795118,-2.916126045539272,-2.8427145517551935,-0.7828506979362828,-7.062669717657059,-6.8913224736232905,-4.119919407491238
2.364,-4.8600135329056116,-8.772052704513214,-6.159092287520025,-6.660319659977404,-4.1780371070977935,-8.260744115591592,-12.048436790789424,-7.6429866806970495
2.368,-6.555850358564442,-9.715131931607687,-9.21499769880586,-10.480974855639374,-8.514121787023896,-10.504374066822606,-17.734386820420923,-11.290790335370275
2.372,-8.205210380877759,-10.05547654401164,-11.275355546844821,-13.46710317768543,-12.744553179857803,-12.631021954595894,-22.422131306689494,-14.170018112246112
2.376,-9.102708152300636,-9.53553171550709,-11.916874721411205,-15.107497495869382,-15.977834837518685,-13.407344921501704,-24.796390158818213,-15.623034353557728
2.38,-9.035333898308238,-8.175624741137597,-11.294145127718366,-15.40458907763741,-17.828195708086014,-12.226553527945612,-24.313222341089272,-15.58916279895709
2.384,-8.456251507905108,-6.338482360498801,-10.059382669125739,-14.83955689438676,-18.50939383196635,-9.47979437114509,-21.4298705704158,-14.673457808807711
2.388,-8.269084849527474,-4.665415768411549,-9.087232812043794,-14.157452101068088,-18.6590776345804,-6.414822956265766,-17.437224169363958,-13.873207152449368
2.392,-9.330123736249448,-3.8852422294307303,-9.118945471572147,-14.060545220414724,-18.984175676017458,-4.536258584833263,-13.95717020737061,-14.08874821307802
2.396,-11.933592864356115,-4.541913423874007,-10.47422969105287,-14.937672305212914,-19.917791622001346,-4.8663169475366885,-12.313997561574297,-15.693506889147216
2.4,-15.576751519599384,-6.758835016415105,-12.97849562199201,-16.74808605047008,-21.446945043237292,-7.453738964694367,-13.057511061042078,-18.36322115779228
2.404,-19.12338515593825,-10.118324925854097,-16.052371778427755,-19.062566630926426,-23.149896538886196,-11.345834996263648,-15.790279041015538,-21.250054572926842
2.408,-21.301161757300747,-13.74000042295853,-18.946844591547233,-21.248025669275194,-24.420254722833647,-15.04274830688496,-19.374143189241863,-23.40025466109637
2.412,-21.282998159203203,-16.558787694522664,-21.008829998006604,-22.697761853772363,-24.74741838536829,-17.172659339067195,-22.419186233098685,-24.184469444794104
2.416,-19.052106858928596,-17.695045716190748,-21.867731487362448,-23.01314124397095,-23.930378901985705,-17.05727745425679,-23.839724732434888,-23.54702091632555
2.42,-15.405991733750454,-16.803989179621908,-21.545431405691374,-22.110860313060357,-22.15908022147471,-14.925848301538963,-23.275519989402824,-21.966116431412615
2.424,-11.584660398480196,-14.225796116408446,-20.415849517647075,-20.202438588181167,-19.926239484712596,-11.703316112411358,-21.18717708704571,-20.184225026882018
2.428,-8.731255847058378,-10.863382657695638,-19.064738587575334,-17.696270220392194,-17.829649526086882,-8.5431568015631,-18.595405325323668,-18.851060272504583
2.432,-7.450270137623136,-7.8285045713549835,-18.07634305671013,-15.057965612672433,-16.33288032740245,-6.33182845256465,-16.583705089507816,-18.23659976954707
2.436,-7.627576410728523,-5.9797681871496025,-17.785716749548556,-12.660620671843276,-15.572192729509538,-5.382210178318246,-15.767087522810698,-18.13115092053033
2.44,-8.588045041993041,-5.580522835400757,-18.130981172126667,-10.702422370253885,-15.305110164578423,-5.423544966307418,-16.000001219711862,-17.940002186825154
2.444,-9.44920710935503,-6.20361741730801,-18.61692217255336,-9.170476536344495,-15.003697463268054,-5.805596357754666,-16.438135433023717,-16.92861955864612
2.448,-9.51257538548657,-6.9560727690303565,-18.49385773798292,-7.89641613501999,-14.093280869557361,-5.814623012171069,-15.962003514288654,-14.529940119104367
2.452,-8.533780622776192,-6.925073445810085,-17.103913614663952,-6.683554209286967,-12.23852522790014,-4.957348580516509,-13.762926646987125,-10.604498933763352
2.456,-6.755291703316971,-5.611333148151971,-14.22683567192962,-5.425042186002656,-9.538161744081549,-3.113861916960559,-9.791354748979188,-5.567147635142874
2.46,-4.753727302658376,-3.1713978373189775,-10.304531057611825,-4.189470045937924,-6.541299383337673,-0.544136064104805,-4.863331481681939,-0.31163328148659275
2.464,-3.1659910054277134,-0.3316189932135103,-6.349864357184629,-3.196052979998967,-4.040268606799145,2.2416931174584533,-0.3416420419575843,4.052310379729761
2.468,-2.43108947685829,1.9679142750783285,-3.572687319434067,-2.702933498104244,-2.738647423600696,4.669561000060185,2.4543960068810975,6.579358142585761
2.472,-2.6462213540432913,3.0064746894155405,-2.8728983354063757,-2.8628653973916016,-2.949498390309259,6.303702038340816,2.8228719729606837,6.8560480601718155
2.476,-3.555640083961862,2.5945592336845493,-4.416646868079852,-3.612567885842168,-4.47412803445377,6.999752881553604,0.9742954049409036,5.184692342502331
2.48,-4.686660027587209,1.0968524886103523,-7.564204435412648,-4.688587507175271,-6.7417786284311205,6.941184363438651,-2.109036967282236,2.5014196382139744
2.484,-5.535792656743411,-0.7996801434791223,-11.141882116691477,-5.738154329266763,-9.105240367626266,6.562727809238595,-5.133844090562661,0.03324466890239819
2.488,-5.753500167600691,-2.4455802862371456,-13.963722513541825,-6.492974213937941,-11.142335553384669,6.354231617123332,-7.057441649820703,-1.1742032377335363
2.492,-5.2659035001257735,-3.5239251972810735,-15.333351747935012,-6.9043570420212745,-12.78760971335737,6.625945862450635,-7.4826757795240155,-0.6486074274757812
2.496,-4.266661620734453,-4.113025729020478,-15.24760844648631,-7.138267516043811,-14.215801025321298,7.357639282130549,-6.698154721640094,1.3630675358922417
2.5,-3.135534162777958,-4.545998862228885,-14.276740877053726,-7.464738224534813,-15.590319169273698,8.194316001933885,-5.413944383721173,4.064690962810573
2.504,-2.2951106263852807,-5.156412589615115,-13.169155077690675,-8.079088274666788,-16.836008443846936,8.616601611266788,-4.338895812593819,6.491666724177094
2.508,-2.074994180976205,-6.086725694356346,-12.452245186002756,-8.987424510723486,-17.61625333679808,8.200308277977456,-3.842608803767689,7.906149031674886
2.512,-2.6142948601808484,-7.251377402965318,-12.227882179513244,-10.006190213486093,-17.523675364252995,6.855670510714617,-3.845108189981147,8.047937480835799
2.516,-3.796823644324263,-8.42252406325997,-12.207930385815416,-10.855962263224797,-16.35066846551058,4.924169145129781,-3.9224401502979163,7.139811038661264
2.52,-5.280570843278724,-9.39296600884154,-11.983139243519872,-11.32871952386347,-14.284334534114578,3.0484353229871886,-3.57202619670079,5.689685781869912
2.524,-6.5866668759802,-10.080313799152236,-11.284022807345309,-11.385537632281398,-11.863893679980265,1.8962402625143113,-2.468805467707625,4.221045782119063
2.528,-7.237872347349139,-10.516370162404542,-10.114346668905227,-11.145057372584006,-9.727165886312605,1.855496085198638,-0.6152772549189649,3.0750193394731014
2.532,-6.919285936692177,-10.75310873533158,-8.710541972245665,-10.779778503055127,-8.298242518036886,2.859893043103284,1.6486450368067835,2.3633630028712105
2.536,-5.586877617369396,-10.749113268458927,-7.366735890223026,-10.372798321898244,-7.597793840308668,4.432990414466076,3.7705633426385248,2.047530497803109
2.54,-3.5087502987092876,-10.353727535793269,-6.306540167080811,-9.859157684099955,-7.310320676879201,5.911674424676903,5.1606940769963785,2.0718124915283624
2.544,-1.1762434507536454,-9.383863086543556,-5.626417160445499,-9.064229680875542,-7.038500288051864,6.762710902569779,5.389136667350613,2.4463598718919
2.548,0.8610657487154185,-7.7694674241583925,-5.347657083756985,-7.843980947302953,-6.591389190974269,6.803179084362682,4.3426794279685055,3.2363716110239693
