Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.156,-61.29259595491466,-58.38414345167638,-66.7645334380561,-50.366889282711895,-25.45603303442647,-66.54993651060738,-40.060624234074,-13.269802124018298
0.16,-59.2418244364556,-55.631947439395105,-62.9554010256777,-49.393693105442765,-18.778637333989025,-63.83740023994358,-35.439114493292095,-10.090053628758085
0.164,-58.47210495642071,-54.19669458119128,-59.961764080343585,-47.64377333442661,-13.307640955207262,-60.81812070525996,-33.51945050843858,-10.54397727165906
0.168,-58.58942330622216,-53.82118690091011,-57.64968523649293,-44.49728286225712,-9.163331809445594,-57.28691155517902,-33.181243095881996,-12.864921777436564
0.17200000000000001,-58.872108295918395,-53.805508795624206,-56.04103089634907,-40.171463697859565,-6.358233963541579,-53.79085595844015,-33.73197067229688,-15.622289860222168
0.176,-58.34015448169015,-53.097704042153794,-55.05655985265071,-35.42113572384733,-4.713199280455399,-51.21637506314539,-34.97612386212177,-18.17014393104438
0.18,-56.106193374758675,-50.70709729440759,-54.380193872429174,-31.02764854331167,-3.801710295555779,-50.23324730703848,-36.934600554951544,-20.54770083117603
0.184,-51.80944194757879,-46.21634986448373,-53.519075706753426,-27.38453520417005,-3.0350717353254595,-50.92834250782903,-39.435428313938075,-23.036953155102992
0.188,-45.90924486017613,-40.10816592023815,-52.0499705241798,-24.418596059308186,-1.9086054380385917,-52.795627140190504,-41.930212938810485,-25.73194661780542
0.192,-39.63289065544248,-33.67358840071876,-49.89875473153842,-21.833460350205314,-0.26460642201556084,-55.044477707732426,-43.691236622127974,-28.349126730399348
0.196,-34.54090049688003,-28.498677204946148,-47.44955468406681,-19.4758089943374,1.6034134927748482,-57.024725415725925,-44.2585141217379,-30.328777543302806
0.2,-31.895283560783696,-25.773395267826288,-45.380429953874,-17.56089580325653,3.098826568323261,-58.47749232211038,-43.7976527377607,-31.123468987312435
0.20400000000000001,-32.11346985484167,-25.7808388909246,-44.301607370007105,-16.60550819602679,3.628818094640053,-59.48172084505586,-43.09907693200557,-30.496269788638585
0.20800000000000002,-34.59570611482815,-27.837227580679325,-44.41292724617449,-17.114415924972263,2.91503672156108,-60.17752414311451,-43.1735438790389,-28.649177461308796
0.212,-38.04190550455485,-30.705231374618506,-45.41118194140222,-19.237582104541275,1.125211564602182,-60.530510299019625,-44.66364646858858,-26.13962667910755
0.216,-41.11038548190186,-33.24402994795173,-46.720100137470126,-22.635731300586087,-1.2552468573735496,-60.33040899255013,-47.45571066261323,-23.67158822064738
0.22,-43.028171609880815,-34.885652574654785,-47.839270935611694,-26.590045631645353,-3.6845193750198177,-59.36047600207348,-50.685249712265886,-21.824878490828723
0.224,-43.80363415356874,-35.667165085777356,-48.539106538893975,-30.272035835466454,-5.796579448200191,-57.59094278829798,-53.10727143646193,-20.835020515519716
0.228,-44.02362729402523,-35.92398254414246,-48.846514397055444,-33.06137212705312,-7.470509292090014,-55.280609220492465,-53.68101243597266,-20.510318338578998
0.232,-44.41544877810287,-35.9295353770886,-48.89808292012799,-34.7602732456719,-8.720273965688534,-52.92004420190335,-52.0782260705754,-20.313260954542443
0.23600000000000002,-45.39284559063731,-35.70894657192662,-48.7492430530674,-35.58587465567348,-9.51471644165872,-51.02575250377686,-48.82274888828874,-19.592448762088566
0.24,-46.85295936552899,-35.14036400944303,-48.308909928855314,-35.969709768191706,-9.671646650939465,-49.91623193356372,-45.017192397261624,-17.887740955947777
0.244,-48.30891381036798,-34.23532605038554,-47.46325466769508,-36.289961205278814,-8.929385001577884,-49.61701406416955,-41.848691720746274,-15.207560946453782
0.248,-49.191011789008996,-33.301874489644604,-46.24657479267182,-36.653717672904236,-7.1513756517111915,-49.91990055829251,-40.10990500326591,-12.15575633011531
0.252,-49.08886247639816,-32.791650375480685,-44.872945271542335,-36.79617323750051,-4.511045551850543,-50.49307770889891,-39.913654558848066,-9.781559390181656
0.256,-47.84705386598756,-32.94743830226065,-43.625503171881064,-36.17776261271047,-1.5347253415513933,-50.99712923137827,-40.75284553358904,-9.187634809407768
0.26,-45.56225010172318,-33.5410533595292,-42.71615823499235,-34.27172153348499,1.052711515676151,-51.212541435331104,-41.864821024565,-11.047707446661889
0.264,-42.515422848498986,-33.9052085153445,-42.18456102675054,-30.879566171067268,2.622167498978797,-51.10731175676642,-42.64561713629416,-15.224297018275593
0.268,-39.07304341715485,-33.28187931526145,-41.89236568787851,-26.298294165669063,2.912478535924265,-50.80973265818443,-42.89663358538314,-20.699742432077755
0.272,-35.574029678507486,-31.269956871408226,-41.56953361580008,-21.23383533982758,2.1338916602736617,-50.47945268914873,-42.765247455262624,-25.912396358894057
0.276,-32.23998853367192,-28.094647742966004,-40.88676736066293,-16.513846245772925,0.8429094358883731,-50.16311408623369,-42.46721714680939,-29.379956739023328
0.28,-29.19274311866741,-24.566076127484394,-39.59669989973327,-12.78668453745172,-0.3452007939098394,-49.75742782787279,-42.05816713492982,-30.322958212304343
0.28400000000000003,-26.576200098072434,-21.761570187449934,-37.70313727603161,-10.383059313082867,-1.0846581952251881,-49.100000354831764,-41.43115328276258,-29.008548683571462
0.28800000000000003,-24.659428608567566,-20.575293672016983,-35.537348942876974,-9.366129480923632,-1.4871224586215703,-48.108065314978376,-40.48002111422056,-26.616682863518918
0.292,-23.797677242768373,-21.342445332988405,-33.64618901802987,-9.670979587406691,-2.049680067543818,-46.83965421718631,-39.23996115446471,-24.659505491500568
0.296,-24.27892099022057,-23.74710756311697,-32.5712997866417,-11.235919471122315,-3.3826461988008987,-45.44979513185899,-37.91919926251967,-24.241436545061447
0.3,-26.16877567546271,-27.054970443015804,-32.6673608448865,-14.04393134973634,-5.862460098582687,-44.11160369350887,-36.80157542257814,-25.509062488015047
0.304,-29.233935825908418,-30.504535019649893,-34.02155457075469,-18.04691183797206,-9.388797280669905,-42.95278771978451,-36.087619001261146,-27.57451451809993
0.308,-32.96175912900708,-33.59776136302696,-36.446505313748276,-23.014459238812492,-13.366031805334842,-42.01926439469344,-35.75677787127506,-28.964394383576973
0.312,-36.65838065304001,-36.1302830811552,-39.496096358513,-28.40507460734011,-16.917980863431353,-41.24873328413469,-35.52738949916977,-28.3698941483608
0.316,-39.62082753621888,-38.024067152878956,-42.52100356094161,-33.37967929180354,-19.240413604842388,-40.4787998912816,-34.9639793833087,-25.306970031236574
0.32,-41.38197201976345,-39.1747549624497,-44.83216797458465,-37.0399750338795,-19.938106322579074,-39.555187930347984,-33.72950976019001,-20.381291984303516
0.324,-41.91693481667289,-39.44467204016689,-45.9254297634958,-38.784108705696895,-19.187384245871158,-38.47592153475284,-31.839599509811023,-15.04398147052575
0.328,-41.650713033241004,-38.762545242344345,-45.64178785059016,-38.55427585357643,-17.632250379943912,-37.443987957714626,-29.71553675592827,-10.949629106977568
0.332,-41.20833150679516,-37.211731073710666,-44.163158144339604,-36.82136299658998,-16.071300979437524,-36.762327768529076,-27.98616222640908,-9.253791183881276
0.336,-41.02675130428685,-35.004740930144976,-41.84510662212074,-34.30459857933192,-15.06718756625969,-36.61388771487191,-27.14333157132978,-10.176960102022576
0.34,-41.087620267655154,-32.378225930506574,-39.047917261799284,-31.616829442620656,-14.675927813064959,-36.90439243431388,-27.289179244512525,-13.017129643231556
0.34400000000000003,-40.91881439849965,-29.47960476203218,-36.05304328829652,-29.02721758157918,-14.439750883299894,-37.270251088486475,-28.114392900442,-16.563942520453452
0.34800000000000003,-39.85378600072943,-26.32405957813762,-33.068656285756106,-26.452498196974034,-13.652769563766128,-37.23227667955439,-29.088482559555132,-19.662923666128336
0.352,-37.36353336581146,-22.82430587086219,-30.239750255600597,-23.624064576759793,-11.753139212417068,-36.3961714261236,-29.69805569270784,-21.629053037784956
0.356,-33.31088947128836,-18.89396684389294,-27.646901642374587,-20.330159572039747,-8.659799049020307,-34.61997502837403,-29.609387096068986,-22.367023920349425
0.36,-28.05353963131222,-14.58616174510746,-25.332598359465237,-16.61769392864926,-4.871902393490245,-32.09795913825178,-28.738551328417316,-22.195726239529677
0.364,-22.344745713348004,-10.171716670345518,-23.34249428204521,-12.838339149586204,-1.2795284140054264,-29.305914408996387,-27.213961954269962,-21.534733663448947
0.368,-17.098363135542968,-6.110936524402973,-21.769565616127693,-9.538324353664507,1.1907665991468548,-26.823481338719375,-25.30999141769621,-20.682132325214184
0.372,-13.09427787047673,-2.9086157718292043,-20.731499542693882,-7.240299561923166,1.9376825801947462,-25.077260097120416,-23.362269210923387,-19.768165617923387
0.376,-10.739959033370383,-0.9349229337857423,-20.29244394243483,-6.238943376735051,0.895529606396849,-24.127451759276028,-21.66604823529019,-18.825034792969063
0.38,-10.0532113132615,-0.3749426116289669,-20.46536060990934,-6.567660037198948,-1.534776621737592,-23.669798323913483,-20.45698371216281,-17.89635192116998
0.384,-10.82354357073325,-1.2935485672223876,-21.271810902183915,-8.119339480254212,-4.76511535485497,-23.240463785777138,-19.931393185818706,-17.08054774012146
0.388,-12.766903758402862,-3.674031374881338,-22.736743123129827,-10.77406792165425,-8.293587187112735,-22.480809539729307,-20.169011685378564,-16.44240979151232
0.392,-15.586907415005726,-7.378995591641228,-24.816765501761665,-14.44340706778894,-11.850025881576812,-21.313151735038446,-21.01789835389218,-15.900189408075562
0.396,-18.93974658260987,-12.053523379301396,-27.312877322713575,-18.995333025672835,-15.349022211609736,-19.941644956643813,-22.03808043703043,-15.195134112644496
0.4,-22.409625541383264,-17.08067493454871,-29.874397487376655,-24.136997636297338,-18.687936184912587,-18.731435052610323,-22.613994657008334,-13.99937093720223
0.404,-25.552481959487295,-21.67569740242493,-32.10647486990183,-29.337299868572927,-21.543220780974252,-18.028199036237766,-22.21489559704196,-12.125597891419147
0.40800000000000003,-27.973633048182478,-25.092245693520113,-33.6868407170507,-33.83784642561591,-23.312154238335324,-17.988351682817665,-20.650353910136573,-9.710514932399633
0.41200000000000003,-29.376191046870645,-26.829309628061765,-34.39243050399955,-36.75462660109156,-23.259200682522533,-18.463160086888365,-18.13711376914648,-7.226501710771572
0.41600000000000004,-29.571525188774103,-26.743686049125472,-34.04984200710305,-37.26605043725226,-20.825168156794234,-19.001699849496617,-15.149325742564542,-5.299949230237644
0.42,-28.503550636776367,-25.037560023019978,-32.51288754493248,-34.85976071687264,-15.943166943418419,-19.028272772258788,-12.169104200421316,-4.431720131247175
0.424,-26.27946105252738,-22.125321974430335,-29.70721758602599,-29.53411280137152,-9.183183750970102,-18.107005239952287,-9.470028626229805,-4.762412474369057
0.428,-23.190227694320015,-18.450655935282725,-25.730443597000658,-21.867909145937347,-1.6328693864340948,-16.159404659143547,-7.055959293845717,-6.011396456641023
0.432,-19.682401727096703,-14.342883928728952,-20.929090216159466,-12.90889110247258,5.443928851891997,-13.515729582994027,-4.771222471107421,-7.62381638524846
0.436,-16.262284041164662,-9.984208553975009,-15.884673890011982,-3.914827306509551,11.017908305914261,-10.775540200303567,-2.497476681615808,-9.038324914569444
0.44,-13.370893143816488,-5.499832954024669,-11.309849912579466,3.9548181712341375,14.596338362887764,-8.566513421757463,-0.3220224849933402,-9.910194349712356
0.444,-11.277708522766261,-1.0988557103262337,-7.873462685196273,9.87641891876001,16.261941149853783,-7.329546751622729,1.4265427242105488,-10.198873032904658
0.448,-10.027873632729893,2.8605766436634212,-6.004951413739036,13.46211989295216,16.447329831325533,-7.207094988077188,2.330217093148576,-10.077694780237493
0.452,-9.444067359510314,5.953769783872076,-5.740357371478467,14.740628428196487,15.589913002301955,-8.027884223834917,2.1619730436798363,-9.739981199129033
0.456,-9.208230720155143,7.855552959247575,-6.712599649135427,14.036100629191878,13.845831361111777,-9.388146626160506,1.0917147461718741,-9.260787488920187
0.46,-9.04351100171209,8.449784953509266,-8.351030888894002,11.784461797166614,11.03369993151432,-10.821190018302332,-0.35832098751188823,-8.583185874412493
0.464,-8.912867296796321,7.809482423043505,-10.184080452569788,8.364473525597532,6.837619943831669,-11.971986382445266,-1.588181983731829,-7.6136378975627395
0.468,-9.07445456211667,6.102058594772643,-12.041310981383958,4.0381520456430735,1.1625156326749675,-12.673033969321295,-2.2314253306492446,-6.3337351786178715
0.47200000000000003,-9.916996978606448,3.53058015531451,-13.995316135432631,-0.9815057729683758,-5.561260350481234,-12.877693351250855,-2.2879650089867027,-4.8383912493410435
0.47600000000000003,-11.67364807202955,0.3427563527337725,-16.12191482603066,-6.432221002547976,-12.348925969304446,-12.552510701237225,-2.0231587882778967,-3.3117144017612645
0.48,-14.226594783228734,-3.1267721523137197,-18.294897661737195,-11.969555655686236,-17.953539991188336,-11.642032478753208,-1.7250071158600804,-1.9399548690439588
0.484,-17.141463487087208,-6.454351404816407,-20.172383545889716,-17.233122710364796,-21.35483508768357,-10.148918309908368,-1.4824873632483104,-0.8346260979675435
0.488,-19.916011185008756,-9.214780041623044,-21.39756998194207,-21.95818510697859,-22.197690605400794,-8.26032019694594,-1.1432696622209733,-0.028679365013204006
0.492,-22.26344906968086,-11.119020721291577,-21.847067775813002,-26.017318480597623,-20.924802319375658,-6.3886089145116784,-0.44691224523649,0.4882161873841824
0.496,-24.238448671939523,-12.125992935332079,-21.735181737306903,-29.34530758539495,-18.511708479742083,-5.055940452749837,0.7568732423562778,0.7366865453441278
0.5,-26.15428701165399,-12.481486772323251,-21.527093094539623,-31.822724414781078,-15.94762950123004,-4.686921615594656,2.305102380813878,0.7387185451026426
0.504,-28.30940699240739,-12.605646484849785,-21.66020554454576,-33.194545264450426,-13.74028504083276,-5.397804142131463,3.7046723553148695,0.5444009441083608
0.508,-30.679953590847276,-12.860958304702535,-22.23418351350506,-33.11420037036464,-11.74253298409144,-6.904439955104863,4.325697005417396,0.23807209327230794
0.512,-32.76825272684994,-13.307061150020331,-22.85703627976841,-31.31151630306681,-9.401871621446617,-8.59337362087581,3.727618970417552,-0.1075161438845953
0.516,-33.712374813828774,-13.575130826665031,-22.754770676874386,-27.780722661329264,-6.259966830734356,-9.733788646172343,1.9585873210055524,-0.49422380166754465
0.52,-32.67089458444758,-12.99694684492124,-21.169458759166673,-22.890223480292093,-2.403284102593716,-9.775350909278586,-0.38162629308385476,-1.036777355688173
0.524,-29.297358102293742,-10.953472635682374,-17.825697767526435,-17.322020109438995,1.4221994974814152,-8.589056401699736,-2.3572518784264958,-1.9204299301940182
0.528,-24.02138044080806,-7.257328363901934,-13.182591724693793,-11.840413204117226,4.135995008759437,-6.5202792241018415,-3.092556078252528,-3.264190636671401
0.532,-17.91449462434025,-2.320688897334662,-8.257848602381728,-6.973597291044371,4.9353400413954205,-4.198126769275632,-2.119470571611828,-4.950265830010494
0.536,-12.193677499747821,2.997003577314672,-4.107851910179079,-2.796919875075673,3.8282058734412203,-2.2064634191581263,0.49541819851174296,-6.535857663609818
0.54,-7.690321262671034,7.737153055807653,-1.3272671537017686,0.9971996775341267,1.7391015617863559,-0.8316412067283636,4.203156119154528,-7.351572572449413
0.544,-4.56347023440884,11.207930374157968,0.15565959811056018,4.774830674947907,0.08726313371766992,-0.006298714220520196,8.160616814797322,-6.783926482209154
0.548,-2.397342933827929,13.182760383418099,0.8805309618262527,8.5674486420819,0.04171167836659606,0.5572074336898822,11.483139456655636,-4.614414588856562
0.552,-0.5902544045560489,13.865592355134595,1.4141446482469746,11.881487927652415,1.861832614692048,1.1673490783559828,13.486425447395277,-1.2185537172152863
0.556,1.2187471320125383,13.679968435115029,1.9713836348803397,13.864411484077323,4.7006424098315165,1.998380803272994,13.878594134636842,2.507027634004544
0.56,2.890194773187602,12.988743456225393,2.2877587754605884,13.72212380940448,6.9916653409452465,3.018654703628272,12.819900929164532,5.474005839330971
0.5640000000000001,3.8424419824487472,11.913769870681676,1.8319279410929994,11.16943824818361,7.232048137314337,4.0216092986565855,10.858608944732396,6.843651642706959
0.5680000000000001,3.4013111092145323,10.361216888101467,0.23596156397843515,6.661687202119197,4.762911753237745,4.719127869432441,8.763758391664396,6.363214076094209
0.5720000000000001,1.25325661572532,8.229166810250035,-2.317396842534663,1.272568804259663,0.13644938793868278,4.853308555716012,7.310678908832415,4.434834767801817
0.5760000000000001,-2.2551062713284864,5.65980834811387,-4.995950606312817,-3.7198602316917686,-5.103220328573002,4.298515344492671,7.068696930922442,1.9041857894386567
0.58,-6.2033811242985735,3.115173594912676,-6.6684070468413665,-7.361123900723328,-9.122199469563384,3.079942189089479,8.18914344962377,-0.3319279026446793
0.584,-9.51887506046802,1.216052885349768,-6.523158380372706,-9.388985070975082,-10.620527814597722,1.3288008280287613,10.282813060590115,-1.697668658772841
0.588,-11.481008426291282,0.43814730763574516,-4.57629210399557,-10.245733840083744,-9.36139944103752,-0.7735536672262242,12.486102425543095,-2.112658020875074
0.592,-12.02042934508819,0.8407404999172741,-1.7478596232854215,-10.74082423214611,-6.178115872549256,-3.020734150326234,13.737312140952099,-1.927929138973468
0.596,-11.646456784584132,1.9952975000880997,0.569431318178772,-11.563485541125488,-2.5052089121085146,-5.177047491044732,13.180371390246364,-1.7038308570703293
0.6,-11.076231010691515,3.1658302356199783,1.2127671200266832,-12.918351409352567,0.311946091009645,-6.990821588125755,10.52700874382731,-1.9457462364842968
0.604,-10.784406261503136,3.6578654475664507,-0.15278488649971678,-14.458553157728716,1.5811169215580776,-8.23185147702975,6.205975057872479,-2.921987352160272
0.608,-10.73315438943797,3.1617441554786865,-2.869717703797278,-15.518940236670005,1.4422107949848169,-8.742220178548223,1.2210324281264775,-4.61691115034273
0.612,-10.42329187657532,1.9235518926323039,-5.6287697624696875,-15.489269126753584,0.6289439685062916,-8.457540006932732,-3.213115793666816,-6.779432712349717
0.616,-9.21374920983078,0.6602673093906333,-7.122752435725488,-14.10879985187762,-0.0108647343110988,-7.386199943199017,-6.101297681154506,-9.012611471642686
0.62,-6.760266811237386,0.22269781998932103,-6.7122530896956505,-11.57079278700894,0.022119148277170098,-5.603538713737862,-7.019510747422032,-10.8680791530453
0.624,-3.3147320555130477,1.1663043404415703,-4.756046328944535,-8.423502564833484,0.6489479435697376,-3.2751994552827455,-6.241235162355338,-11.942645123836996
0.628,0.30897982921260336,3.457261197871958,-2.4239922293178324,-5.33630634632118,1.3092721323633896,-0.6898134332186601,-4.589334875848294,-11.975769728737419
0.632,3.094630553835316,6.464333094330414,-1.0831801524087723,-2.851564170474262,1.2999065067090214,1.7545236146338539,-3.064733750100004,-10.944738451368153
0.636,4.32281338627962,9.245337114230438,-1.5772065193167464,-1.2244378606333157,0.16876398403701387,3.643169504110574,-2.4060442766974575,-9.115364025333179
0.64,3.9053289910010562,10.954449529399767,-3.8204344215878336,-0.4158063467082229,-2.039467955365012,4.6665166164136735,-2.806700269735529,-7.000758573640269
0.644,2.360581012906721,11.162099454552617,-6.907710551446371,-0.2168856134460384,-4.801034196248224,4.7261111385751065,-3.8936869740878137,-5.212208791719831
0.648,0.4594600903579362,9.950687407623036,-9.648024121491744,-0.42594286291478056,-7.3630850204366425,3.9783137715817247,-4.966062351325604,-4.23973846717638
0.652,-1.2208560664570882,7.793888974054937,-11.185657356629463,-0.9694280666039958,-9.079552634305742,2.8002349738198973,-5.343720722489252,-4.2467306979605155
0.656,-2.5646461818450916,5.3233172908112465,-11.349429205250658,-1.9071616530278561,-9.662277041594507,1.6755773645252248,-4.641987331684618,-4.972566409332501
0.66,-3.8932927394484977,3.0815667240656808,-10.612017424974624,-3.358386544212749,-9.241466050118447,1.011848484098664,-2.9079219225916404,-5.818144479568446
0.664,-5.674192496661476,1.3715346012473333,-9.715523620053204,-5.395801637381169,-8.22220411685862,0.9714361573578572,-0.5672373452720194,-6.096524366437961
0.668,-8.152262633978978,0.2372454996259421,-9.206302155886988,-7.955396378626006,-7.033042228024669,1.4021347693467305,1.7817997800801777,-5.339729174691911
0.672,-11.122917680923308,-0.4551520987997151,-9.140737229537308,-10.794763734611706,-5.906898543252055,1.9210553393836562,3.6355022704690327,-3.524537734287776
0.676,-13.964648138152143,-0.8993502263608661,-9.097982599019701,-13.51544175121171,-4.805141559789831,2.1189687875528307,4.801577008486902,-1.1184354195575565
0.68,-15.944911042404783,-1.2901706381683198,-8.511820429986528,-15.67702229276108,-3.522164042027498,1.7573007355715617,5.4264003136379415,1.075764399288687
0.684,-16.62254290298921,-1.8227198642756548,-7.090569273132246,-16.958044348408862,-1.8947374015848482,0.8556892482567946,5.839823820703259,2.212810023636905
0.6880000000000001,-16.09891545220495,-2.691297365421917,-5.060304288486918,-17.28382026658619,0.010055239387611437,-0.3615454265011522,6.300803337366688,1.7049186185345206
0.6920000000000001,-14.953075790239922,-4.028985728996076,-3.0679420260098595,-16.834126255810133,1.8488036949313482,-1.6037685441356189,6.7981184628503115,-0.5805864261521378
0.6960000000000001,-13.887437880839059,-5.779357876257109,-1.7904224621080402,-15.904529601611557,3.135805110893557,-2.6410685504459934,7.044822711928646,-4.277687986848775
0.7000000000000001,-13.32593689243052,-7.61566299556722,-1.5397508578447514,-14.711581656615692,3.478948036841075,-3.376356272719022,6.6516301334590935,-8.64095492922371
0.704,-13.191466583296176,-8.992928048110286,-2.0983722992488083,-13.252499676992898,2.7888342860039756,-3.8397273258669884,5.390486827939185,-12.769738324430477
0.708,-12.96932734445528,-9.332333160578912,-2.873277868071341,-11.292501195655461,1.3500444172863126,-4.114101903230903,3.4097923811494866,-15.83474293263896
0.712,-11.993733509829013,-8.261126862277024,-3.247824040476644,-8.494998865033267,-0.28257357088557455,-4.24129218181497,1.2825351961807883,-17.246708925600444
0.716,-9.78785709829748,-5.799032172538091,-2.9129236860707124,-4.646295102227839,-1.5166865234769489,-4.173243449839674,-0.1827105723045861,-16.750575459949232
0.72,-6.303927305108061,-2.403094573254691,-2.0127548700992293,0.1325504053941131,-1.9615390970112685,-3.8108763071213616,-0.3173994944874039,-14.43092279894256
