Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.12,-51.19996175911851,-36.04341768078089,-61.97825895749696,-45.46875937199471,-8.946352446047634,-70.82410242001929,-67.35238092930985,-30.58343763047368
0.124,-59.29251124505392,-45.61827103726927,-72.93085043848379,-55.33571784841262,-21.26826693215527,-78.89512020359984,-80.13053489274606,-43.04469370815184
0.128,-66.35728369508539,-54.643508959265525,-83.00788551979434,-62.84708671631163,-31.904112890749445,-86.13241906885327,-90.62696822094799,-53.0750542098412
0.132,-69.34798960801695,-60.11890087139567,-88.15098187713798,-65.0365227822266,-37.595968597140555,-89.75772900019945,-94.71837128732352,-57.50495422640192
0.136,-66.69096841179781,-60.09799801173058,-86.09404922801971,-60.95705479096073,-36.665262994841605,-88.32493624838222,-90.1180088747328,-54.678938859590005
0.14,-59.03517421559052,-54.54055175695797,-77.38757501765203,-52.05270192789173,-29.65347438997643,-82.3210570796531,-77.51514765758753,-45.162923437291326
0.14400000000000002,-48.89443222994667,-45.268111470632576,-65.01213317194946,-41.362752799089805,-18.986756590710506,-73.77464382372057,-60.29490939462124,-31.496396171656347
0.148,-39.45403220205982,-35.10278912636507,-52.89387587518425,-32.04919406581297,-7.874304934823687,-65.1750145302679,-43.04167930537663,-17.121752680380425
0.152,-33.217527200304026,-26.687489788472107,-44.18739070299826,-26.08569359903331,0.9703144962513939,-58.378983512368194,-29.663442531225964,-5.038359533441598
0.156,-31.161047367910115,-21.569558730508493,-40.17584278635168,-23.74481148608683,6.1775815791531095,-54.057264618867286,-22.078715930414063,3.174232969453872
0.16,-32.674427702766536,-19.899996737587955,-40.18383371804464,-23.97604311082708,7.856641331568959,-51.82066394501754,-19.982410079251007,7.5763698443343195
0.164,-36.10209626909969,-20.71687276744322,-42.28740347273791,-25.259924226273622,7.115841881367489,-50.76702640962593,-21.563735977141896,9.342966753979143
0.168,-39.549217526204714,-22.58000034738808,-44.36023171650247,-26.396050192496276,5.341463490427351,-50.06925750406883,-24.65952815094294,9.877539997444199
0.17200000000000001,-41.60568267450658,-24.238544932071267,-44.97131176400461,-26.86621089823396,3.6149156406654086,-49.35333645633922,-27.7386855645584,10.054569068569876
0.176,-41.73587540542903,-25.042183363728654,-43.79432892286606,-26.708149025991652,2.492537054015404,-48.75957576132113,-30.300679068424117,9.943294179927845
0.18,-40.263319568281446,-24.97852645403559,-41.448076717398045,-26.123165985519016,2.1339413003680505,-48.71161598481463,-32.62946327804436,9.080752579892364
0.184,-38.013830092255226,-24.389029669137507,-38.90467326832531,-25.136915038719756,2.5515819646878395,-49.529771849344726,-35.149133285313226,7.037752699534849
0.188,-35.83859368482705,-23.603669778266127,-36.85725925188218,-23.537779374114262,3.7613071836999854,-51.109490610904096,-37.85685878599748,3.902465700193689
0.192,-34.27097161895181,-22.749571061824547,-35.430253773126054,-21.128031591496047,5.720580728750717,-52.87300348945357,-40.21591145740953,0.3765687467480161
0.196,-33.44708406790874,-21.817867957499157,-34.34572359407727,-18.089614448290046,8.133485926803202,-54.034331680786686,-41.52098463207941,-2.5566322385203897
0.2,-33.23400262892441,-20.85886498677201,-33.34207550028047,-15.144456340096818,10.345471778824,-53.99883275963258,-41.42671514925485,-4.153974600789514
0.20400000000000001,-33.38633958833835,-20.07295317101601,-32.46249237038407,-13.309839154335378,11.48644444353634,-52.642427356117025,-40.213396927846134,-4.29513593265238
0.20800000000000002,-33.6629520518555,-19.7238933542119,-32.032400792077304,-13.375647698184226,10.845299527156616,-50.345824623465866,-38.622325174074845,-3.501144076848796
0.212,-33.90721024314807,-19.955821605246093,-32.40283599490102,-15.441409606730023,8.251401661449258,-47.830167611663256,-37.41519303354011,-2.6074077708388153
0.216,-34.10914644660094,-20.66758227759585,-33.66816587099208,-18.810952906420656,4.217113807846985,-45.89852758097814,-36.96233676553473,-2.305132895371994
0.22,-34.41232647160389,-21.54179819844819,-35.534498083383085,-22.299750615067826,-0.24574455438019882,-45.15398839700519,-37.09775634319314,-2.7987716216745593
0.224,-34.99481189034811,-22.19328075476884,-37.37676845199525,-24.752625747210153,-4.050064948608352,-45.75631441900937,-37.27228123618062,-3.75305548333837
0.228,-35.92154011476671,-22.380883354152502,-38.51383395142402,-25.525528148004412,-6.480001664957989,-47.3521799714692,-36.930719626251346,-4.537112297633126
0.232,-37.06365404156322,-22.153589815559094,-38.56848590656686,-24.70255791312592,-7.43215750789985,-49.23658257363064,-35.885699059130566,-4.609621765999613
0.23600000000000002,-38.087982580856455,-21.795081185796423,-37.63863424876999,-22.92952283919502,-7.329063993204802,-50.63594669633294,-34.41287085315756,-3.8184539694503137
0.24,-38.58038164228725,-21.617965565656434,-36.21265770518959,-21.011801487158657,-6.7806168117983745,-51.01544747041934,-33.05596646780516,-2.457967336651567
0.244,-38.285256970268364,-21.768177296707197,-34.92828020519948,-19.542900876855278,-6.230467593475783,-50.3174641020685,-32.30641285505417,-1.1018361028453878
0.248,-37.30382175597665,-22.150169014083733,-34.28551740988178,-18.726004480475332,-5.777515495403389,-48.98646685672294,-32.337202813573796,-0.31366861261240864
0.252,-36.08081173483356,-22.498942514526142,-34.424815792597364,-18.409411034483554,-5.2392903870112155,-47.71446327625784,-32.91579499447728,-0.39136597481599633
0.256,-35.16366936525969,-22.546388085396227,-35.09138351056046,-18.271462842532447,-4.384372561249941,-47.042393853498794,-33.53604408894298,-1.275093424103975
0.26,-34.904845518814014,-22.20403245555869,-35.8454538282253,-18.059521163916074,-3.174165288263233,-47.07629883909598,-33.731126718694334,-2.650843549485911
0.264,-35.26918258374889,-21.634663749427418,-36.372340057508595,-17.755259224304304,-1.8638702435334507,-47.46977832168791,-33.37099000848195,-4.165701189472202
0.268,-35.83773084152814,-21.129325710407137,-36.6551474350916,-17.563337722519506,-0.881281593292194,-47.641663998920514,-32.73848590231428,-5.606792217663676
0.272,-35.993281413139655,-20.844436373311265,-36.870437183796,-17.72753815218679,-0.556007191091604,-47.07142951773088,-32.314714385047324,-6.9409051259564105
0.276,-35.226746224468826,-20.608102086116006,-37.12621639554324,-18.314513035198416,-0.891495479014262,-45.5417784587534,-32.43285499485971,-8.226830308099082
0.28,-33.4624715022352,-20.00382487994782,-37.30868812383105,-19.144600763979447,-1.5502426583001965,-43.26807080554171,-33.076725744903236,-9.493355425649373
0.28400000000000003,-31.201432065427035,-18.700838493165286,-37.156198258010924,-19.899691213114775,-2.061944526548502,-40.845264001941835,-33.94288060031586,-10.675236804442292
0.28800000000000003,-29.34323853896698,-16.792692869188418,-36.47165632286474,-20.305206098685947,-2.108017183259957,-38.990960622588055,-34.67499596413911,-11.637850414844522
0.292,-28.720522984058324,-14.871638689848403,-35.274716915084156,-20.255625301489346,-1.6995127410297588,-38.171864107531604,-35.076836030322134,-12.262569738851493
0.296,-29.605825725973737,-13.754151571901772,-33.79039484301311,-19.835984787974994,-1.1492237730282326,-38.32519604207572,-35.180546328836655,-12.533034968871801
0.3,-31.53960842728599,-14.03328015390066,-32.34660991784619,-19.29403802441789,-0.8907824443043637,-38.89965360284627,-35.19268029652245,-12.581329156409566
0.304,-33.59361912776971,-15.71681098793295,-31.251496237678445,-18.991175808859722,-1.2624611657898521,-39.199318698559416,-35.363215632835285,-12.664197191124995
0.308,-34.891342922873115,-18.149993105434774,-30.685606071407165,-19.309033022341588,-2.3618286487599187,-38.794988058027016,-35.84142804002352,-13.066512813387506
0.312,-35.05032352027164,-20.271041239379162,-30.626560696033177,-20.495834625309126,-4.028018890694794,-37.730381397523345,-36.56768641663536,-13.971558586600173
0.316,-34.31451300833411,-21.098244180545237,-30.852551041043327,-22.50708171350174,-5.937308529900654,-36.41715216655757,-37.2626294926022,-15.362586708856616
0.32,-33.34895208310382,-20.228941174791228,-31.074436830127404,-24.947866167314654,-7.751465705332816,-35.33506242370021,-37.57220742395931,-17.010966553060406
0.324,-32.836493132783566,-18.08398109907548,-31.117270231201218,-27.176618825370724,-9.251906723326725,-34.73902208886327,-37.284545973344166,-18.564862825010998
0.328,-33.10283316675877,-15.734148922479818,-31.02219178211909,-28.538321541381574,-10.397680444603495,-34.528861043523754,-36.462798738106905,-19.693559824768187
0.332,-33.938947149333345,-14.365437934353016,-30.980160770131775,-28.612218200188813,-11.296138189070692,-34.32101845076013,-35.38309825410586,-20.210787611924083
0.336,-34.731128113961475,-14.692797486310367,-31.1716899225212,-27.385567206750228,-12.138084307204926,-33.69120229308372,-34.34639545595502,-20.138468072210003
0.34,-34.849698101984394,-16.668923554385863,-31.678873272076352,-25.301844917701565,-13.141180122668604,-32.47722067676857,-33.52243822514707,-19.69524542848614
0.34400000000000003,-34.05512390053812,-19.618730628727377,-32.50691455128957,-23.132541178195368,-14.496927054300969,-30.952591432378128,-32.91866896943004,-19.214599159478357
0.34800000000000003,-32.65768575248903,-22.66970346136742,-33.635474705885045,-21.680946747244462,-16.287697624837737,-29.720132046514372,-32.46209264603242,-19.008646913561638
0.352,-31.310485530899705,-25.17748047917537,-34.986780380457574,-21.41108516919277,-18.378827150767684,-29.333910733897724,-32.09793734335443,-19.216472574172954
0.356,-30.58067885528996,-26.9131209567803,-36.31651522597285,-22.193779403180837,-20.352401453948872,-29.88803160463411,-31.835848294901282,-19.70936414139058
0.36,-30.609356763336503,-27.97395160751584,-37.182025643847226,-23.353080660764228,-21.57542251056217,-30.884542486874516,-31.754212771301294,-20.11667918484944
0.364,-31.062268276775935,-28.522814448097353,-37.06117274083303,-24.009249916534262,-21.428339455303806,-31.489485617134363,-31.953994058806632,-19.978867622013986
0.368,-31.366782661498483,-28.54261175719641,-35.58040365002732,-23.536967353180316,-19.603154997494173,-31.01209784632142,-32.46792356190995,-18.9654342784441
0.372,-31.044420008259557,-27.75145082811302,-32.71297249567448,-21.871022029791,-16.30265608138542,-29.2880265095894,-33.151345165749284,-17.050655002690036
0.376,-29.944496733318996,-25.74161645154564,-28.84030545086857,-19.5063100719333,-12.211352925551656,-26.75073539545706,-33.64160797896978,-14.5633226645296
0.38,-28.302085600896806,-22.295490436145563,-24.68212631125763,-17.23896705405131,-8.235339310285244,-24.19983991078352,-33.47728431159484,-12.078434755539474
0.384,-26.610247588730445,-17.682174790814717,-21.092930735457774,-15.789256997808518,-5.13262219338711,-22.4053830458512,-32.32911440123906,-10.1918192462266
0.388,-25.36707005667153,-12.713126514336563,-18.768252154111174,-15.47771781577621,-3.219407749319613,-21.74953621897991,-30.20506220394703,-9.274882670832453
0.392,-24.804996634317842,-8.471801822058781,-17.95690258277754,-16.088299003016317,-2.3070616757271,-22.063651165190638,-27.48110037294615,-9.318007490336136
0.396,-24.749154160686313,-5.848815580157066,-18.343931264592754,-16.98483193570589,-1.9023363932424924,-22.73889633046778,-24.732469482965893,-9.938724373155123
0.4,-24.710260427645682,-5.165993846080249,-19.23827152118194,-17.44591649330599,-1.5595312882219825,-23.073899314106676,-22.494893816175008,-10.564320373414933
0.404,-24.15662270062952,-6.089871423734977,-19.98051069416899,-17.041204804904012,-1.1763153842918013,-22.65325696030319,-21.07372680502244,-10.70247879117051
0.40800000000000003,-22.796605035810273,-7.84080006526772,-20.31625113292545,-15.840636424506897,-1.0323720484674155,-21.518040091064247,-20.4665391087287,-10.158021153343539
0.41200000000000003,-20.706802227162456,-9.551798880786613,-20.483494117732825,-14.33746349376389,-1.5425583039654578,-20.03303142140971,-20.397648425297085,-9.087683718657894
0.41600000000000004,-18.265276373282287,-10.594423289382538,-20.975444876678154,-13.148334598841945,-2.899578772114049,-18.579128524207803,-20.44864211794155,-7.882157139494122
0.42,-15.988967869004577,-10.758723915737908,-22.175398720943363,-12.696960621785033,-4.857908602711235,-17.32708384125472,-20.24990623673062,-6.959249618170033
0.424,-14.355884649029514,-10.237195354021818,-24.078425935636098,-13.04165297319231,-6.818355590951061,-16.23530502889425,-19.639790241328143,-6.58253609443435
0.428,-13.64845867432836,-9.436779263704675,-26.232680837864304,-13.889516871008258,-8.15124122382318,-15.216504413748403,-18.69501510444561,-6.777568520281191
0.432,-13.832428071951844,-8.713172285134696,-27.889510671217195,-14.7279353405672,-8.533080367555055,-14.290066617303653,-17.603807246217396,-7.349376136555488
0.436,-14.522652838536217,-8.174795894657514,-28.293816459694824,-14.99789152075006,-8.081212150086863,-13.594635514143256,-16.476950619359663,-7.968023295932289
0.44,-15.114407716977599,-7.678798192025782,-27.02491026129163,-14.271039478474766,-7.20342665256044,-13.28136033221094,-15.262620247399393,-8.277081162486176
0.444,-15.0517001795344,-6.990961405235489,-24.222513054074316,-12.398702630714963,-6.27369786757836,-13.380445606070985,-13.820953595132679,-7.990723117327404
0.448,-14.105289390668116,-5.986800284246881,-20.568369237433863,-9.583258501501138,-5.359603081861654,-13.7346454138518,-12.093270627847437,-6.961433338627447
0.452,-12.49933495558501,-4.7441150175070455,-16.989696234242956,-6.332217407685917,-4.1830279853664285,-14.029383214587462,-10.216428119448427,-5.213221378962794
0.456,-10.820895304726328,-3.4892525063818547,-14.244104000676188,-3.3162740360548906,-2.360582386342971,-13.920929053492827,-8.49462297421569,-2.9515742883653493
0.46,-9.774518393380244,-2.4768208266022413,-12.634996580458346,-1.1867522563166986,0.23158971292825203,-13.220316096641639,-7.2683592858495505,-0.5423039344351865
0.464,-9.881422722125205,-1.8879411733549223,-11.972283159919822,-0.38530721558116476,3.2298694845277858,-12.012640587957286,-6.73585504128171,1.567095567821804
0.468,-11.250473788144461,-1.7859380882508267,-11.754245902413862,-0.979062294976877,5.880385269150091,-10.610262269355829,-6.816013962866134,2.9912390965429916
0.47200000000000003,-13.493554732751395,-2.107809092334325,-11.422877592913084,-2.5636325175640153,7.444205916539966,-9.338057450921148,-7.1289660862422135,3.5711297818291188
0.47600000000000003,-15.848788643299006,-2.6924714932812543,-10.577847644443283,-4.327002461521125,7.653632060078666,-8.31222898657212,-7.121807041984587,3.471879354137558
0.48,-17.510698083116672,-3.353824112002199,-9.123367752969294,-5.334241149272261,6.906331602808884,-7.406287590538287,-6.331171542845389,3.1247314080712254
0.484,-18.00490231377933,-3.96547040335098,-7.309405227465005,-4.946403200509691,6.036636510724298,-6.4289312407019175,-4.650643563012917,3.007547465027021
0.488,-17.393967408962958,-4.497073057300043,-5.6349056132286215,-3.1589796635687595,5.800173983053504,-5.361729145967075,-2.4238416907338873,3.384914950176244
0.492,-16.170962771294874,-4.9656780089617545,-4.619661207379755,-0.6379215132917135,6.4026982156255094,-4.446014630958344,-0.27728672947854793,4.158966747395191
0.496,-14.920460091350261,-5.353664776917355,-4.54815027228206,1.5896424483807188,7.369666237209117,-4.038825842843709,1.2248520284656887,4.924321583343013
0.5,-13.984338010019341,-5.586131969822898,-5.356220132966364,2.623356641203623,7.841949527278006,-4.354347250834073,1.8719984495495101,5.214625362643923
0.504,-13.323282961991957,-5.589934162590772,-6.705620994005585,2.112566714222763,7.121683754056583,-5.27218465010256,1.8703929269916815,4.798693607929776
0.508,-12.62630904618954,-5.379788290987964,-8.179645124066642,0.4089524741432924,5.138455582372739,-6.340253667665094,1.6604719618138253,3.855520917811501
0.512,-11.566102598552558,-5.090455455514893,-9.458731183270329,-1.6204931133857094,2.5562205327884584,-6.96818418276743,1.6213829581761257,2.918591266336834
0.516,-10.03208137778574,-4.917909752810802,-10.379825512721041,-3.0216595548163556,0.45358185600367484,-6.712281191771511,1.8508628531795503,2.608735094091329
0.52,-8.23482714359861,-5.016558325185529,-10.910191667703637,-3.2254568099042906,-0.23762861958122272,-5.518095939910032,2.11958063847852,3.2942119733359387
0.524,-6.627916690242193,-5.410137043576382,-11.072511665586466,-2.3110144900544975,0.7989250772982963,-3.774093300387852,2.0368341539151853,4.876579495737634
0.528,-5.694239707320996,-5.956984116718884,-10.860050042996052,-0.9160813103005339,3.1621996824936343,-2.124256024910098,1.3361294668801027,6.837576389635317
0.532,-5.703827522325577,-6.372859314347036,-10.175211878608797,0.16172565203127398,6.036753000052647,-1.1246746773130596,0.12313190280902142,8.52408358537342
0.536,-6.5829438353721335,-6.318145331545322,-8.843307871983068,0.4384615284287001,8.68987970432378,-0.9553256614219441,-1.0731537893719627,9.505087978205726
0.54,-7.988531254752452,-5.551464857384921,-6.745143149006512,-0.008302465207393972,10.835837359582712,-1.3889262345066822,-1.534393850616175,9.780758204876193
0.544,-9.511898981181798,-4.072661323243626,-3.9834273946194063,-0.6440677382680118,12.66168321634417,-2.0195209634834184,-0.7465743746512323,9.72532602382055
0.548,-10.85617085708941,-2.164918902605085,-0.9580554635292913,-0.8480897944733741,14.548931110957628,-2.5742182798598447,1.2808341236352923,9.816374270844246
0.552,-11.857057802344832,-0.2883057439567267,1.748352730329775,-0.2920065429269769,16.71571583512368,-3.0705860458828163,3.987417701457491,10.335107179748535
0.556,-12.370630058720167,1.1231115504116786,3.626579077837759,0.8898057732095968,19.018723233435225,-3.722128359581035,6.552136531192128,11.227135011429755
0.56,-12.196051917200425,1.8267273809283031,4.453503261135184,2.188338325514904,21.01297952435099,-4.710249071811164,8.291181030830103,12.185013550059004
0.5640000000000001,-11.132776523393009,1.8203739699546393,4.340709950787928,2.998070878311859,22.199901954231024,-5.999608994680896,8.933520937351407,12.875955957222798
0.5680000000000001,-9.173030801702858,1.2700446355388813,3.605948757737014,2.917954626743306,22.278480910526106,-7.32507771436854,8.637536634919453,13.158848710715946
0.5720000000000001,-6.671038800686631,0.3930434412353836,2.582320964377633,1.9377962685194312,21.254855114666597,-8.33796163941715,7.7881404940818735,13.15090576736107
0.5760000000000001,-4.318413497696707,-0.6122494341743032,1.4893459303384233,0.446016262569767,19.369681686105935,-8.798063601710341,6.7343956736566595,13.11817450755144
0.58,-2.8973603954295175,-1.5852204796214315,0.391359291608504,-0.9360742471317032,16.928355949588482,-8.698124969395934,5.613243369722819,13.272147967431104
0.584,-2.895841249830652,-2.3869217404876477,-0.7456392597086294,-1.5919411902120748,14.176489436467012,-8.233456937692123,4.365178882379666,13.613817969931395
0.588,-4.190997132728842,-2.882555014382409,-1.9461243200702483,-1.1063129775049978,11.304314563762922,-7.628426679288338,2.9136077051049742,13.942692061265065
0.592,-5.993727690879306,-2.950482710793567,-3.1269494967719553,0.6456784731866545,8.541398664454215,-6.92992902968173,1.3849583760177677,14.0232317361157
0.596,-7.135372050821273,-2.529986221681779,-4.077081158197816,3.500139808966671,6.219270839884774,-5.932869328601115,0.18988876853255454,13.782448521245081
0.6,-6.643500101532558,-1.7043561101436058,-4.5712599576546,7.016299413885838,4.690355340966667,-4.349406170276431,-0.15239668187582112,13.38654190131539
0.604,-4.297966263698961,-0.7372275989117962,-4.531653980798674,10.509321474215245,4.1297307860088015,-2.118888238871274,0.6563348291405662,13.140528010836054
0.608,-0.8334962786797879,-0.00037485892234823126,-4.1110780630535535,13.157578184832406,4.372085507293769,0.37064988918430153,2.4326106881961267,13.280594838126717
0.612,2.3653999203544593,0.21331914344683867,-3.6136760365614515,14.22091471563522,4.9323855680953885,2.3580560652984492,4.523500597421866,13.805803161596153
0.616,3.95282682986746,-0.10699244832603849,-3.2908532223239924,13.326728176999572,5.248791072035123,3.087160975032611,6.122773499097519,14.47078219257183
0.62,3.3006715088114333,-0.6313085331640327,-3.177851721479047,10.67909765302797,5.0288916168249225,2.252734492245951,6.691758326056209,14.941497704013113
0.624,0.7997687993526341,-0.8375344600997785,-3.0776442187453203,7.052695536949775,4.485521660411341,0.24365739684289167,6.242255964921748,15.009109068728291
0.628,-2.373784430232895,-0.31050752881005605,-2.7050762857805504,3.523000822132037,4.279951357792761,-1.9926225688447068,5.317502827928043,14.713509596446459
0.632,-4.8641650838667685,0.997910522506086,-1.8732926589424679,1.0557624462909043,5.179204618800717,-3.39823671946972,4.695593894445896,14.298322546346673
0.636,-5.765227895044712,2.7212485332295833,-0.5953499665487518,0.1551924444758157,7.606661939636031,-3.325954399979377,4.984430996133559,14.031679631813647
0.64,-4.9647243796529485,4.275605747326123,0.9266853245744757,0.7230634074586915,11.337973738507724,-1.8741473510561244,6.313446612174546,14.011065427316304
0.644,-3.0609035528320936,5.191234070478042,2.3998153132603672,2.1882016070057206,15.51138757378026,0.15109635433770752,8.281062614724965,14.079252054320785
0.648,-0.9479858722006318,5.388485106127842,3.561452690715745,3.8343276641246105,18.96515967349977,1.6436826883007702,10.167871082028466,13.911991801344058
0.652,0.6763395688082809,5.234322916301885,4.275915104518592,5.152552988777245,20.739094460014332,1.7787477389616857,11.29647919899395,13.227276130534086
0.656,1.6013668471696185,5.32883073404312,4.5650562433261435,6.022943730479072,20.47195010282524,0.45684931101873394,11.335739005241646,11.976335389518425
0.66,2.0367695991762993,6.122132424525887,4.540591668641518,6.628845056278921,18.499113802189267,-1.6498116519666102,10.383121051692132,10.387542533204712
0.664,2.3000184145188713,7.589867575652787,4.307181421496042,7.189536501140987,15.632827029617538,-3.465408814702659,8.818550543185697,8.838029869119321
0.668,2.513876982323408,9.175398238179238,3.907164569029554,7.703746849448878,12.768175089699652,-4.074156329543804,7.050496633775458,7.631093874090448
0.672,2.5447363701592605,10.07356660372853,3.357377768992176,7.894208884868389,10.533993249463425,-3.155318242878394,5.341334747846034,6.82351326194372
0.676,2.2012756363530492,9.696850914770753,2.7307594463473026,7.3837451001251235,9.137301913496437,-1.0848615387813196,3.7898742666142113,6.199185386856481
0.68,1.4850784344348078,8.022586599422587,2.161166232442693,5.956439233299872,8.412555066210313,1.2952507439585519,2.4042409709608767,5.386634622049301
0.684,0.683596297711274,5.610458587830864,1.7546063609544864,3.7227736716321598,7.999077075402512,3.090345906471414,1.1764361949038213,4.049862772283663
0.6880000000000001,0.2003918500729811,3.279165688433867,1.4714864209016536,1.0810431343303777,7.5361544521451655,3.727443446599487,0.09482505761701354,2.0408937603995128
0.6920000000000001,0.24246447777142954,1.6584341298564755,1.108370562324243,-1.4767504319591014,6.807908989594197,3.146052005730669,-0.8729577950719527,-0.5465705456438172
0.6960000000000001,0.5948232117533623,0.8903210794213452,0.43482502032608306,-3.5826604813634173,5.811127742626597,1.7538024603569324,-1.7709060090517053,-3.4192840069590655
0.7000000000000001,0.6470126079871004,0.6327343077985788,-0.6123619866257899,-5.107951016813822,4.7468646907215755,0.17970366383833003,-2.613592423810851,-6.187481091860647
0.704,-0.29835702135036035,0.33355581447319116,-1.8084031060290675,-6.119933830147378,3.941125356063343,-1.0419348887937163,-3.3287483414931867,-8.483525226728226
0.708,-2.6073520947358926,-0.4168836078332858,-2.7095827152107588,-6.742784678473391,3.701788897671994,-1.7082149591164644,-3.7389732538777407,-10.060275333929594
0.712,-6.023737675260448,-1.6691835173569873,-2.8904474602850057,-7.0239338614230045,4.1563992367248925,-1.9920988332685319,-3.6154948686744213,-10.845905191951768
0.716,-9.690364984691914,-3.154415353242414,-2.213689263074155,-6.905857270634402,5.145719365575102,-2.2902001333132214,-2.7954716576658116,-10.952203608522577
0.72,-12.52161453887416,-4.5381085778522605,-0.998308657166362,-6.339277669141982,6.234232207613466,-2.980362163050386,-1.3288220540370488,-10.63555611552166
0.724,-13.72585144401148,-5.6876815139867745,0.05874233396475148,-5.443159827705518,6.873643678691577,-4.207719668092632,0.45343687686735157,-10.20550616038826
