Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.08,-3.1423316831953656,-19.609124351899084,-40.78952386738854,-36.01766473466893,-53.887077528639395,-54.26021606591871,-31.169587459510524,-44.80281973491458
0.084,-2.614714119391536,-16.97138989567199,-41.41819692095254,-32.30875142810257,-51.37116946764323,-50.19147775559037,-29.53569606452953,-42.490328987995014
0.088,-2.321868125933193,-14.242047760129026,-43.00715090494418,-31.316766932335156,-50.324898810542436,-48.53967052426913,-29.26581187886427,-41.896550041073
0.092,-1.7747827853801255,-12.155755602870528,-45.12354054951976,-32.43161034665434,-50.64181923081364,-49.3800533257006,-30.25216168376261,-42.65641829298551
0.096,-0.6297885646596342,-10.811008954760837,-46.42784058497412,-34.04273549321326,-50.875006165201626,-51.37349057105547,-31.607967794186607,-43.59739940608222
0.1,1.026072037729378,-9.834242009562871,-45.615683769281475,-34.64907291581261,-49.399192340607414,-52.79585568967525,-32.353561046013255,-43.68925444965541
0.10400000000000001,2.678138190712417,-8.778775092955783,-42.32089305159073,-33.774067270283325,-45.60920033442764,-52.67759889257138,-32.046221918444104,-42.81134444555434
0.108,3.699698913462697,-7.45620035158359,-37.3589464787469,-32.112897252075896,-40.35701046877696,-51.299592443834,-30.932172016717715,-41.79922172085199
0.112,3.7728555522164697,-6.011361145564763,-32.191552831856484,-30.90502468781881,-35.40218743690673,-49.82169973844361,-29.578435113958932,-41.7686852859606
0.116,3.12926254161016,-4.7454346191623245,-28.026847515077606,-31.027744394126046,-32.311955683391005,-49.40311089769341,-28.32340553388633,-43.22548034832644
0.12,2.4329790198995624,-3.8674274129512867,-25.17712972465651,-32.450099006469884,-31.57840758677716,-50.44643027005333,-26.99195827656436,-45.61575941390656
0.124,2.3377810012499083,-3.3863649147415344,-23.090050416332275,-34.37404686331604,-32.47684488610963,-52.41504831982877,-25.120813982494838,-47.64080900622062
0.128,2.9777459750854973,-3.228953607779374,-21.00850411913038,-35.92318887982427,-33.73339267010559,-54.29579661983695,-22.55098753757352,-48.16518513273709
0.132,3.7097085609460123,-3.517144546696528,-18.80917540735527,-36.894458621336724,-34.54939747104174,-55.3676755802685,-19.971878623292866,-47.13536431863527
0.136,3.2981536158774247,-4.784916552264434,-17.4231399382532,-38.038250326517954,-35.29304071460956,-55.75348525808033,-18.97974689034453,-45.87500787271978
0.14,0.5108847313893534,-7.882113669457112,-18.457613623471502,-40.61720355408937,-37.35712061575259,-56.36717719430857,-21.447150039292296,-46.471524043465536
0.14400000000000002,-5.163792441717334,-13.514977899453555,-23.169813289130104,-45.467009428919425,-42.19232737437247,-58.25148531485905,-28.445854940312984,-50.52442764504556
0.148,-13.045439060913566,-21.633717995270473,-31.397702322942052,-52.15917996352675,-50.10905847763064,-61.75000226658176,-39.31077628063531,-57.983576861932875
0.152,-21.32714253330181,-31.048628134787407,-41.169434124926966,-58.860291651666444,-59.63869666388388,-66.08773707804573,-51.4485887781766,-66.81766114644142
0.156,-27.682860614912045,-39.5811511019665,-49.33670454994592,-63.047418971198965,-67.90872365524527,-69.64374083074074,-61.1241024686243,-73.78144713256648
0.16,-30.14535829860384,-44.77491939692868,-52.94412270227906,-62.696652617151756,-71.87369884503602,-70.74360571348234,-64.91424896648846,-75.89978753015563
0.164,-27.8819966501745,-44.89223019079793,-50.620877806080216,-57.281588840516406,-69.73177424044007,-68.47999357569768,-61.15075642001767,-71.86622882164042
0.168,-21.514941756204394,-39.718461628409244,-43.256146147885715,-48.04716627114101,-61.79804833954421,-63.12425063034357,-50.64323396475265,-62.6355488858722
0.17200000000000001,-12.874807132570623,-30.776893173331587,-33.623877399384014,-37.452388166053424,-50.42258216219312,-55.984747026675905,-36.35741972319181,-50.952606723360475
0.176,-4.326505302644733,-20.80725836006752,-25.15641939711736,-28.11396777653232,-39.018962975431464,-48.85659556888925,-22.215115392295843,-40.109344920389645
0.18,2.051463565614,-12.698277165862294,-20.460085654835837,-21.78583454916628,-30.66432978197122,-43.34031339830244,-11.554067862848797,-32.57077515558359
0.184,5.102331304678103,-8.351668858070127,-20.268797541593017,-18.81612866526791,-26.88558690984172,-40.28644096874564,-5.941488872477976,-29.099739886924738
0.188,4.831200319066113,-8.005498613886061,-23.301779052426696,-18.287654392965464,-27.193066415901058,-39.58863904210966,-4.839480806901577,-28.74167691876005
0.192,2.1929433033226644,-10.347815529239995,-27.070222363817834,-18.72304538094761,-29.562476917531626,-40.400373587450645,-6.223708411196981,-29.59530344054457
0.196,-1.4306407431309651,-13.338949939331371,-29.183493192051515,-18.949797441040857,-31.58119741679957,-41.64074079202362,-7.785901970623513,-29.906701413495
0.2,-4.803972986090486,-15.28612847118012,-28.44950861062506,-18.657084251911158,-31.639716581001778,-42.50965206699266,-8.07397811939461,-28.90175391872367
0.20400000000000001,-7.229208062137445,-15.60417314190937,-25.23337391297241,-18.37039472126054,-29.54272552657551,-42.736194912831365,-7.00948945243249,-26.950836309069132
0.20800000000000002,-8.627801714403887,-14.899847163953325,-20.991167047953354,-18.940940897225914,-26.331668683785665,-42.51738518393847,-5.604347979419913,-25.099242915626917
0.212,-9.35472528772084,-14.409459259122116,-17.3519087889523,-20.918592298414183,-23.54087944328444,-42.28130425436848,-5.14459120896629,-24.34109571974841
0.216,-9.882614561497434,-15.163127371895655,-15.298675569901775,-24.17510927970062,-22.34793056229546,-42.43408342864916,-6.352247469186182,-25.06839581486804
0.22,-10.521481490364692,-17.345554259406185,-14.837751907843085,-27.93951072038442,-23.046073995261736,-43.18087097761804,-8.959578334012576,-26.95014101183773
0.224,-11.30178142394115,-20.18399892688791,-15.231706030924556,-31.155553104259752,-25.002629131808703,-44.427042760279505,-11.893393029923459,-29.210482291484027
0.228,-12.029758637040715,-22.387599037605582,-15.58173098021166,-32.94950795796848,-27.07062623242473,-45.806163411224134,-13.912773652966507,-31.098916650311935
0.232,-12.455537086051265,-22.86040846578061,-15.391128393582221,-32.974925623066156,-28.204477146916474,-46.83808360436569,-14.327485632302114,-32.278884443230595
0.23600000000000002,-12.433720080303914,-21.252881012333148,-14.766965832995993,-31.43923181298817,-27.897241285579298,-47.09648584865499,-13.363424673047348,-32.90012514891197
0.24,-11.980726142595984,-18.06099976877192,-14.20246826034861,-28.866120062782556,-26.292617340423476,-46.35179866074759,-11.994862266391692,-33.37500493532559
0.244,-11.22871698680342,-14.290203376683735,-14.176361501260658,-25.799537827247377,-24.030722264497626,-44.68244832568189,-11.403406687321763,-34.054399296136864
0.248,-10.310800699698916,-10.905411089695917,-14.830787059206273,-22.595238204881184,-21.94635346204268,-42.4731899062358,-12.364910665600519,-34.9916018756428
0.252,-9.264184430170928,-8.394216217003247,-15.913953188504479,-19.381699747134576,-20.76909851145274,-40.26030421588075,-14.893442939086412,-35.90526881099498
0.256,-8.02477683914725,-6.6908555127961336,-17.009922836670512,-16.18441667297077,-20.947194357241415,-38.50260793231405,-18.308735591113873,-36.34219710994779
0.26,-6.521125726251341,-5.457392608124849,-17.889084493802784,-13.132177644242347,-22.636043923063994,-37.42247604296881,-21.653258041395702,-35.953365288168925
0.264,-4.809936473243397,-4.493714278566813,-18.739885106977226,-10.605185443823416,-25.77157869378641,-36.99834514704162,-24.195569385858562,-34.722255620847136
0.268,-3.134187767219032,-3.9657107699595144,-20.06896182900209,-9.1767074585224,-30.093824376559382,-37.05063348533554,-25.701741004158293,-32.98453671222501
0.272,-1.8579478467435706,-4.291705148393362,-22.302930924710154,-9.346228601528765,-35.08250404545902,-37.331794392484426,-26.34578872983957,-31.21965845267448
0.276,-1.3139134796481358,-5.783371426642134,-25.367839350466056,-11.234861864741674,-39.91646226720741,-37.59152064981299,-26.390407527250886,-29.762369654806662
0.28,-1.6514476471607509,-8.309110827691939,-28.553633243186596,-14.4548622229687,-43.609595072534034,-37.64646279700446,-25.910485033923806,-28.64255984416843
0.28400000000000003,-2.7788391849197183,-11.229904658400983,-30.795676679729013,-18.24640202392561,-45.33017908850002,-37.44979107170252,-24.770468438690045,-27.643811094631246
0.28800000000000003,-4.415301677765456,-13.647701670932406,-31.196443344567342,-21.786031080919656,-44.724971228138884,-37.08939267378673,-22.834070235987383,-26.50579350332157
0.292,-6.215603084586405,-14.811628943711867,-29.471826478214666,-24.47911791515685,-42.03618136463001,-36.68982522428473,-20.22187552372168,-25.114424741590824
0.296,-7.88114606589653,-14.438326343234849,-26.070735894381528,-26.10258084641248,-37.948335092594675,-36.29420212149921,-17.412122206128856,-23.566792110986967
0.3,-9.206496879046085,-12.779892460327346,-21.925290746098085,-26.77803800412721,-33.2910038812023,-35.83923973853075,-15.102406011137873,-22.10659137150344
0.304,-10.07106639399592,-10.429371017836615,-18.00667648161084,-26.83297981771284,-28.770308082123165,-35.247542444851206,-13.909037495901543,-20.993493957604073
0.308,-10.400692960177821,-7.987602164993405,-14.91158208598631,-26.610287614905133,-24.825548799083208,-34.52358924785244,-14.060495557810555,-20.374538307146622
0.312,-10.14602468207056,-5.7991533538585145,-12.68753204367431,-26.300493937858732,-21.61914817932268,-33.75252284742919,-15.277894429428557,-20.227101737625503
0.316,-9.31015177495425,-3.9080717685376385,-10.981463639163167,-25.874674584777495,-19.129007980360257,-33.008057266996275,-16.92272707177824,-20.412391745110085
0.32,-7.994185942562751,-2.2318488008438635,-9.410215553645799,-25.151810045587467,-17.295079674393037,-32.26592603394511,-18.345972349576414,-20.826294443057918
0.324,-6.4204548499623115,-0.80819328406767,-7.927648374690193,-23.958080893572514,-16.128899870649775,-31.404948793699077,-19.246999018904944,-21.549847588168973
0.328,-4.868326573253228,0.09958344104370553,-6.927841679593712,-22.247877568589956,-15.703243268284496,-30.27246660754463,-19.802581390567866,-22.8646191807984
0.332,-3.544500560336303,0.13109560055465863,-7.015000745897737,-20.10880990768294,-16.042069519644542,-28.76048473926494,-20.493356206679437,-25.087320254604492
0.336,-2.4767276170093737,-0.902128248039844,-8.606070658727731,-17.697330291513254,-17.03183333570439,-26.868159289625964,-21.76138304380538,-28.3145673502371
0.34,-1.5192198017393252,-2.822597013208565,-11.642802372126198,-15.20557381100491,-18.484801015746143,-24.748645651348625,-23.723940277847078,-32.26074109925764
0.34400000000000003,-0.5004336724582572,-5.12691815195285,-15.60482197266083,-12.889455742103337,-20.32314637002264,-22.71721397454212,-26.117938540000978,-36.300173290151974
0.34800000000000003,0.5779086698871652,-7.244902965409892,-19.77750974651451,-11.099096349308297,-22.70910321163342,-21.1673682838059,-28.46783673149082,-39.693267045943685
0.352,1.4222024507154742,-8.85869530841535,-23.584993654969026,-10.23689476278605,-25.970147738450123,-20.400106061701536,-30.33668157512716,-41.86863943605556
0.356,1.5161233082030776,-10.069828987534152,-26.79176311858214,-10.6225762533345,-30.32557083279596,-20.462767024461982,-31.504141590877225,-42.62667237858625
0.36,0.36907293252033924,-11.312281407540809,-29.476270692482785,-12.340621295622668,-35.596324748918505,-21.131834149391807,-31.981592443592717,-42.19313856822248
0.364,-2.1834141727319434,-13.051767859114307,-31.83275785702358,-15.167533634691154,-41.101346095190706,-22.064970189811447,-31.90411644890105,-41.10665536574095
0.368,-5.77996424647813,-15.427871735927624,-33.915977523905894,-18.60667668948804,-45.81654940188275,-22.990761608332377,-31.38567395617065,-39.979291318037326
0.372,-9.593251284233304,-18.065235279650324,-35.482144975144365,-22.027766204260047,-48.72807797831456,-23.80052936880361,-30.428544532554497,-39.227224151946416
0.376,-12.644883956985268,-20.186447766934748,-36.04068874544964,-24.866297279999344,-49.22341767201715,-24.501168700871176,-28.949841832570428,-38.901442648687635
0.38,-14.228055286034305,-20.987918233013488,-35.09631379609414,-26.818036591163718,-47.35240691763056,-25.106049156531753,-26.900854579578436,-38.722705348911745
0.384,-14.229778430534225,-20.085537626543896,-32.45407879905315,-27.935446773158787,-43.82564711782993,-25.561283439972158,-24.38032865887294,-38.29134315345141
0.388,-13.165069514426591,-17.765037468377272,-28.378096214948073,-28.54010017722942,-39.7109899256443,-25.7333043889721,-21.627544197132465,-37.333163087450885
0.392,-11.889317590811629,-14.8728329810275,-23.497362789066983,-28.970377718643363,-35.95098307839885,-25.44877193158527,-18.885442845600437,-35.83627807348637
0.396,-11.154667692062105,-12.421304129722557,-18.54480897993176,-29.320357756925887,-32.971192856443395,-24.58116806132557,-16.25096824248135,-34.03166607887988
0.4,-11.247856379341897,-11.126993080915554,-14.095514894887401,-29.35087451621564,-30.61139467811404,-23.158864720026713,-13.637684504024264,-32.267476874842146
0.404,-11.897763335543004,-11.118621073967347,-10.456050585519733,-28.632779614490005,-28.399227640019944,-21.426406556622624,-10.901058483842462,-30.853759978326025
0.40800000000000003,-12.472105364190782,-11.933550232743983,-7.708478814143291,-26.811140534765514,-25.95848462298295,-19.774547550382522,-8.03756858590259,-29.9391145698346
0.41200000000000003,-12.329331449534322,-12.776915458381836,-5.824231888110489,-23.81824445501411,-23.283317503681246,-18.536361233160278,-5.298281885070082,-29.455902122342764
0.41600000000000004,-11.136067861250353,-12.89243276893103,-4.754754199056151,-19.915740520203826,-20.73463994630015,-17.77192598620104,-3.1275304100067842,-29.15733311121221
0.42,-8.993173782394592,-11.870940948169277,-4.449697387744436,-15.57540553845024,-18.81468372760355,-17.204820924840988,-1.943285847579773,-28.745060942807527
0.424,-6.341907161963718,-9.78302290792567,-4.832205027334112,-11.29769786338261,-17.892639669481014,-16.37356780027858,-1.8911575448537405,-28.027066932075172
0.428,-3.7178109187549353,-7.098558512160707,-5.7543562251660205,-7.458411160777814,-18.032587739071914,-14.894932597179377,-2.704140519313114,-27.0074011191291
0.432,-1.5070887496854084,-4.464801057895556,-6.980183222449796,-4.254301247736521,-18.997081086372418,-12.673262093213452,-3.76401162529487,-25.849386675423148
0.436,0.17484422980930958,-2.4650187328184074,-8.237375171529948,-1.757706789154554,-20.405985006671926,-9.94561874443616,-4.363747577476261,-24.731961609811606
0.44,1.4375021435486133,-1.468225450789646,-9.335914204624942,-0.04313790953665375,-21.964730068578774,-7.178139642080623,-4.047405093461521,-23.71175624626244
0.444,2.4539008072409842,-1.6035333227318915,-10.282481432966733,0.7189182448062184,-23.60657006884935,-4.880431377569039,-2.844376163987363,-22.675955408456616
0.448,3.305812344853507,-2.8066208903589995,-11.275728735377243,0.30793436849012323,-25.43471556621853,-3.4075664633110136,-1.2464512138371902,-21.399142444613062
0.452,3.9221722433545665,-4.866148893109653,-12.538729343179057,-1.3645724414336655,-27.47648723946304,-2.8249740675632893,0.08931072169025356,-19.667367934441017
0.456,4.122143971635296,-7.450236062267322,-14.086117376340553,-4.0720024742122405,-29.425956580542106,-2.900017649584697,0.7332023921912878,-17.41255894911842
0.46,3.7292238112809173,-10.12490636567486,-15.574418855561817,-7.249039148840211,-30.595437551390205,-3.239218733006055,0.7400831066270257,-14.803365706307204
0.464,2.6692660607646985,-12.401822893396456,-16.365068440291452,-10.189489638042915,-30.162047753584147,-3.5061661952017857,0.6059653662168785,-12.247058109487398
0.468,1.0150652349954044,-13.81986824350281,-15.780102865897561,-12.348775613332464,-27.58074971296628,-3.573706876824417,0.9549402362411001,-10.27397783587628
0.47200000000000003,-1.0146275036637462,-14.035608993252936,-13.414023286532256,-13.553430341336707,-22.909399208221657,-3.5080146112959483,2.14733719204969,-9.32811121641248
0.47600000000000003,-3.094929401805075,-12.905913344306327,-9.363788423743472,-13.994521212975997,-16.869987566331474,-3.4284565044122246,4.024547576917712,-9.567051225753971
0.48,-4.849440764823385,-10.540457524075464,-4.269998089777573,-14.020088336033723,-10.627768743344632,-3.373625409559736,5.932454651405806,-10.792025181361623
0.484,-5.92550775743473,-7.3092700589390915,0.8497331717314864,-13.864618601844086,-5.389944995337146,-3.282350074131955,7.024248068036741,-12.540657482644633
0.488,-6.081328831237897,-3.7801556762606197,4.930876473207945,-13.478200912706143,-1.998267122073912,-3.0761654851817184,6.693429754268436,-14.281646453761141
0.492,-5.258824499382058,-0.5777293119496107,7.230735093830162,-12.548498848982035,-0.6743207540878302,-2.752575780756615,4.911126895602138,-15.597664454582286
0.496,-3.610268722169735,1.8042876888006276,7.564500489808552,-10.717157547498573,-1.0289342777248294,-2.4143253952624946,2.2793556821495713,-16.274447792881233
0.5,-1.4691331806258177,3.16125718646731,6.288078644437974,-7.894269844622158,-2.344384862069319,-2.2352265847198396,-0.24995820974208982,-16.2992153089549
0.504,0.7378565642848685,3.6295387409780915,4.036232596923128,-4.475024135015019,-3.9826491792919114,-2.3852921424031592,-1.8574543463992086,-15.794982926165517
0.508,2.628020888436538,3.6149219474544907,1.3906958889081125,-1.281336758158318,-5.688811106326511,-2.93082086898994,-2.267053378300261,-14.925608820906405
0.512,3.97888550931566,3.6075477579761355,-1.3397667784352052,0.7798720491778113,-7.629335046615552,-3.754941852724187,-1.8488407622198793,-13.809756431964956
0.516,4.763647779208725,3.939595979223327,-4.137845038382011,1.1621219442921529,-10.176552727479475,-4.560211364841507,-1.3718858178137907,-12.477169239117984
0.52,5.096571542612594,4.594495587253618,-7.109872175383316,-0.02996008255695415,-13.589745620215353,-4.988200368059779,-1.5493712742529624,-10.890373841394876
0.524,5.10589268949451,5.157075260846,-10.271683639332423,-2.0871668523581093,-17.77857669841228,-4.81308549314349,-2.6442325436382816,-9.014650232033091
0.528,4.8289095027885764,4.978690460730149,-13.39565929385003,-4.042625938970332,-22.243610183767032,-4.074070617294865,-4.326339975060591,-6.878152550215987
0.532,4.214224022955648,3.525037895089895,-15.99408547483722,-5.112375072087843,-26.1804708290058,-3.040059398035055,-5.846633328748112,-4.578776714990681
0.536,3.219896377957525,0.7428598956951191,-17.46107573348877,-5.01160615802371,-28.704640609520766,-2.034850964092584,-6.434995583962291,-2.251897056021221
0.54,1.9524154054498695,-2.7539842853176424,-17.301146718627933,-4.004645378814303,-29.12514811102801,-1.246539145493898,-5.695811723840052,-0.04533341485739584
0.544,0.7432923670306764,-5.817879795607496,-15.337134406539008,-2.6901489885577803,-27.167822150487495,-0.6446223257271413,-3.8016343788005997,1.8838541891469731
0.548,0.08687896865671974,-7.204638232598427,-11.790910936980481,-1.6524808745872406,-23.069330125265083,-0.04312095448949549,-1.3896921393613866,3.363333350149219
0.552,0.4325596639818059,-6.133087844101851,-7.200001423657113,-1.1588501759586052,-17.50129403160099,0.7408588792882256,0.7723857642013172,4.218436260514409
0.556,1.929241902946103,-2.701965092898263,-2.2329224114344015,-1.0610612477714767,-11.358580201024893,1.7255132130294442,2.153720562690978,4.311668990348039
0.56,4.2753126804068415,2.062053901415311,2.493879575178198,-0.9419421424555594,-5.510553804885262,2.6794176527569107,2.668735805658798,3.583926074809142
0.5640000000000001,6.767710169096915,6.574715974783317,6.506667331221934,-0.4151613251405024,-0.6080024866704434,3.161313808775276,2.619559164477778,2.066266215118276
0.5680000000000001,8.576640447083093,9.354587033417943,9.489834159114707,0.6224649035514176,3.028069271766185,2.707446546461142,2.4528225561919044,-0.127029404964901
0.5720000000000001,9.117955848860674,9.673274959298169,11.291268803255889,1.9343099569661035,5.4309842153874115,1.1000263652522335,2.4989757101288887,-2.804365859991208
0.5760000000000001,8.335492062433445,7.870208272100399,11.93685794950602,3.0923540440367105,6.914457006368821,-1.4317259777694744,2.82528405756716,-5.698056370244103
0.58,6.743642739037739,5.167848742406136,11.641133745514026,3.7251654250525235,7.897782029329164,-4.215792652962136,3.2602173422103533,-8.476683681032114
0.584,5.167865060478391,3.0479402553278305,10.751538836363238,3.6982326433643493,8.677889416615244,-6.390793928044559,3.5188273040462263,-10.791998081477118
0.588,4.319421581583697,2.5082233995078695,9.626997809638056,3.143006495217378,9.254253176575617,-7.280554414908011,3.340344929748426,-12.347125450421004
0.592,4.428704179639055,3.5814598857731426,8.49318650282396,2.349711055563489,9.311518726267536,-6.688047785660501,2.576353195786396,-12.962754754064349
0.596,5.128703046640169,5.352686777904978,7.334784626513169,1.594918433439716,8.379981711416349,-4.959946788436582,1.2101972706102515,-12.629108629921461
0.6,5.6723537414045495,6.462543793697023,5.898462874983693,0.994957973540977,6.087539895440727,-2.80745092000393,-0.6657802312877266,-11.53217903586767
0.604,5.362221762421598,5.821672781178904,3.8189798076863326,0.44995610803596264,2.379307887758273,-0.9859944539552998,-2.8845316988222294,-10.034522405028724
0.608,3.9579203074993643,3.168815063430884,0.840771562082864,-0.29383853674505644,-2.394432967488683,0.02319471952614549,-5.216576296031917,-8.58864508823467
0.612,1.8431644718419875,-0.8036620405537178,-2.963572231311332,-1.4938804682101363,-7.546504380801821,0.19195381081226515,-7.377457212828176,-7.5853318791475886
0.616,-0.15183876337545144,-4.808352489172876,-7.109291022834668,-3.2459781123577613,-12.244758751495965,-0.09783287287655185,-9.069818651090827,-7.200844084271125
0.62,-1.1798446788072283,-7.598300671890456,-10.821329851289192,-5.395902795434608,-15.761544875692152,-0.3104101843280205,-10.067476767097787,-7.331096842122861
0.624,-0.8425687717534629,-8.547824797496105,-13.336248046289938,-7.586008503311859,-17.67863837162008,-0.10586509523909626,-10.31487677364089,-7.662433773939711
0.628,0.5772817590981845,-7.867975603399145,-14.205261165386787,-9.388020033185398,-17.944745347831827,0.43591528765705334,-9.954749993297128,-7.841439186165985
0.632,2.255721993775012,-6.364438548848625,-13.42472143869145,-10.440807499256039,-16.75794479969352,0.8599378542180602,-9.242246953419567,-7.6470142565157175
0.636,3.2612577932575846,-4.906641894966924,-11.349419958599015,-10.54798792579652,-14.365692611574445,0.6239198326982205,-8.385399062078136,-7.081175629779409
0.64,3.050856880250649,-3.9324533730677445,-8.461927409304735,-9.71941604972153,-10.931112243898724,-0.5506932468292689,-7.410603284448371,-6.345651799446216
0.644,1.7603646953409111,-3.2700495983319797,-5.156197733290469,-8.155160389705202,-6.543741708980065,-2.4724749409379,-6.169523463150995,-5.7237722610872765
0.648,0.13924258284686175,-2.3516201718155685,-1.653674556758233,-6.171816770274063,-1.3514519549478337,-4.523863046401175,-4.4919030281720325,-5.433177768983228
0.652,-0.8343480910662606,-0.6620029037880499,1.9292700351065832,-4.088573340223434,4.3004901562142095,-5.92916189985749,-2.377727620711994,-5.518016907736637
0.656,-0.45321738065160844,1.8603828855358984,5.428806586789051,-2.118409953189598,9.82970645398916,-6.11510752370782,-0.10917807196074136,-5.837989121256271
0.66,1.363080479150085,4.705296924304037,8.526390091683425,-0.3308929730376349,14.507468427361005,-4.993485847587408,1.8079200720063682,-6.165269952969254
0.664,4.035407036438187,7.023862640738059,10.777338780997297,1.2972002970116137,17.653433688993573,-3.02516423742577,2.8735164756282074,-6.318985679874459
0.668,6.620044996996739,8.073839395357936,11.775765872340003,2.7747506595463847,18.85068110625332,-1.0160556656082917,2.869931833855958,-6.247895840336582
0.672,8.272439319869989,7.622550986428394,11.366294450045075,4.014878549182072,18.097688189447695,0.2730619691819811,2.0237315616560636,-6.002157856682572
0.676,8.636315685378918,6.071991381778616,9.751854043678236,4.836569300167071,15.818103928747973,0.4981931205120418,0.9291086723403623,-5.623650021878063
0.68,7.971649312674543,4.233363011849292,7.4009132874972465,5.051516470092338,12.701494756416196,-0.11932345552190782,0.25235937921968343,-5.050379978528099
0.684,6.956667823294509,2.8713464741397274,4.785335100645057,4.577082518816042,9.43457208105508,-0.9612342889886349,0.3706070747622334,-4.114398937160729
0.6880000000000001,6.282252196577446,2.2736843964218565,2.120869237355123,3.51288368603457,6.45560822735581,-1.3928542091165355,1.160663467249492,-2.640757708408046
0.6920000000000001,6.254658325829098,2.0920400696901993,-0.7150144095983251,2.1321289878845278,3.854753872855099,-1.135701702983738,2.086694624206416,-0.5732557498283768
0.6960000000000001,6.608932636202951,1.54592518609428,-4.025906254378015,0.7624236719602777,1.4557336421545415,-0.4310728550581189,2.5391429004440624,1.9633198646490087
0.7000000000000001,6.636058197378588,-0.12129192461515004,-7.975603033840912,-0.3920589619749535,-0.9865593073867558,0.08365423697216556,2.238465609254945,4.709562166934802
0.704,5.555308245539749,-3.1800451829620897,-12.314349558461231,-1.3868972315085557,-3.570091188071956,-0.2833086343488276,1.4561785873203235,7.4002655312061165
0.708,2.9581360963300654,-7.175444395478053,-16.324290834168096,-2.5214815417347154,-6.105373276817204,-1.8872316276966785,0.9176214759817185,9.891915086663744
0.712,-0.8899512343738536,-11.034164721843354,-19.028402504780956,-4.1323792204537995,-8.098791677526094,-4.495376758929638,1.4391776271636445,12.211157772585636
0.716,-5.052018009528496,-13.476731823023442,-19.58031341897754,-6.297599099685044,-8.869022983195293,-7.316653699520316,3.4907260335829733,14.48018968434269
0.72,-8.240582294338623,-13.531726917347157,-17.636191172854865,-8.634965016053798,-7.773156985647688,-9.320013853882074,6.9246517870467414,16.759371480835682
