index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
11,n_3_s,p_af_s,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,n_3_s,n_3_s
13,n_3_s,p_af_s,TP7,0.217263287,0.45106527,195.2928117,13.97472045,0.340975089,18.53792728,0.071915064,195.3400151,241.6399579,3.238522426,1.773320368,1.784727407,0.585997614,34.49571543,0.051737655,0.993608526,0.328340122,21.484375,2.637250015,0.711147967,1.354765383,195.2928117,0.176993118,2.967729,3.853137566,163,0.361438606,8.30078125,1.849667732,8.045408319,0.378221253,0.010329757,0.028470482,5.46e-05,1.018460012,0.882582948,0.279288753,n_3_s,n_3_s
17,n_3_s,p_af_s,TP7,0.132338781,0.570444731,41.21150874,6.419619049,-0.604840926,1.68578385,0.090055911,41.22902229,55.14605709,2.873174246,1.248985203,1.818028735,0.678888817,33.10757719,0.054912769,0.686999704,0.37342029,28.3203125,1.859358778,0.731204297,1.400151483,41.21150874,0.311898349,1.744808125,4.657436488,192,0.36784788,9.765625,1.590651213,8.490898957,0.285886964,0.012223792,0.046006294,2.46e-05,0.794238204,1.152335141,0.270890146,n_3_s,n_3_s
26,p_af_s,n_3_s,TP7,0.53827905,0.569788465,46.3146835,6.805489218,-0.106921654,0.924022855,0.076722756,46.60442783,54.11930516,3.664855932,1.463504131,1.578101564,0.633439613,34.56290361,0.045658825,0.927382726,0.401393439,24.4140625,1.917729524,0.728865045,1.380670614,46.3146835,0.278251775,1.908355934,4.485154625,173,0.317595723,11.71875,1.623942519,8.467405462,0.324096247,0.012854448,0.04409714,8.3e-06,0.831717649,1.126632185,0.312058212,p_af_s,p_af_s
27,p_af_s,n_3_s,TP7,-0.241685402,0.325037631,39.00746181,6.245595393,-0.8424413,2.418662029,0.096246006,39.06587364,57.47133082,2.323627582,1.17831601,1.682355818,0.615920353,29.5001364,0.057028747,0.700396431,0.366105877,27.34375,1.831876478,0.729986379,1.432621128,39.00746181,0.315854663,1.760684633,4.680782515,192,0.300076933,11.23046875,2.24868748,8.450511395,0.315783695,0.01193707,0.062777702,7.26e-06,0.788135762,0.931123094,0.287510676,p_af_s,p_af_s
29,p_af_s,n_3_s,TP7,0.009503755,0.298841727,49.20699165,7.014769536,-0.588087026,1.597607597,0.091145833,49.20708197,57.58203876,3.659621252,1.493667656,1.800225452,0.709369522,36.92308759,0.048756092,0.829711442,0.394044824,24.4140625,1.94801786,0.719298289,1.36583964,49.20699165,0.278876541,1.860596833,4.482805883,192,0.290983219,10.25390625,1.94988673,8.485530969,0.320651821,0.010256249,0.059871292,4.35e-06,0.840401529,1.494429008,0.268979357,p_af_s,p_af_s
31,p_af_s,n_3_s,TP7,0.453928945,0.347610514,45.33998658,6.733497352,-0.07645861,1.213941103,0.078674121,45.54603807,55.10272107,2.811523655,1.510817653,2.059402807,0.621025696,33.89391534,0.060760251,0.733619304,0.301556206,24.4140625,1.907094675,0.719396421,1.362755252,45.33998658,0.269023167,1.896885269,4.558380457,168,0.324176372,8.7890625,1.512215409,8.491264947,0.330612123,0.007644523,0.038284494,2.42e-05,0.818637172,0.901670152,0.280510682,p_af_s,p_af_s
45,n_3_s,p_af_s,TP8,1.736096716,1.23435913,187.4164076,13.69001123,2.597514298,17.3941513,0.076677316,190.4304394,178.2933675,6.781995171,3.193013496,4.200382024,1.407026028,75.24603611,0.055821971,0.760172165,0.334975728,23.4375,2.61666646,0.718206076,1.344683639,187.4164076,0.220584998,2.346706258,4.201369826,173,0.295763298,11.71875,3.291029216,8.170725227,0.300769183,0.009168514,0.087811595,5.4e-05,0.929010009,0.265958603,0.312886809,n_3_s,n_3_s
49,n_3_s,p_af_s,TP8,-0.013841661,0.888123138,109.0253574,10.44152084,-0.878395462,2.574362266,0.08985623,109.025549,85.43778632,7.359064241,3.41749743,6.650101308,1.876559823,96.12566449,0.06918133,0.513901559,0.282185148,25.390625,2.345790246,0.718086018,1.361859722,109.0253574,0.315789224,1.637953468,4.661480906,189,0.290029578,10.25390625,6.391746231,8.494948041,0.321755543,0.012638267,0.129548843,1.18e-05,0.692591729,1.019093388,0.248498846,n_3_s,n_3_s
58,p_af_s,n_3_s,TP8,-0.032994032,0.136037113,106.7620512,10.33257234,-0.447733245,1.595688,0.081730769,106.7631398,84.31546375,7.676816995,3.500587291,5.376288984,1.891460971,92.58425357,0.058069151,0.651115909,0.351815346,24.4140625,2.335301269,0.707760074,1.339682162,106.7620512,0.301944007,1.655299147,4.586460211,177,0.292251446,11.71875,4.851362303,8.46669142,0.379327084,0.011131948,0.084664182,2.32e-05,0.738862287,0.989754686,0.284734029,p_af_s,p_af_s
59,p_af_s,n_3_s,TP8,0.136511497,0.671941313,96.84717449,9.841096203,-1.046304172,3.678452152,0.101762821,96.86580987,85.08973363,6.052461344,3.867299389,6.694002313,1.949086045,95.48613964,0.07010444,0.577726031,0.291169013,25.390625,2.286567108,0.724465738,1.372975815,96.84717449,0.338523641,1.539366772,4.707141592,203,0.400954961,11.23046875,6.855407835,8.472731879,0.371691897,0.013686364,0.096655354,3.56e-06,0.648902296,1.032632855,0.271797512,p_af_s,p_af_s
51,n_3_s,p_af_s,TP8,0.586803261,1.421810826,115.4884031,10.74655308,-0.752534363,3.214716789,0.084134615,115.8327412,103.9951474,6.289605926,4.043455218,5.843755194,1.990724256,94.25069603,0.06200225,0.691927551,0.340658393,24.4140625,2.374585059,0.72266657,1.359018427,115.4884031,0.308302758,1.662577937,4.705413196,187,0.314084502,10.25390625,6.289519598,8.447542946,0.347335642,0.010652557,0.107161101,6.63e-06,0.732172184,1.27542841,0.302278676,n_3_s,n_3_s
54,n_3_s,p_af_s,TP8,-0.451873995,-0.070744448,97.60712085,9.879631615,-0.700210331,2.414134578,0.076522436,97.81131096,83.80047221,7.12521615,3.787863694,4.894580436,1.818516342,88.83871913,0.055095126,0.773889354,0.371536716,24.4140625,2.290475225,0.716055939,1.329287079,97.60712085,0.30284164,1.679837834,4.684561354,167,0.333196995,8.7890625,4.702028092,8.396471235,0.303436732,0.009781044,0.070225477,3.45e-05,0.766324697,1.110140278,0.298557278,n_3_s,n_3_s
