index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
17,n_3_s,m_et_s,TP7,0.132338781,0.570444731,41.21150874,6.419619049,-0.604840926,1.68578385,0.090055911,41.22902229,55.14605709,2.873174246,1.248985203,1.818028735,0.678888817,33.10757719,0.054912769,0.686999704,0.37342029,28.3203125,1.859358778,0.731204297,1.400151483,41.21150874,0.311898349,1.744808125,4.657436488,192,0.36784788,9.765625,1.590651213,8.490898957,0.285886964,0.012223792,0.046006294,2.46e-05,0.794238204,1.152335141,0.270890146,n_3_s,n_3_s
19,n_3_s,m_et_s,TP7,0.280849565,0.25490096,50.17873763,7.083695196,-0.068948323,1.800299141,0.083934295,50.25761411,59.67099574,5.027399697,1.525814792,1.836912304,0.677697582,40.73166394,0.045097895,0.830641065,0.368933008,23.4375,1.957795692,0.723136027,1.373774597,50.17873763,0.267900161,1.971968771,4.30804451,182,0.317740847,10.25390625,1.954787604,8.449290638,0.277595801,0.009291291,0.051399302,4.82e-06,0.844796917,0.719713033,0.278314625,n_3_s,n_3_s
20,n_3_s,m_et_s,TP7,-0.049619959,0.197962867,41.94112354,6.476196688,-0.425024894,1.22944389,0.081669329,41.94358568,49.78239935,3.028371438,1.475851412,1.518357944,0.546764048,30.9037046,0.049131907,0.972004933,0.360102208,25.390625,1.868133407,0.726948245,1.362866923,41.94112354,0.273426442,1.920595339,4.545102646,180,0.284583643,11.23046875,1.69826551,8.470939116,0.300397922,0.009184314,0.054043242,9.89e-06,0.824094517,1.013840651,0.310318548,n_3_s,n_3_s
21,n_3_s,m_et_s,TP7,-0.167372548,-0.109020545,44.58479823,6.677184903,-0.23986764,0.857697051,0.077323718,44.6128118,52.9762647,3.698239237,1.426193288,2.127157825,0.685079615,37.63955524,0.056513894,0.670468957,0.322063369,25.390625,1.898696477,0.717317099,1.375512884,44.58479823,0.286813102,1.84502362,4.518928842,170,0.353559244,11.23046875,1.584843189,8.475372697,0.347697931,0.010290058,0.051372093,6.76e-06,0.819082873,1.049010385,0.285950077,n_3_s,n_3_s
34,m_et_s,n_3_s,TP8,-1.87518065,0.507369807,178.5197662,13.36112893,-2.948493572,15.35079209,0.072683706,182.0360686,159.6668558,6.623039263,3.224047034,3.633085615,1.406373121,72.61236455,0.05003398,0.887412898,0.387101563,23.4375,2.592349665,0.715462322,1.333929111,178.5197662,0.231782183,2.228483575,4.246109368,160,0.303612319,11.71875,4.073727139,8.133787806,0.335666097,0.011310108,0.074989592,0.00010816,0.919990249,0.463024697,0.309389729,m_et_s,m_et_s
38,m_et_s,n_3_s,TP8,0.216367871,0.882508152,102.3688492,10.11774922,-0.724851852,2.300204397,0.091145833,102.4156642,79.16377642,7.451879358,3.119500563,5.040852276,1.935196488,89.83058621,0.056115099,0.618843876,0.383902638,26.3671875,2.31429123,0.72753204,1.387507022,102.3688492,0.328789179,1.61468282,4.695846456,190,0.379414644,11.23046875,5.035577065,8.463946918,0.321633958,0.007147774,0.140762772,1.13e-05,0.723870446,0.892181283,0.277845779,m_et_s,m_et_s
39,m_et_s,n_3_s,TP8,0.04464349,0.690454789,112.4598634,10.60470949,-0.760664203,2.228902874,0.098242812,112.4618564,84.65327111,7.098970031,2.745328209,6.506414001,2.096317898,96.0376011,0.06774861,0.421941827,0.322192516,25.390625,2.361298194,0.720190523,1.376902628,112.4598634,0.326682951,1.605162554,4.687739052,194,0.364744681,11.71875,6.99352238,8.497384296,0.343898366,0.010692429,0.168179872,1.45e-05,0.710548742,0.926375668,0.270169872,m_et_s,m_et_s
49,n_3_s,m_et_s,TP8,-0.013841661,0.888123138,109.0253574,10.44152084,-0.878395462,2.574362266,0.08985623,109.025549,85.43778632,7.359064241,3.41749743,6.650101308,1.876559823,96.12566449,0.06918133,0.513901559,0.282185148,25.390625,2.345790246,0.718086018,1.361859722,109.0253574,0.315789224,1.637953468,4.661480906,189,0.290029578,10.25390625,6.391746231,8.494948041,0.321755543,0.012638267,0.129548843,1.18e-05,0.692591729,1.019093388,0.248498846,n_3_s,n_3_s
50,n_3_s,m_et_s,TP8,-0.151749556,0.910148446,106.6157877,10.32549213,-0.95272227,2.420083346,0.095047923,106.6388157,83.96128094,8.717461634,3.375414224,5.019246844,1.948458643,94.80328474,0.052943807,0.672494167,0.388197414,26.3671875,2.334615802,0.724541288,1.381863962,106.6157877,0.318741878,1.655156745,4.64768798,203,0.281871824,11.23046875,5.336527434,8.522102645,0.388197027,0.010330078,0.107378694,7.86e-05,0.711506973,1.010695434,0.279461133,n_3_s,n_3_s
40,m_et_s,n_3_s,TP8,0.445216761,0.78018072,106.8444647,10.33655962,-0.875603789,3.000646244,0.088341346,107.0426827,89.82593836,5.967756473,3.002934826,6.103050414,1.798906527,86.70752787,0.070386627,0.492038345,0.294755312,25.390625,2.335687088,0.723877366,1.353112708,106.8444647,0.312547272,1.637068401,4.654593949,179,0.289801441,11.23046875,5.882211628,8.451239988,0.306055252,0.011459279,0.133405721,2.94e-06,0.75660475,1.032097388,0.281620435,m_et_s,m_et_s
41,m_et_s,n_3_s,TP8,-0.006444335,1.048322552,93.63195429,9.676360591,-1.154840873,3.888314534,0.071086262,93.63199582,83.70561276,7.172411205,3.389701398,5.487274672,1.520152912,84.38789031,0.065024432,0.617738604,0.277032407,24.4140625,2.269685859,0.718795565,1.321658787,93.63195429,0.298726349,1.660910554,4.58893273,163,0.358415391,8.7890625,4.669805329,8.391841729,0.356267958,0.01253729,0.070834863,4.95e-05,0.758238368,0.962358395,0.292469994,m_et_s,m_et_s
43,m_et_s,n_3_s,TP8,0.036366773,0.78301899,107.3265003,10.3598504,-0.812306941,2.46254542,0.075079872,107.3278228,86.91899804,6.600544324,3.282910162,5.92249069,1.690516028,87.05252489,0.068033531,0.554312423,0.285440048,23.4375,2.337937796,0.71019951,1.318812726,107.3265003,0.290052734,1.71356054,4.596602311,167,0.304377336,8.7890625,4.695591722,8.408140928,0.355969944,0.016416223,0.082283034,1.62e-05,0.805300647,1.123677185,0.283880102,m_et_s,m_et_s
52,n_3_s,m_et_s,TP8,-0.256873521,0.253190312,101.2144792,10.0605407,-1.083297569,3.889315041,0.08213141,101.2804632,87.24293754,6.050024185,3.701375935,6.323323981,1.913662123,92.69479044,0.068216606,0.585352885,0.30263547,24.4140625,2.308620911,0.711117943,1.317226407,101.2144792,0.306090906,1.641442385,4.647674877,176,0.344198491,11.23046875,5.875037346,8.387344346,0.293681521,0.009028288,0.086012393,2.48e-05,0.735495854,1.129939822,0.282452776,n_3_s,n_3_s
53,n_3_s,m_et_s,TP8,-0.2933765,0.737246487,98.17055808,9.908105675,-1.060639772,3.187702401,0.080271565,98.25662785,82.52581369,5.60727156,3.287660247,5.376811554,1.75990543,83.15799962,0.064657779,0.611451641,0.32731395,24.4140625,2.293353177,0.707024202,1.320171182,98.17055808,0.293506269,1.659594716,4.644067377,169,0.327868581,11.23046875,6.730414203,8.37225679,0.319725378,0.007423554,0.069057655,7.12e-06,0.759560214,0.967238372,0.29156295,n_3_s,n_3_s
54,n_3_s,m_et_s,TP8,-0.451873995,-0.070744448,97.60712085,9.879631615,-0.700210331,2.414134578,0.076522436,97.81131096,83.80047221,7.12521615,3.787863694,4.894580436,1.818516342,88.83871913,0.055095126,0.773889354,0.371536716,24.4140625,2.290475225,0.716055939,1.329287079,97.60712085,0.30284164,1.679837834,4.684561354,167,0.333196995,8.7890625,4.702028092,8.396471235,0.303436732,0.009781044,0.070225477,3.45e-05,0.766324697,1.110140278,0.298557278,n_3_s,n_3_s
