Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.088,57.6158150486213,18.045606942815084,41.081795363634626,34.637610454204264,71.39675003987188,19.168286818657066,32.2925530189778,12.430079523596987
0.092,59.4542805725323,19.38590437670885,42.52016649431252,35.30501782874083,72.5901369501457,18.711632383208325,32.27136130367211,13.015770932665077
0.096,63.44517893817357,22.235823840586164,46.92893186654109,38.495309372582426,76.29163565019593,20.179132999366914,33.740895219405445,14.625428242765167
0.1,66.58487974255195,24.86942860513352,51.32244236868728,41.94461530975906,79.58373407966783,22.639512466939152,35.43450081474768,16.195947966825372
0.10400000000000001,67.0247502158467,26.122951463911278,53.0536227972932,43.84075351801849,80.38412145729438,25.229926526239524,36.316879926829756,16.976657079988172
0.108,65.10022517626092,26.080009336692513,51.409099765037865,43.85739276219033,78.66874484826332,27.57263559387053,36.20209292612367,16.93925168349483
0.112,62.83541095198669,25.89800692966699,47.91002144883686,43.09538175939903,76.23884831652279,29.712478024629547,35.71072627154214,16.66437267109967
0.116,62.40522829179031,26.92592392091902,45.22499046228201,43.11520797202019,75.3601135402686,31.7697963594386,35.72411576459115,16.87365163938472
0.12,64.62184731857863,29.743364302433406,45.48343095912384,44.78194997435432,77.28893732703187,33.608929363875575,36.74044873466153,17.90935948274017
0.124,68.32511040853973,33.66615212532818,48.959639742740876,47.62717818420222,81.49443373095002,34.772212697058364,38.50527073659376,19.488978097305164
0.128,71.02997695794579,37.055132914849196,53.91086564587019,50.104486591051824,86.00654364520261,34.712034827035666,40.116631446862755,20.84768358492812
0.132,70.38928225670116,38.18765799318689,57.53433999399388,50.519964981833624,88.542488622934,33.16626335736919,40.50660063314416,21.1825107410624
0.136,65.60251879938721,36.165093924179615,57.41735804834079,48.05723109046596,87.67920669272766,30.439391952242715,38.997579003580654,20.16917404904939
0.14,57.96076117106281,31.416534356401115,52.76301699848514,43.29440349161263,83.48944703584635,27.36344057022808,35.63544833731544,18.197054248901054
0.14400000000000002,50.17699233771805,25.4996814195419,44.74051168506071,37.89462904355116,77.30186844395809,24.920930122636094,31.12830410133597,16.193935032814807
0.148,44.98056281679101,20.39197191936819,35.91684630364952,33.726941856089695,70.92751310507575,23.73198642594832,26.48987520018602,15.127322269014485
0.152,43.83384421363098,17.64333014504456,29.107221634004134,31.970881524444053,65.86400885517028,23.7825105786427,22.646189460189873,15.503683763722506
0.156,46.438082583498726,17.759671646767885,26.18281129438583,32.672930006261225,62.83132551809615,24.555407696952784,20.17627020606335,17.157250705490696
0.16,51.15754801709784,20.113253195588186,27.418239210088217,34.92198218174511,61.78729716440799,25.41632833093854,19.257429017587015,19.392114252926262
0.164,55.921134062342276,23.301143009265445,31.521437364277404,37.40611682402451,62.12552165154693,25.957550658667742,19.694304148966125,21.33986711648288
0.168,59.10492172033918,25.802149442748032,36.324735102087374,39.0285064813736,62.95381397908477,26.084410904194897,20.993168612730187,22.316285418695998
0.17200000000000001,60.02492328149543,26.602394870636033,39.76165810659381,39.30832315807422,63.3807674539172,25.874470678078865,22.485060386465307,22.040468018408205
0.176,58.95542949858685,25.52559795955773,40.684091044287044,38.45577055558374,62.80058284321251,25.41468754655,23.518619401388435,20.689470298114202
0.18,56.81913309443138,23.227990638941094,39.256794421648806,37.18118648943977,61.1807287091612,24.735889216219903,23.702259459217544,18.77140656723634
0.184,54.683538728300164,20.833873980026453,36.71951442183638,36.320581437168755,59.0966666094904,23.85869431087042,23.033752193437863,16.87755475344227
0.188,53.31995297703577,19.44152568377575,34.72832224790358,36.47188668935269,57.511379160833485,22.880290565740438,21.862609541609743,15.42497961410777
0.192,53.01104418276452,19.69661562586856,34.57426593631186,37.801736121346494,57.35225768686746,22.042754280076338,20.720805294248976,14.5220140191999
0.196,53.629749792081384,21.5759728572163,36.61054789993665,40.07013642115004,59.059334099783314,21.7280148153327,20.09785026334214,14.030888502729226
0.2,54.839912050771545,24.470980886251652,40.19045530353037,42.79434101798864,62.363718649318514,22.306505145517235,20.264772377388,13.731014290874327
0.20400000000000001,56.225934694665284,27.4667122258669,44.05872646320381,45.41035628992296,66.32629716048552,23.893481930373127,21.168838545907647,13.467194961522182
0.20800000000000002,57.358058680144495,29.740967868584278,47.042119833734034,47.39657601469548,69.71782439118658,26.1493322615878,22.458577970343754,13.176491245067155
0.212,57.84075146340922,30.86428409774055,48.64081901720084,48.36032492316167,71.56157114729922,28.298920780950198,23.63392123266067,12.839103133642311
0.216,57.40199904190274,30.85038921192779,49.16725030830048,48.1033466996675,71.5330458050862,29.4353846757233,24.25799150938451,12.437693507827817
0.22,56.02278161103504,30.023141568665892,49.41944602393323,46.680735808425425,70.04511164972217,28.955809398886117,24.155096222587076,11.961603522763426
0.224,53.90762490725649,28.7285342392413,50.01419130409607,44.35107306447753,67.85608315999207,26.854165016194656,23.43325949247071,11.432683092469233
0.228,51.35344692289675,27.142246960289924,50.88610128923722,41.47915890050598,65.55401581296633,23.715012921063362,22.383968213389267,10.913422551039503
0.232,48.61943508938384,25.279628584893487,51.26716991560983,38.444874357156095,63.26412116681814,20.434170590107897,21.33660298870973,10.493345435271522
0.23600000000000002,45.813299795726266,23.10432937264767,50.067369930682844,35.535294843992745,60.63128643594604,17.83319734832503,20.485597647461077,10.259347026011483
0.24,42.91348784061893,20.684382105844804,46.5147637841261,32.8959671446936,57.148032449086145,16.344545956405454,19.78377721841923,10.241768616049967
0.244,39.959915654396696,18.33236102853442,40.79666707503759,30.610345387772952,52.704385676721074,15.911985243279105,18.99125577463724,10.380193828331812
0.248,37.220117174931715,16.59465145790756,34.26369400418861,28.80294747420635,47.92155882286653,16.096073150307348,17.81335795959137,10.515614514285517
0.252,35.15191815364085,16.025794321677154,28.940125527906105,27.64600497741361,43.935022687868354,16.30050177976841,16.038117511325368,10.437174133425742
0.256,34.14506980105557,16.853461338859006,26.543554892131112,27.261420099106203,41.740945974284614,16.051709289609107,13.652127057785947,10.005766987824245
0.26,34.241291652697555,18.77305959744689,27.602723426239095,27.619484593521975,41.584537674331045,15.22084012002847,10.938558478416667,9.28230781845241
0.264,35.0612516304534,21.06498274654564,31.229387150408456,28.52835194945817,42.82110162073843,14.08094494553734,8.494296728765335,8.538983668332548
0.268,35.94668801050898,22.95923916647689,35.6170063260642,29.682396526770162,44.27037665191722,13.152354308699842,7.070340802823807,8.105190113055187
0.272,36.20464137701413,23.986054034476865,38.91448675920299,30.70245311183197,44.77542584187722,12.902588910946406,7.2316674809842425,8.128038913829869
0.276,35.409449156929554,24.125008693410564,40.00398850834631,31.204393684400657,43.67987131988559,13.49704501169299,9.008890037654055,8.447091086050477
0.28,33.68596948921834,23.72217124078611,38.85465400086878,30.953395545843932,41.07176422675491,14.74700714924802,11.776123270265884,8.69985644391295
0.28400000000000003,31.81065537436666,23.28027818138878,36.396070234703075,30.058091805402682,37.75028025158554,16.254935591217418,14.48874471367867,8.613745425472189
0.28800000000000003,30.94419857339858,23.20756605527481,33.979127636095086,29.022177044835985,34.874074160325335,17.627666371006626,16.148205282903746,8.275791121810471
0.292,32.03501329299502,23.611842712378348,32.66212101804933,28.54326693431767,33.392999407036314,18.62352774723331,16.230871914417776,8.172294260059289
0.296,35.19641875445063,24.20939884197935,32.66512847318563,29.117723563826303,33.54721104353871,19.183481735284204,14.86005094999382,8.92532136710679
0.3,39.478634999441965,24.41881310305689,33.30365984435616,30.690047806034613,34.7593880140945,19.370102150586717,12.658211675850112,10.840726142752146
0.304,43.1849326061249,23.596310716230505,33.422418926885314,32.537324522159906,35.95264489190538,19.22012032569137,10.329440325724931,13.489486810535936
0.308,44.55601579979839,21.289342064979337,32.03205619193341,33.450891173091804,36.03780490622012,18.585994878659676,8.176576671992962,15.606629046096941
0.312,42.49257866834864,17.38451637435071,28.747485720519762,32.15645161670966,34.26377623244639,17.08422152119215,5.815806010323513,15.467188536716321
0.316,36.981632901710555,12.09963529913523,23.821427712314517,27.82474795163114,30.324150927112896,14.243751130756664,2.3030872048931315,11.672720896645842
0.32,29.12677312292567,5.9218924056053766,17.916803079949545,20.524554454505278,24.375009300757597,9.853200089300799,-3.2874315679760002,4.004371314747914
0.324,20.81258013984575,-0.40354815359364693,11.895568330461288,11.434338241549767,17.10894215332064,4.300044954079112,-11.112567399843329,-6.151300412492446
0.328,14.080828200956375,-5.881280322665589,6.731604938673968,2.620593770140431,9.796864298104538,-1.3544802156557125,-20.095999824412274,-16.12429550131037
0.332,10.429141591628195,-9.375473527701047,3.4679979557561182,-3.613769821822416,4.11911813227664,-5.653991184587767,-28.083109412947238,-22.94110450548237
0.336,10.306634888836925,-9.902688225387124,3.062747766010375,-5.578675700461645,1.7083155111796486,-7.294784348629946,-32.63524125273079,-24.52118148621821
0.34,13.08468898533306,-6.989097140597323,6.132403077062349,-2.8152954202930687,3.6020864864539135,-5.649767776391627,-32.05760350016908,-20.489784248853994
0.34400000000000003,17.498005198060582,-0.900069325206232,12.716790550040514,3.8175799953849037,9.871462017476915,-1.033900018530403,-26.144259398134864,-12.233056709523225
0.34800000000000003,22.243875073275262,7.3594215316509235,22.13792944298808,12.559320103054915,19.530187872621127,5.387546668776849,-16.323576614581725,-2.2341454198246993
0.352,26.415110755224646,16.28084821577511,33.01029912605219,21.41600502114744,30.733437569150965,12.00183697493344,-5.145017636440684,6.9513190725188
0.356,29.61652067632781,24.232689811832984,43.44007993860521,28.77768433601102,41.218156292832646,17.31249973649892,4.663699589017142,13.597753290750916
0.36,31.828673772900174,29.88224193536712,51.47322284462564,33.78083409367184,48.938260718746164,20.44134029252473,11.173382344703668,17.21594249315467
0.364,33.186988318055,32.55792758567668,55.72696873101734,36.342788272155985,52.70682979664946,21.320339877245715,13.838326411731032,18.320755817196186
0.368,33.782271244187086,32.414442478865,55.9305646160642,36.9099471564399,52.53669130749768,20.47755018404314,13.456854207269089,17.791623853409874
0.372,33.50398115517669,30.272758410863048,53.02543966675648,36.04119780523615,49.45165921459488,18.55099967848423,11.545570948489967,16.248543148748922
0.376,32.04904099240002,27.20152156290044,48.70424866251517,34.07817797191194,44.87407148610896,15.865555764253713,9.493194056775337,13.809665035197213
0.38,29.133102711463835,24.05542652214308,44.646773013519805,31.094561624932112,39.995203918250354,12.346060987489182,7.973199746347518,10.31360470394793
0.384,24.76622523844071,21.209387306121016,41.88663932106272,27.101054172373324,35.48896392168763,7.754127128411255,6.878374375237399,5.753734708602678
0.388,19.417749172540198,18.60707172737,40.5983164171015,22.31667835697874,31.60128449471597,2.0455514242069057,5.704008236822801,0.5619438977473692
0.392,13.911268632118208,16.02088857598801,40.300606053951356,17.26527831587282,28.392448436262157,-4.397597208998377,4.075219332682536,-4.468810420373757
0.396,9.095302484339754,13.325502092744387,40.27035756498981,12.613224854654618,25.90209601237484,-10.79114710865315,2.0967331025360636,-8.561163952750576
0.4,5.55226681580416,10.68322347956655,39.98189434358244,8.90853991575068,24.2077801964399,-16.18990407087108,0.37284499320094255,-11.347346821844894
0.404,3.50022099842181,8.583556721999571,39.42915195592559,6.4105533550613245,23.437578886708366,-19.838531133603738,-0.26654977774342115,-13.048289164070411
0.40800000000000003,2.8637607143507466,7.706629247333922,39.15663147076623,5.078780448514863,23.727366165156127,-21.476482683892982,0.8027072779937043,-14.333236615070746
0.41200000000000003,3.3650823626796864,8.601528529114944,39.893830853247664,4.645943355948816,25.074468183549016,-21.451169674416178,3.5983251339782782,-15.961815939524058
0.41600000000000004,4.573437729679426,11.308766699515559,41.96747504347741,4.717577675714324,27.17409626836252,-20.55699579803604,7.394160306997264,-18.388598204438495
0.42,5.9788586581801155,15.18680075686018,44.91180906978161,4.89482237459606,29.434504159305334,-19.661949880095563,10.982932178563942,-21.528444631766888
0.424,7.120735663943606,19.110801170163768,47.613144779780214,4.905610084889645,31.23283771327283,-19.342105800071295,13.213469035513981,-24.831703445283438
0.428,7.718949102036504,21.970353332649438,48.925665984900775,4.6872697530541245,32.22606142522909,-19.736068184643955,13.512441123835515,-27.626473294380958
0.432,7.724125246788844,23.186284092525398,48.35961956969004,4.36348392671664,32.48002566368007,-20.657444730863972,12.10318288679764,-29.507189226278115
0.436,7.302002251258045,22.948377353652745,46.389977815347265,4.148692071462847,32.335024371058694,-21.820442778530378,9.82681693353652,-30.51958712598298
0.44,6.791597647135859,22.04827172834257,44.207067081494756,4.253861494418743,32.153217708374996,-23.003394411713998,7.689106127420928,-31.05721547393796
0.444,6.6443425207774,21.443090192550812,43.11003221539863,4.842997386165052,32.16242940012012,-24.081188066099003,6.387873212202976,-31.568634313201983
0.448,7.267593505543573,21.76703043314751,43.84694240358431,5.986987733627643,32.41510756209334,-24.989316677871557,6.0170744139022645,-32.29657973388839
0.452,8.781372922110222,23.01004196435133,46.19143841786706,7.5788244277792955,32.77560236201157,-25.68438990592813,6.040422303664627,-33.20552760791816
0.456,10.812978221114236,24.499458119202814,48.94280366560042,9.250312724376386,32.90226997320326,-26.136651767535568,5.549424660130853,-34.0811198412498
0.46,12.526001751407193,25.226138822415805,50.41192230925515,10.410042650277774,32.315131899179164,-26.343058014756934,3.709988330777378,-34.69574336930236
0.464,12.967983095544696,24.399794955483003,49.24041910921869,10.477811084194627,30.628635608007812,-26.34840446665521,0.22701615606501946,-34.94653295878925
0.468,11.521778888218932,21.918127760680477,45.11775785030784,9.177635485589235,27.808800951611715,-26.274550504499985,-4.43620214562543,-34.91603966210596
0.47200000000000003,8.198020432738303,18.4567294551166,38.95678607263801,6.688374072791817,24.252579184699584,-26.32993010596556,-9.217424526467994,-34.84172953937332
0.47600000000000003,3.640955109939796,15.102370678325656,32.38934057293886,3.5718678300272586,20.62155869146011,-26.731535719969088,-12.90551911164971,-34.981915293260045
0.48,-1.1098825905191916,12.766392202619272,26.91549052713367,0.5387563573840453,17.559344693227445,-27.55642366914344,-14.649292594887584,-35.44853443036891
0.484,-4.926826033552743,11.779596213133914,23.280457906731385,-1.7859999371781896,15.498706860743823,-28.628816281524905,-14.268366319444567,-36.11376217814632
0.488,-6.895743472220602,11.87206366730311,21.371556136288632,-3.016276838212093,14.593022240667324,-29.55984837999813,-12.27829869146376,-36.6654871999358
0.492,-6.610654056847125,12.451913680802932,20.556765988103734,-3.0993002982803546,14.693475577097615,-29.961828596535725,-9.662851485104056,-36.79792567517188
0.496,-4.367376254547253,12.952069140141589,20.162003987330422,-2.34610918711212,15.351379579524291,-29.70813400267116,-7.50265621520407,-36.40455523380433
0.5,-1.122008022319278,13.0483631575554,19.800985209189776,-1.3609719074893292,15.917330522728548,-29.05133930822558,-6.581180009698983,-35.65496881949457
0.504,1.7918949449579031,12.67924162526765,19.462777580187208,-0.8708111282128357,15.783892291413963,-28.538873632040577,-7.099335375763758,-34.93439955874965
0.508,3.080529424481938,11.921575852743445,19.38899048031078,-1.517180180474952,14.65647773866624,-28.79088465407176,-8.622914770097623,-34.6954211960533
0.512,1.8875852058226883,10.823128977742499,19.816180041014945,-3.6839760935064305,12.656469430223751,-30.248675475102118,-10.324870151434425,-35.281728831937016
0.516,-1.9355621873728523,9.306557153700055,20.736176201358262,-7.3909689243189405,10.196013204876635,-32.96684996887984,-11.410828465119721,-36.772793104550146
0.52,-7.727324655378652,7.22428029971536,21.82029516288185,-12.241088686257285,7.734980435862099,-36.511885028189226,-11.508088813071254,-38.90674281106749
0.524,-14.133118057567117,4.547287080245155,22.591981433438946,-17.439270499598592,5.605178055828787,-40.04323227141276,-10.81902934671325,-41.148827036607145
0.528,-19.491696444155195,1.5541076170891301,22.736066604187158,-21.949759762152553,3.964936522423727,-42.60970469303675,-9.980989733796605,-42.91872110158101
0.532,-22.443812079634654,-1.1663735761342195,22.282862237596646,-24.828323940253995,2.8126078828340724,-43.54218019547602,-9.7295723002037,-43.87177968308788
0.536,-22.512940676276912,-2.9533729841787135,21.522542038710412,-25.622425606903562,2.0009111287658925,-42.74560336505556,-10.520586896267332,-44.068975973002125
0.54,-20.314651633440008,-3.41750061621417,20.73249148889704,-24.60030237131457,1.2790325201211772,-40.72412486060557,-12.275221742347185,-43.90562272847319
0.544,-17.261079575593612,-2.65413240831856,19.985986074271636,-22.642397424163505,0.41378324645188513,-38.331070363310346,-14.370824756068032,-43.8402275736471
0.548,-14.909490139961463,-1.1844285848742402,19.184582557123576,-20.830758069756143,-0.6753296545791727,-36.406672247103415,-15.91064867252203,-44.109535951772614
0.552,-14.299042486522012,0.312162824954612,18.23150909120716,-19.955223123983615,-1.8855675174818316,-35.478079336708106,-16.180931764043635,-44.60763154181859
0.556,-15.610527928128704,1.287811769775658,17.171916471969894,-20.20899479980494,-3.0399577471539487,-35.63322802194966,-15.063989815591412,-44.99661414555567
0.56,-18.248089886956905,1.4896106105306899,16.18181871795764,-21.205367506318225,-4.035703356136764,-36.564325489617204,-13.141444342128352,-44.95301014816141
0.5640000000000001,-21.2082905892064,0.9838858149192902,15.47270364978965,-22.24909220069219,-4.8848465683771565,-37.74231886096618,-11.38956383220875,-44.4129189868986
0.5680000000000001,-23.54207160050828,0.07774832454811076,15.199525026174456,-22.712126266129076,-5.636039706122574,-38.671712066891814,-10.657219871624193,-43.6854304782878
0.5720000000000001,-24.701815175401634,-0.8076031325066424,15.414611589219703,-22.330283417141345,-6.272972613625484,-39.12142413653737,-11.228824797942252,-43.345805018921055
0.5760000000000001,-24.652650531255176,-1.2820115951426487,16.050283262514654,-21.285629012877052,-6.685105819428941,-39.21077214940192,-12.71929698331428,-43.930219226824875
0.58,-23.743426556397253,-1.1338982252797223,16.892491392104148,-20.045628600174723,-6.731210100258636,-39.28240957755315,-14.330441149995067,-45.56028063348958
0.584,-22.430590140708773,-0.3993783581684056,17.625541223339724,-19.047264620382748,-6.295202220912643,-39.6312883864598,-15.286668932141538,-47.73038839028254
0.588,-21.07352213511558,0.6746151023473885,17.95461532523757,-18.4505241616165,-5.306941278224031,-40.28770663503428,-15.20522502456572,-49.44589483858044
0.592,-19.89855596453208,1.750722532033251,17.729913194129267,-18.111517324444435,-3.762590228989211,-40.980840448897425,-14.2167020301913,-49.680585289049986
0.596,-19.04917430466776,2.5690602221900463,17.008029969189124,-17.751617039683993,-1.7487497357483335,-41.28061921504877,-12.775962783132172,-47.91836099204079
0.6,-18.56549466156423,3.093371317168021,16.00754844848302,-17.164121884442466,0.5439823268485497,-40.79454613267285,-11.301935958830427,-44.433920041609554
0.604,-18.271021000736823,3.5750051063396313,15.028763970599812,-16.296026798917296,2.8642948761055322,-39.33148411728189,-9.893782299599707,-40.16471568189263
0.608,-17.710021525964407,4.482632028948046,14.377102797507803,-15.184383584474062,4.9764553366539985,-36.99115003098382,-8.327780532935094,-36.267972967151536
0.612,-16.296395246016004,6.2793192726577445,14.282581327681328,-13.847530812401601,6.712338408937285,-34.17146359117601,-6.336701405844565,-33.5991995038778
0.616,-13.688587338673756,9.105627320751296,14.792768139978648,-12.256728168663699,7.955092270175783,-31.47543570166613,-3.984817852714741,-32.38129039401656
0.62,-10.195754244087652,12.503282642276758,15.646643747867984,-10.44258847656954,8.568242499778762,-29.506668796420854,-1.849475882454385,-32.19418085203938
0.624,-6.882230034769236,15.416104623443516,16.28925261779142,-8.623162994937275,8.393988691767731,-28.625966088030964,-0.8126297959821613,-32.26546948598843
0.628,-5.179769263182152,16.585228386650783,16.10304502014958,-7.207586466753924,7.356253732794471,-28.791613057131144,-1.5656176631729295,-31.90928563599755
0.632,-6.163572504361468,15.1744060370238,14.750243112986595,-6.644842473619576,5.580333184229744,-29.58097590078296,-4.137341711139811,-30.899757654333143
0.636,-9.862136603747558,11.29229548705166,12.41134447613615,-7.17589872264864,3.4236736582445246,-30.387578523299908,-7.758895232451664,-29.588872682704732
0.64,-15.02206845469675,6.0625104044816,9.713845329956825,-8.63661403844219,1.3603980963413278,-30.666560599411696,-11.147421158284033,-28.6740251832814
0.644,-19.54790864867948,1.157665120552565,7.399509199875183,-10.450803853860464,-0.20163411603800796,-30.11801066957719,-13.058013978895247,-28.761948010964943
0.648,-21.46447995662072,-1.9587454767744248,5.953249502135293,-11.858681105583173,-1.0675217935406636,-28.77021412125464,-12.811018356782256,-30.009832525040565
0.652,-19.943787332139323,-2.6919297335407464,5.4087071358115395,-12.298328238868521,-1.310295355967014,-26.955977092912235,-10.523011720720774,-32.04670844179509
0.656,-15.815202691771333,-1.5374597453929937,5.427643707986988,-11.727943583155309,-1.216902625675516,-25.180091879347856,-6.950384383712844,-34.17236335858479
0.66,-11.195167286649848,0.22231379415927677,5.530868005444518,-10.679658173265409,-1.1781718769948384,-23.886308167593143,-3.073922597583419,-35.667330012595585
0.664,-8.34908526759773,1.2084651928382186,5.373767308468075,-9.95282618382521,-1.518240988954176,-23.218894610520238,0.34137626151152745,-36.029495691067495
0.668,-8.429951606938516,0.6680076046598629,4.938216572221279,-10.11721882090768,-2.3167734964112583,-22.935190147705498,2.977248276715386,-35.068244112439515
0.672,-10.862529407330726,-1.1767743675815723,4.515638739983444,-11.152670673664886,-3.345703207205304,-22.55625673984173,4.876259823106807,-32.89323056079388
0.676,-13.743082303989809,-3.3379898386912714,4.483218802643762,-12.456117359557538,-4.173230208570544,-21.684360150865132,6.161132198281734,-29.870834616199545
0.68,-15.024473041295437,-4.724625080329474,4.959912838387936,-13.22493332937097,-4.415364229563011,-20.262268647799033,6.810658510501639,-26.547947051397387
0.684,-13.741568555813274,-4.8368330116914535,5.595811406121186,-12.955518300120957,-3.973732558184281,-18.611435948492385,6.670860584836987,-23.561162690341916
0.6880000000000001,-10.556746335672301,-4.055581778401574,5.696656278048977,-11.742796660177305,-3.1066502347820233,-17.24938708714319,5.655407751506004,-21.546273684836706
0.6920000000000001,-7.333955022061332,-3.3624291201899155,4.64791907717904,-10.206358754287692,-2.2937942558710347,-16.598066922641692,3.97542504492003,-21.01586781863034
0.6960000000000001,-6.012771157882071,-3.696465642899625,2.3497016785000255,-9.106976944721737,-1.996977456609386,-16.750627167624884,2.1775001168820154,-22.214320592699096
0.7000000000000001,-7.483749378395942,-5.408954679706085,-0.6934210861630277,-8.923280781604888,-2.4868602495793652,-17.39515804718178,0.9254974582433988,-24.96798342506918
0.704,-11.113192680831958,-8.124605998045752,-3.6623179227744913,-9.636527806651202,-3.7701480833548544,-17.9244981830783,0.6720554376653354,-28.624312283230893
0.708,-15.161759839932529,-11.016420877748942,-5.857048204585112,-10.83028318199473,-5.599176092452012,-17.71247469081311,1.4277490343968111,-32.209939742737106
0.712,-17.840131808520482,-13.282698784249249,-7.001783505834112,-12.035476645066353,-7.556856307024987,-16.45356813333774,2.7630685766839633,-34.80867962889124
0.716,-18.348403354099332,-14.530016992551225,-7.272277998805805,-13.078262921099338,-9.195993275182218,-14.377320239027085,4.040292564402421,-35.991728445227636
0.72,-17.25909070342516,-14.890772041072694,-7.132079686609529,-14.199920172675547,-10.22424619839262,-12.17407189540404,4.727509041370695,-36.02724332906064
0.724,-16.008348632882758,-14.833968817651112,-7.080560871764078,-15.839972708899836,-10.620755578909097,-10.644137568372798,4.635577614461681,-35.69189646413906
0.728,-15.862100120136574,-14.801654996829882,-7.420611871163942,-18.22756190566639,-10.607854133617366,-10.290775796721164,3.948300054640754,-35.7950608057381
0.732,-17.049648957992417,-14.904738689723047,-8.141991095862068,-21.076508212418787,-10.504924794899296,-11.102012701586432,3.050913819049356,-36.69393321045709
0.736,-18.628918328120903,-14.872076463480823,-8.959491429779291,-23.621474908088942,-10.558859644409722,-12.636279899257488,2.270834741603835,-38.08367305275874
0.74,-19.147267514774967,-14.302266793435535,-9.527489592355494,-25.010602807460714,-10.880634721514127,-14.299905558494743,1.695727907444848,-39.16355047550451
0.744,-17.60545400543026,-13.0002951583362,-9.65406890752297,-24.784697385746654,-11.452914856974871,-15.612845640200248,1.1921578050395851,-39.082436778650504
0.748,-14.121775747851075,-11.14238000571794,-9.342041035009402,-23.138928280625294,-12.148608819000913,-16.360781636398997,0.5785829113875138,-37.442733474099896
0.752,-9.906855205397164,-9.154082339661613,-8.656804960863667,-20.8117945440589,-12.750472507041707,-16.60326694036712,-0.19619284985884633,-34.599179087169205
0.756,-6.570822018615672,-7.391363745132537,-7.547784695549126,-18.658031917277697,-12.975305773364767,-16.55331382537952,-0.9818278956124686,-31.549122154785323
0.76,-5.189584913880026,-5.904809121920607,-5.8748617313062255,-17.180956334579662,-12.578436725524853,-16.38496346471527,-1.5183252665361806,-29.423848900779944
0.764,-5.710985877827568,-4.477525007014776,-3.6376857344369,-16.313450123360212,-11.497608421191444,-16.081454994021897,-1.6037903230607071,-28.851891242078864
0.768,-7.016622192158877,-2.8560120973745597,-1.1604956243132278,-15.537387810415908,-9.912304694685588,-15.427004537669404,-1.1984946279779933,-29.57261681047237
