Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.108,19.52383378653981,0.035177758810903015,-5.927841381541157,-17.555703620809965,-25.800551225677765,-45.881631312578804,1.5712001462071044,-13.353535208542269
0.112,18.958796619515887,-2.4587721835528527,-6.616965532869614,-17.422441629561348,-26.717113361439516,-43.57509912092854,-1.1390879498454183,-13.149062689469744
0.116,17.95157235101081,-5.597469006486932,-7.3851824366500125,-17.615459904275184,-27.980583961997723,-41.71150580389076,-2.832442032583714,-13.16254353570119
0.12,16.844950094821264,-8.560461993068756,-7.960612208316917,-18.338272477163983,-29.035989519189286,-40.753578076916426,-3.087261572759104,-13.448209632554622
0.124,15.90667205032036,-10.81029097954071,-8.037868039206472,-19.45375198487558,-29.2101932590775,-40.63543744636053,-2.270308259831154,-13.832181246268107
0.128,15.268694577153497,-12.172114438270242,-7.453350897911491,-20.512052286184172,-28.107642136629636,-40.88280450585785,-1.1968498926830193,-14.047722201816455
0.132,14.999277494114565,-12.666387872920424,-6.248153888785424,-20.930102768312878,-25.85609444121681,-40.90294854080895,-0.5720638379560228,-13.854150028441879
0.136,15.190213480684974,-12.31394123815555,-4.630930077142892,-20.271251986127027,-23.060002083873258,-40.29042658936294,-0.5858240364191829,-13.115519297371506
0.14,15.943781871664058,-11.102765420877574,-2.894673644939587,-18.50453364251564,-20.50724962844754,-39.002451244071835,-0.906936971371664,-11.85740686992537
0.14400000000000002,17.197490609719097,-9.180824156854214,-1.4173186467645564,-16.14334320189363,-18.84889917619776,-37.37668341422068,-1.1024437049990752,-10.347655815455965
0.148,18.51613435164812,-7.106990050069101,-0.7268455258063113,-14.180328657979743,-18.48044464427636,-36.02656226214742,-1.187647515489516,-9.192636518746156
0.152,19.043929032702877,-5.90833759169368,-1.536522528904868,-13.808948935433278,-19.670015345273242,-35.67924776410507,-1.917725049444357,-9.35070675487492
0.156,17.766894366574533,-6.772965328786967,-4.607381435615707,-15.977247381608663,-22.728241160966377,-36.9736701569617,-4.5515922603184436,-11.918897839193392
0.16,14.030870453077839,-10.444719297623834,-10.3615240189269,-20.90130251244051,-27.944512376217403,-40.197951470096086,-10.116130451625736,-17.651624229741543
0.164,8.030502016025324,-16.65819495601346,-18.416630580623405,-27.768395211611704,-35.194922719346664,-45.031737897752464,-18.572156044591736,-26.36992226657884
0.168,0.992346143650451,-23.961220031361563,-27.317109565685826,-34.82354921042179,-43.4659539518363,-50.43430723918948,-28.36362284539348,-36.596290129108525
0.17200000000000001,-5.142124933338522,-30.130165409966537,-34.76185456936906,-39.925407568979494,-50.75053741803168,-54.86472719512335,-36.71307390344714,-45.76131482539441
0.176,-8.449609732291947,-33.045151393546234,-38.379267736196425,-41.39265237374602,-54.59529058359419,-56.84030930640017,-40.64052200887687,-51.04285990036371
0.18,-7.821819799239407,-31.581835877821106,-36.707870055210606,-38.719156773471894,-53.11946514072224,-55.56674581455172,-38.22836990425765,-50.50640369381638
0.184,-3.478641442731245,-26.09035862950077,-29.915182947582196,-32.78657157628359,-45.97369882614606,-51.306742387651866,-29.517582078588475,-43.986527894576696
0.188,3.103947772611747,-18.208751449686787,-19.829070685584554,-25.435298396788085,-34.68634746883072,-45.25844905408894,-16.56877368361893,-33.24056691409473
0.192,9.836133112158436,-10.119421944923886,-9.231274698887603,-18.616420187447204,-22.15805956901221,-39.00759347748806,-2.667201620646722,-21.268768805174034
0.196,14.896805642269669,-3.6551575174953257,-0.755853766646851,-13.586757857392342,-11.530037622900181,-33.85340726938716,8.932374409120314,-11.123503548683487
0.2,17.42848201208406,0.3159166650664247,4.0984195883345365,-10.537994283336957,-4.966494263371089,-30.337988192787293,16.145852777613527,-4.768797776930512
0.20400000000000001,17.686341405315545,1.957423724371722,5.350970403475571,-8.813570737268776,-2.9388398405801013,-28.203451321486796,18.565308822563793,-2.5132353742828855
0.20800000000000002,16.658719276102175,2.077186120225633,4.210146130120961,-7.505987525544356,-4.326565715404115,-26.745739929409183,17.212936126437967,-3.2231638317676357
0.212,15.41976503562239,1.5716154374765097,2.254108387511451,-6.074102632786094,-7.240096688335882,-25.357316639605187,13.764018631488852,-5.136233552748422
0.216,14.581220155022294,1.0127688989886678,0.5885711105024711,-4.627057421632685,-10.074070671934123,-23.940228799117904,9.704288304551255,-6.793721221184512
0.22,14.135835354036516,0.5654160262371306,-0.5462257119197602,-3.7101875795780757,-12.183098425032654,-22.914281583309958,5.857605786331646,-7.591073254854621
0.224,13.68003667154403,0.1530206412110715,-1.5983620144896804,-3.7863037340417804,-13.839219178787573,-22.83994598149502,2.4104595781823264,-7.728126082375923
0.228,12.841830340729757,-0.3070653609904639,-3.143280172317759,-4.778760303943329,-15.632453607966738,-23.92977181987351,-0.7007261469975674,-7.718801953575621
0.232,11.608063961726117,-0.7957288234853195,-5.349388109309643,-6.013331318244923,-17.7966660534006,-25.798699983816277,-3.3835803045744797,-7.860676444696566
0.23600000000000002,10.342439833685347,-1.2627604283117648,-7.804128448321194,-6.597808611828498,-19.88418940436702,-27.603464987690813,-5.257576827835919,-8.002153136958412
0.24,9.531937737688793,-1.7498775923658627,-9.748732896229626,-5.987965966111119,-20.987852140022937,-28.48732537403589,-5.85056659533916,-7.72086673989736
0.244,9.436940404692166,-2.4325936851531083,-10.563070165694285,-4.399281701995392,-20.36400117496987,-28.090951967530373,-4.971873297041611,-6.756938947627191
0.248,9.88879163834045,-3.5052562566655183,-10.147580478615282,-2.7746142132263003,-17.997299183294558,-26.789126461191927,-2.965496451620538,-5.358524633803654
0.252,10.354988772345934,-4.978887293787693,-8.959163098954946,-2.288463691784557,-14.709565999969755,-25.477139822726713,-0.6478245688171,-4.269335924309189
0.256,10.216541016211067,-6.566483938976148,-7.716112653567848,-3.684963846082269,-11.748458386550396,-25.04546641862953,1.0621591541998896,-4.352061397618115
0.26,9.09846130451777,-7.777553334130175,-6.9803008973292435,-6.848235248407093,-10.143856631955941,-25.87192507767577,1.6077095295992194,-6.089509706231411
0.264,7.064330105521407,-8.193898783242105,-6.891377203843149,-10.856693569451693,-10.217065976551226,-27.63963167826637,1.0689220710335121,-9.270348933323362
0.268,4.580135833311829,-7.760064378720131,-7.179347350752778,-14.450446950447372,-11.502143997918779,-29.54359474232092,0.09809235035606889,-13.041176484619825
0.272,2.276370479901118,-6.894036138571948,-7.410148981219436,-16.626677027420897,-13.077953720219398,-30.73614221063508,-0.4559625902861626,-16.285548506800126
0.276,0.6436320374069737,-6.317705036400582,-7.28989660357945,-17.052819445024966,-14.098613197989835,-30.765538654804004,-0.029438943568493414,-18.12865884749698
0.28,-0.14123408072890697,-6.662222385951452,-6.825780882939398,-16.103258527263506,-14.234746550127852,-29.785823195747525,1.3403749390112125,-18.314698735777256
0.28400000000000003,-0.20852237917739558,-8.086035333871905,-6.290659621030954,-14.562688207691394,-13.794564538070404,-28.460695205116963,3.02388696818889,-17.285674789527434
0.28800000000000003,0.14167077105105363,-10.13395407775596,-6.029352997679098,-13.18040340509242,-13.453853595003693,-27.600343111639404,4.1442319571505095,-15.934559566547875
0.292,0.600646714729919,-11.935867381816195,-6.245048537576281,-12.318134957139478,-13.761768844646554,-27.717628715501405,4.062411845316888,-15.16388187037478
0.296,0.9550041478748881,-12.652221853142805,-6.912905615471118,-11.865607686017597,-14.751115865990528,-28.762225884989903,2.7247752215598666,-15.480819209029391
0.3,1.118603007097363,-11.919745631098635,-7.853170759035265,-11.440592730721619,-15.917516763790331,-30.185743203102675,0.6769739813628348,-16.831284809202657
0.304,1.1062746099936476,-10.058500232613596,-8.900663531523605,-10.729381378522135,-16.578391610964786,-31.29883314975632,-1.2618208777221298,-18.71545733411051
0.308,0.9983843360352012,-7.905762955243347,-10.01379429542476,-9.728269946512,-16.34998877417138,-31.67159644014623,-2.4538572839501285,-20.459661523345403
0.312,0.8966083358714343,-6.375869669245844,-11.243926855911923,-8.744185532019628,-15.417677728002786,-31.34058735295207,-2.7765748163326407,-21.48262999238659
0.316,0.8853876912234853,-5.989145689532165,-12.610736513225902,-8.187915313132066,-14.436422285180925,-30.728613408497267,-2.6497099924268923,-21.45499791309743
0.32,1.0137190027830343,-6.620201867073604,-13.988394767146247,-8.313986785981001,-14.150239874137696,-30.35439173311397,-2.7441240797946875,-20.338484625503213
0.324,1.2624504646178707,-7.616733993617686,-15.127417056166564,-9.0882995929029,-14.974531288572962,-30.537288437635425,-3.566750785744034,-18.359276579237587
0.328,1.5221750030563612,-8.208278121310855,-15.802184933141575,-10.233660031556838,-16.764646901691435,-31.235417293190267,-5.1534078547815625,-15.949371556207211
0.332,1.5945250462735316,-7.965993271143361,-15.975764517414973,-11.388215647461607,-18.873641372593397,-32.07571489445513,-7.040901661499447,-13.655872286279418
0.336,1.2365224083100088,-7.0541501047526936,-15.867214236852988,-12.289440277565973,-20.47550144798811,-32.55988316975572,-8.539053845089938,-12.023031687206185
0.34,0.27954630978962314,-6.120062244624705,-15.853679941977816,-12.88125789107994,-21.001959781021924,-32.342435674198214,-9.138502567545629,-11.465324053662357
0.34400000000000003,-1.2406479855376347,-5.8991092423768805,-16.263201314596017,-13.306647227892654,-20.44898057232888,-31.448047267545917,-8.824498678342138,-12.158972739404646
0.34800000000000003,-3.015390314049,-6.742833632213149,-17.155354344240095,-13.786879844658927,-19.355927598682115,-30.26749026552352,-8.099274372765422,-13.971201065581454
0.352,-4.52773355197823,-8.350529886740446,-18.237430797282627,-14.459121534363021,-18.46191657875579,-29.325118136809124,-7.696191316736304,-16.468234195298237
0.356,-5.2439580426373595,-9.883179678085185,-18.988195636436785,-15.290063780352284,-18.25400443473734,-28.9692080817872,-8.156510102395714,-19.039745201488927
0.36,-4.841204518882478,-10.400996506609772,-18.927904573237697,-16.11957356026528,-18.70710400449093,-29.174396645792058,-9.509421605440139,-21.122078498750113
0.364,-3.380270766791398,-9.40045175099965,-17.90470407823193,-16.80744500350704,-19.368713202696426,-29.58595950646668,-11.256784202433892,-22.43522979484959
0.368,-1.3366004441984387,-7.14994040696979,-16.209887068678427,-17.368839984676924,-19.70662128325955,-29.751534864827136,-12.655585166838364,-23.100428958159057
0.372,0.5448447943495012,-4.617784005454382,-14.446583993440527,-17.981132414806666,-19.477645360285123,-29.37602770352214,-13.132605665347683,-23.552120593453537
0.376,1.5237300449849727,-3.013560393537091,-13.235774762047868,-18.85479529777001,-18.89062175881918,-28.467247048176887,-12.600184887983005,-24.279751089125
0.38,1.174782366915565,-3.1741642520603364,-12.919978242921616,-20.05218271931676,-18.492209678377662,-27.30912686217789,-11.493065543888179,-25.545691091596268
0.384,-0.4219381943271401,-5.129360072695135,-13.448171153513158,-21.391772643957665,-18.86698558900116,-26.295545863353937,-10.534818526038407,-27.236595792937464
0.388,-2.703508022586618,-8.072924924007907,-14.472692191285432,-22.495543886230394,-20.304066677083824,-25.704071890464547,-10.355711734636316,-28.91045508426282
0.392,-4.868721186801281,-10.759340880999957,-15.581841443119174,-22.95942111340912,-22.60957238280082,-25.5244588882872,-11.17321152836439,-30.012908365383225
0.396,-6.242252599009134,-12.118912462204548,-16.5262752282797,-22.560650120107766,-25.181789454019054,-25.448519544842384,-12.711509914254066,-30.14434357963836
0.4,-6.5660119802538475,-11.756240821256029,-17.304194435992713,-21.384027091214534,-27.320910675697178,-25.043104086737458,-14.387489259088852,-29.240129508771247
0.404,-6.081202650633998,-10.088628375412782,-18.090844170368882,-19.80238400681128,-28.606092677393576,-24.01680857372321,-15.645866002578032,-27.579925713172372
0.40800000000000003,-5.352432884495158,-8.072588571052393,-19.04711577611556,-18.285974795301513,-29.090534318422215,-22.39650230943903,-16.23086294857535,-25.613182177836393
0.41200000000000003,-4.932819803892642,-6.687255427871946,-20.140375081145066,-17.14124749733878,-29.181571982357127,-20.502649346380167,-16.257103978509804,-23.697876775046893
0.41600000000000004,-5.053850669555686,-6.472866316995351,-21.10630571229308,-16.35315647271898,-29.29577111576748,-18.751216382356688,-16.062166428228693,-21.91748129391516
0.42,-5.498150690318369,-7.356049756947641,-21.571644106430995,-15.639108632326838,-29.53651196814394,-17.417121793891965,-15.94498838473828,-20.092194118500856
0.424,-5.729530194815993,-8.810362433589034,-21.279535270265114,-14.693126210382616,-29.606215258013094,-16.51083290132192,-15.974201298558455,-17.97086578039915
0.428,-5.208553360249368,-10.200370815086444,-20.257642593122227,-13.450546302771613,-28.989860982799428,-15.811185780099095,-15.959941474167636,-15.467863653619304
0.432,-3.7388906478145145,-11.090581840139066,-18.824134627415788,-12.181797326764467,-27.282585608833642,-15.0110569726844,-15.595188279264221,-12.78602849945878
0.436,-1.6408906027694456,-11.355536542009418,-17.43733158471241,-11.337749126163203,-24.47694393726192,-13.892335105422717,-14.686715354701846,-10.34615319394004
0.44,0.38216592162791585,-11.074712919477747,-16.464145945916925,-11.23435766234661,-21.058983974596003,-12.442789365578847,-13.323046602405611,-8.567293052264176
0.444,1.6052911556205345,-10.363942717550458,-16.011532505735886,-11.795671990762798,-17.854877717685895,-10.876137063918577,-11.887436910917813,-7.647578944352176
0.448,1.68272411481189,-9.282734864296344,-15.892818655818019,-12.515739080996127,-15.689978098673237,-9.526529608854162,-10.897058341853153,-7.478309716363015
0.452,0.8631458313325311,-7.880774620084139,-15.73555220201888,-12.687686243734333,-15.018587092203006,-8.666198517516932,-10.746593284608934,-7.729230634034252
0.456,-0.1298930828853031,-6.338141970198308,-15.173938356365625,-11.801693706142032,-15.71913241264292,-8.357473338377531,-11.493373564831472,-8.05246005669619
0.46,-0.465808654638181,-5.032320348035114,-14.01879467923709,-9.875895594968824,-17.17139827481583,-8.423097363438956,-12.79949063754134,-8.278404680675749
0.464,0.3593356841848845,-4.435836652461717,-12.351943800121717,-7.512814253734632,-18.57978373110882,-8.54981721914919,-14.078334484933293,-8.480366825744682
0.468,2.2405586714211836,-4.87045695899053,-10.496874386091122,-5.611482645553906,-19.340724141605506,-8.440625523681774,-14.756893636478935,-8.847490297500826
0.47200000000000003,4.4899583817331745,-6.257720733860197,-8.883416093217875,-4.863402084987683,-19.242135055986864,-7.919491911512523,-14.522118801596434,-9.43584597223446
0.47600000000000003,6.1576070999511785,-8.04484830267279,-7.878982645105907,-5.323021931786343,-18.42419224131436,-6.9536085798217755,-13.446862024720076,-9.974918434157871
0.48,6.488276517485758,-9.395198422876774,-7.652855186551278,-6.329099804958105,-17.185564839225663,-5.6152822725644,-11.933057279560444,-9.890007216081699
0.484,5.274521162783799,-9.584092877494527,-8.135756057630715,-6.857954376273369,-15.78639876539296,-4.047872734536213,-10.52459341999429,-8.567168291674761
0.488,2.9443578368451995,-8.378928952115757,-9.057641344959393,-6.112289041872259,-14.346281746214572,-2.4377199711002504,-9.666269950929063,-5.720878760071457
0.492,0.3347883867483006,-6.198028377064247,-10.046986019767928,-4.018345433042782,-12.875085101512013,-0.9883992767554446,-9.527321828543563,-1.6490468812735912
0.496,-1.720309934195484,-3.9536217757508894,-10.764068704949068,-1.3422068875747755,-11.39268080550346,0.10327037385513904,-9.965462014752575,2.795278212244284
0.5,-2.7504808166894463,-2.634646667680613,-11.01379324141385,0.6476667230461999,-10.057960595437976,0.671321483760039,-10.625352298402277,6.518024203844959
0.504,-2.7937099369126486,-2.85228326660706,-10.816438649889506,0.7929151142631099,-9.213509706313971,0.5971109190741117,-11.120402486166995,8.636798857023734
0.508,-2.2793054139993956,-4.5766700722928135,-10.389512614245405,-1.3671921469717745,-9.279636780086207,-0.15597710981455748,-11.197749778258185,8.853774527347468
0.512,-1.742612294758544,-7.178811161125623,-10.034060407600236,-5.333034698455322,-10.52439980447923,-1.4896974106404741,-10.817984466791358,7.561771761997761
0.516,-1.5569504871752429,-9.74798771439157,-9.983086543557647,-9.859151851385832,-12.846173115851911,-3.1489971936696293,-10.125321284290521,5.625946612004782
0.52,-1.8018547093651023,-11.50738842915132,-10.279301101787041,-13.53660384395232,-15.725386202643108,-4.767136599675496,-9.340674697888744,3.945549258590461
0.524,-2.315905028251393,-12.128507848377126,-10.75908795393434,-15.447241130151156,-18.400716845923967,-5.993645796322426,-8.645917462233456,3.0199088789230473
0.528,-2.861877695911346,-11.799162251037501,-11.138467906820551,-15.547475273021519,-20.178396943869302,-6.633580383524986,-8.094587950929963,2.7511431114671154
0.532,-3.285028552720121,-11.040619627669798,-11.152378097553083,-14.592006953205441,-20.702849369657656,-6.712877506924087,-7.577441179061452,2.57943319217037
0.536,-3.5741210656556177,-10.401635244823979,-10.674357191593117,-13.662395276802044,-20.05111651893378,-6.438990826220106,-6.84879084981867,1.8539701790342633
0.54,-3.786292987686693,-10.180783583816378,-9.738788778267235,-13.568682639878602,-18.62991574176374,-6.084008518858127,-5.604209557354352,0.22077691537299415
0.544,-3.9211442244882733,-10.311102822513249,-8.48466780562103,-14.456623629151636,-16.948670678624808,-5.862268930800383,-3.605474994396218,-2.182065903023954
0.548,-3.846579998372704,-10.43795621775132,-7.057157580382409,-15.79844862263053,-15.384640910183407,-5.843245655171813,-0.8159791594173385,-4.805255565331208
0.552,-3.364182086837161,-10.140208216182941,-5.537746585479226,-16.744978397317027,-14.050909587149135,-5.941797417923681,2.5007220335542115,-6.968831057608099
0.556,-2.386951773678618,-9.181979404039907,-3.962828952758173,-16.639702613783697,-12.83311732121956,-5.992169357646162,5.763903716771438,-8.181941798885418
0.56,-1.0849616498698538,-7.657265820317207,-2.4085634034653367,-15.40150976946154,-11.573831486706126,-5.868040616546068,8.197563842299132,-8.329362188139214
0.5640000000000001,0.10518964040318224,-5.9716444890203775,-1.0811462527917683,-13.587504207986058,-10.288265982380722,-5.589863216354615,9.077506073655968,-7.651180845430304
0.5680000000000001,0.6531662297390994,-4.670428354860064,-0.3076834369297785,-12.097100428793851,-9.256159736325912,-5.33289130922185,8.033952718804812,-6.552203199537246
0.5720000000000001,0.202814759846774,-4.20403001333716,-0.40174834916899727,-11.686343653669724,-8.912484451417185,-5.312761396239921,5.283498066196216,-5.366550351296212
0.5760000000000001,-1.2164010664833995,-4.743702149425076,-1.4639134857686713,-12.559370249584617,-9.593266250705028,-5.616766893835575,1.6499724035480767,-4.205851051535831
0.58,-3.155770475058887,-6.1294560700108605,-3.2363988287261236,-14.261482960484841,-11.298421299277948,-6.093199688880986,-1.669376514357623,-2.9741309946008982
0.584,-4.94577518619522,-7.977149021280297,-5.139449766377993,-15.942106101486388,-13.62336366498505,-6.402106778788266,-3.549471186436108,-1.5171311807684447
0.588,-6.021777570589023,-9.862611032696122,-6.485721193052427,-16.816191012328773,-15.896130386842287,-6.203170468623512,-3.399097591064674,0.21323320328838236
0.592,-6.201681493374821,-11.483843012955958,-6.779034601655212,-16.547165772200742,-17.4362557824453,-5.36411819490354,-1.4201158223862649,2.0834441458969764
0.596,-5.754371506717888,-12.714126480850098,-5.941050638166644,-15.342889722015343,-17.803236359086213,-4.071411729069041,1.4597374484272905,3.824071451804741
0.6,-5.193494965833054,-13.518305852915944,-4.327119825988916,-13.720974491023412,-16.926238453401993,-2.7673644324706856,3.9799448841805543,5.143794545823198
0.604,-4.923981337564015,-13.819806005930332,-2.5378658740032733,-12.11491214195837,-15.070044762008251,-1.9476775285888834,5.077961229668176,5.825401444888428
0.608,-4.94660425810082,-13.421616950789883,-1.1094997060713467,-10.564208441065944,-12.66083901793445,-1.907620190255784,4.325563954689187,5.757805602272811
0.612,-4.814280527502376,-12.056869055923471,-0.2472297565803956,-8.684549472260983,-10.070493066056315,-2.572559694446909,2.0826019140457674,4.924821504840452
0.616,-3.8837755274833228,-9.56556021226669,0.24670298814316993,-5.945119820657169,-7.476758619393536,-3.524815184677891,-0.6879561961917489,3.3966509262755267
0.62,-1.7158228287088093,-6.080212470809272,0.8259852124045892,-2.095183814152392,-4.8823479164429955,-4.23231978939998,-2.839185097243785,1.3422460303890489
0.624,1.5998152071472589,-2.0880095924491116,1.9085138403563633,2.518515699493264,-2.2727373906775483,-4.369253305351322,-3.5092705084665567,-0.9472463409204579
0.628,5.400405757149059,1.715662990169335,3.628018772058681,6.980747048330841,0.21711127991136436,-4.020915555784313,-2.4202764607842937,-3.0563522148386824
0.632,8.716542367532526,4.718325445196058,5.756510099684419,10.191269938590722,2.2543574206126777,-3.6440088996278064,0.09063916588934262,-4.511194769110546
0.636,10.701685788155487,6.662255213314438,7.825263791518182,11.39511656419586,3.4186779431175864,-3.799276350139735,3.2773914593299196,-4.9288801465037295
0.64,10.998328533052131,7.728174553966085,9.368216124545256,10.554320647187694,3.4017810297435744,-4.803917343402873,6.316363080866836,-4.192197768869221
0.644,9.852106665654645,8.362890400504341,10.137767931451094,8.336876358948814,2.180268616486501,-6.517347896200135,8.611600264722483,-2.5508167738004204
0.648,7.924990265997309,8.948507478728175,10.201092509579325,5.744579499896304,0.07703139906880097,-8.376596132110308,9.982172410395151,-0.5607317415535249
0.652,5.92270700465906,9.508674948698854,9.87575438819249,3.606262691388906,-2.320624887661438,-9.656477706374062,10.668634945414965,1.1441250398620468
0.656,4.263129324733967,9.648709123200888,9.5481029115914,2.2323505890577167,-4.354421447716277,-9.815349288067637,11.162557186772915,2.143768436502029
0.66,2.961205032632165,8.787200731561484,9.482372389024135,1.4124990623443523,-5.531801178894966,-8.745465590759977,11.94754279400263,2.421537830866896
0.664,1.7480162374538963,6.537623053158313,9.686208297880057,0.7211760012993977,-5.712919131734111,-6.812124642472327,13.234825192543212,2.339414658872613
0.668,0.3365686364099645,3.0237639684298188,9.904456636951522,-0.07888514536705316,-5.149436468762701,-4.648805181931721,14.804874513813843,2.4174747407653
0.672,-1.33940791392223,-1.0677068785709025,9.736909842996624,-0.7976634924723953,-4.343253705904658,-2.824367842022866,16.055066964197408,3.0489425304491533
0.676,-3.0722656776214308,-4.767387493680587,8.812169784428306,-0.9135498885985953,-3.798782249260455,-1.5799104858635928,16.257106656394967,4.309559933470098
0.68,-4.49090119523828,-7.27288079752708,6.971421152707649,0.06423145299652333,-3.78541462936073,-0.7680847133362931,14.940995684136396,5.960141061327448
0.684,-5.2572815150311385,-8.323112404829999,4.371310684536411,2.1967430832942227,-4.225815525191763,-0.02888641230583744,12.212924883886103,7.618974705316248
0.6880000000000001,-5.224880339941365,-8.281618937481483,1.476401715566567,4.9520050522710335,-4.750061868918124,0.924824896308337,8.830689830507708,8.985371905386842
0.6920000000000001,-4.478656687478946,-7.886969830085491,-1.0621579893828539,7.407610784087865,-4.876744773974565,2.0940570001238257,5.94666880531031,9.974540966447933
0.6960000000000001,-3.2659843411844065,-7.819513092248428,-2.6198574758294626,8.709852207784763,-4.234065357627571,3.1733494299433005,4.594961121802385,10.691863769272544
0.7000000000000001,-1.873673761832947,-8.33324022224383,-2.823327064401269,8.522332947148357,-2.7350368968522503,3.7252157378602533,5.1782068541709805,11.275851752291317
0.704,-0.5500031153276836,-9.17135568451232,-1.7145783291423413,7.176404173903109,-0.6391891773320708,3.427885724850057,7.220146053709868,11.732662710606547
0.708,0.5178091927322725,-9.775785962820066,0.24749832836027963,5.439958129086563,1.5398759548288012,2.2617529148020594,9.558107198064363,11.895270666116858
0.712,1.190662108617829,-9.644534743566282,2.3670045953740555,4.052257583709036,3.2429541932116877,0.538155425113132,10.915600881349292,11.536350187659934
0.716,1.3707901087041137,-8.624447761251304,3.9917558079107494,3.297915775106503,4.090532893431828,-1.2446449333925784,10.559798554710824,10.559596478033058
0.72,1.04386704413065,-6.9656684787377685,4.783880401656916,2.8715076143382703,4.011658828248642,-2.6323904671523906,8.690922200884302,9.126546585156888
0.724,0.32849815658880743,-5.141799146061089,4.829745713139744,2.096921682888876,3.216556004376173,-3.423106903739381,6.322947431257944,7.612743270970952
