Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.20400000000000001,-36.99071732968554,-27.55592551106821,-41.925198467928794,-47.38462161293546,-21.6802816150352,-57.92555667033264,-29.06126435042671,-22.37058912481686
0.20800000000000002,-36.21444915264405,-28.969457487461966,-40.44601074916682,-48.54148100462527,-22.021701606722672,-57.73966747658835,-29.886776965203126,-21.25822528780631
0.212,-33.80381629734575,-29.680800854257598,-39.353994579422306,-48.447953364131536,-22.2651405284588,-56.93985371405711,-30.70857242484317,-20.96359696349799
0.216,-30.434503268578425,-29.14706725809168,-38.30681005189888,-46.647227446455815,-21.69992727773024,-55.696340659367706,-30.856078620975723,-21.590258700389654
0.22,-27.11642174600979,-27.243898293399525,-36.99852638279697,-43.37922575050629,-20.10551018995949,-54.41209147291636,-29.941934362210077,-23.059199515637317
0.224,-24.698893286147552,-24.309970219065747,-35.367120771754344,-39.463788062881406,-17.89003277401389,-53.474828386181684,-28.063264865415476,-25.106211536877822
0.228,-23.500745486531656,-21.00260511128488,-33.666867938535574,-35.89778140395708,-15.896914794352142,-52.994649139977014,-25.7716150113813,-27.336269924087446
0.232,-23.273304140252975,-18.049638886693003,-32.39546137624154,-33.42603715536501,-15.010581391501375,-52.738637777851636,-23.844987144621996,-29.34637944789455
0.23600000000000002,-23.454696080759902,-15.977827256177932,-32.0529581657446,-32.26579026917841,-15.740414406170771,-52.25034108981367,-22.92922704273792,-30.85405549448086
0.24,-23.57221764823936,-14.97367248690847,-32.92413177536662,-32.156805550936895,-18.036514534007097,-51.1431357504523,-23.260186091746277,-31.79960475831774
0.244,-23.56020777859507,-14.936026324866475,-35.02215777603408,-32.68517310596127,-21.433125299337462,-49.41372428677619,-24.614155053854574,-32.37230872322516
0.248,-23.78591328996052,-15.639538571911146,-38.166131496484354,-33.62976407399873,-25.37893164165223,-47.53688681516542,-26.472580244579262,-32.915226234045804
0.252,-24.766917901977678,-16.8777363743626,-42.08326546647379,-35.07763017148221,-29.510864202601283,-46.222970354143854,-28.264639763417563,-33.73016628690959
0.256,-26.769364857510396,-18.49944240327943,-46.45611100191877,-37.25042080946736,-33.70154913984868,-45.97714702405665,-29.564287897475538,-34.888125518293066
0.26,-29.575519069694337,-20.368628239985924,-50.94363879135062,-40.21838401627531,-37.91240285417939,-46.79012995741232,-30.211112826551357,-36.17598574586333
0.264,-32.552213226914944,-22.30192362662632,-55.181629425792494,-43.705540778898694,-41.972540729831735,-48.13940212131888,-30.31902851397956,-37.22624879962956
0.268,-34.940948810002965,-24.015494281112183,-58.74928945740419,-47.08675156214622,-45.42722619965559,-49.261346175956305,-30.14887094138976,-37.740285067305024
0.272,-36.18000408692154,-25.11119631126195,-61.12551405179681,-49.56300943836777,-47.557483088818,-49.49989874134053,-29.892019107770693,-37.65557086094276
0.276,-36.10441604690388,-25.15599982502289,-61.72469016854939,-50.451616696883434,-47.60450640472288,-48.55861666099531,-29.508365446728476,-37.172190157010164
0.28,-34.957622701133744,-23.869642953917094,-60.10332933493555,-49.48680107346934,-45.13817445945244,-46.60492247044226,-28.761427082675937,-36.64281630002773
0.28400000000000003,-33.253129358312464,-21.328711397948723,-56.241734475836324,-46.97465940287077,-40.36570064190937,-44.19308317409218,-27.425781178156285,-36.38733240619115
0.28800000000000003,-31.547237808152488,-18.027597425695262,-50.69775628525986,-43.67789196671538,-34.15856361434044,-42.01419103875719,-25.50797471441399,-36.51361285945063
0.292,-30.20378370380243,-14.70981930083127,-44.47960655380541,-40.45243893743327,-27.736576257960905,-40.55556137578151,-23.31225250517639,-36.82831592485121
0.296,-29.260321288930214,-12.052197540243867,-38.68301272732333,-37.84457398638153,-22.176273400698506,-39.851407377616624,-21.31049191191653,-36.90178298621083
0.3,-28.468595369264506,-10.385304033729994,-34.12556027151004,-35.90560176133761,-18.03867486200886,-39.5142287093845,-19.933011016775595,-36.28547585745065
0.304,-27.465851902960992,-9.596382892205497,-31.151897211797518,-34.30667698934076,-15.304595740627747,-39.00784219378647,-19.3984386788012,-34.773463269631065
0.308,-25.971775487486752,-9.24422210271996,-29.649088615629353,-32.64288036126959,-13.607224002499493,-37.97017023142962,-19.651256386913815,-32.562587898214645
0.312,-23.886196965093006,-8.790931122731195,-29.187344799375865,-30.69556922395884,-12.570440746247868,-36.37038999926176,-20.38802938499566,-30.190891535326614
0.316,-21.280751577706667,-7.845462365814683,-29.209209391828608,-28.520616832978817,-12.057316572169952,-34.449774943327384,-21.16378418603233,-28.289932154790563
0.32,-18.365392168674134,-6.338811931087662,-29.244985085696158,-26.383368486758513,-12.236333785483566,-32.572423186691594,-21.572131283546923,-27.298450747624884
0.324,-15.4495765383719,-4.547202284729451,-29.065989615842454,-24.59899320549107,-13.434683531321184,-31.079881840245662,-21.403933503152984,-27.274590005034497
0.328,-12.89386245835675,-2.949377653273359,-28.704796431484624,-23.36280566190328,-15.855100355401873,-30.184597185080065,-20.688518059530452,-27.876352729569362
0.332,-11.032647112868347,-1.9779259015638218,-28.329699490097028,-22.63782102555001,-19.304214191013216,-29.89312056693393,-19.583405151443685,-28.48957023534058
0.336,-10.080407930849162,-1.7931994906772388,-28.063628772328684,-22.162956688167355,-23.091050338605214,-29.985227848190107,-18.205343683673163,-28.441334598742856
0.34,-10.085188675397887,-2.232802190734901,-27.909964308943017,-21.62336112062485,-26.217340494094742,-30.124279210068607,-16.55884036760949,-27.23979244717276
0.34400000000000003,-10.943399044828027,-2.9503601777912536,-27.798538488796908,-20.880545338101797,-27.776443792144164,-30.040857074115138,-14.598940349854047,-24.75044833481087
0.34800000000000003,-12.430569832436447,-3.609514731809554,-27.654288696936874,-20.090601538392434,-27.330687551790675,-29.67470394528459,-12.339041115609007,-21.228218251176145
0.352,-14.205073100901672,-3.9885399511948094,-27.389187217343874,-19.59796120749968,-25.05061173963213,-29.152734808124706,-9.896863326164407,-17.19200667084999
0.356,-15.810259302222505,-3.956769047652301,-26.834701954721822,-19.67294785259992,-21.562692643384707,-28.64088956128262,-7.451371088090582,-13.221210802698124
0.36,-16.7487285372344,-3.4096234873592266,-25.753867185633453,-20.293685030799566,-17.64058307920402,-28.228193067157463,-5.18625118144837,-9.790960200664188
0.364,-16.645047672425676,-2.2557870127867545,-23.964137675710617,-21.107451156850857,-13.914863302096819,-27.908386204720273,-3.2701998460929644,-7.199799626679692
0.368,-15.420071971927541,-0.4815515256175331,-21.49067041971307,-21.57921734503111,-10.714873536169534,-27.63834021495836,-1.8683701358427243,-5.569728980523337
0.372,-13.375730661152375,1.7594475768490838,-18.629571259963768,-21.231641693176925,-8.068867074621153,-27.387786835045517,-1.1296221521315601,-4.870160741975155
0.376,-11.126509016286661,4.098619088494615,-15.865854304623326,-19.861592402832116,-5.8432531602065865,-27.140574489198116,-1.1341601606893619,-4.939209336746501
0.38,-9.406277681193956,5.989249820652276,-13.710562399905939,-17.668239511373486,-3.963521262850122,-26.90214079268003,-1.8373143372311915,-5.526988108495061
0.384,-8.806708573780384,6.859784905002016,-12.518164470190868,-15.221831555314338,-2.5769897404582025,-26.70110767439678,-3.0340362645697496,-6.3726343917246595
0.388,-9.52989686297974,6.363561798173237,-12.344896881726754,-13.246074076917694,-2.046381363948285,-26.558007711608752,-4.365960164147509,-7.283937932122512
0.392,-11.263567130422246,4.612880662807697,-12.89478468997845,-12.283227311207156,-2.744617247270753,-26.409736870706638,-5.37914397072268,-8.177839991422161
0.396,-13.261312989915552,2.23733386128265,-13.608313052568974,-12.41516345028208,-4.768923389989141,-26.059962170430026,-5.65455075626096,-9.072794610816345
0.4,-14.657718201095634,0.15198582796438131,-13.929871070340141,-13.243561339940015,-7.788098966831058,-25.272813169587607,-5.022614733563387,-10.052144125665563
0.404,-14.881347003437781,-0.8871190092052075,-13.631235198447484,-14.154827940933387,-11.129363463151662,-23.96795141228199,-3.7376624459495815,-11.202182791181599
0.40800000000000003,-13.941770375536748,-0.7056041516187861,-12.99453506279724,-14.714090964522939,-14.065971362251844,-22.374102552562363,-2.457987767819759,-12.544246163786852
0.41200000000000003,-12.415363882036047,0.15409737901586595,-12.70291360679903,-14.939708173091049,-16.133264439574077,-20.981666459113967,-1.9668869930669644,-13.976995266097333
0.41600000000000004,-11.132898710659902,0.6818345886417774,-13.475181302468627,-15.294142183714484,-17.308052328378608,-20.284084599356447,-2.7383550792437745,-15.265464815454266
0.42,-10.770488378042273,-0.11636954127970967,-15.694863792886736,-16.429411826047954,-17.9893287636869,-20.503224442186365,-4.637345294277338,-16.12103470002353
0.424,-11.561463283600744,-2.7493838621762734,-19.215673552738053,-18.80874369547621,-18.773534052493233,-21.451129687678076,-6.951854439586896,-16.33141734192111
0.428,-13.258745961880095,-7.007228414110159,-23.411781096600862,-22.380200123446457,-20.115171903239343,-22.596439585623557,-8.746909150163901,-15.855583189829531
0.432,-15.321321085885529,-12.057793886889158,-27.40716887116332,-26.465788606121805,-22.028928902526786,-23.289013653389247,-9.34332438569254,-14.813587051743298
0.436,-17.18508900328237,-16.8065281991544,-30.357366233140056,-29.95246348273554,-23.99363125440277,-23.030309361304262,-8.653163877324914,-13.37278946795061
0.44,-18.4830673678631,-20.349014775969295,-31.70583488004786,-31.757214421657523,-25.153937059107648,-21.717062295510914,-7.214656456195826,-11.627203358923452
0.444,-19.105395732428292,-22.279446316415147,-31.30773746403065,-31.34057819547661,-24.73324292300572,-19.721986214507524,-5.896846839092632,-9.560924918546107
0.448,-19.09062614968701,-22.702739937128968,-29.364388959321104,-28.978806668358857,-22.430784478912756,-17.738013174723164,-5.409707519457243,-7.121992784252143
0.452,-18.441467539843416,-21.971451045477806,-26.205549016055556,-25.61595554560381,-18.570035903857388,-16.430293524698754,-5.875014841055645,-4.3552538175744075
0.456,-17.03131859435308,-20.353866318146288,-22.081629526108372,-22.376022363669563,-13.935792223395538,-16.089293003517014,-6.7187411226123,-1.5087354004614326
0.46,-14.716746936403581,-17.898362663427747,-17.149145542117367,-20.043511643488387,-9.43791392538742,-16.531555581396333,-6.999900799125271,0.9462550890195871
0.464,-11.573204128482985,-14.57667686160994,-11.638452318110922,-18.785214563645013,-5.78665832569186,-17.276821180810202,-5.988510793418982,2.430258819298956
0.468,-8.061462743956497,-10.579301672996621,-6.060829685821773,-18.235877289053292,-3.339332207544203,-17.869659157815022,-3.6461544029266406,2.47449981917498
0.47200000000000003,-4.939279118019783,-6.507541973550815,-1.2442980203809384,-17.841810344295027,-2.144421138267944,-18.112408459919152,-0.702596365148338,0.9535245395110223
0.47600000000000003,-2.9212179518381163,-3.2799885380447904,1.890340651119459,-17.23928600014733,-2.114179823909126,-18.066943836399332,1.7258495486794345,-1.7901255236139377
0.48,-2.2986938686295844,-1.7875398347549663,2.6794479552359007,-16.483040157572077,-3.2160962541754543,-17.901296540919247,2.7165090412929658,-5.032518255929972
0.484,-2.7638062575828144,-2.483386497037941,1.0161572294005055,-16.00250366668297,-5.555581235365025,-17.70717808252175,1.9828864669368613,-7.943073219796588
0.488,-3.5586024314285396,-5.1273330127924055,-2.5570150456053398,-16.312411599091206,-9.277183821847757,-17.40646899909507,-0.043642376107527525,-9.899932862371543
0.492,-3.8710009227718842,-8.829011385097601,-7.008197243538007,-17.64123508406658,-14.320039789583234,-16.778490739241533,-2.4866085487235523,-10.676013622336086
0.496,-3.265467136837742,-12.396550231890046,-11.17851803491294,-19.706536472386006,-20.19908190844376,-15.59140461807192,-4.470094506879377,-10.417539007783603
0.5,-1.9239163591176407,-14.848111019004591,-14.228260685141777,-21.812363090078634,-26.006479830606395,-13.800523176045772,-5.501652480436633,-9.471134532419569
0.504,-0.5496950284502304,-15.81781614101294,-15.943730173013137,-23.21135083974889,-30.663731473829102,-11.671371981187349,-5.5947356826147825,-8.173109828195493
0.508,0.02502773549701942,-15.640022643922293,-16.728265126866063,-23.493659951360314,-33.29893428996979,-9.72326452386369,-5.083576715410345,-6.709625475580879
0.512,-0.6809861104978268,-15.064443333749068,-17.26006706918588,-22.740368204588208,-33.54702407197692,-8.48148711498743,-4.277070467161366,-5.100924898048106
0.516,-2.5076243054612632,-14.77160070971263,-18.007026431727354,-21.363442774476084,-31.617583593968448,-8.172106340902928,-3.197645296917699,-3.2954496119069745
0.52,-4.7358259912241465,-14.999118563532647,-18.914808199265053,-19.78262913886556,-28.13857353057972,-8.594261955897082,-1.6079614008933731,-1.323853160891872
0.524,-6.485867062205784,-15.473381183334709,-19.44471539904839,-18.156296332575153,-23.87378365923962,-9.241965676899326,0.7018896594422586,0.5912151649400812
0.528,-7.172493294600429,-15.627294521078397,-18.90894634473807,-16.31977467735453,-19.441255832531624,-9.587457799101912,3.5934437080809403,2.048932830396325
0.532,-6.734667557010994,-14.924853560303177,-16.87261776556352,-13.936017654504326,-15.13975459177118,-9.33167938054089,6.483422685890446,2.6254367419444407
0.536,-5.534027619361211,-13.103771423662579,-13.388415085523093,-10.752030448115079,-10.944395309036167,-8.481109185184096,8.566243296287212,2.0915371559570985
0.54,-4.045044371167421,-10.244501262617291,-8.98354497825585,-6.827987629800987,-6.669616800732001,-7.271154958918942,9.203949423570293,0.5692286562604636
0.544,-2.5642975127838668,-6.678016417307617,-4.429900399011785,-2.5963644654611926,-2.204215356104328,-5.999144410698136,8.246930913828237,-1.4570876510854305
0.548,-1.1172806641920943,-2.8309703475264314,-0.431646857425676,1.2994563139724278,2.313526978672371,-4.8687092617949475,6.098181102827084,-3.282618688891546
0.552,0.4148942640942437,0.8912624306980206,2.6141730252777506,4.3003904920112745,6.476885870632259,-3.9054332089160653,3.497737917934728,-4.221209916626549
0.556,2.074569219788998,4.134185835490712,4.6713645427146275,6.188825335501406,9.738654758028929,-2.971621450601333,1.155607132001478,-3.850434531260703
0.56,3.6616311420208945,6.547821865550873,5.896028510360907,7.121394996247886,11.570794177664425,-1.9065793246254543,-0.5797072095735984,-2.1919657995839543
0.5640000000000001,4.745309907151068,7.751961915412721,6.384002991408693,7.43242220182799,11.594668045871003,-0.6971988242476073,-1.8340865155073516,0.25008307003542996
0.5680000000000001,4.860404017681162,7.398097123460616,6.023810004391976,7.359982597954968,9.66019349816952,0.44060918392983695,-3.0413425034623742,2.635364905468407
0.5720000000000001,3.7758387670492084,5.342954887801511,4.581835097237104,6.89667270402083,5.901321813051936,1.1519807646357094,-4.592208809869135,4.108327165293872
0.5760000000000001,1.657655975938951,1.8356758922683412,1.9546170919395536,5.859278186639358,0.7689144268263135,1.1621034916790904,-6.523718248494788,4.179042217523943
0.58,-1.0033899204517525,-2.4531641099064245,-1.6396037972475597,4.084059587578281,-5.017465556404545,0.44307634828874143,-8.466545793400428,2.97085198113615
0.584,-3.6501444581431315,-6.61802673566001,-5.678366767419675,1.6129501670696982,-10.604122384543189,-0.7642134341303972,-9.875257136768028,1.2105213082535897
0.588,-5.926844288990935,-9.83461338946131,-9.550864455481133,-1.2421058400068432,-15.195732538955212,-2.0664348892480575,-10.381073594343661,-0.05045720659785502
0.592,-7.776042158148641,-11.62619112972709,-12.815658058017448,-3.9709852470290343,-18.24251562471113,-3.079312211478282,-10.019332288435521,0.12660686796237997
0.596,-9.311266747051718,-11.942286367182419,-15.32428102817471,-6.022021547607665,-19.548185759560965,-3.5402688536933056,-9.190266842997858,2.16754300703667
0.6,-10.592995570649293,-11.03922645461023,-17.160739000549142,-6.977279896565619,-19.267331133356265,-3.3650614158989356,-8.41491394014804,5.797518306962843
0.604,-11.473518882992664,-9.2580524711517,-18.435569323054665,-6.657479114228408,-17.787581075099297,-2.6361668753741014,-8.045783226064373,10.152289250983983
0.608,-11.614319770982604,-6.836777914729055,-19.076658047557544,-5.115601156929756,-15.534981929268156,-1.531177139966303,-8.116352908033946,14.148903584915104
0.612,-10.666084007970426,-3.8472256183554805,-18.75764250987936,-2.5455117225213826,-12.783113032522579,-0.22060902339649147,-8.408711506833697,16.94054360712329
0.616,-8.49574431770617,-0.2879470157266155,-17.03646588681579,0.8156823440826884,-9.567409976620752,1.2068994546132217,-8.680568569420416,18.234375632033277
0.62,-5.337595134365699,3.728400825538415,-13.679808804084473,4.69539069032146,-5.788870844820963,2.7115846733343005,-8.92166841619121,18.312205698419405
0.624,-1.7741143474425485,7.832289105514462,-8.969936793330703,8.723506411736025,-1.4482230203784638,4.198403060314149,-9.441244072040604,17.772222030373655
0.628,1.4561690684299435,11.413562454819896,-3.7650264063613577,12.387999671454736,3.1393442738844897,5.429117742827657,-10.692158232528072,17.168735799155343
0.632,3.7286818238582384,13.822175058726941,0.7888532685691416,15.1004206301169,7.311267493533478,6.040932177572586,-12.91405498197696,16.76203509253895
0.636,4.752062656552596,14.652162676365151,3.781395911209188,16.386474501367957,10.277006093141381,5.703207633400552,-15.805904755685333,16.50706019978469
0.64,4.625350013178235,13.925106215870414,4.974564842295081,16.07225057926621,11.471001528623788,4.297231512480039,-18.493256887194093,16.23280840862276
0.644,3.7247174257144877,12.061356302715126,4.897784260887306,14.352273325275405,10.843971839624942,2.0182245131427408,-19.872315199904847,15.86333312060816
0.648,2.508129945967738,9.66254350650712,4.5334108931194805,11.690630191371724,8.930201271438591,-0.6552393343099538,-19.172481281551427,15.522541385224713
0.652,1.3510465942490555,7.2423676402236765,4.775332220906648,8.612509696400082,6.633458164372428,-3.106984276566436,-16.422466754217567,15.462016917774122
0.656,0.4790771745568918,5.056392995997669,5.965068955006927,5.512430317660744,4.824419186369141,-4.773764217553207,-12.536485904919346,15.880954089706506
0.66,-0.03238194204433853,3.081147866006461,7.720838880100018,2.5528985009456733,3.9274842512444366,-5.341401731441692,-8.952775557506243,16.758285359455954
0.664,-0.22967981652141134,1.1338152714265561,9.149348056552526,-0.2960152642231151,3.713630124242286,-4.856475175784226,-6.985596833555405,17.82031354796908
0.668,-0.24861169884079004,-0.9435166749273094,9.32357041527223,-3.1034151894956494,3.4241232738329472,-3.6980701736995343,-7.208384312991029,18.674669679714384
0.672,-0.26968581521353485,-3.136921073089866,7.778599288511714,-5.795192513983466,2.1863290415523124,-2.4002443490301175,-9.186980011021092,19.024510026658845
0.676,-0.43819762502477033,-5.219227351098198,4.771211696158389,-8.049246255944126,-0.48390675349048706,-1.4019206464813578,-11.700296764989162,18.82335054781754
0.68,-0.7918839914083264,-6.8402166209655775,1.1437646377552255,-9.370333820962912,-4.379756568740561,-0.891865795472313,-13.36309539064655,18.254516943412966
0.684,-1.2361953505968302,-7.700002074394831,-2.1146170967156195,-9.31639161849347,-8.661632518831311,-0.8122892685070155,-13.331873092157025,17.547631499169597
0.6880000000000001,-1.5710280621676702,-7.7003013500088855,-4.339071978285688,-7.73536186086676,-12.218254892604193,-0.9902041597191555,-11.706070906494574,16.772871660984947
0.6920000000000001,-1.565760631226027,-6.988326020885438,-5.410946989751778,-4.866676195359673,-14.121013455264801,-1.2792619589710057,-9.403876520910103,15.77478798675628
0.6960000000000001,-1.0587770964917524,-5.883490053624314,-5.634608828615228,-1.2469401819953987,-13.939498252418446,-1.621267129396415,-7.593547003024696,14.307883696234285
0.7000000000000001,-0.056403619792661175,-4.749292087015874,-5.415462749631843,2.4910137498561085,-11.804151016683818,-2.0313415138978144,-7.035854356473351,12.273853759076474
0.704,1.2196177167592168,-3.8724203187855437,-4.9645709780267,5.815320687120845,-8.24990035333542,-2.527368322701932,-7.712556483690264,9.884671333015973
0.708,2.3776471005824362,-3.39838070731804,-4.2206747051347975,8.396820592277265,-3.981196021341134,-3.070920397459531,-8.937126653758355,7.623803054889976
0.712,3.0021377609484716,-3.319984119906792,-2.9942143872175393,10.109059408574751,0.31661428243012324,-3.5443896591422117,-9.834074255812425,6.006968254968655
0.716,2.8312583698214837,-3.5042096934054143,-1.203025759021216,10.966568618493568,4.051087737716216,-3.780375521432802,-9.88269028235095,5.282113027468398
0.72,1.8762906629401073,-3.7537525368285856,0.9497297609151474,11.03740162496598,6.704345307014933,-3.657081740538615,-9.216849708927725,5.24702795975108
