Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-7.833733661755105e-13,2.0961010704922955e-13,9.947598300641403e-14,2.1387336346379016e-12,-3.552713678800501e-13,3.694822225952521e-13,-9.308109838457312e-13,-1.0658141036401503e-13
0.004,43.67572163289121,38.94462748623035,53.243104823257184,40.03265459596254,23.942728649005836,48.08306050518652,44.23837715662526,18.688387173135567
0.008,76.04598053709873,67.40791116437569,92.0661576792497,69.85878164725155,41.26118696642446,83.01543745703441,76.5215854612595,32.25890778285506
0.012,90.76869231216139,79.54014191423386,108.41249801884422,83.66551786164094,48.254104960016676,97.52335729118779,90.22716010068328,37.912205247755494
0.016,88.90370902609419,76.40019404742645,103.70827694561729,82.20964457573336,45.56006091497618,93.06661141837466,86.66741503509435,36.28460186457305
0.02,77.62335098396477,64.76732130795384,87.22374885051138,71.72695257761902,37.38856364599488,78.28132547084697,73.6932432460624,30.826021074472212
0.024,66.07653009558996,53.275588593737965,70.78052341402486,60.32531493982248,29.08189411533519,64.04358363319355,61.23911811944578,25.832626553491565
0.028,60.737664360849315,48.03765553612468,62.79270306117098,53.92774139760453,24.4162124661538,57.975146646557974,56.328178574269444,24.25311459869115
0.032,62.75197775399717,50.10848465304697,64.85039888444652,53.94584519625666,24.10474266446076,61.3567574006437,60.22029585632681,26.442455614101746
0.036000000000000004,68.49305017125602,55.95544630182536,72.40191761626713,57.71054568303545,26.180667294050657,69.83757188871705,68.9862041045595,30.434890684902108
0.04,72.60998766262676,60.30926795788244,78.61356777601438,61.01210323765922,27.79266498419029,77.04449163044215,76.72640861539321,33.416135678164046
0.044,71.54015987252123,59.53424511803202,78.83382400198823,60.98843735735526,27.179514670630056,78.65933230220419,79.28466346420771,33.42863308689064
0.048,65.41266496690835,53.55891129744918,73.0245656358689,57.633055499875404,24.638655229507542,74.57548866392277,76.29219888396725,30.34071443789961
0.052000000000000005,57.50176600875966,45.50074054203,65.09529126762598,53.286858223114265,22.062997021889323,68.2147488684744,70.67503662757508,25.660098191515388
0.056,51.90267005722828,39.521043565693326,59.993300458376204,50.75634800316337,21.510287401071174,63.86684934192776,66.33592174159406,21.465818424747873
0.06,50.98915907991038,38.332855071754544,60.52319904552644,51.39616283781675,23.79349589311664,63.91745613986847,65.6296679488755,19.182096221701183
0.064,54.175859353500556,41.81655205019893,65.81558920104646,54.34270211854089,27.948470249322938,67.63364213416011,68.14789023508465,18.90366989462332
0.068,58.54183819747625,47.375594724861685,72.14525319170944,57.22238380983726,31.827051672398465,72.02590393554796,71.32956697748067,19.561386874876323
0.07200000000000001,60.776845272177354,51.64355648075005,75.38690790145822,57.76285562231962,33.381116212919494,74.0164128837441,72.30604796756731,19.72159147957255
0.076,59.17909700126583,52.42428992657305,73.5059004382623,55.225521206574506,31.817509143103223,72.42340965002715,69.73005614548595,18.474704638156034
0.08,54.49091369027335,49.70439495905356,67.55877239658427,50.75511557003587,27.942897676086645,68.51714020819797,64.45206252474453,15.881770684247446
0.084,49.20087697657026,45.26954096723412,60.752652695735904,46.50333531339467,23.546595178685454,64.92273218760818,58.766842101256515,12.77632825517382
0.088,45.866523626058424,41.327616198769526,56.310475185961124,44.164492411824924,20.280053276281738,63.7328787104595,54.8615472338699,10.134979592356933
0.092,45.60184167081735,39.12145973279226,55.582195818099095,43.922669466026356,18.75487605209402,65.16517624903113,53.548851743895526,8.468143289845024
0.096,47.622975275562524,38.365717569109606,57.51833404896158,44.452454900692786,18.371843033039895,67.59800614688636,54.03622044947788,7.602726324042299
0.1,49.9428539615441,37.70204846969969,59.59880524267908,43.85644543090446,17.87705912191541,68.80124844036149,54.68612697714158,6.918092201825454
0.10400000000000001,50.65724703122794,35.75233662836554,59.467305465934395,40.87664524237677,16.20620919928235,67.43473336853388,54.14507146903337,5.816231888568295
0.108,48.9795321292088,32.05794573889048,56.215638828499074,35.63050344065037,13.099370584840322,63.824798224961015,52.09695455430523,4.117800084998191
0.112,45.51395334424929,27.398725321317706,50.707384465321454,29.530077575328384,9.198819535850227,59.64022686395556,49.29703278329315,2.1833389669863443
0.116,41.76714377549666,23.39681107255744,44.95942766071923,24.540961803582327,5.670901877816572,56.8068845767622,47.031803028651964,0.7310821263145133
0.12,39.266736305406134,21.667687501240017,41.03641100912192,22.230976324493277,3.6280026203031674,56.377973089908814,46.39151803136459,0.47637684083419707
0.124,38.81207334237701,23.004127641660077,40.10105599474064,23.101058334076573,3.652360528614917,58.01841121608379,47.767502047781264,1.783016159753636
0.128,40.203397232099356,26.98827120640943,42.0305356342026,26.469015573486374,5.617973316228351,60.32487843506786,50.76321962434902,4.482259455919927
0.132,42.5473547078859,32.229091804065355,45.70668166993,30.917489919343705,8.83675293710763,61.73262511892807,54.4909310683809,7.939046396323274
0.136,44.89484805877417,37.07713639632878,49.717129383441325,35.02703542278681,12.389595331883896,61.428790205765004,58.039677250041706,11.330862547252641
0.14,46.784868641001346,40.39059923860842,52.98892105497745,37.98504852478319,15.457892590052662,59.720189181008635,60.817061229653454,13.995080590426381
0.14400000000000002,48.40525496882478,41.97180873014296,55.06770397428227,39.79237817451785,17.52276420282816,57.69254559731457,62.64792657012085,15.681807412102
0.148,50.32836938976897,42.495115805905236,56.02164766284625,41.039135503575054,18.42079870297396,56.45298198246351,63.67127476369026,16.612525939202342
0.152,53.075950542776305,43.05175969070661,56.20735727401628,42.472719226654974,18.325944415002663,56.498284955030115,64.20128533974653,17.34516111413015
0.156,56.78053446923786,44.571813885093036,56.10422207713454,44.595426311210254,17.686489675537306,57.57467171642888,64.64966108179974,18.501455116141486
0.16,61.049336187192864,47.34710983949407,56.19222631144456,47.41155426542841,17.083820739170616,58.98311678756419,65.43040533672561,20.444328865910848
0.164,65.06512237973844,50.849901263554216,56.81825380092835,50.37856820359488,16.993234588823707,60.031151007591056,66.7951105552575,23.039658523329457
0.168,67.84542523538309,53.92067066525047,58.02768192588464,52.565524229808226,17.54271660024681,60.33708638486705,68.64393419237602,25.636512946015646
0.17200000000000001,68.59626501431401,55.2819561625666,59.48303121320262,53.00695197299937,18.41125809827867,59.89531757366541,70.47902681354104,27.311841602500003
