Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.124,65.0673441134328,58.85222153394821,86.43152864584675,54.51635319338226,18.178835999972875,13.85615232539925,50.87525385471895,-35.647878145924665
0.128,65.4275047697968,60.26392706308377,86.08243120214149,53.16666775732514,16.964735227629063,12.036179672882213,50.93497238706618,-35.411419053172494
0.132,64.46555850591474,60.34307789285779,83.94326594474194,50.494508644172384,16.06791257206399,9.517281003827009,50.46273128247742,-35.0965821672533
0.136,62.38363829278265,58.93284444149458,80.61639369436779,46.949906226623625,15.852535831193222,7.3376916495774935,49.225726823434684,-34.42470968664463
0.14,59.925247046454444,56.53986127154488,77.45511832889844,43.35165352255953,16.47367401662848,6.326552486095011,47.55605367601959,-33.54347740486287
0.14400000000000002,57.79407150705606,53.94073537239234,75.75136403887092,40.53601386656442,17.77496797715952,6.814613179491232,46.06839107317529,-32.74471773820579
0.148,56.16032285117325,51.71934907551548,75.95747778784119,39.01581299956854,19.36754022672028,8.608412290531533,45.237014506887704,-32.07102932475044
0.152,54.63299254774486,50.05912585995122,77.47678666677712,38.84617300955722,20.84114102878567,11.164410143349983,45.1330128097934,-31.188910644180282
0.156,52.72609715255257,48.89638422197913,79.17225546813603,39.761547028481345,21.986873855055194,13.841484452117072,45.49832522454483,-29.66354660469119
0.16,50.37163800262442,48.169742709744185,80.09475796384339,41.371486820749396,22.830352792175518,16.053416545305026,45.98462864710211,-27.419384105057475
0.164,48.0741449484251,47.922723852898855,79.95562303140343,43.290331777500285,23.481397936133362,17.342506464153757,46.34966802199864,-24.991297362038154
0.168,46.5499900920405,48.15341820384094,79.03541354491949,45.11604551027102,23.896121133832025,17.406845304519834,46.476684072854255,-23.337540201638888
0.17200000000000001,46.17166717841559,48.62022232875182,77.76370882235352,46.39869158286763,23.771872354364007,16.163301245115804,46.30365917002905,-23.311287415040056
0.176,46.67308176476797,48.8573772018475,76.39895793955901,46.74899063572349,22.703267558868276,13.861905200221713,45.79977099963992,-25.12585821692369
0.18,47.26772187500649,48.39100813748752,74.92166965197623,45.994499997931484,20.472279881892973,11.114079002888616,44.96933699687321,-28.13526769341763
0.184,47.10026696677505,47.02141122784025,73.16200566515954,44.289098688793956,17.282163574577623,8.763329494615618,43.85933109496875,-31.080333748384874
0.188,45.71956777289,44.95416836657671,70.96838896659085,42.0618212322633,13.739775528956898,7.56421793236359,42.52620552406927,-32.66774784166205
0.192,43.336639160334244,42.713790000351196,68.34106166281163,39.84192930444914,10.594298257171488,7.8162695598126675,41.02680558715372,-32.199442449505
0.196,40.76346826457126,40.916615450914776,65.5189731156587,38.08571812383792,8.402970333699102,9.185719161220618,39.48446433809079,-29.920446400886135
0.2,39.004766327914865,39.97868420428557,62.89813542324259,37.03149438296447,7.29037706256986,10.820841544585505,38.14754193196359,-26.85862981011303
0.20400000000000001,38.726872628702154,39.92123950475707,60.86956549348736,36.655680948935014,6.969530020886509,11.776183626442503,37.378434283284264,-24.219874906788846
0.20800000000000002,39.87397197186823,40.36023150558782,59.63010286918802,36.70734138297394,6.9849485504136055,11.51067611795338,37.51058948141622,-22.690562672836677
0.212,41.68348771371211,40.71059309420798,59.11436114673916,36.81217581838405,7.016690357132234,10.171559201504579,38.640312941388515,-22.10341869586864
0.216,43.11072655093483,40.50028636433069,59.111922225486296,36.6265464039916,7.0614736141943695,8.502291510294185,40.478992824107195,-21.68133871223347
0.22,43.36443189097315,39.57382836188805,59.38673504327414,35.94234704526002,7.3649736947363635,7.403793055580536,42.33390087603095,-20.651771895547995
0.224,42.25376792545035,38.085453318583006,59.73992993714285,34.735294383137784,8.181712872816092,7.424203717560658,43.2900748778377,-18.810184019376834
0.228,40.210035791480664,36.350243242272825,60.02282693305676,33.186450315724414,9.548601188935436,8.468434430112552,42.59211925066859,-16.681704639071313
0.232,38.049272092918784,34.716317245134974,60.18476384534233,31.70841832532244,11.255345164242613,9.907022450888235,40.09610648066848,-15.179388616214396
0.23600000000000002,36.60424570180055,33.51385201434607,60.33234577686346,30.912121353231214,13.025048375654137,11.011445332995663,36.52222611759828,-14.969817220759296
0.24,36.3971049834463,33.05295853885582,60.71842164186933,31.43527707097678,14.737860339467147,11.410988962028114,33.27181199905215,-15.9857507943791
0.244,37.51154763076096,33.61773938226884,61.67279806095644,33.68032351562147,16.517732917577632,11.285599067982275,31.828225133138062,-17.45456428542309
0.248,39.600278793068185,35.31970013237026,63.37242304184849,37.48904795664919,18.540135836469176,11.132651854488358,32.93133206320374,-18.451458911627242
0.252,41.932795933892976,37.82357453398106,65.49092920123394,41.9102036027092,20.65096610023079,11.259140537244548,35.92367436635084,-18.61977437410542
0.256,43.515343566458455,40.172127343510624,67.01808974772143,45.30098457815791,22.094159845216154,11.377075587365425,38.72293508345831,-18.60568149992673
0.26,43.355440170262,40.96995105162671,66.49413011395154,45.8569756697143,21.615351191702644,10.59740638281778,38.613722691058456,-19.906410863013434
0.264,40.85213421736029,38.972122485818545,62.67273243004627,42.420508212777804,18.022026471634035,7.913096077938235,33.577627699544905,-24.11811933005788
0.268,36.13402538880979,33.79220330136309,55.2588435954749,35.15348616734502,10.947038436854655,2.9096660795366915,23.487280528682163,-31.915841188405693
0.272,30.13134924124165,26.304691620527592,45.26488143843267,25.662485028320475,1.3672336718266251,-3.7409425253929385,10.485717581923836,-42.30719338820904
0.276,24.348424924237293,18.495560898077883,34.815131260119756,16.485336689984138,-8.459680070998502,-10.324218674628355,-1.684599793988582,-52.655379327432684
0.28,20.420858921849344,12.78395464065511,26.478393367132526,10.153810708564492,-15.710147122278613,-14.736235279005314,-9.114325975139536,-59.60315525172564
0.28400000000000003,19.601117503420767,11.095610674891304,22.42090603569261,8.265774675357761,-18.0684441955043,-15.419709019884294,-9.257309013125905,-60.48352778991466
0.28800000000000003,22.308027196388366,14.076411822965497,23.668656498690098,10.9542864347668,-14.675160287391236,-12.096676263889549,-1.9005644528119774,-54.49023290741275
0.292,27.87655847835083,20.78545687002861,29.71386711234652,16.941074972998535,-6.500619730163862,-5.902589099536954,10.80432151577861,-43.00649207093579
0.296,34.69748078585985,29.06758300781894,38.69243022018395,24.162343850849197,4.071170426382537,1.1717018425317747,25.262860213956174,-28.95106587430496
0.3,40.792368599368274,36.47322790527289,48.1027823785779,30.665557612872362,14.247876631078157,7.209992477908827,37.883795656602615,-15.55251692178831
0.304,44.60854910123123,41.28069427700132,55.76988997042815,35.35615829890321,21.947848916619705,11.181564470496369,46.386265627496186,-5.174519521739967
0.308,45.62223564870317,43.08290942291762,60.562704897196,38.219869078262604,26.487124421925046,13.207652076472186,50.36702164858684,1.296302481462135
0.312,44.420161264651824,42.65553984300641,62.5190156796026,39.948723062676436,28.5311576558654,14.180329804872827,50.93794769615192,4.340611364159486
0.316,42.26867250350301,41.28313672276977,62.46616259759469,41.28253106685668,29.441736390718233,15.03011054549006,49.78439352872306,5.161252417595961
0.32,40.448382291080634,40.00219844966398,61.44615418395142,42.490774692323384,30.42496405647546,16.09430496829623,48.23670597557816,4.899028415975408
0.324,39.69154875893537,39.18221799692458,60.264121818076546,43.28087062699069,31.93338121319323,16.95665501178223,46.815674480347525,4.114349526384558
0.328,39.93271305135829,38.57122046614052,59.272185916346416,43.09464781252541,33.56305395969764,16.802412327409456,45.3354575963956,2.7477380668401565
0.332,40.43245888761953,37.659137309692596,58.36129234957275,41.54161209266397,34.41331139623867,15.030171379058402,43.341857027564174,0.500807031444765
0.336,40.195938026475005,36.09154991826995,57.12996210919141,38.69763822869004,33.65240333545512,11.726062055253124,40.572704281631786,-2.70645734400955
0.34,38.50113398630333,33.90110930945241,55.155223139730424,35.108802337410225,30.967055154221043,7.693934871718739,37.19189539750573,-6.547345186580287
0.34400000000000003,35.29992119500537,31.475068865304024,52.27433887050029,31.544755771354176,26.70925143436375,4.060231923607489,33.74073774572912,-10.42753756106481
0.34800000000000003,31.261591152699907,29.30352251699685,48.71298929368618,28.63345581977262,21.70873052945865,1.6985672948821957,30.876324387726072,-13.784426341140602
0.352,27.40036812417793,27.65619950129951,44.95440232139492,26.5511271786786,16.87989011531795,0.8143984191258369,29.032954962196868,-16.3040124881295
0.356,24.525165640346245,26.416823438956726,41.477191134190434,24.957374264479313,12.849386243992285,0.9185278530005689,28.21970425338236,-17.947530519165184
0.36,22.86412506465922,25.203003147745108,38.54746252439554,23.21638150784429,9.776730026337873,1.1582446846864514,28.071369068082504,-18.85577448889103
0.364,22.056641792411938,23.6778887379985,36.18367264146286,20.786933449398248,7.428168576724147,0.7928950072582666,28.088903283052787,-19.250779780466473
0.368,21.445750662311184,21.804136691326676,34.24182077166029,17.542997406042787,5.405965804476409,-0.4692444893953507,27.875946456835436,-19.39554049091771
0.372,20.451805616287174,19.846797580720022,32.506158783274714,13.839820682374125,3.3879330054976435,-2.4391382600067573,27.216920544408822,-19.57020126039606
0.376,18.844337864509043,18.164799986090657,30.787405108363146,10.344817853485097,1.2948612573738956,-4.6546445955898434,26.034142065595006,-20.01523042394615
0.38,16.828228626645227,16.975646753432216,29.030966279327913,7.76483054014966,-0.6667390239190354,-6.650690463864066,24.338570873890603,-20.83532271227432
0.384,14.935517379070234,16.261495686765556,27.41186569112233,6.611570957113827,-2.076881517733227,-8.108023142267484,22.24882375494758,-21.89220642652367
0.388,13.761992332688578,15.85014470430599,26.313426935219013,7.067748462334521,-2.4651282812990303,-8.8325007956214,20.043210420067908,-22.747379380351504
0.392,13.64098633366666,15.557053028798464,26.111227230609984,8.926728266266082,-1.5310202433136055,-8.673224247519101,18.13351433609546,-22.74029441903849
0.396,14.445243998757064,15.297538719262548,26.913906871629706,11.630693434076193,0.6855223523596123,-7.512208607899993,16.944296184995892,-21.245839126288956
0.4,15.661802833870524,15.143291238348866,28.46021410431422,14.433141884643646,3.7729021634390847,-5.383325263257802,16.76765675050956,-18.03841589885019
0.404,16.703022900840324,15.297858298887832,30.259524545695513,16.652082751522812,7.08718041657221,-2.634268583539324,17.65787560744093,-13.564952278598867
0.40800000000000003,17.241155904124753,15.988680064245727,31.86113065862787,17.903225405340663,10.006159310828707,0.02461599761704747,19.39777714182992,-8.902195044735436
0.41200000000000003,17.33203046130211,17.308696642846144,33.04107869282234,18.18840123128757,12.1651456550876,1.7023129954186516,21.52628820482778,-5.334398135552192
0.41600000000000004,17.29394275454706,19.11180624881922,33.828639065458674,17.828045871360246,13.565640976168197,1.7155361170539436,23.444724742240624,-3.7569596224077486
0.42,17.460003744038545,21.042540014413362,34.396747919985955,17.280100903837592,14.498277826119647,-0.02799923510019653,24.603001896844034,-4.269884767600843
0.424,17.954957338000554,22.68028316344555,34.90751376788512,16.929155856957777,15.320150216798766,-2.8736609169395706,24.69343496281681,-6.202602491392099
0.428,18.60203917709623,23.693739209100613,35.373354503643895,16.927777848302867,16.20302929042009,-5.639305349436654,23.75443666708088,-8.538186544038581
0.432,18.969474457329625,23.90039260664912,35.577893136907505,17.133585661102416,16.985574876112878,-7.161034316647147,22.11075789422989,-10.463521334824918
0.436,18.558480189237343,23.251863822157475,35.15913159880665,17.202110818103165,17.237478806124045,-6.86775437619599,20.212120915049127,-11.731644679166038
0.44,17.068676233704196,21.806760883396464,33.83781062296157,16.795404834211467,16.498673452060757,-5.0858028351567555,18.45497854606333,-12.676492858200618
0.444,14.610584816744904,19.726053899091085,31.670925446436513,15.798229776411063,14.557224612406571,-2.874940643930131,17.068612707090324,-13.900549001339868
0.448,11.714615903642198,17.26869113292946,29.120167606749874,14.391503570990608,11.588334071939244,-1.4736720327168769,16.075163977408465,-15.824698128162254
0.452,9.084627258304522,14.728166182205541,26.811455197874693,12.910395303341375,8.060566996528905,-1.6536590424307178,15.281057615524105,-18.36190324909785
0.456,7.240938274619339,12.335286954516278,25.14358014991717,11.595125717632754,4.47700834010584,-3.316447451394197,14.329995285634823,-20.920538079838252
0.46,6.2737950273811975,10.200751128300908,24.01294821186775,10.41848824206545,1.1147004936983649,-5.564331832480093,12.84752675653499,-22.748737059585892
0.464,5.857475953614653,8.336844549639409,22.868802798585648,9.125982074692956,-2.051186422981573,-7.186023261726405,10.650263846623602,-23.39888537655611
0.468,5.486425130682278,6.725334091201603,21.053254305745668,7.456723321419531,-5.190696167910346,-7.2907526224462345,7.904935743899387,-22.993639555226537
0.47200000000000003,4.740867080908174,5.349614935003274,18.17924783100034,5.3633907755431665,-8.361244031157867,-5.766665201951582,5.100180209746213,-22.11183211544426
0.47600000000000003,3.4527074368288595,4.181094652814636,14.365855593592414,3.091282208890334,-11.317923936586567,-3.3213874188550108,2.84199587859257,-21.39262993533839
0.48,1.7494851982431783,3.172723015951078,10.235714656713299,1.0766625259179818,-13.523851255077943,-1.104600348054646,1.6023982067044926,-21.13601662651581
0.484,-0.0060991447796823195,2.2947837155850266,6.703166376741592,-0.2628332227775445,-14.360769156590095,-0.11589044981246843,1.5584430344949851,-21.151889764824546
0.488,-1.3650402650288243,1.5855946524084175,4.628101719183178,-0.7454594686009841,-13.437513288722585,-0.7251673832479355,2.5783379004064955,-20.926579897366537
0.492,-1.97829046351967,1.1682174884474534,4.459253821777793,-0.5333684200084008,-10.823589233974417,-2.543852842877186,4.328207693735976,-19.9544365714371
0.496,-1.719487880072279,1.2301783010804002,6.070263812475105,-0.0361317312342635,-7.05268297576049,-4.660974773880298,6.447134888901019,-18.027394027471246
0.5,-0.6875894003056828,1.9683387520570932,8.867191867033853,0.33256549564862325,-2.9041978078205375,-6.117093345121248,8.696120780716228,-15.349589046213623
0.504,0.8887707349722405,3.5027133772189245,12.100864805708625,0.40533107432747784,0.9214563835612353,-6.343476300533894,10.998174353257355,-12.433308716311785
0.508,2.7425709103393956,5.761905867740893,15.167186987283003,0.3375241176884174,4.045146224430027,-5.360081548252083,13.336687710864453,-9.853663803958625
0.512,4.565362229671109,8.37017137912369,17.69641420996504,0.4301681508597994,6.432134179364084,-3.6859970959435486,15.561686916744975,-8.004121011234247
0.516,5.980541663746749,10.65705410563669,19.47472734405528,0.8519695455884175,8.231715914689403,-2.0211826150452907,17.272675509005694,-6.98624821071553
0.52,6.594566166212758,11.868660989983368,20.34198455651017,1.4688544153584644,9.563963565142103,-0.9051942550061085,17.917243333878105,-6.684529649399337
0.524,6.168655138820441,11.533390947526414,20.20848133941263,1.9314075880363362,10.417472742248492,-0.5035445457533569,17.087947466147625,-6.937297180219957
0.528,4.816592043388482,9.783954989490326,19.162574927902142,1.960223519368128,10.70811553598628,-0.6081661891078056,14.834968433905487,-7.64342039922667
0.532,3.0581077198852427,7.40251767408472,17.530207275370458,1.6115644168196468,10.424829609922426,-0.8206604689964934,11.770722230241518,-8.70270529176355
0.536,1.653792064518484,5.511259330756616,15.81822400251599,1.3328981949425724,9.734245264260153,-0.7876147814135948,8.861772314407744,-9.873257598839473
0.54,1.3033291388220505,5.0541197718816875,14.54638768912605,1.748182581798801,8.948905430686409,-0.3753721294706338,7.024143234155872,-10.712452982205377
0.544,2.3493597768472227,6.332046785587977,14.058767368505642,3.283810470418757,8.375905714963892,0.30079054505449676,6.7461728868768205,-10.701484686264394
0.548,4.608594404340238,8.818887851233853,14.375715086536957,5.836018602906279,8.122087170575242,0.9629507523611665,7.915148651990876,-9.520119229096508
0.552,7.415823355282441,11.377725318018975,15.158719394173886,8.698337539721138,8.001499493152096,1.3156502960464422,9.919451365169834,-7.2731677038379985
0.556,9.893876975697253,12.799181765537355,15.851363861428808,10.847715956832076,7.631061514756084,1.1851336988554522,11.968016202867148,-4.515569827316767
0.56,11.33816820600282,12.398119555823769,15.936021387366281,11.445778134779175,6.65048914814588,0.5624023559732905,13.453775125823086,-2.0708724499427262
0.5640000000000001,11.545326743774922,10.383468598673744,15.214292561010325,10.312430981961029,4.966365912081983,-0.41743681148363976,14.188176308554148,-0.6990273625378904
0.5680000000000001,10.897314225665127,7.781499764111345,13.928722674911569,8.075316032898968,2.864212932197006,-1.535791677942143,14.384178187184261,-0.7653639248494528
0.5720000000000001,10.117958279761638,5.906845899261157,12.603341743887313,5.8554525981048755,0.8961785635699471,-2.5641877720559023,14.397929239428322,-2.0777054942998348
0.5760000000000001,9.847874298402644,5.67389377287634,11.724607006730594,4.672737150349576,-0.3830463262760304,-3.3094831958933355,14.431033220065501,-3.975393286608096
0.58,10.30780522124121,7.149344062108412,11.478655911726946,4.914949441906856,-0.6720529441744247,-3.6398145278474203,14.413967804437334,-5.636789736320907
0.584,11.24697204637016,9.5889902249246,11.723036599916668,6.186328936804557,-0.019400232098519155,-3.501229946581134,14.133713101928834,-6.43955253114882
0.588,12.15797636731645,11.902652217626837,12.169392571337994,7.601046123042352,1.2695546164426332,-2.931013840127889,13.493618436660654,-6.183477818726942
0.592,12.583991216405366,13.245394608083416,12.601803934781174,8.31880133620814,2.8346041070833508,-2.0638554757074417,12.689153415003602,-5.052177995817829
0.596,12.329281414959496,13.394758170711498,12.991819869972801,8.011217520004834,4.439483373759344,-1.1126601012540505,12.150750779368309,-3.386880382864092
0.6,11.497916380750667,12.764316597000743,13.471693660446931,7.019052104419416,6.031607379123557,-0.2993488383854128,12.309601917127793,-1.4499886080004671
0.604,10.382306575913844,12.09636049135554,14.219930025498911,6.138733382931036,7.6756850075588545,0.2550464268520045,13.340885223924943,0.668339361434164
0.608,9.272675722233316,12.019386399061204,15.318824286475206,6.16088910806468,9.413757797065728,0.6087798893549916,15.016900845748069,2.965890750931294
0.612,8.286253290213153,12.70560408997062,16.63856335877199,7.408546613029898,11.139291664809662,0.9852263554212186,16.754405404275303,5.3666375777004305
0.616,7.325604036836012,13.819406736159522,17.850006851386638,9.55096656519811,12.582140423288479,1.6725864206075585,17.856194952486476,7.618909828711139
0.62,6.201337542489057,14.769080482924892,18.571197202907683,11.78880057776496,13.408417134890897,2.849118428670181,17.831367697568226,9.315564195530897
0.624,4.826995491026196,15.08092892651041,18.567785705024903,13.286806053399346,13.362618251839876,4.431279823742443,16.63521507934945,10.03003185822945
0.628,3.3385531149664303,14.651539531441813,17.86406439171094,13.58184647791711,12.361949853653186,6.041209446912944,14.692908504170987,9.496368011203913
0.632,2.0288528967424213,13.717539358468684,16.661467084858145,12.723950078514576,10.48865911771702,7.11446581096493,12.665223829326465,7.7396934665903245
0.636,1.1636755227324898,12.62113515744636,15.165264580313305,11.133641801876934,7.932113786475838,7.1406041459431435,11.110728468722755,5.099119481372554
0.64,0.8246858576856653,11.574129759638822,13.457001873599665,9.305744285072024,4.935807890444153,5.907724698486845,10.238173540695925,2.1058259216702027
0.644,0.8853450133522642,10.589383833395118,11.52108516896135,7.573790828058122,1.7967698343611573,3.6379936674939017,9.866107747305023,-0.7150692255040667
0.648,1.1208896201620746,9.605837791634485,9.395817169501129,6.058061135407115,-1.1032263993549805,0.9334842478299379,9.586131123004861,-3.0015288578655372
0.652,1.3358842417277401,8.669889016997217,7.291703428914616,4.759012956854804,-3.309418528133051,-1.4541226250939872,9.005375771254307,-4.589932138532049
0.656,1.4136727164291756,8.006354418469073,5.577041433973136,3.6848741011524453,-4.40218643065748,-2.9229213129099207,7.931028316997299,-5.454357775365793
0.66,1.2805435607694449,7.916408594426571,4.622667873043383,2.906295272917987,-4.18716344960842,-3.2547532254948237,6.436030260996972,-5.636044650720123
0.664,0.838686910033573,8.56031580862134,4.612980036215276,2.510633569324682,-2.8556779378257033,-2.6621347471091212,4.810116762166558,-5.22414877459596
0.668,-0.051060718031237684,9.769901616321818,5.4328906021149805,2.503953120697929,-1.000432451870438,-1.6400347843405143,3.4396054664042595,-4.380223893000675
0.672,-1.5236782759018865,11.016395862312038,6.664458018653818,2.731814992018485,0.5547309665769262,-0.7262558269821966,2.641971525413851,-3.3510037107970447
0.676,-3.578217067871094,11.619967574291763,7.754904182972155,2.9346826277757145,1.1019259275965396,-0.2665641146447797,2.541439906854521,-2.400158963754052
0.68,-5.93648189924113,11.121645671167471,8.274356439867347,2.9098988323153208,0.40124749679171146,-0.3145408605319062,3.0467566901636474,-1.694738783573257
0.684,-8.011943797378251,9.608082560595449,8.132176420723454,2.677960598730806,-1.1573486665680548,-0.6833008555067863,3.9195174254492713,-1.2222279111956595
0.6880000000000001,-9.06344727444673,7.781441068541824,7.623298571338637,2.529180760692043,-2.6905964526777097,-1.0813331695298984,4.88252681814231,-0.7932023383266369
0.6920000000000001,-8.525986458121338,6.672034698095445,7.230396301949554,2.8644377855530365,-3.2343452477870187,-1.265295354556315,5.698429694393781,-0.14027111480061194
0.6960000000000001,-6.349806580330039,7.1232662613894036,7.315898271586548,3.920702534058364,-2.2274700661270117,-1.1330105362401355,6.196070522469313,0.9217859864270395
0.7000000000000001,-3.1280444463040453,9.327392113981091,7.893602257036719,5.560294779504261,0.17594453614617578,-0.7334272621225182,6.264750822544897,2.336822908816657
0.704,0.09651457644372385,12.667018951661532,8.627941132072465,7.280757272740061,3.1424088516563415,-0.20314538256150172,5.844094127809967,3.7482487282284183
0.708,2.264777585734805,15.955572875839266,9.050382217887432,8.451889247333952,5.535566395440014,0.3167338721481201,4.923072804099775,4.599367495495699
0.712,2.7279395809866287,17.935726682989127,8.812253878608658,8.619319487868438,6.430310615247549,0.7326010483502614,3.536176590345576,4.378315571297662
0.716,1.4604202484042048,17.798559218485593,7.84240721552726,7.71363164708049,5.516494873404895,1.0222515777752506,1.7744424969159809,2.893865010896434
0.72,-1.0117561634571643,15.50458310845562,6.345755417116948,6.05464053466477,3.1981256971861285,1.231414785355014,-0.1814226641456571,0.42719250126140196
0.724,-3.887579803647043,11.78354558521221,4.686291044094105,4.175001934845795,0.36837994513302874,1.4589071763753054,-2.021274518547443,-2.33126990484584
0.728,-6.403837826735753,7.834903035076934,3.2374324219055097,2.579101917027174,-2.0048470285279336,1.8247021009151467,-3.307727338495738,-4.529832863616434
0.732,-8.040147710451151,4.861873429380182,2.251646063670364,1.565892600347638,-3.2699427252432542,2.419250779659933,-3.5714444848416633,-5.450428402602597
0.736,-8.563905720264074,3.628786003990797,1.797250004813236,1.1913128956777541,-3.283229370518143,3.251462243427227,-2.4974949674738127,-4.737898256132894
0.74,-7.944761432506709,4.224735257459088,1.7724356137695167,1.3529012313268822,-2.35136434641106,4.20768580660615,-0.10862274940757288,-2.4980527898816263
0.744,-6.243636163007636,6.107772140719135,1.9822298983868905,1.9171953926125411,-0.991354319034258,5.066898292489782,3.162380000725534,0.7551863586506897
0.748,-3.586480066710976,8.373881111042522,2.2259449445167547,2.782429756313036,0.33576129872022875,5.58478911913096,6.571563260895914,4.260963845419724
0.752,-0.2677790223111174,10.092800224107407,2.3192693914181746,3.8181441020467446,1.3680009405340456,5.592612871896108,9.288801968374855,7.2241013685321604
0.756,3.1505929264186534,10.604373975546764,2.103287765867435,4.778719861874549,2.0461363089897304,5.088399357814751,10.676576859503143,9.034964386613296
0.76,5.903826795886289,9.706518665541296,1.4846639812559488,5.30683246912389,2.4267468268448624,4.246495735241638,10.514183515644163,9.424364421400355
0.764,7.292721665959107,7.6928079496109945,0.5151347249147307,5.081214356679595,2.597510049277844,3.3383445063681165,9.069909206363832,8.526707439496363
0.768,7.032310422006162,5.227645985259585,-0.5564019037199728,4.031076677808414,2.643692334474224,2.6017567631112115,6.976698452978212,6.83002270082477
0.772,5.438316182868846,3.0658480334296314,-1.3704123005484803,2.4404619514920682,2.6370400459746293,2.1163253089151794,4.933590316767777,5.024579213587913
