Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,95.31375552907774,84.63503013791944,152.29861196538712,95.02022617575022,50.32384642271894,48.23372047352778,81.13684412483936,-38.76028491703334
0.076,91.46163148572987,80.18940228120348,148.61217438366288,91.81648417899109,48.09312086042802,46.499485400021186,78.9866787042059,-40.24942785330527
0.08,84.18814879372596,72.6558128991575,139.71634260690809,84.84894559107943,43.67399730372098,44.00498020285549,74.45214098291153,-39.5467983310683
0.084,77.54240602412038,66.23759188561726,131.1719668079981,78.21566374731579,39.923123277794986,42.40432357005996,70.77102161848049,-36.952615125292965
0.088,74.82710850971812,64.19427434571732,127.67786221701884,75.32543929845332,39.12190919898945,42.6615466726311,70.25309172752554,-33.60018534485449
0.092,76.5711113163221,66.87634550470545,130.14636354625168,76.84901364929696,41.571643255868025,44.40905523742354,72.77413899745738,-30.85208249868274
0.096,80.52608775242024,71.78286345322977,135.66582388391538,80.70268135427833,45.606336366826845,46.30394961112889,76.06646903182703,-29.646313220663366
0.1,83.4643768210661,75.41452142192587,139.9885301645073,83.82136292210535,48.85605581798197,47.04309320515481,77.4504092949496,-30.096403054884703
0.10400000000000001,83.34085646530305,75.52130823368573,140.48106715120446,84.28844457433429,49.77937633035647,46.26005328242801,75.66523424127755,-31.465957635391796
0.108,80.41216142119359,72.32225122970674,137.55217751431684,82.39592798484559,48.47161351629319,44.700015222183524,71.59500168152279,-32.51496876210943
0.112,76.76612411503413,68.09099699132628,133.8805682333267,80.11601286516603,46.34412625275395,43.62625818695246,67.544224280918,-32.07464487966453
0.116,74.77935910470006,65.57189058741963,132.287800978144,79.55371232159536,45.03425989177273,43.938290696838976,65.68525696141407,-29.606820253714176
0.12,75.58980335982622,66.30485229835446,133.80993673572902,81.49465366495147,45.31680895143458,45.59525490425383,66.72930647945452,-25.50581218186595
0.124,78.45920678719631,69.79902113165932,137.09647430741606,84.91704104363,46.66571709732191,47.67746333097741,69.57941911933273,-20.95237579973871
0.128,81.34535914862207,73.97105573672991,139.41350472812866,87.71292568121629,47.69541038118873,49.00639569511234,72.11242693867615,-17.37558800002129
0.132,82.26068049639582,76.49602938226138,138.52877643435556,88.10944244662575,47.16706187645078,48.91035344762831,72.55419165549606,-15.783111155052296
0.136,80.54458854298134,76.20850501382077,134.24049557083595,85.86271395261608,44.907333399178384,47.65440324786175,70.58679244372844,-16.281646020626127
0.14,77.27212223575569,73.71870754300068,128.57871772244664,82.47043388974635,42.0510204934331,46.25957150040498,67.5133712936192,-18.022193726783932
0.14400000000000002,74.53661493654374,70.90316396755131,124.51562010837327,80.25105318152956,40.436590403478824,45.834724532588844,65.39027038639352,-19.571562399110555
0.148,74.13499987004717,69.6943580168596,124.10173288394779,80.92353007410779,41.54383601491341,46.86630930213363,65.73899914271705,-19.55723070304618
0.152,76.52975974787981,70.98078017773412,127.29131765809919,84.62496104242089,45.641096602461374,48.93390423309172,68.68527425845254,-17.29801994440342
0.156,80.68476095447784,74.24441775649743,132.1449082082447,89.92908140582503,51.62783010078158,51.014010428739894,73.01558049137807,-13.123264303054562
0.16,84.75032765504554,78.01679351495225,136.1107862419638,94.73204550432148,57.59084832511642,52.11696551374126,76.99563971753068,-8.229944739028987
0.164,87.00980855221825,80.69135523064703,137.37818210976283,97.32283111098664,61.6727322450677,51.80720506652658,79.2886514306956,-4.127520884217908
0.168,86.56388745271695,81.2201913410257,135.54898109396595,97.0438146815044,62.79574960573001,50.32561503565417,79.4629376619861,-1.9611061554132618
0.17200000000000001,83.54156820396847,79.44254177712207,131.49835999139776,94.34379343835704,60.97982014336901,48.33964004148139,77.95326084398997,-2.0587395717654147
0.176,78.87806583890236,76.0071774466295,126.7314684404322,90.35939936544213,57.20471341339595,46.55006473389045,75.6516343479552,-3.912186916331848
0.18,73.85613112706146,72.01372149516914,122.659703496287,86.32787339807678,52.9348415168507,45.39322309291657,73.430342180305,-6.553180800005194
0.184,69.5643314935233,68.50956181806117,120.0288401531602,83.06221902618188,49.503844149445044,44.92608030325487,71.77974824804024,-9.044474420597194
0.188,66.51411313819943,66.07590915348698,118.71050664750958,80.7065407243679,47.620386460342154,44.89084828115256,70.69711405441163,-10.836529105970342
0.192,64.59644410753069,64.70039794316367,117.94839107395192,78.86005054219021,47.203133693950576,44.893985218571785,69.8556862662175,-11.86083026922303
0.196,63.359480779267145,63.966469723435964,116.9164296433058,76.96347951978179,47.58600742628063,44.603183763414364,68.92616887400797,-12.377747796903904
0.2,62.38754651518995,63.392659279835726,115.23153303680238,74.68303452482456,47.92703059667953,43.86199519682219,67.81935754977391,-12.727579397514258
0.20400000000000001,61.48739146018909,62.66399163010272,113.05691299222765,72.03276478702857,47.57951367389429,42.678711721855464,66.6688883910725,-13.103106215526637
0.20800000000000002,60.643730840222716,61.692099854596094,110.84159886263481,69.24601385322458,46.28821559987286,41.146709262283025,65.63215491239367,-13.47327524171438
0.212,59.89393384355638,60.575397466821315,108.9932928908035,66.5881176278692,44.21347555161571,39.394909535528846,64.71563878994637,-13.69193265348321
0.216,59.27647764462641,59.54934437254714,107.7301190087098,64.28031002116651,41.84798945679324,37.60583313654401,63.77996816486856,-13.67322091915085
0.22,58.86657440801481,58.932732250500756,107.1052026058328,62.53203771197758,39.843664357048446,36.0247355190317,62.6826934154785,-13.497552497964488
0.224,58.75650283631164,58.98009643138973,106.99170744593897,61.53007024415137,38.75109544842307,34.86940703933158,61.36617944274636,-13.352091890485262
0.228,59.01616439895237,59.73324346399916,107.08457807388959,61.39397327097521,38.78427431538819,34.1979213366661,59.870519968452186,-13.375560875076118
0.232,59.6692780126023,60.969731521647,106.98878591832217,62.1370210022542,39.722935661251576,33.84840076377678,58.306025463647785,-13.535728345390169
0.23600000000000002,60.6127058431077,62.21884942277248,106.2747952682225,63.58087971333645,40.94928136477796,33.48790575182066,56.75196301993543,-13.6172321397895
0.24,61.58196494627241,62.89908374429754,104.59507172690215,65.32819411852205,41.64279458223123,32.783379560775046,55.19809070396312,-13.368131858926109
0.244,62.23701797022517,62.56242926712655,101.87914751542682,66.86062555713738,41.096666468279956,31.620747281489766,53.597440954373695,-12.722791421291475
0.248,62.29459904617211,61.10196279169118,98.44671133527207,67.6927789465147,39.01073300405723,30.219024452401438,51.95623925006457,-11.938655608813935
0.252,61.577225053460054,58.760016790920645,94.85988429488629,67.45888286848256,35.59216262123673,29.00590954933327,50.337611504161806,-11.526983927576687
0.256,59.99870352995333,55.96517008972594,91.62486184559043,65.95259435008184,31.45268482854737,28.32591861970365,48.797646213483944,-11.98887659539966
0.26,57.61788336746005,53.17566821566797,89.0608340832944,63.234346155654386,27.42212251100928,28.21552835499054,47.391722875574914,-13.522344469997183
0.264,54.70092789747956,50.77117698942491,87.33815428387683,59.728526651801,24.31486505064661,28.368953874841445,46.222217146168376,-15.879140577980511
0.268,51.70280867609774,48.98163689468047,86.54827394273897,56.18971545733695,22.70161675525467,28.30391978463634,45.450556582120896,-18.44393390558465
0.272,49.10082740982982,47.81062791402103,86.6303400536508,53.446621652770034,22.71685107388773,27.61507425825116,45.19022991422637,-20.491120432504424
0.276,47.180916121869934,47.00743252204416,87.23151438791517,52.0405767579824,23.992040781851344,26.188679455347902,45.35375826813964,-21.492320275367284
0.28,45.99164356219332,46.20324603943754,87.77979774408887,52.02611603617186,25.815359261298248,24.306047291314076,45.63919032853143,-21.34337301095937
0.28400000000000003,45.443898130532496,45.13316297829601,87.73762088785702,53.0005488939578,27.43638932182046,22.54818453703318,45.66449062732932,-20.391373818877923
0.28800000000000003,45.418793128198054,43.791230522111924,86.85407724121376,54.29980570536054,28.35240758425902,21.52075968942787,45.15004285918797,-19.237528479004744
0.292,45.7368519410752,42.378954529275696,85.18846114134041,55.20409325021346,28.407948715321208,21.495299096177952,44.006445850939876,-18.421484355846815
0.296,46.04411623808065,41.09756629586002,82.9276879958662,55.10341220207681,27.69786457653461,22.17893702079469,42.29900476429795,-18.173818644368488
0.3,45.84665768665985,40.01120430843079,80.28212739875678,53.689736519719744,26.432029925473348,22.82390386553451,40.21414544487317,-18.397074951568
0.304,44.719938766580064,39.05409335670859,77.49275668429783,51.10161263650106,24.842746463090638,22.6237079160137,38.03276180195018,-18.837987133637526
0.308,42.57232502073208,38.137609713021405,74.85659217429144,47.915236111651566,23.153330650172965,21.17806410781689,36.06940734706676,-19.297231687897657
0.312,39.7509643734214,37.22594338832963,72.62652424219284,44.90532464031982,21.55121999588259,18.737033433473812,34.53615466210529,-19.7229120920532
0.316,36.922558353401044,36.34578190843529,70.84797117694339,42.69253188846538,20.16702797378848,16.09975911325931,33.41756424582551,-20.12974962888539
0.32,34.86097571513548,35.6087792184157,69.3849749302372,41.539318829313785,19.10645423515588,14.25955368585334,32.52028878247557,-20.456178067240707
0.324,34.190038390868565,35.205269265866974,68.09156654384395,41.35200394523105,18.482423334951207,13.95094690399689,31.657272782469832,-20.50148437635074
0.328,35.14123973835902,35.32751062552806,66.96133397236119,41.822789880733225,18.404593546841184,15.317067322164153,30.814237707244445,-20.0162549073739
0.332,37.39327282729527,36.01567940446202,66.08680876953503,42.570643887112475,18.9067365736539,17.830226983852477,30.142629286664086,-18.893946477037545
0.336,40.108079156084415,37.02411832565249,65.47626270822832,43.22753295732478,19.872272161618017,20.517685778239155,29.78901817165236,-17.331069462051943
0.34,42.27545666973833,37.88719719344654,65.01147470413395,43.54990145358836,21.07999649011137,22.44517957252959,29.755196438058874,-15.847614917443302
0.34400000000000003,43.19242100327951,38.15523282470431,64.56832382355145,43.510042521358216,22.339740862032215,23.19591633082394,29.880606875594157,-15.091653986057732
0.34800000000000003,42.77978882573743,37.64005733642179,64.1590060104288,43.28556995015772,23.602748714494552,23.07275854732847,29.937257259775798,-15.50048934213081
0.352,41.50761793387905,36.47953510905087,63.90105101216728,43.09421897820772,24.932281523733153,22.867067211788743,29.744078192497525,-16.993598879381196
0.356,39.99198710252253,34.98972123051935,63.828191836883434,42.9763246015022,26.354350514394774,23.327430761287744,29.234522046969595,-18.904549864761115
0.36,38.606403947385054,33.472489164975634,63.80432724081356,42.74958041267911,27.741337811748934,24.676547678808895,28.51299953166062,-20.267467644765297
0.364,37.34111646697314,32.08760654493568,63.58161240398827,42.15990335703319,28.816293749002234,26.44738022920987,27.84712561914084,-20.316486876094043
0.368,35.94783634972851,30.825623214418165,62.93444903915593,41.11272527460819,29.27573624244694,27.725047155492483,27.54738854866389,-18.898561625407467
0.372,34.204153986695694,29.543305373196134,61.71714298078706,39.784694817884315,28.928474587617018,27.634862061289304,27.73392238236147,-16.55587951386061
0.376,32.134571107423795,28.05500191531179,59.84941030449761,38.54503342228627,27.78231935663557,25.820075160593476,28.147350033285317,-14.220626268928058
0.38,30.12465805491347,26.305674756747834,57.39758427684141,37.79765245470092,26.07193029929768,22.686336910915777,28.215155469383372,-12.717238183305025
0.384,28.826635590424726,24.515129628115737,54.68057821521494,37.80657762733571,24.197980903950953,19.26750487773745,27.35754359235521,-12.350301450412061
0.388,28.847424232638794,23.154232647309293,52.25254226508618,38.55259506584764,22.568698356534668,16.750417517824182,25.33280048804834,-12.803767303397533
0.392,30.331470075956236,22.685548018318322,50.63975792581662,39.645681029270214,21.39116453098579,15.881227852111653,22.3816933804328,-13.383281510409272
0.396,32.70064277628256,23.212671660889562,49.969223115736995,40.3813838444417,20.548457162729484,16.57847943026751,19.09834387715646,-13.434970147105753
0.4,34.83148723484804,24.330918793883747,49.85076605049035,40.03419710658962,19.692709537064456,18.016180887674913,16.171654198966827,-12.714929020144204
0.404,35.60533019638285,25.28738453168226,49.594228729356544,38.24679358222758,18.508343924271692,19.12192676996031,14.14262766048918,-11.48783586883226
0.40800000000000003,34.516832232965925,25.36482344451855,48.61794593057126,35.27993237958016,16.976490492683215,19.19130029268003,13.274655049599934,-10.299163777021521
0.41200000000000003,31.963935445189907,24.25701676097767,46.761890056510026,31.92304828421095,15.448494294905352,18.246497894682964,13.536333809036964,-9.573352027274822
0.41600000000000004,29.05073292346198,22.225091226585192,44.34583139869338,29.10169336256163,14.48207595167865,16.948307259097607,14.675696847275715,-9.295742356046622
0.42,27.084355439439122,20.018557762673716,42.081203927358345,27.471132295225622,14.58045728741308,16.18881399679686,16.4000379615418,-9.002087814995178
0.424,27.000693986129463,18.565726249567625,40.83503038788061,27.187821319959703,15.957380489708102,16.601320950232886,18.529000061981666,-8.093843212613226
0.428,28.9480262548405,18.52437136935238,41.27498166745325,27.922318335049916,18.41703848382241,18.22971633174722,20.989361054934207,-6.278295973188979
0.432,32.18909414529953,19.900195329015908,43.49034020279043,29.057575864546088,21.387572542283664,20.50766171296354,23.649358030991216,-3.8356099963889596
0.436,35.35705652135587,21.947202189989678,46.78251656496976,29.945288834134367,24.087786946183897,22.532978409738707,26.13410363629828,-1.5447200669882037
0.44,37.03965357373473,23.508201616027904,49.89264750246915,30.169133235836235,25.79988914838888,23.50782167557936,27.852824493596618,-0.3226416170415414
0.444,36.413815771481254,23.641463780667234,51.57209850908889,29.689186486804577,26.132996099462307,23.096380717399477,28.258068872734476,-0.7616309025630672
0.448,33.59347805835522,22.16284349865024,51.17080354728755,28.773307921261498,25.142157671327183,21.51898844556281,27.17243667378479,-2.815123631120101
0.452,29.49544567299923,19.751479375229586,48.867604925104686,27.739110548804675,23.231769807006557,19.34863172109809,24.92865721429763,-5.785839191452759
0.456,25.317411354967547,17.54351067157494,45.439206711430906,26.67638068626363,20.907677161263507,17.166409586128168,22.212348841341374,-8.617297056704071
0.46,22.009839564702816,16.50474101819353,41.8443775420256,25.40747940988179,18.561362800262792,15.325032314083865,19.746785598978164,-10.35942272513428
0.464,19.989024152846866,16.9192162877972,38.83514111400782,23.693958385591902,16.377831290946457,13.910319327293001,17.980684885525733,-10.568907249012069
0.468,19.17096776516614,18.267762780197735,36.749613569664,21.53815457884505,14.384558932827325,12.874141062972829,16.944051005632012,-9.44014227429953
0.47200000000000003,19.19193236311051,19.525407519550647,35.48473585467883,19.32092721549872,12.555098323214168,12.17561300128107,16.31476222751094,-7.624372410239613
0.47600000000000003,19.646081729092142,19.713835153122734,34.6223806663947,17.659888834069008,10.896805683930886,11.827189888931132,15.654642570093213,-5.849077901400694
0.48,20.28674067087233,18.476057029665128,33.74943548103441,17.12508701229968,9.53570278138403,11.874874784324092,14.744998712655185,-4.573369440666238
0.484,21.082263980919357,16.325806105920208,32.75934897328864,17.93876758498963,8.732078334718837,12.332195472381862,13.798530966188753,-3.85494518039717
0.488,22.104358152265323,14.391040697055034,31.92698731857869,19.804456294696827,8.787832036691618,13.129762300702174,13.370987167254082,-3.461744333061217
0.492,23.31373699448467,13.754343772066573,31.668527386085035,21.938669075108592,9.864439716647327,14.106691481197853,13.984485140342494,-3.122362118339402
0.496,24.389478178970773,14.757319611219096,32.1349429926989,23.303598708098438,11.794911543602444,15.035855644246341,15.69154883588596,-2.752396693996472
0.5,24.808587742327894,16.748437427459635,33.02935165448781,23.03697219315393,14.058832504374035,15.709211389322428,17.929366514957362,-2.5445193585751174
0.504,24.129282579602567,18.430411332870374,33.7652623035406,20.868346424357963,15.953390448356316,16.034973440299773,19.782932900631756,-2.8679285683739035
0.508,22.285195836123357,18.594519848421942,33.84213084049346,17.293296768983616,16.889455994861464,16.08068434901971,20.502913510328717,-4.026398747168284
0.512,19.664452087911236,16.791695107279416,33.135331056161505,13.364750527247676,16.64028346424632,16.0201319617561,19.938673530310133,-6.022900713390333
0.516,16.905023803489165,13.55308981978583,31.904795305359514,10.192609718489441,15.41281278177042,16.015404366546115,18.609844947751284,-8.459213527041559
0.52,14.602302404868395,10.102334340428495,30.638055844243407,8.478975094705614,13.74993008851409,16.136145218006394,17.416660762685424,-10.663256589347926
0.524,13.089189342457761,7.721884860567421,29.805527474395646,8.305949113447758,12.295951593646713,16.344868227991775,17.144925124242324,-11.996710704902172
0.528,12.388227307184625,7.11740222221935,29.64986528177278,9.245043917635282,11.524727110650156,16.54328982747875,18.030265736043532,-12.16689705477272
0.532,12.295533992431315,8.09187723150568,30.067533009481426,10.66478068408948,11.538763703988472,16.619381465942617,19.604071800859856,-11.365368108215845
0.536,12.52227264231987,9.691699770933255,30.632656861583534,12.05243000003592,12.036884966103752,16.486663658998015,20.918151281292843,-10.13881855187855
0.54,12.865246451271624,10.777808528121696,30.851930519675708,13.239728847470898,12.498549059927912,16.147323236692984,21.073618263537597,-9.097405158615462
0.544,13.299818402493987,10.68753923720422,30.4789069144945,14.418092278762735,12.485385875337283,15.73608317405361,19.747737262224497,-8.608190794505852
0.548,13.936178379691455,9.599151052246613,29.667528095127015,15.939323001644283,11.881675650916591,15.49549873591462,17.393840420309203,-8.638395699103881
0.552,14.840128787364346,8.370763367437325,28.818699142466148,17.979819560969364,10.915978284434944,15.652946005152526,14.954975941503088,-8.845485296293777
0.556,15.841073975302747,7.963311026868455,28.209076563007393,20.265475317785892,9.964521640957862,16.239686747599762,13.271056082241323,-8.831707616808899
0.56,16.554258058596023,8.876199253800278,27.77931341921214,22.12435046256087,9.323858954405672,17.005889767042017,12.614784481976644,-8.426110324723481
0.5640000000000001,16.60410522027268,10.91117587039846,27.220452349993195,22.84648365742707,9.094994622049082,17.50247274434001,12.633596097418351,-7.8182052496813155
0.5680000000000001,15.905878139564237,13.36252653163633,26.29046760296647,22.14575550125066,9.23452133981736,17.315169162439755,12.708011187646434,-7.43688254663986
0.5720000000000001,14.784895252247312,15.455064958349084,25.09389706634179,20.41346572428457,9.688285677658424,16.323281344977115,12.453459163621632,-7.643133022097199
0.5760000000000001,13.800780857506137,16.719461423759217,24.07691501629656,18.552874964589158,10.463353243464542,14.806056550400672,11.994530395162625,-8.448363844371846
0.58,13.42393127613625,17.138672817749054,23.791744098492845,17.51065755014405,11.586100959511377,13.327535677892023,11.859830297957664,-9.485557366594932
0.584,13.700834230141385,16.97129046055059,24.501096736587847,17.70370949554492,12.92366811270348,12.405861060521755,12.51512758062103,-10.298712252688613
0.588,14.093584702146796,16.38727465589365,25.836215695942236,18.639870371296947,13.983141645251935,12.137336025914733,13.815498470632509,-10.784271591128507
0.592,13.589089630622185,15.154371398242397,26.701298456496012,18.949258402839867,13.849006074776025,11.982486216991182,14.725979561706373,-11.488192068996877
0.596,11.064418883733664,12.605722678724366,25.552752371433883,16.888915290699643,11.39988722054022,10.896518853625574,13.562784231323413,-13.492482619415135
0.6,5.854702921714314,8.02109425606228,21.112818519999436,11.21143215102424,5.837442740777052,7.849963772659123,8.795696319320946,-17.880359014561208
0.604,-1.738417806893072,1.2287279902880588,13.185998753883688,1.988910520325173,-2.701885411322939,2.4909286456503703,0.02876226814648275,-25.009912440615867
0.608,-10.288119103802966,-6.940202010327711,3.115331051994178,-9.051356874660428,-12.809232556114784,-4.425728870842924,-11.39155453995622,-33.98832920097743
0.612,-17.607132990532655,-14.681482930190551,-6.486320921857338,-18.95163561702436,-22.027865324041684,-11.141419774370256,-22.563700923795164,-42.69831692284556
0.616,-21.54247366224729,-19.813148998024943,-12.71786009096643,-24.610796192458935,-27.65790592001631,-15.56621903040934,-30.036462580575424,-48.457930209796565
0.62,-20.803354923225353,-20.629663980014453,-13.553963665008949,-24.003816664025912,-27.793030654152954,-16.1869015686717,-31.1564680718906,-49.07905665127071
0.624,-15.46916752996509,-16.624257233491956,-8.677252582828746,-17.000192076733967,-22.127960895695182,-12.753810206757592,-25.142456363093757,-43.84168496137396
0.628,-6.959048224155021,-8.743708435542825,0.3990047138347257,-5.41768989731702,-12.148638746566744,-6.393594238553781,-13.402250878156561,-33.889445068840025
0.632,2.504888882761257,0.9355142741481943,10.936825707250915,7.692587262187674,-0.6001150500518806,0.903311931461702,1.0129228434490534,-21.819825937738784
0.636,10.692042025950785,9.948767680808249,20.00323428688558,19.184704739881504,9.534266326147794,7.158853622485999,14.554297330329877,-10.637460195421415
0.64,16.132733328962203,16.32235923301939,25.56315835569281,26.928093274117145,16.12423369697439,11.222991071819052,24.44836236809553,-2.5948399631766144
0.644,18.527370583002966,19.19848203384612,27.13707443969138,30.408759510257383,18.56661807855791,13.118354893481452,29.541394985027345,1.5384467569840412
0.648,18.622779444667252,18.94422766890098,25.742197090512388,30.586128315903245,17.76496079889879,13.765673551217489,30.39583065343521,2.4753425317245465
0.652,17.635643533695525,16.736277882303895,23.17392932849763,29.132935955341317,15.468228422979402,14.280945879005092,28.677739329654564,1.7638177554332808
0.656,16.53172965685376,13.861130089928233,20.998516020749285,27.477877123597683,13.338390707269046,15.261729719925064,26.19679858642767,0.894365026084607
0.66,15.607557793315621,11.159389940791907,19.87913442457066,26.199903081027365,12.26266544943228,16.494891588802965,24.14558923192287,0.6225344212572086
0.664,14.553888971660248,8.853417335291939,19.517385395707006,25.019654315227058,12.197235884219099,17.209646324291214,22.849600823745888,0.8167536658776067
0.668,12.896800582088801,6.753339342026866,19.130502344323773,23.286357667573895,12.512224179104638,16.673089458188365,22.021881367776402,0.816874845064131
0.672,10.484340522719773,4.6214400730868235,18.08641419497159,20.58776909731948,12.544693145512248,14.721827086726869,21.238132553921286,0.023526659341248646
0.676,7.670213956897406,2.4098628489846625,16.265328993652773,17.077277649467884,11.995242133448405,11.897745423133994,20.27695546664878,-1.6503565321934888
0.68,5.14242715361163,0.284732979744895,14.0594183052056,13.410208348507156,10.99794976066348,9.153235649344348,19.20113652146349,-3.7315111559720044
0.684,3.511762402813395,-1.543235273932157,12.05474329278244,10.369144015428743,9.888624018506903,7.315187556618913,18.186490077417638,-5.513733441354133
0.6880000000000001,2.92908438989412,-3.0335295642063294,10.630461912450608,8.441971442643512,8.881863893738274,6.646289951063448,17.270306116965575,-6.517146581217503
0.6920000000000001,2.9854650379256964,-4.399147918777289,9.722542358602785,7.609198587680787,7.899085259527652,6.769856879461891,16.231224252141697,-6.765975173059607
0.6960000000000001,2.946710016643219,-6.0005200870395115,8.854455782225541,7.43060985961227,6.642865700200024,6.961356964363402,14.679718168875496,-6.71839834125299
0.7000000000000001,2.2410101672764933,-8.062161243746258,7.485410267185235,7.403346455473751,4.883593710447538,6.627910663557532,12.346052516882114,-6.941519073128971
0.704,0.8805560857551289,-10.408320814464334,5.429054486129424,7.331938462700547,2.7441657390150413,5.6709073829326595,9.370859944022442,-7.745654326615649
0.708,-0.4816993973293562,-12.422669024413585,3.0549232464296288,7.45317704276988,0.7598768646507827,4.514934877132969,6.374131647525748,-9.006382151131822
0.712,-0.9491975794240135,-13.318269678965082,1.0944418281609347,8.210808600611632,-0.3779898498700698,3.7790925824049166,4.19585017073768,-10.275349413299256
0.716,-0.022852505407759516,-12.598198701298703,0.13806339666482725,9.815161875169721,-0.26104027563435617,3.805305636319157,3.420677408238615,-11.066108775657641
0.72,1.9749257228615325,-10.388085257641643,0.23088228584097825,11.943287663044732,0.9185643859166488,4.388987322665507,4.005147623020331,-11.140990518330078
0.724,3.9752998297682307,-7.4352095026443985,0.8124898406352878,13.78702493280577,2.3765489017035577,4.88399266320251,5.238056703187048,-10.618139700238105
0.728,4.7330800758482905,-4.751760724446559,1.054735527080875,14.449677620362918,3.101222493556204,4.622607294305186,6.094171164942496,-9.839540773699877
0.732,3.5589311044695373,-3.1070266289783195,0.37588969889535484,13.448328971524791,2.375119161317757,3.3742473731588762,5.781372350497141,-9.101589500139736
0.736,0.7392402302111152,-2.6897267468074215,-1.2354653802548228,10.985072577674279,0.14481664260199167,1.5286536115503053,4.151922113361163,-8.438670579051411
0.74,-2.5596949951898798,-3.0778626483916574,-3.1966663832175053,7.880329429288143,-2.9261572724089904,-0.09399745409706917,1.794453402018509,-7.617570136897975
0.744,-4.871176483231631,-3.5312342200091376,-4.63888017405832,5.187688807122067,-5.752944894921212,-0.705911317219166,-0.25498978608406153,-6.346575889689321
0.748,-5.178045816294851,-3.43465091219051,-4.878227771913499,3.7029415909564385,-7.316785029501203,-0.020970131382323398,-1.0443302904387215,-4.555468937307676
0.752,-3.42576691524942,-2.6392272909360615,-3.8052779182477527,3.6203229740397287,-7.1097025286567135,1.5416043084793896,-0.20966226094652463,-2.5565212227140113
0.756,-0.5565783772493988,-1.546523463105382,-2.0255011312261693,4.469071807872917,-5.351967670965391,3.03468181348586,1.7913448171703172,-0.9708791423493484
0.76,1.9941399785048342,-0.8541807096475231,-0.5848116636354965,5.394580114332874,-2.8645274487119528,3.480280974976328,3.883087118558049,-0.4613078211581443
0.764,3.039555927237827,-1.121394997474324,-0.4370847158204332,5.608857033286048,-0.6808894415680273,2.4077810255876364,4.906998923811951,-1.4056350370708257
0.768,2.19737007802976,-2.4232282313034483,-1.9476692443459762,4.758262515014682,0.3939340534601885,0.13111662668900914,4.201095809793919,-3.6977687504080503
0.772,-0.029180434846226344,-4.295213175413063,-4.7095446329766695,3.028245435493054,0.06895350071738915,-2.387328417809721,1.9108094139215184,-6.780363892132144
0.776,-2.663951632080571,-6.003576175322432,-7.792024200316208,0.9530177320066233,-1.4143666569322977,-4.026143572962958,-1.1381970672815265,-9.872883371400388
0.78,-4.817102754493995,-6.9274063573887315,-10.192400868107343,-0.874352376224917,-3.4654352943457396,-4.053583104956407,-3.8707973433545426,-12.29344456543577
