Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.5916157281026244e-12,1.5347723092418164e-12,5.684341886080802e-14,5.343281372915953e-12,-6.252776074688882e-13,-1.2505552149377763e-12,2.6147972675971687e-12,1.1368683772161603e-13
0.004,14.06992457628155,11.51405745477166,1.4571559646955734,-4.281058909498597,-16.023963411439468,-20.95983899221676,6.982316837916812,-34.85988684194126
0.008,24.428636440262068,19.959370310857707,2.791142262448375,-7.482210078205412,-28.06890562712624,-36.266983589108236,11.96668730238963,-61.20846035139414
0.012,29.140280508642377,23.664105268563446,3.9085503525859053,-8.887838143390582,-33.828038002738424,-42.67060368342766,13.900106284571166,-74.07703854022753
0.016,28.844708259811654,23.00448037377953,4.74451923256197,-8.368490036944081,-33.53010242820352,-40.536080776347376,13.079488651229894,-73.84986297281165
0.02,26.15563123558411,19.98638825017639,5.220217542913076,-6.379921710661506,-29.58665334432692,-33.30539095739334,10.805619822390042,-65.46709422318753
0.024,24.078047725361586,17.066413184441103,5.238565632998302,-3.7278085688769806,-25.246448103064893,-25.560407901884105,8.562766280909955,-55.59454034166504
0.028,24.35587861120092,15.871032664189045,4.703457253702538,-1.2437248290453908,-23.011102716812104,-20.790535893104447,7.211899425783656,-49.364826431018685
0.032,26.711564020543562,16.534881319136616,3.5900834043754912,0.4893077689914662,-23.62917135892394,-20.052043264189706,6.6839091234380135,-48.41315453177452
0.036000000000000004,29.352668495705615,17.971150875119804,2.0447636520897277,1.269679884010202,-26.115375728271033,-22.097758829936765,6.32262523810266,-51.05569475781317
0.04,30.295629733779236,18.77995233618617,0.402452551035708,1.2250769165722772,-28.650082086768236,-24.6698369424837,5.55002828228794,-54.145345607727904
0.044,28.652394899673084,18.190213434484463,-0.888522096224051,0.6618457026629585,-29.747063031801247,-26.03302068802202,4.379816058204142,-55.28874195235716
0.048,25.089659160921173,16.459289039060423,-1.4432728190956823,-0.10501452024539049,-29.018275576131657,-25.84081558148,3.429434604298649,-54.075198435436505
0.052000000000000005,21.27996636301802,14.569903009846882,-1.1310761591106484,-0.8780712894830458,-27.197235819701234,-24.9858417519373,3.4523997524377705,-51.81084220142077
0.056,18.804013812978354,13.510072376115772,-0.1622358360421572,-1.6198125372483219,-25.542668443426066,-24.728049369924747,4.742543653549262,-50.23793937391906
0.06,18.209497185287006,13.612708824545138,0.9594082089283233,-2.4291332413400255,-25.059447136570952,-25.763645391581008,6.8263917947839445,-50.20010408836737
0.064,18.814483523902084,14.378646211230631,1.651396567286156,-3.448739174042373,-25.984986422521956,-27.816817057996502,8.661426726857485,-51.13164079597851
0.068,19.268620672951016,14.816458734977488,1.4821302150792235,-4.773720040357318,-27.808729103581072,-29.935266679339747,9.181337363186401,-51.59934456274806
0.07200000000000001,18.475553744655798,14.055778088433044,0.32128119692401924,-6.3928794048933355,-29.725992685123856,-31.210674674800146,7.854031023662117,-50.44466687458112
0.076,16.300912671221255,11.85990575888772,-1.632697312377843,-8.16034861311607,-31.170072837374846,-31.399626781188374,4.934253335351343,-47.71112621567784
0.08,13.609632940392004,8.72077468067252,-3.9775597504472557,-9.831199704945533,-32.08000907210925,-31.030079583670442,1.2660561693060686,-44.69661260010122
0.084,11.68941197009434,5.548112964651409,-6.257849308772563,-11.130182278771969,-32.75820847178892,-30.94793922784538,-2.1896917199783275,-43.11835145693556
0.088,11.45056887704547,3.171099225195661,-8.101618344864335,-11.844395809006897,-33.48006881387835,-31.654270054499705,-4.804669160129492,-43.94458905218181
0.092,12.935825781253044,1.9834799113934594,-9.280461390932658,-11.902525500762863,-34.1714405775715,-32.91337848243302,-6.450134162897996,-46.69336077985059
0.096,15.410252542589689,1.906069080038435,-9.70025711657371,-11.41282674598304,-34.40551372996967,-33.9191295388751,-7.340491157981944,-49.67277243204751
0.1,17.864608466102112,2.571372166472827,-9.421282545977533,-10.662148408943096,-33.73298773178982,-33.88614544412934,-7.770752104459177,-50.97516759323116
0.10400000000000001,19.593228083658772,3.5768720860953067,-8.665595362143392,-10.024184006984541,-32.08441096043376,-32.62428673120263,-7.940335096975275,-49.57256957832914
0.108,20.452106829159888,4.606800701152196,-7.833942561701406,-9.830659373413539,-29.961797617846514,-30.714320007771562,-7.985634871139553,-45.83909209261543
0.112,20.730254380015865,5.424387319742465,-7.441550437882654,-10.245350244526293,-28.260086886464677,-29.17685039741491,-8.101992134512244,-41.262377674616346
0.116,20.82789356723211,5.85428543707539,-7.924989004596341,-11.182489796816725,-27.802087507298694,-28.859101718855754,-8.557952932151494,-37.595412083572285
0.12,20.971121096555578,5.8186539891059965,-9.415870098860182,-12.317088584152913,-28.85765354415875,-29.912889836151066,-9.546885994379096,-35.934446852042015
0.124,21.16305916474667,5.449300904088574,-11.557122698064433,-13.160792523232914,-30.91086912837943,-31.654143856887174,-10.935821846330555,-36.238018233712694
0.128,21.31035528536981,5.1413819848776825,-13.542644729408693,-13.223195999110885,-32.84871379183835,-32.90165107230382,-12.146483504076798,-37.49547271619173
0.132,21.39926438321487,5.4623811432617515,-14.40622534086694,-12.193439108799652,-33.48751798603158,-32.607779822827524,-12.318336314473868,-38.40086391305363
0.136,21.57230024194297,6.9091646550748465,-13.444060921614778,-10.068874865781027,-32.15274566996135,-30.43664627774683,-10.72287956682726,-38.12428653835076
0.14,21.9992825805586,9.583539134733769,-10.605301637238597,-7.205519505427247,-28.999970542203386,-26.975367600538902,-7.239149224987614,-36.71400600062839
0.14400000000000002,22.68205280559806,13.010893262497177,-6.587309137750424,-4.222991065031522,-24.88495378168915,-23.429757129408472,-2.5694950025778667,-34.93837787203313
0.148,23.356980370228968,16.25099417940598,-2.5717343123608316,-1.7854508125423934,-20.869561572401665,-20.97946919582779,1.9814007734257757,-33.70015637222707
0.152,23.61837458173281,18.3065042254826,0.2978866480850684,-0.34582765035833063,-17.670826272095383,-20.185068612959526,5.10175264357116,-33.43918849669757
0.156,23.223532920542652,18.651916545522226,1.4540925658586161,0.053400189584692725,-15.37251145854168,-20.761268787569975,6.13788982960898,-33.89308693642579
0.16,22.323700708522438,17.550520591370116,1.1329109167527918,-0.1980404883863116,-13.548065128075905,-21.797482598085935,5.4239718547811435,-34.28836634289837
0.164,21.457717126727005,15.96499204607693,0.20009675280266492,-0.4354775207529542,-11.675077222882805,-22.257053231530676,4.087336507269185,-33.81314173404746
0.168,21.247586708574346,15.058279306139355,-0.3580601892217601,-0.015244566554315497,-9.573832153585897,-21.494616854430888,3.4163526871734007,-32.0767277717369
0.17200000000000001,21.979383062330726,15.560740011524729,-0.00011707100929925218,1.3684350956638127,-7.61451716675964,-19.549922954997555,4.1552807867529395,-29.359445941575814
0.176,23.36584902501059,17.383801364270596,1.0865070852229906,3.5141571897888753,-6.554268210095756,-17.095382685522168,6.14386739147244,-26.54583281959492
0.18,24.62028735698547,19.663198172261275,2.104443043187871,5.763829726857352,-7.100768045551376,-15.083852797777467,8.458824266705676,-24.748598135183215
0.184,24.844761787128164,21.22840917265455,2.148228580414525,7.299484008617469,-9.437535110209524,-14.258591504388278,9.989212885686015,-24.79507230255001
0.188,23.489073732110057,21.205431064617926,0.7650783780924826,7.520670537608055,-13.004062094902565,-14.792141240541923,10.077270548570823,-26.807252574037875
0.192,20.645227578322306,19.44031248142187,-1.7440196587252785,6.318464223793171,-16.691071515212343,-16.24122269402801,8.866606202924913,-30.114061553668535
0.196,17.04431541511002,16.546973994872246,-4.430811717200527,4.1312526935817,-19.34814598507063,-17.82503214522842,7.199576126459988,-33.55207791061821
0.2,13.717434422361066,13.54040806903646,-6.197333993419193,1.732602840100128,-20.321801627541845,-18.84573677927915,6.135416266988841,-35.96161806466796
0.20400000000000001,11.528766640371032,11.304765522559592,-6.362902203017825,-0.10598946570462431,-19.69639924170707,-18.989118380940795,6.374965188650208,-36.63206550613586
0.20800000000000002,10.819008844106975,10.183746189122644,-5.006257799494392,-0.9144412801815633,-18.122598089526832,-18.362307450422804,7.898435058552536,-35.48594358614912
0.212,11.349340607607814,9.912363120533314,-2.8914471706148106,-0.6498571676252141,-16.37311467236691,-17.307755598859785,10.011243181996178,-32.99003298269804
0.216,12.551749096112758,9.899840404516453,-1.0169092064974166,0.38247080279688817,-14.908212964319318,-16.15809446457854,11.743922180340974,-29.904075662190962
0.22,13.855993019893447,9.62513330790756,-0.09328672089588963,1.711252988822821,-13.717019610551574,-15.081351872827781,12.341856606828287,-26.97640975814545
0.224,14.911531679860104,8.913615168905608,-0.2020989175713339,2.893742813153608,-12.487663302719852,-14.080618214216202,11.600996830198483,-24.715392418526903
0.228,15.585320203200467,7.942628720833852,-0.8420208651009489,3.6012421910953663,-10.979161026833367,-13.14139371137344,9.887783285223918,-23.312246096679246
