index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
97,instruction,imagery,Oz,0.075747344,0.339183925,96.19238013,9.807771415,-0.20269921,0.711726019,0.099555336,96.19811779,79.53321296,4.410182142,2.106239808,9.620929936,1.325095523,83.99094482,0.114547228,0.218922684,0.137730503,26.3671875,2.283175073,0.704768084,1.33063212,96.19238013,0.307731014,1.659861107,4.309073026,167,0.390348551,10.7421875,15.74185736,8.239389462,0.356075084,0.003648121,0.101150351,2.74e-05,0.72233722,0.760281487,0.212529572,instruction,instruction
98,instruction,imagery,O2,-0.169523194,0.692428452,141.7343623,11.90522416,-0.512638968,0.98962975,0.091403162,141.7631005,95.75342645,7.459907187,2.616577897,17.47124788,1.647204294,132.380702,0.131977302,0.149764797,0.094280861,22.4609375,2.476977309,0.682125681,1.287849092,141.7343623,0.286930427,1.676560159,4.013108501,151,0.515507089,10.7421875,23.45825498,8.196811263,0.314485455,0.013702008,0.091463051,2.53e-05,0.740585822,0.868331268,0.183628705,instruction,instruction
102,instruction,imagery,TP8,-0.024874316,0.805221191,138.5480053,11.77064167,-0.670357297,1.969589702,0.089920949,138.5486241,102.3845415,6.987431378,3.575379526,9.306046512,2.276490039,113.464819,0.082017022,0.384199619,0.244624829,23.4375,2.465608437,0.715003708,1.328320222,138.5480053,0.282543123,1.792978515,4.45460652,152,0.366216411,10.7421875,10.48171024,8.160527113,0.333081265,0.006178204,0.112414035,2.76e-05,0.794119252,1.102409531,0.25286429,instruction,instruction
119,instruction,baseline,Fz,-0.174638367,-0.098782836,171.7436341,13.10509955,-0.247092191,1.083318137,0.069667431,171.7741327,101.9602526,16.41181914,3.627924533,4.121317207,1.476147088,106.8030719,0.038588002,0.880282771,0.358173616,21.484375,2.573001433,0.719647997,1.339493279,171.7436341,0.218207902,2.353585258,3.829940165,120,0.23236288,8.7890625,4.884712016,7.945594154,0.372156745,0.009597386,0.083164199,5.72e-05,1.015602253,0.795564273,0.289684268,instruction,instruction
126,instruction,baseline,TP8,0.440219852,0.97752408,121.3021774,11.01372677,-0.458565092,2.048344267,0.087565104,121.4959709,94.20046154,8.109223923,2.97873532,4.76453141,1.663302371,85.24018136,0.055895369,0.625189565,0.349100935,25.390625,2.399142383,0.718247528,1.373906993,121.3021774,0.294236188,1.843629571,4.279645389,119,0.283141932,10.7421875,5.974595323,7.715249475,0.489862846,0.007803862,0.103015551,2.33e-05,0.89162364,1.488283049,0.265749833,instruction,instruction
127,instruction,baseline,Fz,0.021372931,-0.169688939,158.8773743,12.60465685,0.001216436,0.778987394,0.078776042,158.8778311,88.57089485,14.31001548,4.244513927,4.631475631,1.387835949,103.4150518,0.044785315,0.916449586,0.299653083,19.53125,2.534066337,0.716851014,1.34494357,158.8773743,0.230148084,2.249054477,3.713821582,115,0.341746149,10.7421875,3.925804692,7.782858372,0.506496399,0.011211359,0.070735132,2.33e-05,0.986510466,1.355151411,0.29331685,instruction,instruction
135,instruction,baseline,Fz,-0.025204941,0.576466599,178.0905558,13.34505735,-0.411515805,0.698711537,0.072435897,178.091191,99.54545382,11.15542663,5.085727632,7.607751888,2.009409681,120.4095722,0.063182285,0.668492836,0.264126605,23.4375,2.591146081,0.722230878,1.346505934,178.0905558,0.251353673,2.099755736,4.207782787,114,0.354371558,11.23046875,7.023957465,7.805473697,0.390488227,0.00582161,0.178136315,0.00010268,0.941531458,1.324714353,0.256704158,instruction,instruction
170,instruction,baseline,O2,-3.342267613,-0.329416053,256.701332,16.02190163,-2.006256322,5.67038272,0.086018041,267.8720848,123.0023869,7.308843133,2.557434588,4.092722538,1.563292412,76.66642132,0.053383508,0.624873679,0.381968823,26.3671875,2.773956638,0.728909447,1.437634438,256.701332,0.218437028,2.508035946,4.024505792,125,0.278009799,10.25390625,6.148445046,7.679747954,0.370363887,0.008172055,0.200031961,0.000185124,0.998795289,1.170346791,0.300812022,instruction,instruction
171,instruction,baseline,PO3,-2.606143335,-0.378720461,186.9960158,13.67464865,-1.567095821,4.070698478,0.099226804,193.7879989,103.7940207,8.193381268,2.829558835,3.283248038,1.528238061,76.53965639,0.042896038,0.861816958,0.465465309,26.3671875,2.615543655,0.72884601,1.437958702,186.9960158,0.242304275,2.281696455,4.25566685,130,0.32254119,11.71875,3.761949171,7.726281598,0.373008339,0.008365125,0.167421124,0.000128748,0.953559387,1.1714302,0.305169972,instruction,instruction
174,instruction,baseline,TP8,-2.573816236,0.294549681,221.2340192,14.87393758,-1.62843657,3.924583472,0.084729381,227.8585492,112.5279099,11.4510124,3.942929484,5.562439601,1.868253726,106.0030806,0.05247432,0.708848952,0.335869485,24.4140625,2.699610526,0.725194774,1.401363327,221.2340192,0.24131876,2.18635675,4.164270963,126,0.261345252,10.25390625,6.584979407,7.662781318,0.427539112,0.004685087,0.134975218,0.000142489,0.96043824,1.101470544,0.307443616,instruction,instruction
177,instruction,baseline,Oz,-1.952179007,-1.132423187,128.7319214,11.34600905,-0.966280364,2.573869191,0.078824627,132.5429242,93.87573788,6.525909823,1.441956245,5.592653496,1.155509431,68.51533819,0.081626299,0.257830428,0.206612019,22.4609375,2.428866057,0.697172747,1.315806596,128.7319214,0.258420255,1.940441693,4.14830377,88,0.4174801,11.71875,8.14157308,7.15593192,0.40843681,0.012690041,0.084222724,2.38e-05,0.984682899,0.690865759,0.235660621,instruction,instruction
180,instruction,baseline,PO4,0.55368508,0.806219642,188.8775507,13.74327293,0.174410654,1.232764731,0.076026119,189.1841179,122.4705596,9.37337032,3.071323034,14.36717663,1.804409795,130.3534859,0.11021705,0.213773597,0.125592511,21.484375,2.620549463,0.646853349,1.234385784,188.8775507,0.253289706,1.731028549,4.060745205,85,0.467947678,11.71875,27.56722989,7.243638336,0.426950215,0.013507441,0.077048836,9.69e-06,0.867894308,1.503546633,0.175699076,instruction,instruction
181,instruction,baseline,TP7,-2.512434607,0.190755153,223.8988449,14.96324981,-3.278683045,13.87470164,0.069029851,230.2111725,124.7638585,7.325557416,1.275529685,2.010502647,0.674488712,47.26159839,0.042539878,0.634433228,0.335482628,17.578125,2.705597182,0.718041649,1.367787685,223.8988449,0.166774925,3.138593351,2.899068377,84,0.268546304,11.23046875,2.231977201,6.989371727,0.308095922,0.005249756,0.064689594,4.93e-05,1.21468038,0.154706795,0.297698882,instruction,instruction
192,instruction,baseline,O1,-1.408298458,0.431559938,176.0478722,13.26830329,-2.136312885,8.18587715,0.075,178.0311768,108.048753,4.682933566,1.758073393,3.953322781,1.04046171,55.62269617,0.071073915,0.444707779,0.263186632,23.4375,2.58537798,0.706895828,1.331870731,176.0478722,0.202733583,2.568540859,4.055602326,91,0.374528041,11.71875,7.822371858,7.244912702,0.290941065,0.006484002,0.074500736,4.41e-05,1.070090791,0.299224459,0.226130894,instruction,instruction
193,instruction,baseline,Oz,-0.685074541,0.203575398,153.8139303,12.40217442,-0.996630929,3.428934712,0.07112069,154.2832575,103.6986525,6.665422114,2.191094537,5.714050181,1.247611583,74.0738537,0.077139907,0.383457349,0.218341027,22.4609375,2.517871814,0.6855085,1.301703038,153.8139303,0.223905899,2.227265147,4.161495265,88,0.387279686,11.71875,10.18204813,7.289435828,0.319187364,0.008820522,0.067234317,4.74e-05,1.008906627,0.555960199,0.24384364,instruction,instruction
194,instruction,baseline,O2,-0.862355124,0.421689802,334.8419421,18.2986869,-1.151305281,5.793318539,0.074137931,335.5855985,167.0052467,8.301686413,2.655416464,12.65238222,1.769973603,117.9957788,0.107227414,0.209874822,0.139892518,19.53125,2.906829303,0.653360559,1.24903461,334.8419421,0.195558958,2.420140711,3.837106752,88,0.473408913,11.23046875,22.16992365,7.117186342,0.324250865,0.010166155,0.051824427,5.79e-05,1.013207877,0.520643678,0.164774735,instruction,instruction
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
196,instruction,baseline,PO4,1.309216921,0.451863176,263.0474677,16.21873817,0.729394655,3.760356158,0.070689655,264.7615166,145.3291888,11.99668369,3.371014714,14.1562045,2.105169174,143.9919731,0.098312456,0.23812984,0.14871,20.5078125,2.786167251,0.650841765,1.235848013,263.0474677,0.223450644,2.011286574,4.05102203,87,0.403600532,11.71875,26.88914062,7.239301404,0.332118806,0.008696004,0.066599239,1.9e-05,0.912854927,1.537561247,0.195166778,instruction,instruction
198,instruction,baseline,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
199,instruction,baseline,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,instruction,instruction
200,instruction,baseline,O1,-0.495912674,0.026641946,214.7044696,14.65279733,-0.725236329,5.463375409,0.079586331,214.950399,150.5248974,5.785024783,2.403005981,6.229999125,1.041087309,70.62666633,0.088210296,0.3857153,0.167108741,22.4609375,2.684631261,0.679125526,1.292305316,214.7044696,0.20426755,2.395881913,4.247969565,92,0.377695435,11.23046875,11.52966829,7.153167642,0.366902063,0.008149595,0.057553489,1.49e-05,0.979589072,1.428364563,0.224380866,instruction,instruction
201,instruction,baseline,Oz,-0.477838879,1.055014354,210.673722,14.51460375,-0.909045868,3.387796853,0.070593525,210.902052,127.6924841,8.631346968,2.955730618,6.067881765,1.23359888,84.19327027,0.072070864,0.48711078,0.203299756,21.484375,2.675155298,0.672569808,1.281192022,210.673722,0.208302536,2.285092643,4.119490934,88,0.377156107,11.23046875,12.8430618,7.231819832,0.342040204,0.008410272,0.059997344,1.98e-05,0.990544158,1.474746973,0.211177811,instruction,instruction
203,instruction,baseline,PO3,-1.303800926,0.330166071,189.6625765,13.77180368,-1.12416922,3.699643431,0.084082734,191.3624733,133.7593016,9.098525297,3.811220072,10.14707114,1.867471283,116.7432239,0.08691786,0.375598044,0.184040425,21.484375,2.62262329,0.672588215,1.273998552,189.6625765,0.239804723,1.947760295,4.202221803,95,0.391152153,12.20703125,12.95054914,7.208633193,0.35953145,0.008736308,0.04768135,1.86e-05,0.90255493,1.922398186,0.218545533,instruction,instruction
204,instruction,baseline,PO4,-1.346078418,0.240538686,214.9179319,14.66007953,-0.490219325,0.701281163,0.081834532,216.729859,100.4206428,13.66219892,3.907119678,19.38780299,1.663990365,164.118114,0.11813323,0.201524623,0.085826659,18.5546875,2.685128122,0.644953885,1.222508318,214.9179319,0.256610479,1.64884589,3.96366583,92,0.388145673,11.23046875,34.84442429,7.301763872,0.355199951,0.014001897,0.049147733,2.8e-05,0.817167626,1.347541047,0.185129526,instruction,instruction
206,instruction,baseline,TP8,-1.352658508,0.6664481,253.3146227,15.91586073,-1.369488472,3.763001384,0.058902878,255.1443077,137.6216878,12.38951973,3.62589389,6.361678248,1.554295258,105.0961624,0.060531975,0.569958704,0.244321576,22.4609375,2.767316142,0.696529956,1.32196719,253.3146227,0.211402898,2.37794058,4.312397365,81,0.309776943,11.23046875,6.119279258,7.140419788,0.363229658,0.007267165,0.072020214,6.16e-05,1.068753545,2.024766962,0.309326375,instruction,instruction
207,instruction,baseline,Fz,-1.293869841,-0.937983609,187.666814,13.69915377,-0.585656883,1.544581244,0.0625,189.3409131,97.92611828,13.38242072,5.410077406,10.72232059,1.468605997,131.1117621,0.081780005,0.504562176,0.136967178,19.53125,2.617334062,0.663165326,1.235441445,187.666814,0.232568969,1.922612527,4.191540258,82,0.420468247,11.23046875,8.674732597,7.228397685,0.341191516,0.005529386,0.051620547,7.55e-06,0.978553986,1.609672334,0.222309725,instruction,instruction
217,instruction,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,instruction,instruction
220,instruction,baseline,PO4,-0.625103128,-0.046556419,194.9225071,13.96146508,-0.345882681,0.562998093,0.078721374,195.313261,98.04737995,8.61192851,3.134170893,13.81802081,2.882432799,145.5283427,0.094950719,0.226817642,0.208599541,20.5078125,2.63630104,0.658880184,1.242440942,194.9225071,0.262002913,1.708745459,4.153875331,81,0.384111939,11.71875,26.55700759,7.235263959,0.262165982,0.011412841,0.069430937,4.01e-05,0.865083248,0.814021873,0.217881354,instruction,instruction
222,instruction,baseline,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
224,instruction,baseline,O1,-1.465470021,-1.01991571,85.48498316,9.245808951,-0.620144649,0.818907315,0.071,87.63258554,58.95061142,5.957489922,1.786409209,5.062568113,0.820982534,60.04606467,0.084311406,0.352866207,0.162167208,19.53125,2.224170362,0.701480616,1.30695117,85.48498316,0.261376942,1.895145384,3.993725867,82,0.360026013,11.23046875,3.812596576,7.13100992,0.324538121,0.004155745,0.039551513,1.74e-05,0.995197934,0.880875926,0.276131309,instruction,instruction
225,instruction,baseline,Oz,-1.565238785,-1.036203668,132.2216911,11.49876911,-0.404470863,0.565221206,0.065,134.6716635,73.56931166,7.460344082,2.401906982,6.569588842,1.1448425,78.87418053,0.083292008,0.36560994,0.17426395,23.4375,2.442239996,0.695430113,1.301249888,132.2216911,0.244337254,2.000106695,4.115846009,79,0.295968958,11.71875,5.878427667,7.162957194,0.264589238,0.008421085,0.052636548,1.89e-05,1.015028219,1.369313921,0.275318906,instruction,instruction
233,instruction,baseline,Oz,0.892110593,0.711239468,167.3319217,12.93568404,-0.013482405,0.925384723,0.076508621,168.127783,98.05666499,7.368385359,4.335326132,12.27772032,1.478203311,115.1650015,0.106609822,0.353105138,0.120397213,22.4609375,2.559989697,0.663464334,1.26121473,167.3319217,0.254273637,1.793992676,4.174923096,74,0.323675053,11.71875,15.6627277,7.062757734,0.324803179,0.014371389,0.038699914,3.99e-05,0.894942717,1.177092138,0.268480122,instruction,instruction
240,instruction,baseline,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
241,instruction,baseline,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,instruction,instruction
242,instruction,baseline,O2,-2.818719094,-0.044772375,282.2499587,16.80029639,-2.205309961,8.022188456,0.078767123,290.1951361,150.9617367,9.66580637,3.282460335,9.875591133,1.566760806,109.8313195,0.089915984,0.33238115,0.158649825,20.5078125,2.821396528,0.660600084,1.257487961,282.2499587,0.198520124,2.385225464,3.870798343,94,0.440911528,11.71875,14.29891431,7.154009896,0.378585032,0.004489263,0.054247929,2.14e-05,0.934955392,3.038367398,0.234555448,instruction,instruction
243,instruction,baseline,PO3,-0.273142281,0.592747302,206.159454,14.35825386,-0.496971631,2.742490034,0.079195205,206.2340608,124.4827222,9.498801823,3.265047757,5.882882089,1.846168944,98.31916585,0.05983454,0.555008193,0.313820491,20.5078125,2.664324959,0.661989202,1.287020105,206.159454,0.204518982,2.366853049,3.95632688,93,0.359321007,12.20703125,8.34579459,7.304243578,0.3857355,0.010076029,0.057513247,5.86e-06,1.008005918,1.067187263,0.252121877,instruction,instruction
244,instruction,baseline,PO4,0.888146726,0.893639205,281.9036373,16.78998622,0.557375116,2.300227775,0.073630137,282.692442,127.2011309,11.11591294,4.366981216,14.45807377,2.486045311,153.3967743,0.094252789,0.302044469,0.171948584,19.53125,2.820782651,0.650817965,1.239247448,281.9036373,0.207886568,2.09225931,3.948048422,88,0.486658935,11.71875,18.98828114,7.297382565,0.350513508,0.004194027,0.05424011,5.92e-05,0.967310599,0.589978078,0.203887598,instruction,instruction
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
250,instruction,baseline,O2,0.815853589,0.602257393,442.2315867,21.02930305,1.022618538,11.06162158,0.068921233,442.8972038,256.9650145,7.395758021,2.399812247,6.812286432,1.314556864,82.69769233,0.082375774,0.352277062,0.192968525,20.5078125,3.045916848,0.680801247,1.298848079,442.2315867,0.174657522,2.836128768,3.605610977,87,0.387132782,11.71875,8.392907219,6.953116038,0.401565224,0.008977388,0.0759886,6.67e-05,1.084560444,1.562879817,0.246342612,instruction,instruction
251,instruction,baseline,PO3,1.081591445,0.503700822,286.4112485,16.92368897,1.289445488,8.044758074,0.067208904,287.5810886,186.0392794,8.886308524,3.528943716,4.006522725,1.429246648,82.527231,0.048547887,0.880799625,0.356729949,23.4375,2.828714355,0.698599269,1.331111034,286.4112485,0.188786575,2.753990677,4.083156043,86,0.255477524,11.71875,3.119825705,7.128539059,0.323118543,0.005767883,0.057678252,3.16e-05,1.050043032,1.918711497,0.328042263,instruction,instruction
252,instruction,baseline,PO4,0.946905888,0.422686692,299.4038302,17.30328958,0.84116402,5.252433151,0.068493151,300.300461,162.8862616,10.97754986,3.456153817,9.043357756,1.918784838,117.4688229,0.076985174,0.382175947,0.212176151,21.484375,2.850896632,0.661696007,1.266633097,299.4038302,0.19513097,2.392455701,4.022813696,84,0.338180082,11.71875,10.08961259,7.198344424,0.335075885,0.002243328,0.064981565,2.94e-05,1.012752349,1.501979683,0.236320757,instruction,instruction
255,instruction,baseline,Fz,0.257532437,0.238283934,209.3394906,14.46856906,0.066744792,2.008612793,0.065496575,209.4058136,111.5804267,13.03256861,3.565336699,6.616593453,1.61850063,108.9584378,0.060725847,0.538847781,0.244612374,20.5078125,2.671978646,0.696311898,1.284543855,209.3394906,0.20733428,2.319807207,4.097188548,82,0.295786853,10.7421875,6.624515988,7.224814047,0.323473161,0.011149332,0.070731174,2.84e-05,1.040255449,1.316906943,0.277175864,instruction,instruction
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
