Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26754.0313009,27660.28,16273.41,13519.48,15255.88,16663.98,39886.67,25921.63,51907.31
26754.0353009,27653.84,16244.56,13564.4,15279.25,16666.37,39881.38,25941.61,51907.26
26754.0393009,27697.85,16319.8,13586.9,15286.5,16739.28,39866.79,25937.13,51876.12
26754.043300899997,27726.56,16394.9,13561.44,15275.19,16786.39,39865.16,25919.82,51864.15
26754.047300899998,27712.11,16375.02,13534.83,15273.05,16756.73,39881.04,25917.87,51879.36
26754.0513009,27687.65,16302.21,13549.57,15288.16,16702.8,39893.06,25929.88,51896.39
26754.0553009,27682.59,16267.59,13588.86,15305.47,16691.45,39886.67,25941.95,51890.57
26754.0593009,27716.02,16337.21,13602.45,15302.76,16753.77,39869.36,25929.79,51864.82
26754.063300899998,27741.86,16409.54,13571.41,15284.92,16793.06,39867.55,25913.48,51853.81
26754.0673009,27723.12,16382.46,13536.12,15273.57,16752.44,39882.95,25911.95,51872.16
26754.0713009,27688.55,16301.82,13541.51,15278.87,16689.68,39892.2,25922.3,51893.29
26754.0753009,27679.16,16265.11,13576.65,15292.17,16676.38,39886.19,25935.94,51897.06
26754.0793009,27709.15,16327.76,13582.95,15283.97,16729.88,39870.17,25927.21,51873.98
26754.0833009,27728.61,16390.04,13541.51,15257.07,16758.59,39862.45,25900.13,51861.2
26754.087300900002,27709.3,16363.91,13506.08,15246.68,16718.39,39874.75,25895.79,51878.17
26754.0913009,27664.0,16278.08,13508.04,15249.3,16652.68,39883.0,25901.85,51894.0
26754.0953009,27649.6,16238.69,13542.7,15260.27,16639.28,39879.18,25917.58,51899.3
26754.0993009,27678.68,16300.58,13552.43,15250.59,16696.22,39864.69,25909.57,51880.22
26754.103300900002,27698.66,16363.58,13515.57,15225.84,16728.45,39859.97,25895.79,51869.68
26754.1073009,27678.49,16336.11,13479.14,15212.82,16685.44,39873.99,25891.93,51887.52
26754.1113009,27645.16,16258.34,13487.72,15223.55,16628.98,39887.0,25905.8,51909.02
26754.1153009,27642.59,16225.24,13530.11,15243.29,16624.88,39883.67,25920.35,51912.03
26754.1193009,27680.92,16295.58,13550.9,15245.63,16692.69,39867.93,25917.01,51885.52
26754.123300900003,27705.72,16366.15,13523.58,15230.85,16736.13,39859.92,25905.8,51865.97
26754.1273009,27689.94,16344.98,13495.88,15228.99,16707.57,39870.84,25901.99,51877.22
26754.1313009,27657.61,16267.16,13508.8,15245.73,16653.06,39882.0,25906.52,51888.85
26754.1353009,27655.08,16235.54,13550.81,15268.71,16645.72,39875.7,25913.96,51878.65
26754.139300900002,27686.46,16298.58,13562.16,15264.08,16705.75,39851.24,25896.55,51840.55
26754.143200900002,27703.67,16366.48,13527.82,15241.82,16742.85,39838.41,25875.0,51814.75
26754.147200900003,27687.22,16341.31,13495.35,15227.61,16705.23,39846.95,25865.41,51818.81
26754.151200900003,27662.9,16266.97,13508.32,15242.63,16653.59,39859.06,25880.72,51845.18
26754.1552009,27666.14,16243.6,13559.25,15271.0,16655.83,39858.49,25907.57,51855.71
26754.1592009,27709.11,16322.9,13587.62,15282.3,16731.55,39849.48,25918.06,51846.08
26754.163200900002,27738.62,16399.58,13564.21,15270.19,16777.42,39853.82,25920.11,51845.94
26754.167200900003,27724.65,16381.22,13533.31,15265.61,16744.81,39869.79,25910.67,51869.21
26754.1712009,27690.37,16300.11,13539.03,15276.91,16683.53,39882.86,25926.45,51893.62
26754.1752009,27674.34,16257.67,13573.08,15287.59,16668.46,39877.66,25942.33,51899.15
26754.179200900002,27704.1,16318.75,13582.9,15280.3,16723.92,39862.3,25936.85,51881.22
26754.183200900003,27723.98,16382.84,13546.52,15258.5,16756.77,39863.21,25918.68,51877.93
26754.187200900004,27700.95,16353.18,13508.23,15245.01,16713.57,39873.84,25910.14,51900.06
26754.1912009,27660.8,16267.73,13507.03,15245.92,16644.19,39884.81,25916.82,51917.61
26754.1952009,27647.26,16224.2,13536.26,15253.26,16626.12,39877.8,25928.41,51913.41
26754.199200900002,27672.06,16284.37,13541.51,15240.67,16677.86,39858.87,25916.72,51883.85
26754.203200900003,27692.04,16348.6,13503.7,15214.4,16708.76,39856.44,25897.32,51871.83
26754.2071009,27673.77,16319.23,13470.03,15202.09,16665.99,39870.31,25888.26,51888.04
26754.2111009,27648.74,16242.89,13483.91,15217.93,16611.05,39882.57,25900.18,51911.41
26754.2151009,27643.73,16207.17,13526.68,15238.14,16605.19,39875.32,25919.3,51906.64
26754.219100899998,27672.72,16273.45,13547.57,15236.76,16673.52,39857.82,25912.57,51875.79
26754.2231009,27707.01,16352.75,13524.58,15229.37,16726.45,39861.11,25898.84,51867.97
26754.2271009,27692.61,16333.73,13500.64,15231.42,16707.8,39878.66,25892.55,51888.52
26754.2311009,27664.47,16262.25,13515.52,15250.73,16657.5,39891.68,25916.48,51907.74
26754.235100899998,27660.99,16232.68,13559.77,15273.43,16654.02,39885.81,25933.94,51900.25
26754.2391009,27700.9,16302.68,13579.32,15275.05,16721.44,39864.97,25921.68,51865.25
26754.2431009,27732.47,16377.98,13553.53,15261.75,16769.32,39859.06,25906.28,51850.52
26754.2471009,27721.69,16360.0,13526.82,15260.65,16740.04,39872.32,25904.09,51869.54
26754.2511009,27692.7,16286.14,13540.7,15273.86,16687.16,39884.14,25920.06,51889.09
26754.255100899998,27686.93,16250.71,13582.37,15291.36,16680.67,39879.28,25937.51,51886.85
26754.2591009,27719.98,16317.94,13596.49,15290.88,16742.52,39860.63,25923.73,51861.67
26754.2631009,27731.37,16381.41,13558.82,15262.41,16771.94,39852.48,25901.99,51844.94
26754.2671009,27713.92,16358.81,13527.68,15252.64,16735.32,39865.83,25901.94,51868.64
26754.2711009,27681.12,16279.89,13532.64,15262.03,16674.09,39875.18,25912.53,51891.76
26754.275100900002,27665.86,16238.45,13565.35,15271.19,16660.5,39867.93,25920.3,51890.86
26754.279100900003,27697.09,16304.3,13578.08,15266.85,16721.16,39851.15,25909.38,51868.49
26754.2831009,27720.6,16372.83,13541.75,15247.25,16755.73,39846.33,25888.21,51857.14
26754.2871009,27702.48,16347.84,13506.46,15236.33,16716.24,39859.35,25884.49,51878.46
26754.2911009,27668.43,16265.68,13511.61,15243.44,16652.73,39872.51,25894.69,51904.83
26754.295100900003,27661.28,16226.58,13548.33,15256.45,16638.33,39870.84,25903.7,51903.64
26754.2991009,27686.17,16287.42,13560.73,15248.35,16691.02,39853.58,25896.12,51876.74
26754.3031009,27700.09,16351.46,13521.82,15222.03,16718.91,39847.09,25880.53,51861.34
26754.3071009,27682.74,16327.53,13488.15,15212.68,16681.2,39856.49,25873.33,51872.02
26754.311100900002,27655.75,16253.71,13499.4,15226.99,16622.93,39869.03,25894.36,51895.58
26754.315100900003,27648.5,16217.04,13542.08,15246.35,16615.11,39866.17,25907.23,51894.58
26754.3191009,27684.55,16286.33,13561.68,15246.06,16681.58,39847.33,25903.37,51868.02
26754.3231009,27711.68,16359.95,13537.07,15231.47,16730.41,39845.42,25890.16,51857.1
26754.327100900002,27694.04,16341.35,13514.33,15226.99,16706.85,39858.16,25893.36,51874.6
26754.331100900003,27665.81,16269.26,13527.78,15243.1,16657.55,39870.89,25908.19,51892.86
26754.3350009,27663.62,16234.11,13568.74,15266.09,16652.44,39865.93,25921.78,51888.0
26754.3390009,27691.56,16296.77,13585.71,15262.03,16711.86,39848.71,25914.39,51859.29
26754.3430009,27718.12,16369.87,13555.05,15247.78,16750.77,39844.18,25890.54,51846.03
26754.347000899998,27705.82,16351.51,13523.72,15242.82,16718.29,39855.44,25882.91,51861.29
26754.3510009,27679.73,16277.94,13531.5,15258.5,16657.55,39867.31,25901.85,51882.37
26754.3550009,27678.83,16248.37,13576.08,15283.87,16654.3,39865.88,25921.63,51886.61
26754.3590009,27719.07,16316.89,13593.72,15287.64,16720.15,39847.76,25908.33,51857.29
26754.363000899997,27742.96,16387.51,13561.77,15267.99,16758.21,39846.0,25887.87,51841.69
26754.367000899998,27724.56,16366.53,13531.5,15259.7,16723.06,39858.87,25886.68,51859.77
26754.3710009,27691.42,16291.62,13540.84,15271.67,16667.18,39869.84,25905.52,51879.51
26754.3750009,27682.55,16255.24,13580.94,15288.21,16659.69,39865.5,25920.2,51881.75
26754.3790009,27712.4,16317.32,13591.01,15279.91,16716.96,39842.8,25909.95,51843.6
26754.383000899998,27733.47,16386.8,13556.67,15261.7,16757.63,39840.89,25894.12,51833.06
26754.3870009,27716.45,16367.39,13525.39,15250.73,16722.97,39857.11,25892.88,51854.71
26754.3910009,27684.93,16289.14,13534.07,15262.46,16662.27,39869.31,25905.66,51879.7
26754.3950009,27677.01,16247.32,13571.22,15278.01,16647.1,39864.35,25915.63,51881.13
26754.3990009,27708.34,16309.74,13585.28,15276.39,16701.27,39849.48,25902.23,51857.53
26754.4030009,27725.46,16376.02,13548.09,15254.21,16732.6,39844.76,25880.24,51846.46
26754.407000900002,27712.11,16359.76,13516.71,15251.3,16700.17,39863.4,25877.05,51870.16
26754.4110009,27679.88,16284.52,13522.05,15266.28,16643.05,39876.23,25891.97,51894.1
26754.4150009,27675.06,16248.56,13562.97,15288.07,16638.14,39870.84,25907.42,51898.91
26754.4190009,27711.25,16314.37,13581.04,15286.4,16703.37,39856.72,25905.09,51878.6
26754.423000900002,27735.76,16385.37,13551.76,15267.04,16747.19,39852.34,25892.88,51866.73
26754.4270009,27719.64,16366.53,13523.39,15257.88,16717.96,39866.74,25893.6,51880.41
26754.4310009,27689.84,16290.14,13532.21,15270.38,16663.79,39880.71,25910.91,51900.82
26754.4350009,27682.69,16248.99,13570.88,15289.21,16653.97,39877.47,25924.35,51897.77
26754.4390009,27721.07,16316.89,13591.86,15290.07,16721.54,39860.49,25915.63,51869.26
26754.443000900003,27748.02,16386.32,13558.63,15270.76,16758.73,39856.34,25904.42,51854.14
26754.4470009,27731.47,16365.1,13525.92,15263.23,16724.45,39870.27,25897.08,51868.97
26754.4510009,27700.38,16288.66,13536.36,15276.82,16669.23,39878.9,25903.9,51887.33
26754.4550009,27693.89,16253.62,13575.84,15295.46,16660.74,39872.08,25921.92,51887.04
26754.459000900002,27729.94,16322.42,13593.82,15296.03,16723.11,39853.05,25919.82,51860.48
26754.462900900002,27758.74,16397.14,13569.79,15282.35,16767.41,39849.76,25898.03,51851.61
26754.466900900003,27742.29,16378.93,13543.08,15277.34,16737.65,39865.55,25897.32,51872.4
26754.470900900003,27706.48,16304.16,13552.1,15289.26,16681.67,39878.52,25913.24,51896.29
26754.4749009,27689.36,16262.2,13591.2,15301.42,16669.7,39870.08,25922.49,51892.33
26754.4789009,27726.03,16328.38,13612.8,15300.47,16735.27,39854.1,25927.12,51870.3
26754.482900900002,27751.31,16396.91,13578.75,15278.15,16773.08,39853.2,25912.1,51853.14
26754.486900900003,27731.52,16374.21,13541.84,15264.23,16735.7,39866.6,25908.38,51868.97
26754.4909009,27695.09,16294.24,13548.85,15269.85,16673.71,39879.04,25916.72,51893.67
26754.4949009,27683.79,16254.24,13584.81,15286.26,16659.88,39875.89,25929.02,51899.11
26754.498900900002,27710.68,16312.93,13593.77,15282.16,16715.34,39856.53,25919.25,51873.64
26754.502900900003,27734.28,16380.88,13555.15,15259.94,16752.2,39851.96,25896.31,51858.81
26754.506900900004,27712.21,16354.99,13519.91,15247.92,16716.86,39865.31,25890.78,51877.08
26754.5109009,27678.83,16280.99,13532.97,15260.84,16661.55,39879.95,25907.19,51904.02
26754.5149009,27672.91,16245.32,13571.55,15278.48,16650.34,39873.18,25920.3,51902.2
26754.518900900002,27710.35,16313.98,13588.1,15278.2,16715.39,39854.01,25912.34,51875.17
26754.522900900003,27735.62,16386.65,13554.77,15259.32,16753.82,39845.61,25899.65,51857.05
26754.5269009,27724.7,16369.92,13528.3,15255.98,16727.78,39860.54,25899.84,51873.79
26754.5309009,27694.99,16294.34,13538.51,15268.66,16672.52,39872.56,25913.34,51888.47
26754.534900900002,27684.83,16252.62,13574.79,15283.54,16658.12,39869.36,25925.11,51881.94
26754.5389009,27712.4,16309.64,13586.95,15280.39,16713.67,39848.38,25919.49,51852.14
26754.5429009,27738.96,16381.27,13558.87,15265.66,16753.87,39845.19,25897.89,51840.22
26754.5469009,27726.84,16366.29,13530.4,15263.37,16724.78,39864.69,25894.03,51863.44
26754.5509009,27699.66,16293.24,13540.27,15278.53,16671.37,39880.19,25904.99,51888.85
26754.5549009,27693.99,16256.05,13579.99,15296.08,16659.17,39876.18,25922.16,51887.9
26754.5589009,27723.74,16319.42,13596.92,15293.5,16723.06,39857.11,25914.62,51861.58
26754.5629009,27743.25,16388.61,13563.3,15272.29,16763.83,39850.05,25900.65,51849.04
26754.5669009,27727.08,16369.25,13530.45,15264.89,16731.41,39862.59,25894.5,51864.2
26754.570900900002,27696.23,16292.76,13539.6,15276.82,16674.81,39876.89,25903.37,51888.09
26754.5749009,27688.17,16252.9,13578.94,15296.08,16663.12,39875.56,25921.35,51887.66
26754.5789009,27717.64,16314.6,13594.01,15292.31,16721.11,39857.11,25914.24,51859.43
26754.5829009,27737.91,16384.27,13561.06,15269.57,16758.49,39852.0,25890.59,51845.51
26754.5869009,27722.27,16362.86,13523.29,15260.22,16723.54,39865.45,25881.67,51860.0
26754.5908009,27690.84,16285.85,13530.92,15271.57,16667.27,39880.09,25893.6,51882.03
26754.594800900002,27681.54,16248.04,13569.55,15289.5,16656.26,39876.66,25905.99,51885.32
26754.598800900003,27714.92,16314.17,13587.29,15287.69,16719.15,39859.35,25897.17,51858.43
26754.6028009,27735.43,16383.13,13553.86,15264.8,16756.58,39854.1,25882.29,51843.55
26754.6068009,27717.83,16362.76,13524.34,15258.93,16724.92,39867.79,25881.96,51861.63
26754.6108009,27685.36,16286.18,13534.26,15272.52,16669.99,39881.42,25893.74,51885.85
26754.614800900003,27678.59,16246.51,13574.89,15290.79,16662.74,39880.33,25910.57,51885.04
26754.6188009,27711.2,16308.83,13596.58,15289.02,16728.5,39864.21,25910.76,51863.1
26754.6228009,27735.14,16378.93,13565.59,15268.76,16769.03,39859.87,25891.45,51850.13
26754.6268009,27719.07,16358.81,13530.59,15259.03,16731.45,39870.03,25887.87,51863.34
26754.630800900002,27689.89,16283.47,13539.98,15271.43,16675.28,39882.19,25901.56,51883.66
26754.634800900003,27682.83,16244.56,13580.47,15291.26,16664.89,39878.56,25917.1,51885.8
26754.6388009,27715.88,16309.69,13597.35,15289.83,16726.59,39863.54,25911.43,51859.67
26754.6428009,27741.58,16385.51,13570.21,15271.71,16767.31,39857.2,25900.51,51844.65
26754.646800900002,27728.13,16367.34,13538.7,15264.85,16737.46,39869.46,25893.5,51859.86
26754.650800900003,27698.38,16291.0,13546.61,15278.48,16685.3,39882.66,25911.57,51884.61
26754.6548009,27692.42,16252.9,13586.57,15297.08,16675.62,39879.61,25928.55,51888.85
26754.6588009,27722.84,16316.18,13603.64,15294.41,16734.94,39858.73,25920.2,51864.92
26754.6628009,27745.39,16387.89,13569.88,15275.86,16773.08,39854.01,25901.51,51850.04
26754.6668009,27727.85,16366.2,13537.36,15267.28,16735.6,39868.74,25895.6,51864.92
26754.6708009,27694.56,16285.85,13542.18,15275.15,16673.85,39880.9,25906.09,51884.47
26754.6748009,27684.36,16245.89,13577.61,15291.45,16660.6,39878.99,25914.53,51886.18
26754.6788009,27716.5,16307.59,13593.25,15289.4,16719.15,39861.4,25908.52,51860.62
26754.6828009,27740.05,16377.78,13560.06,15268.9,16755.63,39856.01,25891.5,51849.28
26754.6868009,27725.08,16358.28,13525.3,15259.08,16720.2,39873.7,25888.92,51869.21
26754.6908009,27688.17,16281.27,13530.11,15269.57,16663.46,39882.95,25898.65,51895.48
26754.6948009,27680.3,16245.18,13572.27,15291.64,16655.59,39878.33,25915.29,51898.91
26754.6988009,27715.11,16312.17,13590.72,15290.45,16721.44,39858.87,25911.1,51874.07
26754.7028009,27742.06,16384.6,13561.54,15269.71,16763.45,39852.34,25896.46,51855.0
26754.7068009,27728.51,16366.29,13530.3,15263.51,16737.84,39866.4,25896.03,51869.16
26754.7108009,27695.85,16291.91,13540.89,15275.91,16686.44,39878.52,25909.57,51887.8
26754.7148009,27686.27,16251.71,13580.18,15295.03,16674.81,39874.75,25925.5,51887.95
26754.7187009,27722.93,16317.18,13600.21,15296.79,16739.42,39857.77,25921.82,51861.34
26754.7227009,27747.16,16386.32,13567.35,15277.58,16778.18,39854.44,25902.56,51845.56
26754.726700900002,27726.8,16364.05,13534.74,15268.28,16742.99,39869.65,25896.22,51860.72
26754.7307009,27694.13,16284.37,13540.41,15277.34,16680.48,39880.95,25901.37,51879.79
26754.7347009,27686.79,16246.32,13579.85,15296.03,16667.94,39877.56,25911.29,51881.03
26754.7387009,27719.21,16307.17,13593.15,15292.79,16723.16,39863.64,25904.52,51856.19
26754.742700900002,27746.49,16380.03,13562.82,15273.1,16762.78,39860.4,25886.25,51845.37
26754.7467009,27725.56,16360.09,13531.11,15259.46,16730.45,39872.84,25879.0,51862.68
26754.7507009,27696.57,16287.76,13539.84,15271.57,16673.9,39884.33,25894.12,51886.37
26754.7547009,27689.27,16249.09,13577.65,15288.5,16663.08,39879.52,25914.2,51888.28
26754.7587009,27721.46,16312.46,13593.01,15285.45,16720.06,39861.92,25911.24,51862.87
26754.762700900003,27744.63,16382.89,13557.72,15263.32,16757.16,39856.01,25898.17,51849.09
26754.7667009,27725.51,16360.0,13518.0,15252.88,16720.96,39866.74,25887.3,51865.39
26754.7707009,27695.18,16285.85,13525.87,15266.52,16665.08,39881.0,25901.46,51893.19
26754.7747009,27691.22,16250.18,13568.88,15290.83,16658.69,39879.42,25919.49,51901.39
26754.778700900002,27722.74,16313.75,13587.71,15291.45,16723.68,39857.25,25910.48,51875.65
26754.7827009,27746.39,16384.79,13559.63,15273.62,16766.98,39849.33,25893.88,51864.53
26754.7867009,27734.24,16369.68,13532.45,15267.52,16742.37,39868.26,25895.26,51880.37
26754.7907009,27705.86,16297.82,13544.61,15281.2,16691.88,39879.37,25913.24,51898.72
26754.794700899998,27697.28,16259.67,13588.38,15302.8,16686.49,39872.84,25928.31,51895.43
26754.7987009,27734.04,16328.86,13609.84,15303.9,16751.72,39860.44,25924.11,51869.68
26754.8027009,27762.85,16402.06,13578.23,15283.59,16791.97,39857.06,25908.76,51857.05
26754.8067009,27734.71,16375.21,13543.32,15268.09,16756.58,39866.98,25903.56,51872.45
26754.810700899998,27703.34,16299.11,13553.57,15278.29,16699.89,39880.95,25914.67,51892.33
26754.8147009,27699.86,16261.87,13595.49,15300.7,16687.73,39876.51,25930.46,51895.0
26754.8187009,27722.46,16317.51,13608.22,15294.98,16742.18,39855.87,25921.54,51867.21
26754.8227009,27745.63,16387.56,13575.13,15271.95,16778.28,39852.19,25901.61,51847.27
26754.8267009,27733.85,16368.77,13539.51,15263.37,16742.37,39869.36,25894.36,51863.15
26754.8307009,27702.05,16289.62,13542.08,15276.0,16680.29,39881.52,25901.13,51883.85
26754.8347009,27690.37,16244.94,13576.6,15291.07,16662.27,39874.51,25911.95,51882.85
26754.8387009,27720.26,16304.73,13590.58,15287.69,16716.48,39856.01,25902.42,51855.62
26754.8427009,27744.63,16377.98,13558.58,15270.66,16757.06,39857.2,25882.2,51849.23
26754.8466009,27728.8,16361.14,13525.92,15263.51,16723.21,39873.56,25878.67,51869.06
26754.8506009,27698.71,16285.23,13530.21,15276.0,16661.31,39885.33,25895.98,51893.38
26754.854600900002,27688.89,16243.41,13565.4,15294.46,16642.95,39880.47,25910.09,51898.77
26754.8586009,27720.98,16304.69,13582.42,15294.36,16704.85,39863.45,25901.37,51873.12
26754.8626009,27744.34,16375.69,13547.04,15274.57,16750.53,39862.02,25886.54,51862.25
26754.8666009,27723.98,16353.42,13508.66,15259.94,16713.19,39875.32,25882.1,51877.74
26754.8706009,27699.09,16282.61,13520.19,15273.14,16659.98,39890.25,25893.45,51902.11
26754.8746009,27690.99,16241.79,13560.06,15289.69,16649.39,39885.05,25910.24,51900.39
26754.8786009,27722.74,16306.78,13579.27,15288.97,16713.91,39865.98,25909.09,51871.54
26754.8826009,27739.19,16373.59,13548.95,15268.47,16759.68,39860.54,25888.49,51858.38
26754.8866009,27726.84,16356.23,13518.14,15260.65,16731.55,39874.7,25883.63,51873.02
26754.890600900002,27702.05,16282.37,13528.83,15273.24,16679.19,39887.62,25898.89,51888.9
26754.8946009,27685.12,16239.45,13572.55,15286.35,16669.61,39882.71,25918.96,51887.9
26754.8986009,27718.98,16305.4,13594.68,15285.49,16731.79,39864.4,25916.77,51860.86
26754.9026009,27747.83,16383.27,13565.26,15266.66,16776.23,39859.92,25900.18,51843.12
26754.9066009,27734.52,16367.39,13533.5,15260.84,16744.57,39873.7,25891.5,51862.48
26754.9106009,27702.76,16294.77,13544.61,15274.38,16686.35,39889.2,25906.47,51888.09
26754.9146009,27690.94,16252.9,13580.61,15290.07,16668.46,39882.57,25915.72,51885.32
26754.9186009,27720.6,16313.22,13596.01,15286.92,16726.45,39865.93,25904.8,51855.86
26754.922600899998,27742.77,16380.88,13559.77,15261.18,16760.88,39857.58,25882.29,51837.64
26754.9266009,27723.94,16360.38,13521.43,15250.21,16721.54,39869.22,25871.33,51853.47
26754.9306009,27684.98,16276.27,13520.77,15258.84,16649.92,39879.33,25872.19,51872.07
26754.9346009,27667.72,16224.86,13547.33,15269.0,16620.54,39869.93,25875.52,51862.15
26754.938600899997,27697.19,16281.89,13556.53,15263.23,16673.42,39851.0,25860.98,51831.06
26754.942600899998,27723.22,16355.33,13522.63,15244.72,16712.81,39848.14,25840.71,51822.1
26754.9466009,27710.97,16344.55,13496.78,15241.67,16687.68,39865.4,25851.01,51850.37
26754.9506009,27686.46,16279.37,13513.95,15260.75,16642.05,39883.57,25877.38,51881.46
26754.9546009,27681.16,16244.84,13562.39,15287.07,16639.66,39885.57,25903.99,51893.67
26754.958600899998,27715.02,16309.07,13584.62,15292.69,16704.9,39867.69,25905.37,51873.59
26754.9626009,27744.15,16385.46,13554.05,15277.77,16751.15,39867.26,25893.74,51867.01
26754.9666009,27739.86,16375.26,13524.68,15274.72,16727.69,39885.67,25894.41,51890.62
26754.9706009,27702.95,16294.86,13532.16,15284.21,16674.66,39897.78,25907.42,51918.47
26754.9745009,27683.45,16248.99,13569.93,15298.65,16660.64,39891.49,25926.78,51918.94
26754.9785009,27713.45,16309.79,13587.05,15295.7,16721.63,39874.84,25921.16,51891.09
26754.9825009,27745.25,16385.84,13562.44,15280.68,16772.32,39872.22,25909.0,51881.7
26754.9865009,27728.75,16366.77,13531.54,15269.33,16741.13,39883.19,25905.76,51893.62
26754.9905009,27687.22,16282.75,13533.78,15272.76,16677.14,39892.63,25910.52,51907.55
26754.9945009,27677.25,16238.17,13571.55,15287.93,16661.22,39888.58,25914.48,51903.97
26754.9985009,27708.34,16297.96,13587.52,15280.3,16719.92,39868.74,25900.75,51875.5
26755.0025009,27736.71,16374.78,13560.58,15261.7,16764.79,39865.16,25890.31,51862.53
26755.0065009,27720.41,16356.9,13528.4,15250.16,16731.22,39880.9,25887.87,51875.17
26755.0105009,27686.03,16278.08,13532.78,15258.93,16670.42,39888.58,25895.93,51890.76
26755.0145009,27680.26,16240.03,13575.94,15281.58,16660.26,39883.52,25914.72,51893.57
26755.0185009,27711.44,16303.59,13595.15,15281.44,16722.01,39864.83,25910.19,51873.4
26755.0225009,27734.66,16374.78,13560.73,15261.94,16761.5,39857.58,25893.36,51855.71
26755.0265009,27721.5,16359.05,13529.78,15259.74,16731.93,39874.18,25892.79,51875.41
26755.0305009,27689.84,16282.27,13537.93,15272.62,16673.42,39885.19,25906.61,51894.77
26755.0345009,27682.98,16239.74,13573.36,15289.59,16654.11,39882.38,25918.34,51896.48
26755.038500900002,27713.73,16300.25,13588.24,15289.93,16709.28,39868.65,25901.94,51871.45
26755.042500900003,27732.33,16368.96,13554.72,15270.23,16749.48,39864.26,25886.59,51855.38
26755.046500900004,27720.88,16354.04,13521.82,15264.61,16719.44,39877.71,25879.39,51869.83
26755.0505009,27690.27,16280.8,13529.35,15276.29,16661.31,39887.15,25889.97,51891.62
26755.0545009,27678.87,16239.45,13566.59,15292.46,16648.34,39877.56,25903.42,51887.04
26755.058500900002,27712.87,16304.54,13583.28,15293.89,16709.38,39864.02,25896.84,51862.06
26755.062500900003,27726.56,16368.87,13547.95,15267.52,16753.53,39860.87,25880.53,51849.94
26755.0665009,27718.12,16355.95,13520.86,15262.8,16727.64,39875.42,25878.86,51869.45
26755.0705009,27686.69,16282.27,13531.26,15275.53,16670.28,39884.67,25889.73,51890.76
26755.074500900002,27675.49,16241.36,13573.36,15295.32,16658.5,39881.62,25910.48,51896.86
26755.078500900003,27705.58,16299.96,13591.2,15292.93,16717.72,39863.11,25906.04,51871.35
26755.082500900004,27732.38,16372.63,13560.11,15274.57,16765.31,39857.54,25889.45,51861.58
26755.0865009,27716.02,16357.71,13526.58,15262.13,16738.23,39868.03,25884.49,51877.41
26755.0905009,27680.59,16279.46,13529.59,15267.09,16678.62,39876.51,25900.32,51898.63
26755.094500900002,27672.53,16236.93,13571.26,15284.87,16667.42,39869.36,25912.0,51901.87
26755.098500900003,27706.53,16299.96,13590.91,15285.06,16730.93,39850.05,25907.28,51876.27
26755.1024009,27735.81,16377.36,13561.44,15264.85,16774.85,39845.52,25891.02,51857.33
26755.1064009,27723.12,16364.39,13531.64,15256.41,16744.76,39857.92,25888.68,51871.45
26755.1104009,27693.66,16292.91,13540.89,15269.42,16687.68,39867.31,25902.56,51893.96
26755.114400899998,27678.45,16249.42,13578.75,15285.02,16670.47,39857.92,25909.09,51888.33
26755.1184009,27710.92,16310.98,13596.39,15284.73,16726.83,39840.61,25905.47,51857.19
26755.1224009,27733.76,16383.08,13565.83,15264.8,16771.27,39836.55,25885.87,51844.46
26755.1264009,27723.12,16368.2,13532.88,15258.36,16741.23,39853.24,25881.15,51860.53
26755.130400899998,27695.09,16293.0,13540.41,15270.19,16680.77,39867.02,25893.26,51884.28
26755.1344009,27681.64,16245.27,13577.46,15287.4,16662.55,39861.16,25904.71,51887.23
26755.1384009,27706.05,16299.87,13590.34,15284.73,16717.53,39845.23,25896.93,51863.34
26755.1424009,27728.66,16369.15,13556.53,15263.23,16758.97,39839.46,25875.71,51842.84
26755.1464009,27715.07,16350.27,13520.91,15253.31,16726.07,39851.34,25877.29,51859.67
26755.1504009,27683.17,16270.5,13522.82,15263.23,16665.51,39864.4,25889.88,51883.66
26755.1544009,27667.72,16225.29,13556.2,15276.0,16650.01,39858.78,25900.27,51883.13
26755.1584009,27700.81,16289.47,13576.56,15276.05,16713.19,39843.42,25891.31,51859.29
26755.1624009,27726.7,16364.91,13546.28,15255.83,16756.77,39838.94,25874.43,51845.51
26755.1663009,27711.3,16349.08,13511.75,15247.01,16727.59,39853.24,25871.33,51862.53
26755.1703009,27679.35,16273.26,13519.1,15258.03,16672.57,39870.93,25888.02,51888.81
26755.174300900002,27667.67,16231.21,13560.68,15273.95,16657.69,39868.79,25903.13,51887.47
26755.1783009,27691.75,16288.23,13577.37,15264.42,16712.33,39846.38,25895.41,51855.19
26755.1823009,27718.5,16361.86,13550.33,15246.63,16758.01,39838.37,25878.72,51843.03
26755.1863009,27703.72,16346.41,13521.29,15238.24,16727.54,39855.58,25873.81,51859.29
26755.1903009,27670.53,16270.93,13527.68,15249.64,16666.13,39872.6,25889.5,51881.89
26755.1943009,27664.28,16230.16,13565.26,15271.57,16650.54,39868.88,25902.66,51882.23
26755.1983009,27697.28,16292.53,13585.04,15273.62,16709.43,39849.95,25896.46,51851.8
26755.2023009,27726.42,16369.92,13555.05,15259.55,16753.2,39843.9,25881.2,51835.21
26755.2063009,27717.07,16359.76,13525.54,15260.46,16727.88,39860.63,25880.15,51856.33
