Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26790.8284009,27734.76,16237.5,13527.06,15089.08,16723.01,39696.6,25799.52,51894.53
26790.8324009,27721.74,16211.94,13507.75,15089.13,16692.59,39711.05,25799.18,51913.89
26790.8364009,27690.32,16135.17,13526.97,15105.73,16644.91,39717.35,25807.05,51928.53
26790.8404009,27686.03,16113.95,13570.93,15124.08,16651.16,39708.09,25827.55,51923.42
26790.8444009,27720.07,16188.58,13576.8,15118.98,16717.96,39688.4,25818.97,51903.68
26790.848400900002,27743.87,16249.71,13540.89,15099.81,16748.05,39694.22,25805.71,51903.25
26790.852400900003,27722.93,16211.18,13513.57,15089.47,16704.61,39709.05,25807.1,51918.89
26790.856400900004,27689.89,16132.74,13529.59,15098.24,16649.82,39721.54,25819.02,51938.68
26790.8604009,27686.84,16107.42,13568.98,15110.3,16648.87,39712.91,25830.41,51937.54
26790.8644009,27720.12,16181.42,13572.74,15102.2,16707.8,39694.98,25819.73,51912.89
26790.868400900003,27741.01,16244.03,13531.45,15087.08,16736.08,39701.18,25802.9,51914.41
26790.872400900003,27720.84,16209.22,13498.59,15081.98,16692.12,39721.4,25802.33,51937.3
26790.8764009,27688.94,16128.73,13510.32,15095.14,16633.46,39728.98,25816.97,51959.28
26790.8804009,27686.12,16105.08,13551.86,15113.55,16636.28,39720.83,25826.84,51959.95
26790.884400900002,27721.65,16180.42,13556.43,15108.59,16701.18,39708.19,25820.5,51943.4
26790.888400900003,27734.71,16237.79,13512.28,15081.84,16720.92,39707.57,25803.71,51931.01
26790.892400900004,27708.68,16204.12,13481.28,15069.77,16669.47,39720.68,25801.61,51941.59
26790.8964009,27678.45,16128.07,13498.93,15086.51,16613.2,39735.18,25814.73,51964.72
26790.900400900002,27678.06,16104.27,13541.7,15105.77,16613.91,39729.17,25823.55,51955.66
26790.904400900003,27714.21,16175.89,13546.18,15098.81,16675.19,39703.66,25811.25,51923.09
26790.908400900003,27737.72,16238.12,13511.37,15080.98,16706.66,39705.9,25793.13,51911.31
26790.9123009,27725.37,16213.23,13491.3,15082.5,16675.62,39723.78,25799.66,51930.2
26790.9163009,27695.23,16135.69,13509.8,15097.1,16623.98,39729.65,25814.25,51943.64
26790.9203009,27688.03,16111.42,13553.43,15113.78,16629.6,39720.4,25823.83,51936.11
26790.9243009,27726.46,16191.25,13564.54,15113.45,16698.89,39702.09,25809.82,51909.88
26790.9283009,27757.98,16258.86,13528.78,15101.05,16732.41,39705.23,25789.6,51904.26
26790.9323009,27732.28,16226.96,13502.74,15093.81,16696.03,39722.64,25790.12,51922.76
26790.9363009,27692.13,16150.52,13524.58,15106.49,16646.48,39734.27,25806.43,51945.22
26790.940300899998,27688.7,16126.78,13563.92,15120.94,16645.86,39722.88,25818.49,51941.02
26790.9443009,27722.7,16200.5,13569.07,15114.45,16707.33,39704.47,25812.3,51917.99
26790.9483009,27741.39,16259.1,13532.54,15091.8,16735.32,39707.95,25797.37,51907.5
26790.9523009,27720.74,16225.29,13505.13,15082.89,16696.22,39718.25,25801.23,51923.71
26790.9563009,27687.89,16146.23,13522.39,15093.9,16643.43,39725.83,25819.64,51946.6
26790.9603009,27684.26,16116.91,13561.68,15105.06,16640.67,39718.87,25826.22,51944.12
26790.9643009,27717.64,16188.29,13566.78,15096.95,16700.32,39703.18,25818.26,51918.56
26790.9683009,27734.0,16245.03,13523.77,15073.68,16723.3,39703.66,25799.8,51912.89
26790.9723009,27709.49,16208.13,13492.78,15063.67,16677.0,39719.97,25795.7,51935.58
26790.9763009,27677.68,16131.64,13510.47,15079.74,16620.3,39729.03,25812.68,51957.8
26790.980300900002,27672.44,16104.03,13546.66,15098.29,16614.96,39722.16,25821.16,51954.28
26790.984300900003,27703.05,16173.08,13546.95,15089.37,16671.47,39702.61,25808.29,51928.34
26790.9883009,27722.51,16233.35,13505.75,15070.73,16694.74,39700.99,25786.69,51913.65
26790.9923009,27710.49,16205.98,13480.33,15071.78,16657.74,39717.82,25788.74,51932.48
26790.996300900002,27687.12,16131.16,13498.55,15091.99,16608.19,39732.27,25804.95,51952.61
26791.000300900003,27688.36,16109.42,13542.37,15115.45,16612.77,39724.55,25815.39,51943.64
26791.0043009,27726.13,16187.81,13552.86,15114.5,16680.77,39707.33,25807.81,51911.88
26791.0083009,27751.35,16252.71,13519.57,15101.15,16720.44,39709.05,25792.89,51900.2
26791.0123009,27738.05,16225.1,13499.83,15103.87,16692.12,39726.45,25795.18,51921.56
26791.016300900003,27712.01,16154.86,13524.92,15126.37,16649.92,39737.28,25816.87,51945.88
26791.020300900003,27708.2,16133.41,13570.31,15145.69,16656.07,39731.17,25831.27,51944.31
26791.0243009,27742.58,16211.42,13579.89,15141.87,16723.59,39712.82,25823.02,51919.56
26791.0283009,27760.18,16272.69,13542.32,15118.51,16752.77,39711.62,25806.81,51911.79
26791.032300900002,27742.77,16244.37,13519.34,15114.64,16717.1,39731.08,25812.3,51932.25
26791.036300900003,27710.87,16170.55,13540.17,15128.76,16667.89,39740.85,25828.56,51953.13
26791.0402009,27702.53,16140.32,13579.08,15137.63,16665.37,39727.5,25830.61,51948.36
26791.0442009,27731.71,16209.41,13586.76,15125.8,16728.88,39709.67,25818.92,51925.14
26791.0482009,27744.96,16264.06,13542.75,15099.19,16752.2,39709.1,25810.2,51915.94
26791.052200899998,27717.78,16225.05,13504.79,15085.51,16703.27,39720.4,25806.95,51929.38
26791.0562009,27690.8,16152.05,13522.01,15101.58,16650.87,39733.32,25825.65,51954.66
26791.0602009,27682.16,16120.48,13558.82,15111.26,16645.39,39726.12,25833.56,51954.28
26791.0642009,27711.44,16187.38,13565.59,15099.62,16700.79,39710.0,25821.4,51931.77
26791.068200899997,27732.33,16248.04,13527.25,15080.12,16728.59,39714.06,25806.43,51928.91
26791.0722009,27716.93,16218.43,13496.59,15078.31,16687.54,39734.85,25809.1,51953.75
26791.0762009,27687.6,16141.65,13507.18,15092.76,16628.46,39748.1,25824.79,51978.74
26791.0802009,27690.51,16118.15,13544.94,15115.12,16625.84,39739.18,25838.71,51981.12
26791.0842009,27716.97,16183.52,13547.61,15104.15,16680.15,39720.73,25820.69,51943.21
26791.088200899998,27731.23,16238.64,13501.22,15077.59,16698.46,39718.44,25800.04,51917.61
26791.0922009,27715.11,16206.08,13472.13,15074.54,16658.45,39728.46,25797.75,51933.01
26791.0962009,27690.32,16133.12,13492.73,15096.14,16611.24,39741.81,25816.63,51955.9
26791.1002009,27686.5,16109.42,13538.6,15115.17,16616.73,39735.94,25825.12,51952.27
26791.1042009,27727.27,16188.86,13558.39,15116.22,16693.45,39718.78,25815.87,51929.38
26791.108200900002,27750.88,16255.29,13528.44,15099.05,16729.74,39713.39,25806.76,51914.6
26791.112200900003,27738.53,16231.63,13508.7,15102.67,16698.7,39737.52,25804.9,51935.73
26791.1162009,27706.77,16154.1,13527.3,15119.17,16647.39,39747.43,25816.44,51951.61
26791.1202009,27698.42,16125.16,13567.97,15134.72,16647.67,39741.09,25830.46,51944.69
26791.1242009,27735.0,16201.55,13581.75,15133.67,16720.11,39729.41,25827.22,51927.19
26791.128200900002,27756.27,16264.01,13543.27,15111.26,16752.05,39721.02,25808.53,51918.89
26791.1322009,27739.1,16234.83,13515.04,15106.49,16712.57,39734.27,25807.53,51940.02
26791.1362009,27705.77,16157.2,13528.59,15121.37,16657.4,39747.05,25818.59,51959.04
26791.1402009,27697.57,16127.78,13566.4,15135.24,16650.96,39735.47,25832.18,51949.94
26791.144200900002,27734.04,16199.59,13574.89,15127.37,16713.34,39718.63,25826.41,51928.1
26791.148200900003,27753.36,16261.15,13535.88,15104.1,16742.76,39717.49,25810.63,51920.04
26791.1522009,27729.66,16229.35,13509.51,15098.86,16701.22,39734.18,25807.48,51941.21
26791.1562009,27695.37,16151.76,13523.63,15112.83,16647.58,39742.43,25824.84,51964.86
26791.1602009,27689.56,16122.77,13562.59,15126.18,16647.15,39734.27,25837.19,51967.77
26791.164200900002,27723.89,16194.63,13571.17,15117.74,16709.95,39718.25,25834.56,51943.5
26791.168100900002,27743.72,16257.0,13533.5,15091.23,16738.13,39718.11,25812.68,51930.2
26791.172100900003,27727.42,16225.72,13504.27,15084.55,16695.36,39731.41,25809.0,51954.08
26791.176100900004,27692.13,16145.23,13519.15,15098.29,16638.85,39744.72,25824.36,51980.79
26791.1801009,27677.54,16107.04,13552.57,15108.16,16629.55,39733.13,25831.7,51968.25
26791.1841009,27711.82,16178.04,13557.34,15103.96,16692.64,39721.21,25812.34,51935.44
26791.188100900003,27739.58,16242.6,13522.34,15092.18,16726.11,39722.83,25798.8,51927.05
26791.192100900003,27726.84,16216.04,13495.3,15093.85,16690.59,39735.7,25798.28,51943.98
26791.1961009,27699.28,16144.61,13509.56,15112.4,16640.57,39743.38,25815.78,51959.09
26791.2001009,27698.23,16123.34,13551.67,15135.24,16644.58,39737.04,25830.46,51957.28
26791.204100900002,27733.81,16198.73,13562.11,15134.0,16713.29,39719.35,25821.4,51931.48
26791.208100900003,27753.74,16262.39,13529.49,15116.5,16745.81,39718.54,25807.86,51921.09
26791.212100900004,27740.24,16235.97,13503.6,15114.4,16708.52,39735.42,25806.62,51937.87
26791.2161009,27713.45,16164.11,13520.91,15131.05,16658.02,39747.15,25822.36,51959.43
26791.220100900002,27706.72,16138.17,13560.82,15145.49,16655.45,39738.23,25833.47,51952.42
26791.224100900003,27739.29,16210.8,13572.65,15137.86,16722.49,39719.82,25825.07,51927.72
26791.228100900003,27755.31,16268.73,13531.54,15114.31,16750.62,39717.01,25802.28,51919.09
26791.2320009,27727.75,16228.49,13496.11,15098.76,16705.75,39725.5,25796.85,51935.25
26791.2360009,27690.46,16150.86,13510.99,15104.82,16646.77,39738.33,25814.25,51962.24
26791.2400009,27685.55,16127.02,13555.34,15119.08,16645.1,39730.46,25828.17,51962.38
26791.2440009,27711.2,16194.2,13560.68,15102.91,16699.36,39704.42,25810.91,51928.81
26791.2480009,27727.42,16253.19,13519.96,15076.69,16728.12,39702.8,25798.51,51921.33
26791.2520009,27708.44,16224.58,13493.78,15071.78,16689.3,39720.35,25805.33,51944.02
26791.2560009,27674.11,16143.28,13506.65,15081.46,16630.7,39729.03,25819.92,51961.62
26791.260000899998,27662.95,16108.47,13540.65,15087.89,16617.11,39719.78,25829.22,51950.51
26791.2640009,27696.42,16178.51,13544.75,15084.36,16677.81,39707.76,25820.31,51934.53
26791.2680009,27707.77,16230.68,13494.06,15055.75,16695.45,39707.9,25796.46,51917.32
26791.2720009,27686.55,16193.82,13457.59,15043.17,16646.29,39712.77,25779.35,51923.71
26791.2760009,27651.6,16105.08,13461.69,15051.61,16578.91,39706.57,25777.34,51923.19
26791.2800009,27649.5,16078.19,13501.98,15070.44,16574.19,39697.89,25780.3,51905.3
26791.2840009,27684.6,16151.72,13514.81,15068.58,16640.76,39678.39,25765.37,51871.45
26791.2880009,27711.92,16219.33,13483.91,15056.33,16681.01,39680.96,25752.88,51863.01
26791.2920009,27708.39,16207.65,13473.8,15065.48,16665.79,39705.76,25770.05,51890.67
26791.2960009,27691.99,16147.0,13505.98,15093.85,16634.04,39724.74,25799.56,51926.48
26791.300000900002,27697.09,16130.97,13562.92,15120.6,16647.01,39724.26,25828.41,51933.2
26791.304000900003,27735.86,16209.03,13577.84,15120.79,16714.24,39711.48,25822.98,51911.17
26791.3080009,27754.5,16273.45,13543.18,15103.87,16751.43,39715.44,25811.77,51907.83
26791.3120009,27736.91,16243.79,13515.19,15100.91,16715.43,39732.89,25813.96,51931.34
26791.316000900002,27702.91,16164.97,13524.92,15111.73,16657.21,39743.95,25827.7,51954.7
26791.320000900003,27696.18,16135.03,13562.97,15127.23,16653.49,39738.85,25841.53,51956.47
26791.3240009,27728.32,16202.5,13568.83,15117.69,16711.43,39721.02,25831.85,51929.29
26791.3280009,27749.26,16263.87,13530.73,15096.43,16737.84,39721.35,25817.3,51923.09
26791.3320009,27728.89,16232.02,13500.55,15087.94,16693.64,39728.79,25815.44,51940.02
26791.336000900003,27694.04,16154.05,13514.57,15098.72,16633.18,39735.51,25827.79,51960.76
26791.340000900003,27684.02,16124.92,13553.19,15108.92,16625.93,39728.41,25838.81,51958.14
26791.3440009,27714.16,16194.87,13558.87,15099.29,16683.15,39711.29,25827.84,51931.05
26791.3480009,27728.61,16253.19,13516.48,15076.21,16708.19,39707.0,25805.38,51922.38
26791.352000900002,27700.14,16214.32,13484.19,15063.81,16662.08,39720.11,25804.33,51938.49
26791.356000900003,27668.57,16133.83,13496.45,15074.02,16603.28,39726.41,25816.83,51955.99
26791.3599009,27663.81,16109.66,13536.41,15094.95,16605.28,39721.59,25829.7,51955.09
26791.3639009,27698.95,16182.0,13540.84,15093.52,16671.47,39706.14,25819.26,51928.67
26791.3679009,27726.08,16246.7,13502.41,15080.69,16709.38,39706.76,25803.62,51918.7
26791.371900899998,27711.2,16219.57,13472.27,15079.4,16674.95,39714.53,25798.32,51932.91
26791.3759009,27687.79,16148.52,13494.06,15103.96,16630.22,39738.95,25816.01,51955.71
26791.3799009,27689.89,16122.34,13539.22,15123.37,16636.52,39724.88,25830.51,51950.79
26791.3839009,27730.42,16198.73,13554.0,15124.94,16706.09,39708.0,25818.21,51923.95
26791.387900899997,27753.26,16265.63,13524.39,15110.49,16738.56,39710.34,25801.38,51915.13
26791.3919009,27739.72,16242.08,13508.37,15112.07,16705.85,39729.84,25802.28,51935.77
26791.3959009,27710.54,16166.21,13527.68,15129.76,16652.63,39742.14,25819.69,51952.8
26791.3999009,27703.38,16137.17,13568.16,15144.54,16648.82,39734.99,25832.61,51950.89
26791.4039009,27732.42,16205.22,13576.51,15136.43,16708.9,39715.44,25821.45,51928.19
26791.407900899998,27743.3,16260.77,13535.5,15110.02,16736.27,39714.48,25804.33,51922.76
26791.4119009,27722.27,16228.77,13504.08,15102.34,16697.65,39733.46,25803.86,51952.89
26791.4159009,27687.17,16151.86,13515.09,15110.45,16642.19,39741.23,25818.26,51974.64
26791.4199009,27677.92,16122.58,13553.76,15123.08,16636.99,39732.03,25832.47,51977.21
26791.4239009,27707.2,16189.72,13554.77,15111.4,16694.98,39716.53,25818.49,51954.66
26791.427900900002,27719.93,16247.61,13508.99,15084.7,16716.24,39713.29,25795.18,51946.55
26791.431900900003,27698.47,16218.14,13479.28,15075.69,16673.76,39726.26,25791.36,51966.96
26791.4359009,27660.04,16137.51,13490.63,15080.36,16614.01,39733.32,25806.14,51983.6
26791.4399009,27651.36,16106.04,13527.92,15089.08,16609.19,39726.26,25821.12,51982.46
26791.4439009,27681.64,16173.6,13532.5,15074.59,16670.04,39709.14,25808.62,51955.61
26791.447900900002,27699.28,16235.07,13493.73,15051.89,16697.84,39706.04,25785.64,51949.6
26791.4519009,27687.46,16209.94,13468.12,15050.41,16662.17,39719.49,25780.82,51968.72
26791.4559009,27667.33,16139.08,13488.44,15071.82,16612.72,39733.41,25794.89,51984.03
26791.4599009,27670.15,16114.28,13535.17,15095.38,16614.87,39728.79,25808.05,51981.74
26791.463900900002,27706.1,16190.44,13548.76,15091.33,16682.82,39705.47,25800.37,51953.8
26791.467900900003,27733.76,16258.72,13517.29,15079.64,16721.92,39707.19,25786.45,51945.12
26791.4719009,27718.59,16235.5,13491.82,15079.12,16690.69,39724.31,25787.12,51967.05
26791.4759009,27692.37,16164.4,13514.28,15098.91,16644.34,39730.7,25804.43,51991.66
26791.4799009,27693.18,16142.89,13561.77,15126.47,16652.97,39729.27,25816.01,51998.14
26791.483900900002,27730.61,16216.23,13569.93,15125.75,16718.06,39715.72,25812.44,51973.25
26791.487800900002,27749.88,16276.31,13528.92,15104.68,16743.57,39712.15,25797.18,51962.19
26791.491800900003,27728.37,16241.36,13498.88,15095.81,16704.28,39726.64,25787.36,51980.5
26791.495800900004,27695.47,16163.59,13513.52,15109.25,16652.78,39740.23,25806.95,52004.01
26791.4998009,27685.22,16133.83,13551.9,15124.47,16645.29,39732.7,25825.27,51997.48
26791.5038009,27719.41,16209.32,13564.02,15121.6,16712.0,39709.05,25811.39,51975.16
26791.507800900003,27736.0,16269.5,13524.68,15097.76,16740.23,39703.28,25792.94,51964.24
26791.511800900003,27705.1,16234.92,13492.25,15083.98,16695.22,39722.26,25792.03,51986.7
26791.5158009,27670.86,16157.2,13503.36,15094.14,16634.66,39731.17,25803.62,52011.21
26791.5198009,27664.86,16126.73,13542.08,15107.73,16628.55,39722.97,25815.11,52009.3
26791.523800900002,27692.61,16188.72,13543.7,15091.37,16682.77,39706.19,25802.19,51980.22
26791.527800900003,27710.58,16250.09,13504.41,15063.14,16709.14,39704.42,25784.69,51970.15
26791.531800900004,27687.51,16217.71,13473.32,15047.12,16668.7,39717.49,25783.35,51989.51
26791.5358009,27653.89,16138.7,13487.96,15059.43,16613.53,39727.84,25797.08,52008.59
26791.539800900002,27650.74,16109.9,13528.87,15080.26,16609.81,39721.59,25807.19,51995.28
26791.543800900003,27690.8,16182.95,13535.12,15081.84,16672.04,39704.57,25800.52,51963.14
26791.547800900003,27719.69,16254.24,13499.26,15071.54,16706.56,39703.04,25785.02,51950.37
26791.5518009,27708.06,16232.54,13470.79,15073.73,16671.23,39721.21,25782.68,51969.11
26791.5558009,27680.69,16158.63,13490.49,15090.18,16621.07,39726.21,25795.89,51985.51
26791.559800900002,27681.88,16135.89,13542.22,15113.07,16630.56,39719.01,25813.25,51981.5
26791.5638009,27719.93,16211.85,13558.2,15111.16,16702.03,39698.13,25804.9,51951.7
26791.5678009,27743.1,16279.51,13527.78,15092.52,16741.18,39695.74,25787.5,51938.97
26791.5718009,27732.04,16257.72,13506.56,15091.33,16710.9,39712.72,25788.31,51960.9
26791.575800900002,27699.52,16182.57,13524.82,15106.58,16656.07,39722.5,25812.3,51984.51
26791.5798009,27693.94,16156.87,13571.07,15124.61,16658.36,39717.44,25823.21,51986.56
26791.5838009,27730.33,16227.63,13582.18,15118.7,16721.39,39698.13,25811.87,51965.91
26791.5878009,27750.73,16290.57,13543.32,15099.34,16752.96,39697.79,25795.13,51962.52
26791.5918009,27731.52,16266.11,13516.28,15100.29,16719.77,39716.44,25795.56,51987.18
26791.595800900002,27695.95,16186.38,13527.01,15114.5,16661.69,39731.79,25817.83,52010.07
26791.5998009,27685.12,16150.86,13559.3,15121.27,16648.49,39728.74,25831.99,52002.67
26791.6038009,27711.97,16215.52,13558.58,15107.87,16699.7,39707.62,25815.06,51979.31
26791.6078009,27726.99,16271.83,13513.14,15083.7,16721.97,39706.47,25794.8,51976.26
26791.611800900002,27700.48,16235.64,13475.99,15069.25,16674.09,39720.02,25790.74,51990.85
26791.6157009,27664.28,16154.82,13487.44,15079.88,16616.3,39731.94,25803.47,52011.16
26791.619700900002,27654.6,16123.01,13527.2,15090.66,16612.01,39723.93,25814.92,52009.35
26791.623700900003,27689.6,16196.01,13540.65,15084.51,16678.0,39711.72,25810.1,51988.85
26791.6277009,27700.95,16253.47,13497.02,15057.99,16706.9,39706.19,25793.94,51970.63
26791.6317009,27681.35,16223.96,13464.83,15050.75,16667.37,39720.35,25790.36,51984.98
26791.635700900002,27653.17,16147.28,13478.71,15065.53,16615.3,39729.41,25803.76,51998.76
26791.639700900003,27654.7,16124.39,13525.92,15088.04,16620.54,39722.64,25820.31,51990.09
26791.6437009,27692.04,16197.44,13542.08,15090.18,16686.97,39706.62,25803.9,51958.71
26791.6477009,27716.45,16262.82,13513.71,15077.64,16728.31,39702.61,25789.65,51945.31
26791.6517009,27708.15,16238.74,13488.68,15078.07,16696.93,39719.97,25787.5,51963.62
26791.655700900003,27687.31,16170.46,13508.99,15099.1,16648.01,39730.94,25800.18,51980.93
26791.659700900003,27689.13,16147.14,13555.81,15122.27,16649.15,39720.83,25811.82,51973.68
26791.6637009,27727.13,16217.33,13570.93,15118.84,16714.62,39707.05,25805.05,51939.49
26791.6677009,27745.92,16279.37,13535.69,15096.76,16743.61,39703.23,25783.02,51917.89
26791.671700900002,27729.56,16252.76,13507.99,15091.33,16704.8,39716.96,25781.83,51931.29
26791.675700900003,27697.38,16176.23,13523.63,15105.87,16646.86,39727.17,25804.81,51948.32
26791.6797009,27692.56,16147.04,13566.35,15124.51,16644.15,39722.07,25819.54,51946.36
26791.6837009,27726.37,16214.56,13570.98,15113.74,16701.32,39704.18,25806.1,51919.23
26791.6877009,27736.38,16268.06,13523.34,15085.6,16719.87,39702.13,25778.68,51903.78
26791.6917009,27710.06,16236.69,13493.68,15075.59,16677.33,39717.58,25771.91,51920.18
26791.6957009,27682.93,16163.64,13512.09,15093.52,16626.17,39732.22,25792.17,51943.55
26791.6997009,27677.25,16131.12,13546.18,15104.63,16614.53,39718.54,25811.96,51942.78
26791.7037009,27702.62,16195.16,13547.85,15092.66,16669.56,39699.03,25798.37,51918.89
26791.7077009,27714.3,16254.09,13507.75,15064.24,16699.22,39700.56,25780.73,51911.98
26791.7117009,27692.85,16225.72,13476.56,15053.94,16659.74,39712.82,25775.58,51928.29
26791.7157009,27660.33,16151.1,13494.92,15068.77,16607.1,39726.17,25791.36,51951.13
26791.7197009,27648.02,16116.67,13532.12,15080.02,16600.8,39723.11,25806.57,51943.36
26791.723700900002,27681.26,16185.52,13540.17,15073.35,16667.51,39699.85,25804.9,51919.28
26791.7277009,27702.86,16249.18,13505.13,15054.85,16705.04,39699.65,25787.98,51909.17
26791.7317009,27687.36,16224.05,13480.14,15053.8,16674.19,39720.3,25791.79,51929.58
26791.7357009,27658.66,16152.43,13498.74,15072.16,16626.98,39732.17,25813.77,51950.37
26791.7397009,27655.84,16123.49,13541.6,15092.71,16628.6,39724.59,25828.22,51948.55
26791.7439009,27688.89,16193.58,13551.71,15094.04,16693.88,39706.52,25810.24,51918.85
26791.7479009,27717.74,16261.25,13519.24,15081.03,16728.36,39703.99,25793.08,51904.21
26791.751900900003,27713.25,16243.89,13500.02,15086.13,16700.17,39721.49,25794.18,51924.23
26791.7559009,27684.41,16172.7,13516.71,15103.49,16646.77,39733.03,25809.0,51941.11
26791.7599009,27674.25,16139.46,13555.24,15116.74,16640.33,39720.59,25821.59,51929.34
26791.7639009,27711.49,16207.03,13566.64,15111.73,16700.13,39698.75,25803.71,51901.59
26791.767900900002,27737.81,16276.46,13532.35,15093.9,16734.41,39699.85,25785.59,51894.24
26791.7719009,27722.98,16251.23,13499.93,15090.37,16696.84,39718.54,25783.45,51911.26
26791.7759009,27687.03,16169.17,13509.32,15099.0,16637.37,39727.6,25798.04,51928.0
26791.7799009,27674.92,16133.02,13546.61,15110.54,16628.41,39718.44,25810.67,51927.0
26791.7839009,27710.49,16203.5,13555.91,15105.63,16689.21,39703.04,25801.38,51900.49
26791.787900900003,27728.89,16267.11,13515.71,15080.55,16718.15,39701.85,25783.02,51891.43
26791.7919009,27709.39,16237.64,13486.2,15073.59,16677.76,39717.01,25781.59,51909.36
26791.7959009,27674.73,16158.87,13495.59,15085.27,16619.02,39727.41,25787.69,51926.38
26791.7999009,27669.58,16129.97,13537.93,15104.53,16615.39,39719.3,25806.24,51929.72
26791.803900900002,27695.9,16198.11,13544.7,15096.33,16674.52,39704.71,25798.37,51901.97
26791.8076009,27704.53,16253.52,13500.31,15066.96,16700.37,39697.7,25782.3,51891.0
26791.8116009,27685.36,16226.39,13472.84,15063.48,16669.08,39710.43,25778.01,51912.7
26791.8156009,27658.04,16156.1,13491.78,15082.22,16620.3,39723.83,25794.22,51936.01
26791.8196009,27655.89,16128.16,13536.5,15101.39,16619.68,39715.29,25812.49,51932.53
26791.8236009,27687.65,16198.49,13544.04,15096.14,16683.15,39697.32,25804.86,51906.5
26791.8276009,27708.72,16263.15,13502.36,15074.68,16716.05,39698.99,25786.78,51896.44
26791.8316009,27690.22,16235.5,13475.56,15070.63,16679.58,39712.29,25785.26,51912.5
26791.835600899998,27654.98,16158.15,13489.2,15083.27,16622.93,39720.4,25797.27,51926.29
26791.8396009,27650.88,16129.64,13532.26,15101.34,16617.97,39714.01,25813.44,51926.05
26791.8436009,27687.03,16198.21,13541.03,15096.71,16680.05,39697.7,25800.8,51899.53
26791.8476009,27706.63,16259.82,13500.79,15074.73,16710.81,39695.17,25778.54,51886.47
26791.8516009,27688.03,16231.44,13469.41,15072.25,16674.47,39712.53,25776.34,51908.07
26791.8556009,27660.9,16156.91,13485.24,15090.37,16619.11,39720.83,25793.7,51927.86
26791.8596009,27660.04,16127.02,13529.97,15108.49,16613.44,39712.82,25811.25,51921.99
26791.8636009,27695.13,16197.4,13542.13,15101.67,16673.52,39699.99,25795.13,51894.19
26791.8676009,27716.78,16261.25,13503.79,15082.31,16706.52,39699.42,25778.73,51887.23
26791.8715009,27700.05,16236.12,13479.47,15077.97,16672.28,39712.82,25779.87,51901.06
26791.8755009,27668.15,16159.92,13496.02,15087.99,16618.16,39720.35,25793.41,51916.61
26791.879500900002,27665.81,16131.83,13539.6,15105.15,16616.87,39713.58,25806.38,51914.17
26791.8835009,27699.9,16199.07,13547.28,15100.39,16682.77,39691.5,25796.85,51887.42
26791.8875009,27724.13,16264.97,13513.61,15080.02,16718.63,39689.21,25780.2,51878.27
26791.8915009,27703.1,16236.59,13485.43,15068.25,16679.86,39704.57,25779.68,51899.01
26791.895500900002,27670.34,16161.25,13501.36,15081.36,16625.36,39711.38,25800.61,51921.47
26791.8995009,27664.19,16132.64,13545.18,15098.96,16622.74,39701.42,25814.01,51919.18
26791.9035009,27694.75,16199.69,13556.39,15093.57,16686.58,39680.53,25803.57,51894.96
26791.9075009,27715.92,16264.11,13525.2,15075.4,16725.35,39683.39,25793.6,51891.48
26791.9115009,27703.43,16240.79,13498.55,15074.92,16691.31,39701.66,25795.75,51907.97
26791.915500900002,27673.49,16163.92,13511.85,15092.76,16637.47,39714.96,25809.82,51931.82
26791.9195009,27669.24,16132.45,13553.91,15112.64,16635.13,39709.72,25821.59,51932.96
26791.9235009,27699.66,16199.26,13560.73,15106.68,16697.12,39691.12,25812.77,51907.35
26791.9275009,27718.45,16264.35,13520.77,15084.75,16729.88,39686.88,25795.08,51900.06
26791.931500900002,27699.19,16237.45,13489.82,15075.97,16690.64,39703.18,25793.03,51917.13
26791.9355009,27669.34,16162.78,13503.17,15089.7,16637.76,39712.62,25809.82,51937.16
26791.9395009,27661.8,16132.79,13543.23,15106.78,16633.13,39701.85,25823.36,51931.96
26791.9435009,27696.8,16204.84,13557.48,15104.25,16695.5,39685.97,25815.3,51907.12
26791.947500899998,27718.93,16271.4,13523.82,15084.75,16726.92,39687.97,25797.18,51895.86
26791.9515009,27704.05,16247.42,13496.83,15080.22,16689.59,39700.94,25793.98,51912.41
26791.9555009,27669.96,16170.84,13511.09,15092.33,16632.7,39710.48,25807.53,51930.15
26791.9595009,27662.66,16138.22,13549.62,15107.49,16626.55,39704.95,25817.78,51925.0
26791.963500899998,27696.85,16202.5,13556.67,15101.48,16686.78,39687.45,25805.38,51897.06
26791.9675009,27712.92,16259.34,13508.85,15076.11,16709.52,39683.06,25780.97,51879.65
26791.9715009,27688.32,16224.58,13473.46,15061.52,16664.17,39694.27,25770.62,51886.61
26791.9755009,27652.7,16143.13,13482.91,15068.91,16601.04,39697.46,25772.43,51893.57
26791.9795009,27638.82,16104.89,13516.05,15077.83,16586.93,39678.53,25781.11,51878.65
26791.983500899998,27672.1,16171.08,13525.44,15072.73,16650.15,39654.07,25765.76,51854.04
26791.9875009,27695.56,16235.26,13489.92,15052.84,16685.44,39666.09,25746.3,51848.23
26791.9915009,27689.41,16222.62,13476.09,15057.52,16665.65,39694.84,25762.13,51882.7
26791.9955009,27671.53,16166.83,13510.42,15091.18,16631.99,39720.83,25802.33,51927.33
26791.9994009,27669.58,16141.7,13556.86,15111.83,16631.75,39717.63,25827.32,51928.48
