Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26925.213300900003,27496.63,15851.55,13299.23,15086.94,16571.86,39595.32,25593.0,52283.2
26925.2173009,27467.64,15793.13,13293.17,15093.66,16519.98,39607.15,25596.43,52302.89
26925.2213009,27440.69,15723.66,13327.08,15111.97,16479.21,39607.43,25610.4,52312.24
26925.2253009,27460.29,15740.78,13361.03,15123.89,16510.68,39596.23,25616.32,52301.27
26925.229300900002,27498.87,15825.42,13339.81,15107.16,16565.71,39587.88,25601.58,52283.39
26925.2333009,27509.17,15854.07,13299.99,15095.86,16561.89,39600.33,25593.24,52296.64
26925.2373009,27491.0,15800.29,13291.55,15105.01,16508.63,39613.68,25598.2,52316.2
26925.2413009,27463.01,15729.38,13323.79,15123.51,16468.72,39614.49,25614.84,52325.21
26925.245300900002,27469.78,15740.83,13351.11,15128.04,16494.42,39596.9,25605.82,52306.13
26925.249300900003,27509.36,15829.18,13330.7,15116.65,16555.6,39587.31,25584.13,52290.64
26925.2533009,27514.75,15860.13,13290.22,15102.91,16556.84,39594.27,25580.36,52293.26
26925.2573009,27490.57,15806.82,13288.88,15111.5,16512.54,39609.68,25592.62,52319.06
26925.2613009,27467.87,15742.49,13330.03,15135.81,16479.88,39610.49,25612.64,52332.5
26925.265300900002,27480.84,15757.99,13363.98,15142.49,16511.68,39594.37,25616.51,52312.48
26925.269200900002,27514.65,15837.34,13338.23,15123.99,16569.66,39586.74,25600.87,52294.31
26925.273200900003,27519.04,15862.04,13298.89,15110.88,16569.76,39598.04,25587.42,52303.32
26925.277200900004,27494.15,15808.97,13298.04,15121.08,16529.18,39616.3,25596.72,52324.4
26925.2812009,27461.1,15739.11,13335.28,15135.81,16493.27,39614.49,25611.79,52328.16
26925.2852009,27476.5,15756.99,13373.38,15143.92,16529.23,39600.19,25623.52,52314.67
26925.289200900002,27513.75,15840.1,13350.3,15125.56,16589.21,39590.6,25607.26,52294.36
26925.293200900003,27516.89,15865.9,13307.38,15107.35,16591.26,39601.14,25596.81,52302.89
26925.2972009,27495.29,15814.4,13304.66,15115.98,16545.15,39620.5,25605.44,52333.36
26925.3012009,27463.53,15743.93,13338.04,15131.09,16502.05,39618.78,25621.23,52341.42
26925.305200900002,27472.69,15755.85,13368.27,15133.95,16527.03,39598.66,25618.27,52319.34
26925.309200900003,27506.4,15839.01,13345.91,15115.6,16583.16,39590.03,25599.34,52297.26
26925.313200900004,27508.21,15860.56,13301.09,15098.86,16577.1,39600.04,25593.86,52303.27
26925.3172009,27483.32,15802.39,13293.22,15106.49,16522.12,39614.44,25601.91,52325.73
26925.3212009,27458.24,15734.25,13330.51,15129.47,16482.74,39615.59,25613.36,52338.27
26925.325200900003,27469.69,15746.79,13359.26,15133.29,16504.34,39595.66,25609.45,52312.86
26925.329200900003,27502.92,15825.27,13330.46,15112.12,16554.79,39578.92,25590.95,52283.87
26925.3332009,27507.12,15850.12,13286.54,15096.09,16552.21,39591.08,25582.46,52295.12
26925.3372009,27478.89,15793.37,13277.1,15101.53,16499.14,39609.44,25582.03,52316.48
26925.341200900002,27453.14,15727.76,13313.25,15123.7,16459.8,39611.06,25595.95,52322.58
26925.3452009,27462.2,15740.78,13346.58,15131.52,16487.36,39591.22,25599.48,52300.13
26925.3492009,27502.78,15826.42,13328.08,15114.64,16549.35,39581.97,25586.04,52280.38
26925.3532009,27509.84,15850.74,13285.11,15097.48,16549.54,39595.51,25574.59,52289.06
26925.3572009,27483.85,15796.33,13277.68,15108.54,16506.86,39613.68,25582.46,52316.1
26925.3612009,27459.43,15731.57,13315.82,15132.62,16472.87,39616.16,25601.34,52327.11
26925.3652009,27473.41,15750.22,13355.07,15143.68,16508.87,39599.57,25610.97,52311.14
26925.3692009,27504.83,15832.57,13335.42,15123.04,16571.91,39586.74,25598.0,52290.97
26925.3732009,27505.69,15858.56,13294.32,15102.15,16574.58,39592.51,25589.18,52294.02
26925.377200900002,27481.27,15809.82,13293.32,15107.3,16531.71,39605.05,25599.34,52313.95
26925.3812009,27459.34,15748.6,13336.66,15130.9,16498.23,39609.53,25619.89,52326.92
26925.3852009,27477.22,15765.48,13371.99,15141.73,16529.09,39594.18,25625.61,52313.19
26925.3892009,27516.51,15849.93,13353.73,15125.85,16589.17,39582.59,25610.12,52295.07
26925.393200900002,27515.03,15873.39,13311.63,15107.68,16588.45,39590.7,25600.1,52300.89
26925.3971009,27492.19,15817.69,13305.09,15117.27,16541.24,39608.05,25605.68,52324.35
26925.401100900002,27467.3,15747.12,13339.14,15138.68,16500.14,39610.53,25616.79,52333.74
26925.405100900003,27482.23,15758.18,13370.23,15145.45,16523.65,39593.27,25622.75,52316.96
26925.4091009,27508.07,15830.76,13342.48,15120.46,16570.38,39575.58,25603.92,52288.82
26925.4131009,27509.69,15853.31,13292.7,15102.63,16561.8,39584.83,25580.22,52292.73
26925.417100900002,27491.0,15805.58,13290.31,15118.17,16515.07,39604.14,25589.52,52318.48
26925.421100900003,27473.36,15748.79,13336.76,15149.26,16484.88,39614.87,25618.37,52345.33
26925.4251009,27474.6,15756.56,13361.79,15148.69,16501.38,39596.09,25613.74,52324.73
26925.4291009,27508.64,15837.96,13339.81,15125.51,16556.03,39584.45,25599.2,52304.32
26925.4331009,27516.32,15863.61,13296.94,15108.06,16554.07,39594.08,25590.33,52314.76
26925.437100900002,27493.91,15811.11,13293.84,15116.17,16508.06,39611.87,25604.63,52336.84
26925.441100900003,27467.21,15743.21,13332.89,15134.48,16470.72,39613.3,25618.13,52344.52
26925.4451009,27480.99,15757.04,13369.75,15144.02,16505.24,39597.23,25625.9,52330.88
26925.4491009,27521.09,15843.44,13354.92,15131.48,16572.29,39587.6,25615.98,52310.52
26925.453100900002,27528.34,15873.91,13314.34,15119.36,16577.53,39598.8,25605.78,52317.91
26925.457100900003,27501.4,15818.55,13306.62,15123.75,16527.23,39612.2,25609.07,52333.17
26925.4611009,27481.75,15757.51,13348.96,15148.74,16494.71,39615.25,25628.0,52343.76
26925.4651009,27489.57,15768.82,13379.05,15156.03,16522.79,39596.23,25627.0,52324.78
26925.4691009,27523.57,15850.74,13360.41,15138.63,16582.63,39585.98,25612.02,52300.08
26925.4731009,27524.33,15875.48,13316.11,15117.84,16584.11,39591.46,25601.25,52304.56
26925.4771009,27503.06,15824.42,13311.91,15124.51,16541.24,39608.63,25610.93,52335.6
26925.4811009,27476.55,15757.42,13348.63,15141.87,16499.95,39613.92,25627.28,52342.85
26925.4851009,27489.33,15769.29,13382.53,15150.55,16528.32,39598.61,25632.86,52330.6
26925.4891009,27514.89,15845.87,13359.93,15125.99,16583.73,39584.93,25620.13,52310.43
26925.4931009,27512.22,15868.86,13312.53,15104.68,16578.01,39594.23,25606.4,52315.15
26925.4971009,27488.04,15811.21,13299.47,15110.49,16523.08,39611.54,25608.78,52337.03
26925.5011009,27459.43,15737.49,13329.7,15128.9,16480.73,39613.63,25621.08,52345.33
26925.5051009,27475.03,15753.37,13362.84,15139.92,16510.06,39601.52,25628.0,52334.36
26925.5091009,27514.08,15840.29,13347.06,15128.57,16572.38,39593.18,25609.97,52318.44
26925.5131009,27515.22,15863.71,13304.76,15111.59,16571.62,39602.19,25598.48,52318.96
26925.5171009,27490.52,15810.68,13298.18,15120.7,16525.18,39619.26,25607.3,52342.85
26925.5211009,27464.06,15739.73,13331.03,15141.54,16487.17,39617.4,25620.27,52354.29
26925.5250009,27476.46,15753.94,13366.84,15150.02,16520.22,39600.66,25625.8,52335.7
26925.529000900002,27516.89,15839.77,13351.16,15133.0,16585.3,39589.12,25611.79,52308.95
26925.533000900003,27517.13,15867.62,13308.91,15116.5,16586.93,39595.89,25599.63,52311.86
26925.5370009,27489.95,15811.25,13296.89,15122.46,16533.28,39608.63,25600.15,52331.26
26925.5410009,27469.78,15745.45,13334.94,15145.49,16496.61,39611.92,25617.65,52349.48
26925.5450009,27480.03,15752.75,13366.61,15148.93,16520.07,39592.7,25615.17,52330.21
26925.549000900002,27520.9,15840.2,13352.78,15136.24,16581.44,39583.16,25606.54,52312.57
26925.5530009,27524.05,15867.52,13309.05,15120.46,16580.77,39593.65,25598.48,52321.58
26925.5570009,27498.53,15814.74,13300.04,15123.85,16527.42,39610.68,25603.15,52343.61
26925.5610009,27470.16,15743.78,13336.33,15142.78,16488.36,39616.4,25620.75,52356.92
26925.565000900002,27477.22,15753.22,13368.37,15148.36,16515.64,39598.61,25624.42,52336.7
26925.569000900003,27509.93,15834.48,13345.29,15126.09,16574.05,39585.26,25607.54,52312.0
26925.5730009,27516.18,15862.66,13302.09,15104.82,16573.57,39595.75,25595.24,52314.72
26925.5770009,27489.24,15806.01,13289.98,15107.3,16519.83,39608.77,25602.3,52336.37
26925.5810009,27461.34,15735.44,13323.98,15123.99,16480.83,39608.24,25618.84,52347.81
26925.585000900002,27468.35,15740.87,13354.16,15127.71,16505.39,39590.08,25622.8,52326.35
26925.588900900002,27500.35,15821.22,13331.8,15106.58,16562.08,39578.97,25609.88,52301.22
26925.592900900003,27505.4,15852.45,13293.65,15091.71,16565.99,39590.55,25604.92,52316.72
26925.596900900004,27485.95,15802.96,13288.64,15103.39,16521.65,39609.01,25608.92,52343.14
26925.6009009,27458.0,15731.96,13318.73,15123.89,16480.83,39607.24,25620.75,52349.86
26925.6049009,27470.59,15744.64,13353.06,15134.48,16507.44,39590.89,25621.08,52331.36
26925.608900900002,27511.55,15832.81,13342.43,15123.51,16571.05,39581.45,25610.64,52311.57
26925.612900900003,27519.42,15859.8,13299.09,15110.88,16573.1,39589.7,25596.48,52316.34
26925.6169009,27496.48,15806.82,13293.17,15119.94,16528.27,39612.68,25602.25,52344.14
26925.6209009,27478.41,15743.26,13331.61,15146.83,16494.32,39618.93,25621.51,52360.97
26925.624900900002,27489.81,15751.65,13364.51,15154.55,16517.64,39602.33,25620.56,52340.13
26925.628900900003,27514.99,15830.9,13345.67,15129.71,16572.91,39587.6,25605.25,52311.57
26925.632900900004,27522.95,15859.18,13302.28,15113.31,16574.34,39597.56,25595.14,52315.86
26925.6369009,27502.02,15807.63,13296.13,15120.17,16527.7,39612.77,25601.53,52337.99
26925.6409009,27475.46,15734.58,13329.08,15136.67,16487.08,39611.73,25617.79,52349.76
26925.644900900003,27476.79,15738.87,13364.27,15139.96,16512.06,39592.75,25625.18,52332.03
26925.648900900003,27509.93,15818.6,13344.81,15119.94,16569.85,39581.07,25612.41,52312.43
26925.6529009,27518.23,15848.83,13301.33,15101.1,16572.81,39589.41,25603.44,52321.01
26925.6569009,27490.52,15794.47,13287.74,15100.77,16521.74,39602.05,25608.92,52340.94
26925.660900900002,27466.54,15729.62,13326.36,15123.56,16485.69,39605.43,25632.58,52356.54
26925.6649009,27479.32,15743.07,13362.93,15137.1,16515.73,39589.79,25638.25,52342.04
26925.6689009,27514.17,15822.84,13344.77,15119.94,16577.29,39573.05,25619.18,52313.43
26925.6729009,27519.66,15852.31,13304.9,15104.39,16578.91,39584.31,25606.54,52320.44
26925.6769009,27497.29,15799.14,13293.08,15111.11,16528.37,39604.86,25605.25,52342.47
26925.6809009,27471.69,15731.0,13328.03,15137.34,16489.7,39609.1,25619.56,52355.58
26925.6849009,27483.32,15742.02,13364.36,15147.5,16517.07,39598.61,25625.37,52334.84
26925.6889009,27515.89,15821.94,13345.1,15128.76,16576.15,39587.26,25605.35,52307.56
26925.6929009,27525.24,15853.79,13306.29,15115.5,16581.63,39595.51,25592.9,52312.62
26925.696900900002,27501.78,15801.15,13296.56,15120.17,16531.52,39611.63,25598.77,52339.42
26925.7009009,27476.27,15734.82,13331.61,15138.77,16491.89,39612.01,25614.74,52352.34
26925.7049009,27483.42,15745.4,13366.37,15145.83,16517.4,39593.18,25619.7,52333.03
26925.7089009,27519.61,15830.61,13349.3,15130.43,16576.72,39582.88,25607.64,52313.38
26925.712900900002,27523.62,15858.46,13306.19,15111.54,16577.01,39594.13,25599.01,52320.63
26925.7168009,27495.77,15806.2,13297.65,15117.69,16526.75,39608.53,25604.73,52341.66
26925.720800900002,27469.64,15737.58,13333.51,15138.01,16486.36,39608.34,25619.18,52351.39
26925.724800900003,27478.84,15745.88,13367.23,15145.97,16513.35,39593.99,25623.32,52337.27
26925.7288009,27509.41,15826.51,13348.53,15126.99,16569.71,39581.59,25609.59,52313.29
26925.7328009,27513.7,15853.12,13305.43,15107.92,16567.38,39590.79,25599.39,52319.87
26925.736800900002,27490.52,15799.24,13295.13,15112.45,16515.97,39606.29,25601.68,52342.47
26925.740800900003,27464.44,15733.48,13336.66,15134.1,16481.83,39611.25,25624.42,52361.35
26925.7448009,27474.26,15742.88,13373.33,15141.49,16511.35,39595.94,25632.62,52347.86
26925.7488009,27505.93,15820.89,13351.39,15120.84,16573.14,39581.21,25616.6,52323.4
26925.7528009,27516.51,15851.98,13307.33,15108.01,16578.87,39590.65,25605.4,52330.31
26925.756800900002,27494.15,15802.67,13301.47,15116.36,16537.1,39608.67,25611.55,52357.25
26925.760800900003,27466.68,15736.3,13338.47,15138.53,16501.81,39611.87,25626.95,52368.41
26925.7648009,27485.09,15752.41,13377.86,15156.32,16535.24,39598.76,25628.62,52349.43
26925.7688009,27521.76,15835.53,13361.74,15142.78,16597.46,39585.83,25612.64,52321.73
26925.772800900002,27531.48,15870.14,13322.69,15130.0,16603.85,39597.9,25606.87,52327.35
26925.776800900003,27506.5,15816.74,13311.05,15135.34,16554.64,39612.54,25609.54,52344.38
26925.7808009,27479.18,15744.93,13340.38,15151.41,16511.49,39612.77,25620.13,52350.96
26925.7848009,27491.14,15752.22,13373.81,15157.8,16535.47,39596.37,25623.04,52332.6
26925.7888009,27527.24,15834.52,13356.83,15141.25,16594.22,39584.4,25608.21,52312.05
26925.7928009,27529.05,15863.85,13313.2,15123.04,16591.36,39586.79,25598.1,52315.15
26925.7968009,27501.97,15809.44,13301.71,15125.85,16541.77,39600.23,25610.12,52339.94
26925.8008009,27475.79,15740.06,13336.28,15140.96,16500.28,39600.71,25622.61,52355.58
26925.8048009,27484.32,15747.12,13367.61,15145.35,16524.13,39582.78,25628.95,52341.18
26925.8088009,27519.99,15830.47,13352.06,15128.28,16586.93,39571.0,25619.32,52320.68
26925.8128009,27524.71,15862.28,13306.48,15106.58,16584.54,39581.59,25609.16,52324.64
26925.8168009,27496.15,15806.25,13294.41,15107.16,16531.14,39595.13,25615.41,52346.71
26925.8208009,27471.5,15738.01,13327.89,15124.7,16488.22,39595.7,25630.38,52357.39
26925.8248009,27474.69,15744.12,13362.84,15133.19,16513.97,39581.78,25641.3,52347.95
26925.8288009,27511.12,15828.37,13349.58,15119.32,16577.25,39571.72,25630.52,52330.45
26925.8328009,27521.04,15859.65,13304.38,15103.77,16578.87,39579.78,25615.17,52333.98
26925.8368009,27496.77,15807.11,13292.7,15111.5,16529.94,39596.85,25615.93,52352.91
26925.8408009,27469.92,15736.15,13329.08,15135.19,16492.18,39600.76,25631.43,52360.3
26925.8447009,27483.99,15747.12,13368.85,15153.84,16524.03,39588.6,25637.44,52339.7
26925.848700900002,27528.0,15836.53,13357.93,15146.11,16591.98,39578.87,25623.13,52315.62
26925.852700900003,27532.39,15864.56,13313.25,15127.33,16593.17,39586.5,25607.73,52314.24
26925.8567009,27508.55,15812.73,13305.14,15129.52,16544.63,39601.52,25610.88,52331.64
26925.8607009,27485.66,15745.26,13342.0,15150.6,16505.91,39608.91,25627.57,52348.86
26925.8647009,27489.57,15748.88,13372.85,15152.84,16524.98,39589.31,25624.95,52327.54
26925.868700900002,27524.47,15828.04,13353.68,15132.81,16582.4,39573.15,25608.54,52304.08
26925.8727009,27521.38,15848.78,13303.19,15107.01,16577.77,39575.15,25593.95,52305.42
26925.8767009,27492.76,15788.84,13284.35,15104.34,16516.97,39586.45,25586.42,52316.2
26925.8807009,27463.34,15715.22,13309.34,15118.65,16468.19,39584.88,25591.57,52318.29
26925.884700900002,27464.15,15717.17,13338.52,15120.79,16486.79,39564.28,25591.42,52301.08
26925.888700900003,27498.77,15794.9,13317.3,15101.67,16540.39,39553.12,25576.17,52282.96
26925.8927009,27515.56,15832.76,13284.83,15092.8,16549.88,39569.0,25577.69,52300.98
26925.8967009,27499.82,15788.99,13282.73,15105.92,16511.78,39592.94,25598.67,52342.33
26925.9007009,27478.22,15725.57,13324.31,15132.1,16477.3,39597.47,25626.42,52366.17
26925.904700900002,27491.95,15739.63,13364.17,15144.11,16506.15,39590.32,25636.58,52352.77
26925.9087009,27523.81,15825.23,13349.96,15127.23,16571.0,39579.35,25621.23,52332.03
26925.9127009,27522.38,15854.31,13309.05,15108.25,16579.73,39586.83,25616.12,52344.38
26925.9167009,27505.45,15809.44,13305.71,15116.26,16541.15,39608.63,25626.85,52373.42
26925.9207009,27476.6,15739.35,13333.47,15137.72,16502.29,39611.25,25638.3,52384.62
26925.9247009,27490.52,15749.5,13368.89,15152.69,16529.85,39597.8,25640.68,52367.93
26925.9287009,27537.3,15839.05,13361.22,15146.4,16602.52,39591.08,25635.67,52350.38
26925.9327009,27547.08,15872.91,13324.69,15136.24,16613.91,39602.0,25629.95,52352.05
26925.936700899998,27519.75,15819.03,13310.05,15137.34,16561.46,39613.06,25627.04,52362.88
26925.9407009,27486.04,15747.74,13341.0,15151.5,16520.36,39610.68,25637.77,52371.75
26925.9447009,27494.39,15755.04,13376.71,15156.84,16546.3,39590.89,25639.58,52351.34
26925.9487009,27533.73,15837.81,13362.17,15139.49,16605.19,39576.58,25623.56,52325.06
26925.9527009,27538.45,15865.8,13316.2,15119.22,16603.47,39583.5,25603.77,52325.92
26925.9567009,27517.04,15820.41,13309.91,15126.99,16558.74,39600.95,25612.31,52351.58
26925.9607009,27489.14,15748.84,13343.34,15146.69,16515.4,39604.1,25631.14,52364.69
26925.9647009,27498.11,15752.56,13374.04,15153.7,16533.66,39589.84,25631.0,52348.76
26925.9687009,27531.58,15829.42,13353.73,15132.33,16588.02,39578.25,25612.55,52322.2
26925.9726009,27535.35,15856.27,13305.47,15111.88,16590.12,39591.51,25601.96,52330.17
26925.9766009,27509.5,15803.48,13294.89,15115.84,16539.96,39609.48,25611.31,52354.87
26925.980600900002,27481.27,15732.1,13325.36,15134.38,16493.61,39610.44,25623.94,52365.93
26925.9846009,27483.04,15733.67,13355.83,15136.05,16510.68,39588.89,25627.04,52344.33
26925.9886009,27518.8,15812.83,13337.33,15115.02,16567.57,39579.35,25616.6,52327.97
26925.9926009,27521.18,15840.96,13293.65,15093.14,16568.95,39588.74,25607.02,52337.27
26925.9966009,27489.24,15786.27,13281.92,15095.66,16518.4,39604.95,25611.98,52356.68
26926.0006009,27463.53,15716.75,13314.49,15116.03,16477.4,39608.29,25627.19,52368.55
26926.0046009,27470.5,15721.75,13345.67,15125.71,16501.38,39589.93,25629.09,52346.66
26926.0086009,27510.69,15810.68,13330.03,15115.12,16568.95,39578.35,25616.6,52326.59
26926.0126009,27525.86,15850.93,13290.74,15108.54,16580.11,39589.55,25608.78,52336.6
26926.016600900002,27503.68,15800.62,13281.35,15116.31,16533.19,39600.42,25611.36,52356.73
26926.0206009,27481.7,15735.34,13321.69,15143.21,16499.19,39604.14,25627.09,52368.5
26926.0246009,27500.2,15749.5,13368.27,15161.8,16534.43,39592.8,25637.34,52357.11
26926.0286009,27545.65,15840.2,13362.5,15152.46,16609.43,39583.59,25628.05,52344.28
26926.032600900002,27549.08,15871.43,13319.54,15134.1,16616.97,39593.03,25619.13,52347.09
26926.0366009,27517.27,15813.88,13303.85,15135.43,16561.65,39607.67,25621.56,52362.5
26926.0406009,27494.34,15744.83,13336.95,15160.75,16520.07,39609.82,25638.25,52380.47
26926.0446009,27504.54,15752.17,13375.0,15171.24,16545.97,39595.56,25645.5,52372.27
26926.048600899998,27535.54,15832.62,13359.21,15149.83,16602.66,39578.68,25630.38,52345.85
26926.0526009,27542.88,15865.66,13317.73,15130.33,16604.71,39588.65,25619.46,52344.66
26926.0566009,27519.94,15814.5,13306.43,15132.86,16555.41,39606.15,25630.19,52372.27
26926.0606009,27488.28,15738.78,13334.32,15148.31,16507.87,39605.53,25632.91,52382.19
26926.064600899997,27496.39,15740.49,13366.37,15154.51,16527.85,39589.08,25625.85,52360.3
26926.0686009,27530.24,15821.46,13351.16,15136.86,16585.16,39573.96,25616.93,52334.36
26926.0726009,27539.4,15857.51,13309.48,15120.56,16586.59,39582.5,25609.78,52337.46
26926.0766009,27510.12,15803.53,13298.56,15121.03,16535.52,39597.09,25612.41,52357.16
26926.0806009,27482.13,15732.19,13331.37,15137.86,16494.71,39598.71,25622.08,52368.22
26926.084600899998,27489.57,15737.49,13363.03,15144.59,16515.07,39576.39,25629.52,52354.06
26926.0886009,27524.28,15818.65,13346.15,15126.13,16577.29,39559.37,25614.69,52334.22
26926.0926009,27533.44,15851.07,13303.0,15108.73,16584.3,39571.77,25602.73,52342.9
26926.0966009,27512.36,15800.95,13293.65,15117.22,16538.1,39590.41,25603.96,52372.51
26926.1005009,27486.76,15731.53,13331.08,15143.68,16501.0,39596.71,25621.66,52392.68
26926.1045009,27493.24,15733.86,13363.65,15152.12,16518.55,39578.68,25628.95,52365.64
26926.1085009,27538.4,15822.36,13347.34,15143.21,16583.87,39570.48,25613.31,52338.22
26926.1125009,27548.22,15857.13,13306.52,15128.61,16592.17,39583.35,25603.44,52340.32
26926.1165009,27520.66,15804.05,13295.94,15132.38,16543.96,39598.52,25603.92,52361.45
26926.1205009,27494.58,15736.39,13331.75,15155.22,16503.86,39601.09,25617.17,52374.13
26926.1245009,27504.54,15743.26,13367.89,15165.0,16525.7,39586.02,25624.33,52357.82
26926.1285009,27537.06,15823.27,13351.35,15145.64,16586.88,39572.96,25609.54,52333.5
26926.1325009,27543.93,15856.84,13309.91,15128.14,16592.46,39583.5,25595.67,52335.13
26926.1365009,27516.61,15805.63,13297.94,15132.48,16542.01,39598.85,25604.06,52356.3
26926.1405009,27491.29,15737.82,13334.56,15152.69,16503.86,39601.66,25620.75,52371.89
26926.1445009,27504.64,15748.79,13376.91,15167.19,16535.33,39588.5,25634.48,52361.4
26926.1485009,27536.82,15829.23,13360.79,15147.69,16593.03,39576.25,25620.03,52333.98
26926.1525009,27537.54,15856.46,13313.49,15117.93,16591.84,39582.07,25606.16,52331.02
26926.1565009,27509.6,15803.58,13298.18,15118.17,16537.81,39597.09,25606.49,52357.68
26926.1605009,27479.32,15730.19,13327.84,15134.48,16490.75,39594.08,25622.99,52374.23
26926.164500900002,27488.04,15734.34,13363.89,15141.78,16514.49,39587.22,25628.19,52368.55
26926.168500900003,27519.23,15812.02,13344.67,15119.51,16572.53,39575.25,25616.93,52349.53
26926.172500900004,27528.81,15847.11,13300.23,15103.06,16579.2,39587.22,25605.4,52362.26
26926.1765009,27501.06,15795.85,13287.36,15104.77,16528.99,39598.66,25609.02,52385.53
26926.1805009,27468.92,15721.28,13319.3,15121.6,16483.55,39597.23,25621.85,52393.68
26926.184500900003,27485.14,15732.86,13359.88,15138.87,16512.06,39587.65,25633.29,52383.72
26926.188500900003,27520.14,15814.69,13344.1,15122.51,16571.33,39575.63,25621.99,52360.68
26926.1925009,27530.86,15850.02,13302.23,15108.87,16578.34,39586.6,25608.69,52366.98
26926.1965009,27510.55,15800.95,13294.27,15118.27,16534.9,39600.57,25613.98,52382.43
26926.200500900002,27487.95,15732.48,13329.08,15143.87,16494.51,39596.71,25625.76,52383.81
26926.204500900003,27508.98,15747.02,13373.9,15166.24,16529.94,39584.07,25628.81,52376.9
26926.208500900004,27535.54,15821.41,13356.73,15145.11,16587.93,39568.76,25615.31,52351.15
26926.2125009,27541.4,15855.6,13314.44,15128.66,16595.51,39574.91,25603.35,52348.43
26926.216500900002,27521.57,15810.92,13307.86,15140.77,16552.97,39593.89,25613.6,52373.51
26926.220500900003,27498.3,15747.31,13345.77,15162.66,16514.78,39598.18,25633.62,52379.04
26926.224500900003,27511.17,15754.51,13385.3,15179.92,16542.91,39583.93,25638.96,52371.41
26926.2284009,27539.73,15831.81,13367.65,15157.99,16601.76,39573.86,25623.04,52342.61
26926.2324009,27544.88,15862.32,13320.45,15133.19,16601.18,39577.44,25615.55,52340.47
26926.2364009,27515.08,15814.12,13306.29,15136.82,16551.97,39593.32,25613.07,52366.84
26926.2404009,27484.61,15744.5,13341.62,15156.56,16510.15,39594.85,25630.29,52386.24
26926.2444009,27493.15,15747.12,13378.57,15159.8,16529.61,39579.06,25635.1,52374.37
26926.2484009,27523.66,15822.84,13362.08,15134.38,16585.54,39565.66,25624.18,52349.62
26926.2524009,27535.25,15857.36,13321.69,15116.41,16594.36,39580.35,25616.65,52362.07
26926.256400899998,27519.9,15815.07,13317.3,15125.71,16556.41,39606.05,25627.95,52397.54
26926.2604009,27484.04,15739.35,13346.39,15139.82,16512.25,39609.34,25638.96,52409.42
26926.2644009,27484.47,15735.34,13373.19,15142.92,16526.89,39592.7,25646.88,52389.68
26926.2684009,27523.66,15820.89,13360.84,15131.05,16588.17,39586.36,25632.48,52366.74
26926.2724009,27529.96,15851.21,13315.73,15113.98,16593.27,39592.94,25612.26,52365.79
26926.2764009,27515.56,15804.1,13306.29,15127.47,16548.11,39610.68,25617.22,52388.39
26926.2804009,27491.76,15732.72,13338.71,15150.74,16503.53,39614.21,25631.96,52399.4
26926.2844009,27495.39,15733.82,13371.42,15158.85,16519.93,39601.52,25636.77,52381.81
26926.2884009,27542.64,15823.8,13359.6,15151.26,16584.54,39594.37,25619.22,52362.35
26926.2924009,27553.04,15857.17,13314.2,15134.53,16588.36,39598.33,25607.97,52357.87
26926.296400900002,27518.42,15802.24,13298.66,15138.29,16538.43,39614.01,25613.22,52381.33
26926.300400900003,27498.2,15738.54,13334.85,15163.85,16502.76,39619.16,25627.52,52390.96
26926.3044009,27508.88,15741.78,13368.04,15177.25,16526.89,39603.19,25625.85,52371.89
26926.3084009,27543.98,15825.46,13357.59,15161.23,16593.12,39591.41,25609.78,52355.68
26926.312400900002,27552.46,15863.33,13318.35,15145.59,16604.62,39602.05,25596.43,52363.93
26926.316400900003,27524.76,15810.92,13303.85,15145.64,16553.31,39613.39,25607.3,52381.86
26926.3204009,27499.15,15743.69,13340.76,15166.19,16515.45,39618.4,25629.57,52402.55
26926.3244009,27503.26,15744.16,13376.52,15169.91,16531.09,39598.18,25637.77,52382.52
26926.3284009,27538.3,15825.7,13362.46,15152.41,16587.93,39584.36,25628.71,52359.3
26926.332400900003,27539.97,15856.94,13317.63,15130.0,16592.79,39595.18,25608.16,52366.93
26926.336400900003,27513.79,15808.3,13307.86,15132.38,16547.63,39611.15,25615.17,52393.87
26926.3404009,27482.85,15735.53,13337.85,15146.69,16502.62,39613.44,25630.86,52403.79
26926.3444009,27490.67,15741.21,13379.05,15155.7,16527.37,39598.04,25639.82,52395.97
26926.348400900002,27529.77,15826.13,13373.19,15137.48,16592.89,39587.84,25634.05,52381.09
26926.352400900003,27534.2,15859.13,13332.7,15114.4,16601.56,39597.66,25622.28,52377.52
26926.3563009,27510.84,15809.11,13317.06,15119.84,16557.36,39613.06,25620.89,52399.93
26926.3603009,27487.09,15745.26,13352.11,15148.21,16519.26,39616.97,25634.58,52419.0
26926.3643009,27498.01,15753.08,13389.68,15163.52,16538.67,39598.66,25646.5,52404.27
26926.368300899998,27539.64,15836.29,13376.76,15151.93,16597.75,39582.54,25636.87,52378.99
26926.3723009,27553.13,15873.39,13330.94,15135.86,16602.61,39593.65,25615.55,52373.8
26926.3763009,27533.06,15829.99,13322.59,15147.16,16560.37,39613.59,25615.03,52397.31
26926.3803009,27506.83,15758.71,13352.87,15170.29,16517.78,39615.4,25639.82,52406.08
26926.384300899997,27512.51,15758.47,13387.49,15183.12,16538.67,39603.38,25646.88,52389.1
26926.3883009,27548.36,15840.2,13372.47,15167.0,16598.75,39588.5,25631.24,52355.06
