Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26764.8621009,27717.26,16312.65,13499.12,15202.43,16753.25,39828.97,25864.08,51907.45
26764.866100900002,27685.98,16233.88,13511.95,15216.45,16696.98,39835.12,25879.86,51926.57
26764.8701009,27684.88,16209.08,13551.48,15234.04,16697.6,39823.54,25891.5,51919.42
26764.8741009,27713.02,16277.32,13562.01,15226.89,16763.74,39805.04,25886.63,51889.76
26764.8781009,27729.66,16339.45,13525.92,15207.63,16796.4,39804.37,25870.71,51881.32
26764.882100900002,27712.11,16310.12,13496.31,15202.33,16757.39,39820.68,25868.23,51896.39
26764.8861009,27679.11,16233.78,13511.61,15218.78,16701.08,39830.74,25882.87,51914.65
26764.8901009,27674.87,16206.03,13551.9,15235.95,16698.17,39821.34,25895.03,51911.79
26764.8941009,27708.44,16279.13,13563.83,15229.99,16763.88,39801.75,25888.45,51883.66
26764.898100899998,27726.46,16338.78,13526.16,15207.96,16792.11,39796.31,25868.99,51869.83
26764.9021009,27708.44,16309.93,13498.83,15202.81,16753.82,39811.57,25866.23,51890.67
26764.9061009,27679.92,16234.5,13512.52,15219.5,16698.03,39828.26,25878.38,51914.84
26764.9101009,27678.16,16207.08,13552.33,15234.76,16693.55,39824.2,25887.54,51912.08
26764.914100899998,27713.25,16277.36,13560.2,15228.18,16754.3,39806.08,25873.14,51883.27
26764.9181009,27725.41,16335.58,13524.25,15204.15,16783.67,39802.94,25863.22,51873.31
26764.9221009,27702.86,16305.83,13495.26,15195.47,16744.28,39816.43,25863.6,51893.19
26764.9261009,27672.25,16230.54,13507.65,15209.72,16689.11,39829.59,25870.42,51916.32
26764.9301009,27665.57,16200.4,13542.8,15222.46,16683.63,39824.92,25885.16,51913.89
26764.934100899998,27699.62,16271.07,13553.48,15217.45,16749.67,39806.8,25876.1,51888.04
26764.9381009,27720.26,16335.3,13521.1,15197.56,16785.72,39806.56,25860.41,51878.74
26764.9421009,27704.43,16310.26,13496.88,15194.04,16750.67,39822.25,25862.94,51897.68
26764.9461009,27674.63,16233.97,13513.95,15210.15,16697.36,39833.74,25881.63,51922.04
26764.9500009,27670.63,16207.32,13552.86,15226.84,16696.55,39825.49,25897.32,51922.95
26764.9540009,27704.05,16279.65,13561.77,15222.93,16760.26,39805.66,25889.35,51895.15
26764.958000900002,27728.89,16346.41,13531.31,15207.72,16796.4,39805.89,25874.71,51888.66
26764.9620009,27715.5,16321.85,13507.94,15206.86,16763.5,39824.73,25875.09,51916.08
26764.9660009,27682.02,16239.45,13515.0,15216.69,16703.61,39830.74,25891.93,51925.57
26764.9700009,27677.44,16208.6,13553.1,15234.57,16702.99,39826.11,25903.18,51920.8
26764.9740009,27715.88,16283.13,13567.16,15234.04,16772.42,39812.66,25897.41,51898.15
26764.9780009,27736.48,16346.6,13532.88,15214.3,16803.89,39809.09,25883.3,51887.76
26764.9820009,27718.02,16316.37,13504.36,15209.25,16764.93,39826.59,25878.81,51907.26
26764.9860009,27684.74,16236.55,13517.57,15221.03,16707.18,39838.13,25891.64,51922.57
26764.9900009,27680.54,16208.6,13557.96,15237.05,16702.32,39832.22,25901.65,51916.13
26764.994000900002,27713.73,16277.08,13563.63,15229.37,16759.78,39815.1,25893.41,51889.09
26764.9980009,27732.04,16340.02,13528.63,15209.49,16791.77,39814.95,25875.52,51880.94
26765.0020009,27711.82,16309.74,13499.36,15202.91,16753.2,39825.97,25873.38,51901.87
26765.0060009,27678.21,16231.92,13510.32,15214.87,16695.45,39837.22,25891.5,51920.71
26765.0100009,27675.35,16206.98,13551.95,15234.85,16693.07,39829.88,25902.8,51921.18
26765.0140009,27709.34,16280.13,13561.16,15228.8,16754.53,39809.23,25892.45,51891.95
26765.0180009,27729.71,16343.5,13527.06,15211.25,16788.29,39805.66,25878.48,51888.14
26765.0220009,27709.63,16315.46,13500.69,15208.29,16751.91,39824.16,25880.01,51910.6
26765.026000899998,27680.21,16236.26,13511.8,15222.84,16695.88,39834.84,25891.69,51926.0
26765.0300009,27677.25,16208.08,13552.43,15240.15,16695.07,39827.4,25907.61,51925.0
26765.0340009,27695.61,16271.02,13557.82,15224.94,16754.72,39807.37,25895.98,51897.87
26765.0380009,27720.6,16339.45,13525.39,15206.86,16787.48,39807.9,25881.82,51892.1
26765.042000899997,27702.81,16312.27,13494.78,15199.47,16746.67,39820.96,25883.58,51910.45
26765.046000899998,27674.49,16236.12,13511.23,15213.97,16696.74,39837.03,25899.94,51936.01
26765.0500009,27671.29,16208.32,13554.29,15232.85,16695.79,39830.64,25911.72,51935.35
26765.0540009,27706.58,16279.99,13566.88,15229.61,16761.45,39810.33,25901.99,51912.5
26765.0580009,27733.33,16344.22,13533.74,15212.59,16797.93,39804.75,25878.67,51903.92
26765.062000899998,27719.88,16316.56,13504.79,15208.06,16762.69,39819.82,25878.1,51919.51
26765.0660009,27684.93,16235.78,13517.67,15218.97,16704.28,39834.6,25901.89,51940.83
26765.0700009,27677.73,16207.98,13557.82,15233.52,16701.03,39828.26,25912.19,51932.72
26765.0740009,27708.58,16279.79,13566.16,15226.41,16765.26,39812.28,25904.71,51907.83
26765.0779009,27728.99,16345.88,13534.74,15209.06,16799.88,39811.66,25890.64,51896.67
26765.0819009,27709.54,16316.56,13505.89,15202.05,16761.02,39823.2,25878.48,51911.22
26765.0859009,27679.45,16240.07,13519.62,15217.12,16706.42,39830.83,25890.97,51933.06
26765.0899009,27673.87,16208.94,13559.2,15235.71,16700.65,39820.72,25903.08,51927.86
26765.0939009,27709.87,16280.41,13570.5,15233.47,16763.45,39805.7,25894.36,51900.97
26765.0979009,27732.23,16346.36,13536.65,15215.35,16799.26,39807.04,25880.29,51895.91
26765.1019009,27713.97,16319.23,13504.89,15209.72,16761.02,39824.44,25877.15,51915.94
26765.1059009,27680.78,16240.07,13512.09,15220.36,16703.23,39834.46,25891.12,51933.06
26765.1099009,27674.15,16211.65,13551.19,15237.19,16701.13,39829.31,25903.28,51930.39
26765.1139009,27708.92,16281.56,13561.87,15232.99,16765.98,39812.95,25895.79,51903.54
26765.1179009,27727.27,16344.12,13527.3,15212.87,16797.59,39808.23,25883.39,51891.48
26765.1219009,27714.59,16319.32,13503.98,15209.82,16762.31,39824.44,25882.49,51911.98
26765.1259009,27682.31,16238.12,13516.67,15222.74,16707.99,39837.75,25899.6,51934.68
26765.1299009,27674.96,16207.79,13557.96,15238.67,16706.13,39832.17,25910.52,51930.62
26765.1339009,27708.49,16280.84,13572.36,15234.85,16769.46,39810.57,25899.94,51900.77
26765.1379009,27731.71,16348.08,13539.84,15217.59,16806.51,39807.9,25879.24,51891.05
26765.1418009,27714.07,16319.8,13510.18,15211.97,16766.6,39822.3,25879.29,51911.6
26765.1458009,27684.36,16241.79,13521.72,15224.7,16709.0,39835.12,25897.17,51933.82
26765.149800900002,27682.69,16212.94,13559.63,15241.1,16701.99,39827.83,25910.67,51930.62
26765.1538009,27710.54,16280.89,13571.07,15233.09,16764.88,39812.14,25900.75,51905.54
26765.1578009,27724.94,16342.4,13536.07,15211.44,16794.4,39807.99,25878.58,51888.85
26765.1618009,27705.48,16314.65,13504.46,15204.38,16753.91,39823.49,25882.44,51907.83
26765.165800900002,27677.25,16240.41,13516.38,15218.31,16702.56,39836.75,25896.36,51928.81
26765.1698009,27672.91,16211.03,13556.29,15236.19,16699.22,39831.5,25909.57,51929.38
26765.1738009,27708.96,16282.51,13569.98,15235.04,16765.55,39813.71,25902.7,51904.49
26765.1778009,27722.79,16340.59,13534.45,15209.25,16795.88,39808.42,25884.44,51891.09
26765.1818009,27701.43,16308.26,13504.17,15199.0,16753.48,39822.39,25881.91,51908.98
26765.185800900003,27669.34,16227.44,13514.28,15212.68,16692.02,39831.79,25885.73,51928.0
26765.1898009,27669.15,16199.02,13556.86,15233.42,16689.02,39825.63,25899.51,51927.0
26765.1938009,27707.01,16274.17,13569.79,15229.99,16751.82,39810.33,25894.07,51900.06
26765.1978009,27721.36,16333.73,13533.07,15209.34,16782.29,39804.65,25877.19,51889.24
26765.201800900002,27703.57,16306.21,13506.37,15206.77,16749.29,39819.05,25875.76,51911.93
26765.2058009,27675.06,16228.58,13522.77,15219.02,16695.93,39835.12,25893.6,51934.06
26765.2098009,27671.63,16197.92,13565.11,15236.19,16695.31,39828.35,25909.47,51935.11
26765.2138009,27702.76,16264.01,13570.02,15229.89,16755.77,39804.37,25894.17,51903.16
26765.217800899998,27721.69,16326.33,13531.78,15211.01,16786.01,39800.93,25872.19,51889.0
26765.2218009,27701.91,16300.06,13499.69,15204.62,16747.29,39817.86,25871.8,51907.02
26765.2258009,27673.39,16226.87,13511.99,15218.78,16693.12,39828.59,25885.82,51930.58
26765.2298009,27671.91,16200.83,13556.86,15237.38,16693.64,39826.3,25898.41,51935.01
26765.233800899998,27708.68,16272.59,13570.93,15233.61,16756.39,39811.52,25891.35,51909.64
26765.2378009,27735.81,16338.97,13539.75,15218.36,16792.49,39812.14,25881.25,51902.44
26765.2418009,27713.06,16303.92,13506.6,15207.29,16751.72,39827.26,25880.77,51919.99
26765.2458009,27675.35,16222.05,13516.33,15214.21,16693.59,39835.12,25889.11,51937.06
26765.2498009,27670.05,16191.82,13552.57,15227.22,16686.39,39828.78,25899.75,51934.25
26765.253800899998,27706.72,16264.58,13566.07,15222.12,16749.77,39811.0,25892.21,51906.54
26765.2578009,27721.27,16325.52,13533.88,15199.95,16784.1,39807.47,25878.34,51895.48
26765.2618009,27702.72,16298.01,13504.32,15195.04,16745.04,39825.16,25875.48,51916.89
26765.2658009,27671.77,16220.38,13512.66,15212.49,16687.82,39834.65,25891.26,51941.21
26765.2697009,27666.52,16188.43,13549.66,15230.09,16682.96,39826.92,25907.85,51937.87
26765.2737009,27700.24,16258.05,13560.06,15225.36,16743.95,39807.85,25895.03,51908.5
26765.277700900002,27722.17,16326.14,13525.68,15208.01,16779.62,39807.99,25879.91,51898.58
26765.2817009,27702.33,16300.39,13496.59,15200.9,16742.52,39820.29,25874.0,51909.79
26765.2857009,27675.49,16228.39,13514.33,15217.45,16691.4,39829.88,25890.5,51929.38
26765.2897009,27672.87,16198.06,13552.86,15235.19,16687.78,39825.25,25905.8,51927.53
26765.2937009,27705.63,16272.12,13568.4,15234.28,16754.82,39812.24,25904.32,51904.64
26765.2977009,27723.7,16337.78,13533.64,15213.21,16789.2,39810.38,25886.06,51891.05
26765.3017009,27705.24,16308.02,13502.03,15202.24,16750.29,39821.92,25879.1,51905.97
26765.3057009,27674.96,16230.87,13511.09,15215.4,16695.88,39831.12,25892.88,51926.09
26765.3097009,27671.29,16198.97,13549.23,15235.24,16690.97,39828.07,25907.66,51928.48
26765.313700900002,27703.19,16268.45,13559.77,15231.66,16752.53,39810.47,25897.98,51907.21
26765.3177009,27728.47,16337.59,13527.78,15216.45,16791.87,39808.71,25879.29,51902.87
26765.3217009,27715.78,16312.41,13497.78,15211.15,16751.67,39824.16,25876.91,51918.23
26765.3257009,27681.31,16234.02,13508.27,15221.79,16693.16,39835.46,25888.97,51939.11
26765.3297009,27663.76,16195.68,13542.84,15231.52,16682.53,39826.87,25906.04,51936.97
26765.3337009,27702.48,16265.92,13554.91,15229.66,16746.48,39810.04,25898.6,51913.32
26765.3377009,27726.75,16332.29,13521.86,15212.16,16784.34,39807.04,25884.2,51904.26
26765.3417009,27707.15,16306.07,13494.35,15203.57,16750.29,39820.82,25881.53,51923.04
26765.345700899998,27671.82,16230.59,13506.22,15216.11,16693.55,39831.45,25894.45,51944.98
26765.3497009,27665.9,16200.16,13544.47,15231.75,16687.92,39826.78,25909.71,51941.31
26765.3537009,27703.57,16271.97,13561.44,15231.9,16757.78,39812.95,25902.32,51917.75
26765.3577009,27728.42,16339.49,13530.16,15212.87,16793.78,39809.47,25886.82,51903.73
26765.361700899997,27712.25,16314.32,13502.03,15204.34,16756.63,39821.77,25883.25,51916.94
26765.365700899998,27677.44,16235.73,13513.14,15214.35,16697.03,39833.69,25895.26,51935.3
26765.3697009,27671.01,16202.74,13554.0,15231.04,16691.5,39829.26,25913.77,51933.72
26765.3737009,27711.3,16277.7,13571.69,15231.28,16760.35,39812.24,25905.14,51908.12
26765.3777009,27737.05,16346.89,13539.94,15215.35,16796.21,39808.61,25886.49,51896.29
26765.381700899998,27717.93,16320.9,13506.84,15207.72,16755.96,39822.25,25883.39,51910.45
26765.3857009,27690.94,16247.61,13516.81,15223.5,16702.94,39836.22,25895.6,51932.25
26765.3897009,27683.55,16215.76,13556.1,15239.67,16697.93,39828.73,25904.75,51932.58
26765.3937009,27708.72,16282.27,13565.45,15232.23,16758.11,39807.04,25896.74,51904.59
26765.3976009,27728.94,16345.69,13526.82,15207.67,16790.77,39804.13,25875.76,51889.95
26765.4016009,27711.92,16318.75,13495.26,15196.75,16755.25,39818.82,25870.52,51907.26
26765.4056009,27683.17,16242.98,13508.51,15213.21,16702.65,39838.03,25890.5,51937.87
26765.4096009,27672.44,16206.7,13545.37,15226.27,16687.92,39830.4,25907.81,51933.25
26765.4136009,27707.44,16273.83,13561.77,15223.46,16748.95,39809.09,25898.17,51908.88
26765.4176009,27729.47,16339.45,13526.58,15206.29,16786.91,39807.28,25882.77,51902.35
26765.4216009,27708.49,16311.27,13494.4,15198.76,16751.01,39823.68,25881.82,51922.38
26765.4256009,27680.21,16234.64,13504.08,15213.21,16693.55,39835.79,25897.32,51939.4
26765.4296009,27675.58,16201.4,13542.8,15228.65,16688.06,39829.4,25910.38,51935.15
26765.4336009,27708.58,16270.93,13558.2,15226.32,16752.77,39813.28,25905.33,51907.21
26765.4376009,27732.71,16339.16,13525.54,15208.06,16789.96,39811.47,25890.12,51895.67
26765.4416009,27710.92,16309.02,13487.2,15193.89,16748.38,39820.29,25878.0,51905.88
26765.4456009,27676.97,16229.06,13492.4,15201.86,16689.21,39826.92,25885.97,51919.94
26765.4496009,27663.85,16189.2,13525.11,15213.54,16678.38,39813.9,25887.68,51909.26
26765.4536009,27685.84,16247.8,13530.78,15200.09,16732.74,39787.68,25866.08,51870.73
26765.4576009,27705.91,16313.13,13492.63,15176.01,16765.64,39781.15,25839.95,51854.19
26765.461600900002,27690.41,16290.38,13464.79,15171.53,16731.88,39796.07,25839.0,51872.69
26765.465600900003,27663.95,16218.95,13482.0,15190.84,16680.86,39811.52,25861.5,51897.91
26765.469600900004,27666.29,16197.25,13532.54,15218.4,16684.01,39810.33,25887.44,51907.21
26765.4736009,27709.06,16276.98,13557.24,15225.22,16758.44,39801.75,25892.12,51889.62
26765.4776009,27742.68,16353.99,13532.78,15213.4,16804.27,39808.71,25887.06,51889.66
26765.481600900002,27730.56,16331.15,13506.08,15206.05,16771.08,39828.45,25887.87,51914.17
26765.485600900003,27699.86,16255.81,13519.96,15220.93,16717.39,39845.04,25908.95,51941.11
26765.4896009,27687.98,16220.43,13559.15,15236.81,16710.14,39840.51,25914.62,51944.88
26765.4936009,27721.31,16283.56,13568.78,15231.56,16767.36,39821.77,25910.62,51920.04
26765.497600900002,27741.96,16348.13,13532.35,15208.44,16800.02,39817.15,25890.97,51907.5
26765.501600900003,27721.79,16320.42,13500.02,15201.62,16763.12,39831.55,25891.26,51925.9
26765.505600900004,27690.7,16243.27,13509.66,15217.21,16707.52,39846.81,25902.66,51946.93
26765.5096009,27683.07,16211.8,13546.75,15233.95,16696.41,39840.27,25913.43,51945.64
26765.5136009,27713.83,16274.93,13556.53,15229.13,16753.53,39821.2,25903.04,51915.79
26765.517600900002,27734.47,16338.83,13518.72,15207.53,16785.05,39817.86,25881.96,51900.3
26765.521600900003,27715.64,16312.51,13486.39,15197.42,16749.72,39830.21,25878.96,51916.89
26765.5255009,27684.93,16236.21,13501.6,15210.96,16695.88,39835.17,25895.5,51937.54
26765.5295009,27677.11,16202.31,13544.32,15225.65,16690.88,39831.6,25911.48,51933.82
26765.5335009,27709.34,16269.88,13562.06,15219.88,16758.97,39814.86,25907.47,51906.54
26765.537500899998,27730.61,16335.82,13528.63,15199.85,16796.02,39810.23,25894.88,51892.48
26765.5415009,27716.5,16316.37,13501.79,15195.66,16764.83,39823.25,25894.41,51907.45
26765.5455009,27686.07,16239.6,13513.28,15208.44,16708.81,39829.69,25905.76,51925.14
26765.5495009,27682.26,16207.22,13556.96,15229.18,16703.13,39825.21,25919.87,51927.14
26765.553500899998,27713.59,16273.31,13570.74,15223.17,16765.6,39808.42,25906.38,51896.29
26765.5575009,27736.86,16342.12,13538.98,15202.81,16806.65,39805.56,25888.92,51889.85
26765.5615009,27723.22,16317.66,13508.46,15199.33,16774.56,39821.25,25885.39,51912.5
26765.5655009,27690.13,16242.22,13518.43,15212.63,16717.39,39832.17,25897.55,51928.05
26765.5695009,27680.3,16206.65,13556.2,15232.28,16707.18,39826.45,25908.19,51926.67
26765.573500899998,27711.82,16272.64,13567.69,15229.61,16766.17,39808.56,25894.6,51902.35
26765.5775009,27737.38,16340.11,13531.73,15208.77,16797.59,39807.85,25876.53,51891.67
26765.5815009,27715.64,16310.98,13493.01,15198.23,16753.91,39823.25,25872.66,51912.17
26765.5855009,27683.74,16234.3,13499.93,15212.39,16694.93,39836.13,25886.11,51938.11
26765.5895009,27683.02,16201.69,13540.41,15236.76,16689.92,39833.98,25901.51,51939.16
26765.593500900002,27713.83,16267.11,13553.67,15234.85,16750.15,39813.86,25886.54,51913.94
26765.597500900003,27728.18,16337.49,13520.1,15211.44,16787.96,39809.28,25869.75,51904.06
26765.6015009,27713.87,16317.13,13488.87,15206.86,16754.25,39824.54,25874.52,51922.61
26765.6055009,27682.21,16237.4,13496.78,15218.55,16695.55,39829.64,25886.54,51936.73
26765.609500900002,27676.78,16201.31,13537.98,15235.33,16690.78,39821.44,25902.51,51932.72
26765.613500900003,27712.83,16268.68,13556.91,15233.47,16757.39,39805.85,25897.55,51908.64
26765.6175009,27738.05,16339.45,13527.59,15215.45,16800.45,39802.51,25881.25,51897.63
26765.6215009,27721.55,16317.42,13500.26,15210.2,16770.6,39816.15,25880.39,51914.75
26765.6255009,27688.7,16241.5,13510.71,15220.98,16714.38,39827.26,25894.55,51933.39
26765.629500900002,27678.49,16206.31,13546.75,15236.09,16705.32,39818.48,25906.33,51930.2
26765.633500900003,27705.96,16270.16,13559.39,15229.66,16767.17,39794.97,25898.03,51901.25
26765.6375009,27727.75,16337.59,13528.3,15206.67,16806.51,39794.64,25884.68,51889.09
26765.6415009,27713.11,16316.32,13499.69,15198.18,16770.89,39807.75,25881.34,51905.3
26765.645500900002,27682.64,16240.98,13508.75,15209.25,16711.62,39817.62,25894.69,51923.95
26765.649500900003,27671.77,16203.6,13544.94,15223.08,16699.36,39812.38,25905.28,51922.04
26765.6534009,27703.48,16268.68,13555.96,15219.98,16759.54,39794.64,25893.88,51896.29
26765.6574009,27724.98,16333.96,13516.95,15199.47,16792.92,39786.25,25871.42,51879.89
26765.6614009,27711.54,16314.32,13489.15,15195.56,16760.21,39804.32,25866.94,51902.01
26765.665400899998,27675.11,16232.49,13496.54,15207.29,16699.32,39815.38,25874.81,51919.51
26765.6694009,27666.29,16194.77,13532.78,15225.46,16685.34,39809.61,25892.55,51920.23
26765.6734009,27698.09,16262.77,13546.28,15223.03,16744.28,39792.45,25885.97,51898.29
26765.6774009,27721.74,16333.2,13514.23,15202.91,16781.9,39788.78,25870.47,51888.0
26765.681400899997,27709.77,16313.7,13483.19,15197.66,16747.76,39804.32,25867.61,51903.06
26765.685400899998,27671.25,16232.44,13492.4,15206.39,16689.68,39816.0,25879.34,51929.34
26765.6894009,27659.99,16193.44,13526.97,15221.26,16674.52,39810.81,25891.4,51930.05
26765.6934009,27694.75,16259.77,13541.41,15221.5,16735.51,39793.78,25884.01,51905.21
26765.6974009,27717.74,16326.14,13508.27,15203.05,16771.94,39787.11,25868.85,51892.57
26765.701400899998,27706.01,16304.88,13480.38,15199.85,16740.61,39803.94,25867.89,51909.07
26765.7054009,27669.05,16225.29,13490.73,15209.92,16684.49,39811.76,25880.29,51922.85
26765.7094009,27660.66,16188.34,13531.92,15225.32,16677.1,39803.65,25895.03,51918.47
26765.7134009,27694.85,16255.09,13550.62,15222.12,16742.37,39786.49,25887.16,51890.67
26765.7174009,27721.74,16327.96,13523.01,15205.29,16786.2,39783.24,25873.95,51879.6
26765.7214009,27708.63,16307.98,13496.59,15198.9,16756.82,39799.03,25875.52,51897.44
26765.725400900003,27676.63,16230.3,13509.42,15211.06,16702.37,39811.43,25889.16,51916.65
26765.7294009,27660.9,16188.58,13547.37,15223.41,16691.31,39802.84,25898.36,51910.5
26765.7334009,27691.27,16250.99,13559.72,15217.69,16749.77,39783.39,25888.02,51884.75
26765.7374009,27719.36,16322.57,13527.44,15201.38,16789.34,39784.34,25869.23,51874.41
26765.741400900002,27702.14,16302.25,13495.78,15194.61,16754.3,39800.08,25862.79,51886.85
26765.7454009,27670.63,16225.86,13501.69,15207.58,16697.22,39812.47,25877.48,51909.83
26765.7494009,27666.14,16190.82,13539.36,15224.41,16687.11,39811.57,25892.45,51909.31
26765.7534009,27697.71,16255.48,13552.52,15218.88,16745.52,39795.93,25881.67,51883.56
26765.7574009,27726.08,16326.95,13523.39,15204.24,16787.86,39795.64,25868.13,51877.46
26765.761400900003,27713.92,16304.3,13494.06,15197.09,16751.1,39813.48,25869.99,51898.44
26765.7654009,27676.39,16227.15,13503.41,15209.68,16694.69,39824.2,25881.39,51921.85
26765.7694009,27665.81,16187.15,13537.69,15227.22,16680.19,39818.72,25895.12,51919.37
26765.7734009,27699.28,16253.62,13550.0,15225.98,16738.94,39799.55,25887.87,51892.67
26765.777400900002,27726.94,16325.19,13518.43,15208.77,16779.62,39793.31,25872.42,51880.41
26765.781300900002,27714.59,16303.59,13489.63,15205.58,16748.48,39806.66,25870.99,51893.91
26765.785300900003,27682.12,16226.25,13499.88,15220.5,16693.88,39820.01,25886.54,51920.13
26765.789300900004,27679.83,16191.44,13539.89,15240.86,16683.53,39812.95,25898.65,51919.8
26765.7933009,27711.59,16257.05,13556.15,15237.0,16744.9,39792.26,25892.45,51889.09
26765.7973009,27728.37,16323.85,13524.49,15210.77,16780.76,39787.34,25872.04,51871.78
26765.801300900002,27714.07,16305.45,13495.07,15204.62,16749.43,39802.7,25868.13,51892.24
26765.805300900003,27683.45,16228.01,13505.37,15217.59,16695.98,39814.1,25884.11,51915.99
26765.8093009,27674.39,16189.05,13546.28,15234.9,16690.07,39807.47,25900.32,51917.32
26765.8133009,27706.1,16252.33,13564.73,15232.28,16751.53,39790.78,25893.64,51888.42
26765.817300900002,27727.94,16320.52,13534.83,15211.97,16793.78,39785.68,25875.62,51872.07
26765.821300900003,27716.93,16301.44,13508.13,15206.34,16762.31,39803.18,25868.42,51888.76
26765.825300900004,27694.04,16230.73,13519.19,15222.69,16709.43,39819.05,25882.2,51913.08
26765.8293009,27679.21,16190.91,13555.1,15236.14,16698.27,39810.33,25896.46,51912.93
26765.8333009,27704.91,16251.04,13566.5,15231.71,16757.73,39789.11,25890.02,51888.85
26765.837300900002,27730.85,16324.24,13534.69,15214.83,16796.73,39786.3,25871.33,51878.12
26765.841300900003,27715.88,16305.59,13501.84,15207.1,16763.64,39800.12,25866.94,51896.15
26765.8452009,27686.07,16231.73,13512.33,15217.26,16707.95,39810.47,25887.21,51920.94
26765.8492009,27672.53,16192.3,13551.76,15233.95,16696.26,39807.66,25896.89,51922.28
26765.8532009,27703.38,16256.29,13564.11,15232.99,16756.25,39791.97,25889.21,51899.01
26765.857200899998,27724.41,16326.1,13527.92,15215.35,16794.4,39788.16,25867.85,51884.94
26765.8612009,27708.15,16305.78,13495.49,15207.72,16758.59,39802.22,25865.61,51900.77
26765.8652009,27680.11,16233.64,13505.94,15222.27,16701.99,39816.0,25877.72,51927.48
26765.8692009,27669.96,16197.35,13546.28,15237.38,16691.16,39811.95,25892.83,51929.48
26765.873200899998,27702.67,16260.2,13560.77,15233.04,16748.1,39794.12,25888.06,51900.2
26765.8772009,27728.75,16327.76,13525.54,15211.82,16784.29,39786.58,25867.47,51882.65
26765.8812009,27709.3,16303.16,13494.45,15199.95,16748.33,39798.6,25862.74,51897.82
26765.8852009,27680.78,16231.49,13508.18,15212.59,16696.12,39813.43,25879.39,51922.23
26765.8892009,27672.44,16193.34,13546.71,15229.51,16686.11,39807.66,25893.55,51919.66
26765.8932009,27708.15,16259.96,13561.54,15230.61,16751.2,39792.21,25887.78,51893.76
26765.8972009,27726.56,16326.38,13529.83,15209.34,16790.54,39784.87,25870.9,51880.89
26765.9012009,27709.06,16306.55,13502.07,15202.81,16757.35,39798.98,25869.28,51900.77
26765.9052009,27682.5,16233.59,13512.52,15218.16,16704.9,39810.38,25883.11,51924.43
26765.9092009,27675.11,16197.4,13548.57,15237.76,16695.02,39803.89,25897.36,51923.95
26765.913200900002,27705.15,16262.96,13565.4,15234.14,16754.92,39787.96,25886.92,51894.0
26765.917200900003,27728.66,16336.11,13534.83,15215.45,16796.16,39786.3,25868.85,51880.27
26765.9212009,27714.97,16316.46,13505.13,15210.11,16762.88,39799.89,25864.22,51895.0
26765.9252009,27682.59,16238.5,13514.95,15223.89,16705.8,39811.09,25875.76,51914.89
26765.929200900002,27669.15,16196.01,13553.14,15236.47,16693.93,39806.04,25888.54,51913.46
26765.933200900003,27700.71,16260.29,13568.88,15233.23,16756.73,39788.58,25880.44,51887.47
26765.9372009,27724.7,16330.34,13536.41,15215.16,16798.45,39788.3,25868.09,51879.36
26765.9412009,27713.02,16311.65,13507.8,15210.87,16767.07,39804.32,25868.61,51903.06
26765.9452009,27683.17,16236.5,13516.43,15223.31,16710.14,39814.62,25881.01,51928.96
26765.949200900002,27672.58,16198.83,13553.57,15240.34,16695.45,39810.61,25891.02,51928.91
26765.953200900003,27705.34,16263.2,13567.64,15241.1,16755.15,39795.74,25882.29,51902.44
26765.9572009,27731.85,16336.87,13534.64,15224.65,16795.07,39793.97,25865.27,51888.19
26765.9612009,27717.31,16318.04,13504.94,15217.83,16762.64,39808.66,25862.46,51905.83
26765.965200900002,27689.36,16245.8,13516.48,15234.42,16710.09,39820.15,25877.15,51930.77
26765.969200900003,27677.97,16204.31,13555.81,15249.87,16700.17,39815.72,25886.68,51928.67
26765.9731009,27708.96,16266.44,13573.7,15246.15,16759.78,39800.84,25886.16,51904.11
26765.9771009,27733.14,16336.44,13538.6,15226.32,16796.97,39794.31,25868.94,51889.71
26765.9811009,27708.77,16309.64,13501.6,15212.35,16759.87,39805.18,25863.75,51903.92
26765.985100899998,27672.29,16231.73,13506.7,15221.69,16702.61,39811.9,25873.71,51922.28
26765.9891009,27665.09,16197.64,13547.71,15242.63,16694.93,39810.33,25888.4,51926.29
26765.9931009,27701.19,16262.2,13567.16,15241.62,16755.39,39796.45,25884.39,51905.54
26765.9971009,27726.56,16332.29,13534.07,15219.02,16793.68,39790.06,25868.94,51886.99
26766.001100899997,27709.34,16310.41,13497.88,15205.77,16760.26,39800.12,25859.84,51897.2
26766.005100899998,27676.97,16233.4,13506.99,15217.02,16705.9,39812.57,25874.67,51919.99
26766.0091009,27670.05,16195.44,13546.66,15236.05,16698.6,39807.09,25890.31,51919.99
26766.0131009,27700.09,16256.33,13563.54,15231.75,16758.11,39787.82,25881.48,51894.38
26766.0171009,27719.69,16324.9,13534.26,15210.82,16800.55,39785.2,25863.22,51884.09
26766.021100899998,27704.86,16311.41,13507.89,15208.39,16772.18,39799.6,25866.61,51903.73
26766.0251009,27672.34,16234.54,13515.47,15218.93,16714.19,39809.61,25880.2,51924.47
26766.0291009,27661.42,16192.87,13549.52,15232.04,16696.12,39801.41,25889.73,51924.81
26766.0331009,27694.04,16254.28,13563.68,15228.85,16750.77,39779.67,25882.63,51896.44
26766.0371009,27722.84,16326.0,13527.54,15210.2,16788.15,39776.28,25866.56,51883.18
