Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26843.310100900002,27702.62,16066.41,13551.24,15188.55,16654.87,39755.4,25846.29,52196.51
26843.3141009,27730.66,16141.32,13519.24,15161.66,16703.89,39742.86,25827.94,52175.96
26843.3181009,27717.74,16139.8,13480.0,15143.4,16685.44,39756.68,25822.07,52186.73
26843.3221009,27684.83,16072.32,13479.19,15148.69,16625.93,39771.66,25834.18,52212.34
26843.3261009,27657.04,16012.15,13518.14,15165.38,16595.41,39766.6,25852.02,52223.5
26843.330100900002,27670.34,16044.19,13540.7,15162.47,16633.42,39745.14,25845.53,52200.13
26843.3341009,27704.19,16126.78,13513.28,15143.35,16683.68,39729.08,25829.13,52180.44
26843.3381009,27708.44,16133.17,13476.95,15133.76,16672.04,39752.54,25823.79,52189.21
26843.3421009,27676.16,16065.12,13481.43,15140.25,16620.35,39768.03,25836.52,52206.67
26843.346100900002,27657.89,16011.14,13526.78,15161.71,16598.75,39764.84,25859.69,52211.86
26843.3500009,27681.21,16054.35,13555.72,15162.99,16647.87,39745.53,25853.68,52185.68
26843.354000900003,27717.02,16141.94,13533.98,15143.73,16708.19,39733.37,25832.61,52164.18
26843.358000900003,27723.27,16156.82,13503.51,15138.48,16702.18,39743.76,25834.47,52175.81
26843.3620009,27698.42,16096.36,13508.46,15149.26,16653.97,39756.97,25841.14,52192.22
26843.3660009,27683.17,16044.57,13551.28,15175.25,16629.84,39750.96,25853.11,52190.69
26843.370000900002,27706.77,16083.91,13577.7,15184.55,16678.05,39732.99,25849.92,52168.9
26843.374000900003,27734.57,16165.93,13551.52,15166.0,16733.6,39730.36,25833.85,52156.17
26843.3780009,27735.14,16172.08,13512.42,15156.03,16717.91,39747.58,25823.26,52170.04
26843.3820009,27705.29,16107.23,13511.8,15166.71,16663.03,39762.17,25836.42,52199.04
26843.3860009,27681.78,16047.0,13546.52,15186.69,16629.89,39760.07,25843.29,52209.29
26843.390000900003,27701.57,16080.91,13567.59,15186.74,16665.51,39745.19,25847.2,52191.65
26843.394000900003,27727.99,16160.2,13535.17,15159.47,16709.14,39737.04,25828.65,52172.57
26843.3980009,27718.98,16162.54,13490.39,15144.83,16688.06,39750.34,25820.16,52188.35
26843.4020009,27693.23,16092.25,13487.91,15155.22,16630.84,39756.11,25829.22,52214.34
26843.406000900002,27669.15,16028.84,13518.86,15168.1,16595.13,39767.08,25844.96,52220.3
26843.410000900003,27679.59,16055.54,13533.98,15162.28,16626.79,39750.01,25832.32,52194.74
26843.4140009,27712.25,16133.45,13503.36,15138.29,16677.19,39737.56,25812.2,52176.34
26843.4180009,27705.39,16135.36,13463.02,15116.74,16658.98,39749.29,25806.95,52183.01
26843.422000900002,27664.66,16066.6,13467.84,15120.17,16601.8,39760.64,25815.68,52206.9
26843.4260009,27645.45,16012.53,13514.23,15142.92,16577.39,39755.78,25837.85,52214.1
26843.4300009,27668.91,16049.15,13541.7,15145.83,16624.17,39735.94,25842.34,52192.5
26843.4340009,27703.1,16127.49,13513.38,15120.27,16681.1,39723.88,25824.93,52169.47
26843.4380009,27699.47,16136.6,13481.19,15110.64,16673.52,39731.46,25819.59,52175.72
26843.4420009,27677.44,16079.05,13491.68,15128.52,16629.51,39747.34,25834.85,52196.94
26843.4460009,27664.62,16028.26,13539.32,15156.94,16611.39,39746.96,25852.54,52198.94
26843.4500009,27689.51,16066.55,13565.83,15162.85,16653.97,39727.31,25844.48,52168.66
26843.4540009,27729.18,16151.72,13539.7,15150.22,16713.24,39719.54,25824.26,52147.92
26843.458000900002,27732.42,16163.88,13507.8,15143.87,16707.23,39730.41,25815.54,52164.42
26843.4620009,27699.14,16097.45,13509.23,15154.46,16656.07,39757.4,25830.61,52192.27
26843.4660009,27678.4,16037.51,13542.61,15174.82,16624.88,39756.49,25846.01,52197.13
26843.4700009,27694.13,16072.8,13566.78,15174.06,16666.89,39736.9,25839.43,52182.01
26843.4740009,27722.03,16151.38,13534.88,15150.22,16714.67,39727.5,25821.31,52167.47
26843.4779009,27716.93,16154.2,13495.97,15138.1,16695.88,39742.14,25815.39,52184.97
26843.481900900002,27686.27,16087.25,13494.78,15150.64,16641.48,39756.49,25822.69,52209.24
26843.485900900003,27664.86,16029.07,13531.5,15169.1,16610.77,39756.26,25833.94,52218.97
26843.4899009,27685.12,16063.17,13554.34,15171.01,16649.87,39741.43,25832.18,52200.8
26843.4939009,27718.07,16144.47,13525.25,15152.74,16698.08,39734.65,25811.82,52190.6
26843.4979009,27714.26,16147.19,13480.86,15138.87,16677.29,39750.1,25803.19,52206.33
26843.501900900003,27682.98,16078.04,13475.23,15146.16,16617.59,39764.22,25816.06,52230.75
26843.5059009,27661.33,16017.15,13509.9,15164.76,16583.64,39763.03,25830.08,52237.85
26843.5099009,27682.69,16049.67,13535.22,15166.48,16625.31,39749.48,25834.42,52221.45
26843.5139009,27718.21,16133.21,13510.18,15146.5,16680.86,39734.18,25820.45,52203.23
26843.517900900002,27716.93,16141.65,13474.18,15130.76,16667.46,39754.16,25817.83,52210.72
26843.521900900003,27685.74,16072.66,13477.23,15135.67,16615.01,39767.79,25831.08,52228.74
26843.5259009,27665.05,16013.86,13525.15,15159.47,16594.22,39763.84,25854.26,52233.65
26843.5299009,27689.65,16054.11,13556.58,15167.19,16644.0,39741.09,25859.03,52204.04
26843.5339009,27723.74,16140.56,13534.02,15147.5,16701.27,39732.65,25834.66,52178.2
26843.537900900003,27726.99,16153.15,13500.64,15138.96,16690.59,39744.52,25824.03,52187.54
26843.5419009,27708.06,16094.97,13507.56,15154.03,16643.05,39761.02,25833.28,52210.15
26843.5459009,27682.07,16031.31,13546.23,15171.58,16615.3,39757.21,25846.87,52215.34
26843.5499009,27706.91,16066.27,13571.07,15176.01,16658.17,39738.09,25850.73,52193.84
26843.5539009,27743.25,16151.05,13545.37,15158.61,16715.81,39732.51,25833.61,52174.72
26843.5579009,27740.43,16160.11,13509.13,15148.36,16706.61,39743.57,25827.74,52189.17
26843.5619009,27711.87,16095.35,13510.61,15157.42,16654.54,39760.07,25841.76,52220.54
26843.5659009,27686.98,16037.37,13548.52,15177.49,16625.45,39760.69,25857.88,52230.51
26843.569900899998,27702.91,16072.32,13572.89,15178.25,16665.89,39741.23,25859.17,52209.67
26843.5739009,27737.57,16157.2,13547.47,15162.66,16721.25,39726.26,25839.81,52196.65
26843.5779009,27728.61,16161.59,13504.41,15144.97,16703.51,39752.87,25828.03,52208.14
26843.5819009,27692.7,16089.87,13495.07,15145.21,16639.9,39768.51,25836.61,52225.83
26843.5859009,27669.86,16026.74,13527.35,15161.37,16603.04,39765.74,25853.02,52232.18
26843.5899009,27693.08,16061.36,13550.86,15164.76,16642.29,39751.11,25845.01,52217.73
26843.5939009,27719.41,16134.79,13519.15,15140.01,16688.68,39740.57,25819.83,52200.75
26843.5979009,27710.63,16137.36,13477.76,15124.75,16669.66,39752.77,25814.11,52211.82
26843.6019009,27683.74,16072.9,13473.7,15137.01,16612.48,39769.27,25824.74,52237.9
26843.6058009,27667.81,16014.96,13512.76,15164.42,16585.16,39770.32,25842.34,52249.53
26843.6098009,27687.84,16048.58,13538.98,15169.34,16628.46,39751.92,25840.95,52224.55
26843.613800900002,27726.51,16136.93,13517.05,15158.56,16689.06,39744.86,25823.41,52204.28
26843.6178009,27723.36,16147.85,13481.48,15147.74,16677.52,39756.49,25820.02,52210.0
26843.6218009,27701.05,16091.35,13492.2,15165.76,16634.56,39771.94,25835.09,52234.13
26843.6258009,27680.69,16035.18,13535.64,15187.22,16612.29,39766.46,25854.73,52237.33
26843.629800900002,27705.82,16073.37,13566.78,15192.42,16660.69,39748.67,25856.4,52211.29
26843.6338009,27740.77,16158.77,13544.51,15175.58,16721.54,39737.23,25843.29,52190.02
26843.6378009,27737.19,16168.36,13509.08,15164.76,16713.19,39743.57,25835.8,52198.56
26843.6418009,27711.2,16103.32,13511.09,15176.2,16662.08,39755.06,25847.49,52215.96
26843.6458009,27689.98,16041.47,13550.71,15191.13,16630.7,39770.08,25862.03,52224.36
26843.649800900002,27706.1,16076.38,13579.27,15190.32,16677.05,39746.58,25863.7,52203.8
26843.6538009,27737.86,16157.77,13552.95,15169.72,16731.17,39734.51,25845.53,52188.93
26843.6578009,27733.76,16167.5,13518.0,15158.08,16722.97,39748.34,25837.42,52205.24
26843.6618009,27701.14,16101.51,13516.52,15160.47,16668.04,39759.4,25850.2,52228.41
26843.665800900002,27677.87,16038.85,13551.14,15173.96,16634.66,39759.5,25867.13,52235.7
26843.6698009,27700.05,16072.47,13575.98,15175.96,16674.52,39746.58,25866.65,52214.29
26843.6738009,27727.18,16151.57,13545.47,15153.93,16723.44,39735.04,25841.29,52194.08
26843.6778009,27722.31,16158.87,13504.22,15140.92,16706.23,39741.52,25828.65,52207.29
26843.681800899998,27691.18,16091.59,13498.5,15148.93,16648.2,39756.3,25833.28,52228.84
26843.6858009,27668.15,16028.41,13531.5,15161.23,16610.86,39767.08,25845.2,52231.03
26843.6898009,27687.7,16058.26,13553.33,15159.99,16641.05,39748.72,25847.39,52207.29
26843.6938009,27727.65,16141.85,13529.21,15147.78,16697.22,39742.28,25829.41,52197.13
26843.697800899998,27727.7,16147.19,13485.43,15137.91,16681.48,39755.54,25816.59,52204.28
26843.7018009,27684.17,16073.51,13479.52,15141.97,16621.78,39763.36,25825.69,52227.36
26843.7058009,27664.24,16015.72,13518.53,15163.33,16594.6,39757.73,25843.81,52232.08
26843.7098009,27695.56,16057.78,13549.95,15175.96,16644.62,39743.19,25844.72,52212.82
26843.7138009,27728.75,16141.99,13525.87,15159.13,16703.8,39753.39,25826.5,52188.69
26843.717800899998,27729.37,16157.77,13492.4,15152.22,16700.6,39759.59,25831.18,52200.23
26843.7218009,27703.29,16093.97,13495.35,15166.67,16654.97,39767.32,25842.48,52219.92
26843.7258009,27682.26,16035.65,13537.5,15188.12,16631.99,39758.83,25860.74,52227.79
26843.7298009,27705.48,16076.23,13569.88,15192.27,16678.05,39742.19,25863.7,52207.62
26843.7337009,27741.77,16160.16,13547.18,15172.34,16731.36,39733.18,25849.44,52185.06
26843.7377009,27735.43,16165.31,13506.46,15155.36,16714.1,39739.8,25837.71,52192.36
26843.741700900002,27705.82,16098.22,13503.12,15161.37,16659.4,39755.25,25847.39,52216.2
26843.7457009,27683.07,16033.13,13539.32,15175.39,16625.69,39752.63,25861.17,52220.35
26843.7497009,27701.29,16063.64,13564.64,15175.49,16667.94,39733.84,25858.17,52198.65
26843.7537009,27730.18,16140.65,13534.02,15152.12,16718.91,39726.36,25834.47,52175.1
26843.7577009,27725.65,16148.47,13492.25,15134.72,16697.12,39737.9,25831.32,52183.92
26843.7617009,27699.43,16083.34,13487.44,15144.49,16641.0,39745.24,25845.44,52208.95
26843.7657009,27674.73,16024.02,13526.73,15162.52,16610.72,39754.68,25860.5,52216.63
26843.7697009,27690.75,16053.49,13549.23,15157.18,16646.39,39740.61,25848.68,52190.93
26843.7737009,27725.56,16135.17,13522.39,15136.15,16696.79,39726.64,25835.9,52170.9
26843.777700900002,27715.92,16141.51,13481.24,15117.12,16676.38,39732.75,25825.41,52180.44
26843.7817009,27685.45,16075.85,13482.0,15126.13,16624.02,39745.57,25834.18,52205.38
26843.7857009,27660.85,16010.05,13516.76,15145.73,16591.07,39744.57,25848.68,52215.06
26843.7897009,27682.64,16041.9,13540.46,15147.59,16630.94,39724.02,25843.58,52189.74
26843.7937009,27712.25,16124.44,13515.0,15128.19,16689.73,39717.39,25822.59,52167.95
26843.7977009,27706.05,16130.45,13477.04,15115.55,16678.14,39733.22,25818.64,52174.96
26843.8017009,27680.11,16069.46,13478.33,15132.1,16625.45,39748.96,25831.27,52197.75
26843.8057009,27667.67,16016.44,13518.14,15157.42,16599.37,39749.82,25848.34,52203.76
26843.809700899998,27691.75,16054.2,13547.95,15163.52,16646.96,39731.46,25849.77,52181.39
26843.8137009,27725.8,16139.46,13525.92,15150.45,16705.56,39711.72,25830.7,52163.75
26843.8177009,27723.65,16150.67,13490.2,15140.15,16694.5,39733.56,25824.93,52177.34
26843.8217009,27692.51,16084.15,13489.68,15145.35,16640.81,39753.82,25837.52,52197.27
26843.825700899997,27673.06,16024.5,13532.16,15166.95,16617.54,39750.63,25849.39,52210.72
26843.829700899998,27693.94,16057.78,13561.3,15170.19,16662.84,39729.36,25849.39,52190.93
26843.8337009,27725.22,16138.7,13535.64,15148.45,16717.1,39717.3,25834.37,52170.24
26843.8377009,27718.64,16146.47,13496.31,15132.57,16702.03,39725.59,25825.93,52177.82
26843.8417009,27689.08,16078.9,13492.3,15139.1,16645.24,39737.18,25836.42,52200.28
26843.845700899998,27663.66,16011.72,13524.68,15152.98,16607.33,39739.09,25855.26,52206.81
26843.8497009,27679.97,16039.66,13550.33,15149.6,16640.19,39718.92,25847.53,52180.63
26843.8537009,27710.54,16118.43,13520.67,15125.66,16687.35,39705.0,25828.03,52159.12
26843.8577009,27703.57,16124.73,13477.71,15106.49,16670.23,39715.29,25820.07,52172.95
26843.8616009,27670.58,16055.73,13474.7,15111.02,16612.58,39728.84,25830.46,52194.74
26843.8656009,27645.64,15992.36,13509.23,15127.28,16577.63,39727.12,25843.48,52199.42
26843.8696009,27663.95,16026.45,13535.55,15127.28,16616.97,39701.66,25840.48,52173.24
26843.8736009,27693.18,16108.56,13508.8,15106.87,16670.47,39690.64,25822.21,52153.64
26843.8776009,27689.79,16117.53,13467.89,15091.42,16654.83,39718.82,25814.01,52169.28
26843.8816009,27666.33,16055.49,13465.41,15103.49,16598.61,39731.79,25821.02,52191.79
26843.8856009,27654.56,16001.75,13507.56,15134.34,16575.05,39734.32,25838.28,52207.09
26843.8896009,27666.62,16031.65,13531.97,15139.87,16613.77,39714.67,25839.52,52187.97
26843.8936009,27706.48,16120.48,13509.47,15132.67,16673.76,39709.0,25823.55,52171.81
26843.8976009,27710.35,16136.12,13471.7,15130.19,16666.32,39723.97,25816.54,52181.2
26843.9016009,27686.31,16077.23,13474.9,15146.59,16621.4,39742.43,25827.17,52207.19
26843.9056009,27669.58,16019.97,13518.53,15171.01,16598.37,39740.04,25843.53,52214.91
26843.9096009,27691.65,16054.54,13547.95,15175.73,16646.2,39722.3,25841.19,52190.69
26843.9136009,27715.69,16132.31,13518.62,15150.88,16698.89,39706.76,25822.36,52163.23
26843.9176009,27714.21,16143.99,13481.67,15136.01,16689.16,39715.2,25811.53,52168.33
26843.9216009,27675.01,16068.27,13472.46,15130.66,16624.74,39710.72,25812.1,52180.44
26843.925600900002,27648.93,16001.18,13504.17,15140.73,16585.4,39713.39,25817.59,52176.29
26843.929600900003,27658.37,16024.16,13521.72,15129.33,16615.2,39691.69,25807.77,52143.39
26843.933600900004,27685.36,16101.03,13491.2,15104.72,16665.03,39675.62,25789.88,52121.22
26843.9376009,27680.02,16110.28,13453.82,15092.28,16652.35,39692.84,25780.3,52140.67
26843.9416009,27658.42,16053.96,13463.16,15107.59,16610.05,39717.58,25805.19,52180.58
26843.945600900002,27641.25,15999.84,13509.66,15132.81,16585.92,39725.36,25835.9,52201.42
26843.949600900003,27659.23,16032.55,13539.46,15137.96,16629.79,39709.53,25840.0,52187.26
26843.9536009,27691.89,16113.09,13512.95,15118.17,16682.05,39703.33,25830.22,52169.76
26843.9576009,27691.32,16125.16,13474.61,15106.49,16670.56,39718.49,25825.6,52185.26
26843.961600900002,27664.24,16062.88,13472.84,15117.69,16616.2,39736.32,25838.09,52212.15
26843.965600900003,27640.58,15997.51,13504.17,15137.72,16578.39,39734.27,25852.78,52222.26
26843.969600900004,27664.24,16028.69,13528.01,15145.49,16614.15,39716.11,25846.2,52201.61
26843.9736009,27704.91,16112.85,13502.69,15133.53,16666.56,39708.29,25823.74,52184.87
26843.9776009,27706.91,16123.58,13463.16,15127.33,16652.35,39719.49,25819.21,52193.6
26843.981600900002,27678.02,16058.4,13459.06,15139.96,16595.41,39727.79,25831.99,52212.39
26843.985600900003,27655.13,15998.89,13498.74,15162.99,16566.09,39735.27,25837.52,52217.68
26843.9895009,27673.44,16032.89,13524.68,15168.43,16608.38,39726.45,25837.04,52191.65
26843.9935009,27716.83,16123.58,13505.56,15154.55,16673.71,39714.01,25820.4,52170.09
26843.9975009,27715.4,16132.88,13470.79,15139.68,16667.51,39722.16,25814.54,52172.71
26844.001500899998,27686.36,16071.13,13476.18,15150.69,16621.07,39734.08,25827.6,52192.17
26844.0055009,27664.52,16009.57,13516.0,15169.57,16595.6,39734.32,25844.53,52198.61
26844.0095009,27677.3,16040.14,13545.04,15166.95,16637.57,39717.01,25845.44,52173.91
26844.0135009,27714.54,16125.87,13524.44,15145.21,16697.17,39710.14,25829.99,52153.36
26844.017500899998,27709.77,16133.98,13486.53,15126.9,16684.92,39719.78,25823.5,52164.23
26844.0215009,27676.01,16066.22,13483.96,15126.61,16627.7,39729.65,25831.99,52188.74
26844.0255009,27645.31,15998.89,13516.38,15136.1,16592.03,39723.54,25840.38,52198.46
26844.0295009,27658.04,16025.4,13539.6,15131.9,16626.31,39706.52,25839.24,52180.73
26844.0335009,27688.94,16103.65,13511.95,15107.11,16679.91,39697.41,25824.22,52165.85
26844.037500899998,27684.74,16114.28,13471.7,15088.32,16667.46,39712.39,25814.97,52178.87
26844.0415009,27653.36,16047.91,13469.75,15091.37,16611.77,39729.55,25825.27,52203.09
26844.0455009,27629.19,15980.91,13503.93,15106.68,16575.77,39725.45,25837.95,52210.15
26844.0495009,27648.02,16011.19,13528.83,15111.59,16612.67,39701.18,25838.62,52186.16
26844.0534009,27681.54,16095.45,13503.12,15093.71,16663.12,39707.05,25823.98,52165.23
26844.0574009,27680.21,16101.46,13457.63,15083.17,16645.48,39714.72,25809.53,52176.29
26844.061400900002,27651.84,16034.51,13450.72,15095.9,16587.16,39729.03,25819.21,52199.08
26844.0654009,27635.05,15974.95,13486.34,15122.37,16552.78,39720.21,25829.03,52202.18
26844.0694009,27660.09,16007.9,13508.89,15135.96,16593.84,39700.85,25823.74,52180.73
26844.0734009,27696.99,16091.49,13483.91,15122.61,16648.01,39698.99,25808.72,52160.03
26844.0774009,27704.91,16112.04,13451.86,15120.79,16643.72,39712.96,25808.77,52174.38
26844.0814009,27679.92,16049.43,13451.63,15136.77,16596.13,39726.36,25815.16,52199.32
26844.0854009,27655.8,15985.3,13485.24,15152.6,16561.7,39719.06,25822.07,52198.7
26844.0894009,27676.3,16018.44,13516.0,15155.75,16608.19,39704.71,25827.6,52176.96
26844.0934009,27714.88,16110.09,13497.88,15142.44,16671.95,39696.79,25809.53,52159.89
26844.097400900002,27715.35,16123.2,13463.02,15128.04,16663.08,39698.41,25799.09,52169.14
26844.1014009,27677.01,16056.44,13465.84,15133.29,16614.25,39724.64,25814.2,52192.07
26844.1054009,27641.78,15991.83,13502.79,15143.11,16581.58,39724.97,25826.93,52196.37
26844.1094009,27665.52,16025.45,13535.41,15148.36,16624.64,39705.38,25833.28,52180.25
26844.1134009,27703.48,16108.75,13512.33,15128.9,16682.1,39694.5,25819.5,52162.7
26844.1174009,27691.08,16111.33,13468.7,15102.58,16664.22,39705.23,25810.39,52171.43
26844.1214009,27650.74,16037.08,13460.59,15095.43,16601.04,39716.63,25818.73,52191.17
26844.1254009,27623.7,15968.61,13494.64,15106.73,16566.47,39714.87,25837.0,52199.42
26844.129400899998,27637.53,15994.22,13519.34,15106.11,16604.09,39695.41,25836.61,52180.68
26844.1334009,27670.34,16076.38,13492.87,15087.27,16658.59,39685.54,25812.82,52160.08
26844.1374009,27664.38,16084.82,13451.96,15070.73,16645.34,39700.23,25804.62,52168.95
26844.1414009,27639.2,16026.69,13452.1,15084.22,16592.12,39711.19,25814.54,52190.69
26844.145400899997,27619.99,15968.04,13489.1,15109.78,16560.46,39725.88,25829.99,52194.84
26844.149400899998,27643.83,16001.42,13516.95,15120.75,16602.61,39706.66,25824.26,52173.0
26844.1534009,27680.64,16086.34,13492.35,15107.01,16656.16,39698.56,25807.19,52152.07
26844.1574009,27680.59,16097.6,13450.81,15095.52,16641.43,39709.43,25799.42,52158.03
26844.1614009,27656.56,16037.18,13447.86,15108.01,16591.26,39723.07,25802.71,52179.82
26844.165400899998,27637.68,15980.01,13486.67,15135.0,16563.66,39722.88,25818.26,52190.02
26844.1694009,27660.42,16016.29,13517.48,15144.06,16606.24,39709.57,25820.4,52169.52
26844.1734009,27696.09,16103.13,13495.26,15128.57,16666.27,39701.13,25802.57,52147.3
26844.1774009,27694.51,16113.9,13456.92,15116.17,16657.4,39710.24,25801.47,52155.79
26844.1813009,27668.57,16053.44,13457.73,15128.33,16608.43,39717.92,25816.54,52180.68
26844.1853009,27644.07,15990.74,13494.73,15146.88,16581.44,39719.01,25825.74,52188.26
26844.1893009,27662.42,16023.26,13523.87,15146.92,16623.69,39710.72,25828.79,52163.99
26844.1933009,27694.13,16105.08,13500.64,15125.23,16677.24,39692.12,25810.01,52139.67
26844.1973009,27692.94,16116.91,13462.26,15110.07,16668.13,39705.81,25804.9,52151.5
26844.2013009,27665.09,16053.49,13461.78,15115.74,16617.82,39722.69,25821.74,52179.87
26844.2053009,27647.55,15998.41,13508.75,15137.44,16592.22,39725.59,25843.67,52198.75
26844.2093009,27663.04,16028.12,13537.46,15138.29,16629.7,39714.96,25844.39,52181.82
26844.2133009,27694.37,16108.56,13512.76,15115.93,16683.63,39707.62,25832.27,52165.71
26844.2173009,27688.08,16115.62,13472.03,15096.43,16668.51,39715.82,25825.46,52177.01
26844.2213009,27657.51,16048.34,13470.79,15103.25,16615.11,39729.12,25837.57,52201.42
26844.2253009,27631.33,15981.34,13503.6,15114.93,16579.53,39726.93,25849.01,52205.09
26844.2293009,27646.16,16006.04,13525.2,15108.54,16608.91,39705.9,25839.52,52178.1
26844.2333009,27677.25,16087.01,13497.97,15086.37,16658.78,39695.41,25821.97,52156.36
26844.2373009,27673.34,16098.41,13456.63,15073.63,16645.58,39699.27,25815.92,52168.18
26844.2413009,27642.06,16035.03,13453.2,15082.22,16589.26,39729.12,25824.84,52192.65
26844.245300900002,27624.09,15976.14,13491.2,15106.97,16559.56,39734.56,25843.19,52199.13
26844.249300900003,27648.83,16010.19,13521.86,15120.94,16605.28,39713.53,25847.68,52181.92
26844.253300900004,27688.32,16096.83,13499.79,15109.78,16662.74,39706.52,25828.65,52164.94
26844.2573009,27687.31,16112.14,13461.73,15102.63,16653.73,39719.06,25818.88,52173.19
26844.2613009,27662.81,16053.2,13463.4,15114.36,16605.09,39736.13,25827.79,52198.27
26844.265300900002,27647.12,15995.89,13509.04,15139.01,16580.73,39737.71,25850.68,52208.81
26844.269300900003,27667.91,16027.12,13541.99,15147.74,16627.65,39717.2,25856.78,52188.45
26844.2733009,27704.24,16113.09,13522.34,15132.95,16686.63,39707.81,25839.38,52170.47
26844.2773009,27701.05,16125.06,13484.15,15122.94,16677.91,39718.35,25830.7,52179.58
26844.281300900002,27665.24,16055.78,13478.47,15125.32,16621.64,39730.7,25834.75,52194.6
26844.285300900003,27645.07,15995.03,13518.24,15141.92,16589.36,39728.36,25850.78,52201.18
26844.289300900004,27665.43,16025.93,13546.71,15145.69,16629.41,39707.71,25849.68,52183.4
26844.2933009,27694.04,16106.18,13520.91,15120.94,16681.01,39713.29,25835.8,52162.22
26844.2973009,27691.22,16116.19,13481.19,15104.06,16667.65,39719.4,25822.21,52175.96
26844.301300900002,27658.37,16047.0,13476.99,15104.39,16611.82,39729.5,25835.56,52202.56
26844.305300900003,27630.24,15979.96,13509.85,15115.88,16574.05,39726.88,25851.78,52210.53
26844.3092009,27645.78,16010.29,13534.88,15116.84,16609.1,39711.43,25850.2,52191.07
26844.3132009,27674.15,16091.35,13507.75,15095.38,16662.17,39699.99,25833.32,52172.29
26844.3172009,27671.25,16100.5,13467.79,15080.17,16649.49,39709.53,25821.45,52178.15
26844.321200899998,27647.4,16040.18,13462.21,15093.42,16593.51,39722.26,25829.6,52195.75
26844.3252009,27634.05,15984.54,13500.02,15125.09,16565.23,39727.93,25844.2,52210.1
26844.3292009,27653.03,16017.11,13528.73,15132.43,16607.81,39708.0,25847.15,52192.03
26844.3332009,27681.4,16097.02,13501.93,15115.22,16662.84,39694.79,25829.22,52167.95
26844.337200899998,27681.97,16110.47,13460.73,15105.92,16652.11,39712.62,25816.73,52172.0
26844.3412009,27661.52,16050.53,13461.73,15118.89,16601.18,39716.39,25826.12,52193.31
26844.3452009,27641.63,15990.26,13499.45,15139.15,16568.95,39728.22,25838.76,52201.8
26844.3492009,27666.29,16025.02,13530.02,15147.12,16615.63,39719.82,25844.91,52182.25
26844.3532009,27696.99,16106.08,13507.8,15129.04,16675.47,39702.37,25830.22,52160.36
26844.357200899998,27695.13,16118.48,13470.22,15113.93,16668.08,39712.0,25822.07,52166.42
26844.3612009,27669.58,16058.02,13469.89,15122.51,16618.06,39728.07,25832.56,52187.88
26844.3652009,27640.54,15992.79,13507.51,15139.87,16585.64,39724.4,25851.73,52197.84
26844.3692009,27660.13,16024.5,13537.79,15143.68,16626.22,39705.66,25856.45,52180.2
26844.3732009,27693.08,16110.33,13515.38,15124.47,16680.53,39693.41,25834.18,52158.65
26844.377200900002,27689.36,16121.34,13472.32,15106.35,16668.61,39705.0,25823.02,52165.71
26844.381200900003,27658.37,16058.02,13468.22,15112.59,16617.78,39717.97,25834.28,52190.83
26844.3852009,27629.0,15989.5,13503.17,15127.09,16581.16,39715.91,25846.96,52195.17
26844.3892009,27650.84,16022.54,13536.79,15134.15,16621.54,39703.33,25848.11,52177.77
26844.393200900002,27683.93,16103.36,13511.33,15113.02,16675.62,39699.85,25836.71,52160.94
26844.397200900003,27681.97,16117.15,13472.99,15095.52,16664.89,39710.72,25828.89,52167.18
26844.4012009,27653.51,16053.92,13468.03,15102.48,16609.81,39718.73,25840.48,52192.74
26844.4052009,27634.67,15995.65,13504.27,15126.61,16576.44,39715.91,25852.16,52202.52
26844.4092009,27651.69,16022.35,13529.64,15130.28,16613.82,39712.48,25850.54,52179.91
26844.413200900002,27682.98,16102.55,13507.03,15112.02,16671.37,39698.51,25833.04,52162.32
26844.417200900003,27681.21,16111.57,13464.17,15097.81,16657.69,39705.42,25821.97,52171.14
26844.4212009,27659.99,16052.77,13463.93,15109.68,16606.86,39721.64,25832.94,52192.27
26844.4252009,27640.68,15989.54,13500.6,15132.14,16576.05,39722.16,25851.16,52201.9
26844.429200900002,27661.61,16020.2,13530.97,15141.3,16618.11,39705.04,25856.69,52185.11
26844.433200900003,27698.9,16106.56,13509.47,15127.52,16674.57,39693.07,25838.14,52160.36
26844.4371009,27696.52,16120.96,13472.37,15115.26,16667.27,39704.9,25830.94,52170.47
26844.4411009,27669.05,16059.69,13470.37,15121.99,16614.77,39720.97,25841.67,52191.65
26844.4451009,27648.79,15999.08,13510.47,15143.16,16585.3,39721.45,25862.46,52205.57
26844.449100899998,27667.33,16031.17,13536.69,15148.26,16624.64,39703.66,25861.46,52184.54
26844.4531009,27697.23,16112.76,13509.7,15125.23,16682.53,39694.5,25849.2,52166.23
26844.4571009,27692.7,16123.63,13472.37,15107.3,16672.85,39706.71,25839.95,52180.92
26844.4611009,27666.67,16064.46,13473.23,15114.69,16622.02,39723.54,25850.68,52206.81
26844.465100899997,27642.49,15999.61,13508.75,15129.0,16589.6,39723.54,25862.12,52216.49
26844.469100899998,27660.28,16025.26,13539.46,15127.95,16628.32,39703.76,25864.08,52195.46
26844.4731009,27694.85,16108.8,13517.62,15106.44,16684.3,39688.64,25854.64,52173.1
26844.4771009,27695.71,16123.82,13476.75,15094.62,16672.57,39705.0,25847.44,52184.21
26844.4811009,27664.24,16059.11,13469.55,15098.48,16615.82,39731.79,25850.87,52208.38
26844.485100899998,27642.44,15996.03,13508.94,15116.74,16581.73,39728.46,25862.94,52213.72
