Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26895.8564009,27326.44,15724.66,13315.58,15030.43,16402.06,39517.17,25608.4,52131.52
26895.8604009,27333.74,15720.08,13355.54,15046.65,16421.37,39504.44,25616.08,52117.74
26895.864400899998,27364.97,15799.14,13342.86,15032.96,16481.93,39488.94,25599.05,52085.45
26895.8684009,27382.57,15844.87,13303.0,15018.85,16498.09,39499.48,25585.85,52093.42
26895.8724009,27365.12,15802.34,13292.03,15022.42,16452.98,39519.46,25592.14,52114.68
26895.8764009,27336.84,15730.34,13322.64,15041.16,16404.77,39521.89,25614.84,52131.61
26895.880400899998,27339.99,15726.85,13360.69,15056.33,16420.37,39508.35,25618.08,52118.93
26895.8844009,27372.79,15805.44,13348.1,15039.59,16480.11,39492.56,25601.68,52091.27
26895.8884009,27385.14,15849.45,13305.14,15018.04,16494.09,39500.48,25588.52,52094.37
26895.8924009,27363.07,15804.86,13289.41,15017.89,16450.12,39515.45,25589.66,52117.07
26895.8964009,27333.26,15730.57,13318.44,15035.15,16404.82,39517.55,25605.11,52131.33
26895.9004009,27335.36,15721.9,13353.78,15045.07,16418.13,39508.78,25611.69,52115.35
26895.9044009,27376.56,15805.01,13344.29,15032.91,16479.21,39495.23,25597.38,52089.51
26895.9084009,27388.58,15845.68,13299.99,15013.36,16491.99,39504.29,25585.46,52090.7
26895.9124009,27362.97,15800.67,13284.88,15013.55,16450.5,39521.13,25588.94,52114.54
26895.9163009,27331.26,15725.81,13313.68,15030.34,16404.58,39522.41,25606.83,52130.13
26895.9203009,27334.12,15721.61,13352.54,15043.45,16418.89,39511.02,25617.03,52119.88
26895.924300900002,27368.45,15803.58,13342.14,15030.48,16479.16,39495.62,25604.39,52093.94
26895.9283009,27381.57,15845.16,13298.47,15012.08,16490.65,39499.43,25590.23,52092.84
26895.9323009,27357.72,15801.1,13283.4,15015.56,16451.46,39514.45,25593.14,52117.5
26895.9363009,27332.74,15733.43,13317.06,15040.92,16411.21,39524.37,25610.4,52133.47
26895.9403009,27339.27,15730.05,13356.78,15054.23,16425.42,39511.4,25619.08,52119.21
26895.9443009,27376.08,15807.73,13345.82,15037.87,16482.88,39495.95,25609.4,52093.66
26895.9483009,27383.66,15845.68,13298.47,15015.56,16488.74,39500.38,25582.79,52089.03
26895.9523009,27360.63,15802.43,13282.92,15019.32,16445.78,39514.83,25580.65,52111.49
26895.9563009,27335.36,15731.38,13315.39,15039.59,16402.29,39524.61,25600.72,52127.27
26895.960300900002,27336.6,15723.99,13353.4,15048.55,16416.22,39509.97,25606.78,52116.35
26895.9643009,27372.27,15805.91,13346.58,15036.63,16481.45,39495.47,25594.67,52090.79
26895.9683009,27383.28,15848.92,13302.66,15017.85,16494.37,39501.77,25582.98,52090.7
26895.9723009,27359.3,15804.44,13282.73,15020.37,16446.54,39520.27,25585.08,52112.92
26895.9763009,27330.26,15732.91,13312.96,15040.45,16400.53,39525.7,25597.72,52126.94
26895.9803009,27332.69,15723.66,13350.63,15053.27,16413.79,39510.97,25606.3,52116.3
26895.9843009,27367.21,15800.38,13338.0,15035.73,16471.67,39495.38,25590.61,52085.41
26895.9883009,27379.56,15844.54,13293.17,15014.41,16485.17,39501.39,25572.92,52082.78
26895.992300899998,27357.58,15801.15,13273.86,15012.89,16436.48,39510.64,25580.6,52104.19
26895.9963009,27321.2,15724.66,13301.9,15028.24,16391.71,39514.69,25594.52,52121.93
26896.0003009,27320.1,15716.46,13337.47,15036.87,16406.16,39500.29,25602.44,52110.49
26896.0043009,27360.63,15798.24,13326.88,15026.24,16469.86,39487.56,25587.61,52088.41
26896.008300899997,27373.84,15841.34,13285.4,15010.31,16487.12,39494.66,25576.26,52093.66
26896.012300899998,27349.52,15797.9,13271.57,15013.12,16445.11,39509.11,25579.88,52117.35
26896.0163009,27326.54,15726.04,13303.19,15035.44,16402.06,39516.98,25593.9,52137.14
26896.0203009,27335.22,15722.94,13343.72,15049.36,16421.27,39508.49,25605.63,52122.03
26896.0243009,27370.89,15801.67,13336.14,15035.15,16485.12,39494.71,25586.23,52093.89
26896.028300899998,27383.76,15841.77,13294.36,15014.75,16496.33,39499.1,25572.3,52094.85
26896.0323009,27361.3,15795.71,13275.62,15014.08,16445.92,39515.79,25582.84,52112.06
26896.0363009,27332.55,15724.33,13307.19,15036.73,16401.48,39523.03,25602.3,52130.85
26896.0403009,27335.36,15717.46,13347.53,15048.55,16416.5,39511.3,25615.98,52120.83
26896.0442009,27369.65,15796.19,13339.66,15034.96,16480.02,39498.29,25598.62,52095.9
26896.0482009,27379.95,15838.86,13296.65,15015.08,16491.51,39504.39,25583.56,52092.56
26896.0522009,27360.97,15796.33,13280.68,15019.56,16449.88,39519.7,25587.42,52111.2
26896.0562009,27330.07,15720.7,13303.85,15035.44,16403.96,39520.79,25600.25,52124.74
26896.0602009,27334.88,15717.22,13344.58,15047.5,16420.41,39505.87,25609.31,52114.16
26896.0642009,27370.36,15796.52,13337.09,15031.29,16484.12,39490.7,25597.38,52088.31
26896.0682009,27383.95,15843.11,13294.08,15011.74,16498.47,39499.81,25581.41,52088.12
26896.0722009,27366.78,15806.49,13283.97,15016.94,16459.47,39521.51,25594.29,52116.02
26896.0762009,27342.04,15735.58,13319.06,15038.44,16418.13,39527.85,25611.36,52133.04
26896.0802009,27341.27,15725.52,13356.83,15047.7,16430.24,39508.78,25615.31,52118.21
26896.0842009,27373.17,15801.15,13351.68,15032.63,16491.56,39493.9,25602.73,52093.18
26896.0882009,27388.72,15845.01,13309.15,15011.93,16501.09,39503.77,25590.61,52095.23
26896.0922009,27367.5,15804.2,13291.31,15011.74,16456.75,39518.84,25591.9,52116.92
26896.0962009,27329.26,15726.95,13314.92,15023.66,16406.4,39521.56,25602.63,52130.13
26896.1002009,27325.11,15711.36,13348.58,15029.86,16411.64,39503.96,25598.67,52112.63
26896.1042009,27349.0,15778.92,13328.79,15006.07,16460.13,39481.6,25574.69,52076.49
26896.108200900002,27355.34,15814.45,13274.48,14981.41,16463.23,39482.07,25550.32,52070.77
26896.112200900003,27330.16,15765.43,13248.16,14979.7,16410.54,39495.19,25544.46,52086.5
26896.116200900004,27295.26,15687.28,13268.66,14995.91,16358.66,39498.76,25557.95,52097.47
26896.1202009,27299.74,15682.65,13308.72,15010.26,16373.73,39485.27,25563.1,52091.22
26896.1242009,27342.94,15770.25,13308.43,15003.73,16445.11,39476.54,25562.43,52078.68
26896.128200900002,27367.88,15826.13,13278.06,14998.01,16478.21,39495.71,25569.97,52096.8
26896.132200900003,27354.01,15792.56,13270.09,15009.79,16448.12,39519.51,25587.08,52127.89
26896.1362009,27325.92,15722.23,13303.9,15030.86,16406.35,39527.13,25607.21,52146.97
26896.1402009,27331.98,15717.17,13346.2,15046.31,16425.71,39516.41,25618.99,52140.34
26896.144200900002,27371.36,15799.62,13342.72,15036.78,16493.23,39504.44,25611.31,52119.74
26896.148200900003,27387.91,15845.16,13302.47,15020.61,16511.16,39515.36,25601.82,52125.41
26896.152200900004,27359.68,15799.52,13283.21,15019.47,16464.81,39528.14,25603.77,52142.1
26896.1562009,27331.4,15730.72,13315.54,15039.73,16420.75,39531.19,25616.79,52156.5
26896.1602009,27333.17,15723.56,13356.59,15049.27,16435.67,39517.36,25622.8,52142.53
26896.164200900002,27370.93,15807.54,13352.06,15035.06,16500.28,39504.58,25611.79,52120.02
26896.168200900003,27387.57,15852.36,13310.91,15015.65,16511.63,39507.16,25593.57,52117.31
26896.1721009,27356.82,15802.24,13292.46,15013.98,16467.24,39520.98,25596.81,52138.1
26896.1761009,27326.68,15728.52,13319.26,15027.95,16419.08,39525.42,25616.55,52150.02
26896.1801009,27331.88,15722.52,13359.98,15041.07,16432.72,39511.11,25621.46,52135.76
26896.184100899998,27362.54,15797.04,13349.39,15025.43,16490.8,39493.37,25596.19,52108.25
26896.1881009,27376.32,15840.53,13306.81,15006.83,16501.81,39500.77,25588.28,52105.72
26896.1921009,27351.67,15794.47,13288.4,15008.55,16453.27,39518.89,25594.62,52123.36
26896.1961009,27325.82,15724.28,13317.54,15029.19,16405.68,39521.89,25611.17,52136.95
26896.200100899998,27325.4,15715.46,13351.25,15036.87,16411.69,39508.44,25613.64,52118.02
26896.2041009,27356.34,15793.61,13338.04,15018.56,16469.15,39492.85,25595.1,52092.94
26896.2081009,27368.83,15836.43,13288.4,14996.86,16477.78,39500.05,25580.41,52095.32
26896.2121009,27350.67,15794.14,13272.95,15000.87,16433.38,39518.84,25586.51,52121.88
26896.2161009,27319.1,15719.56,13301.33,15016.56,16386.42,39521.51,25600.96,52135.28
26896.2201009,27318.77,15708.59,13337.66,15020.8,16398.1,39505.06,25606.35,52120.26
26896.2241009,27357.25,15786.6,13328.94,15008.98,16464.52,39493.85,25595.62,52100.71
26896.2281009,27369.26,15830.8,13283.92,14991.33,16477.21,39499.0,25581.65,52096.18
26896.2321009,27348.95,15788.84,13267.95,14994.91,16435.58,39512.73,25584.61,52117.02
26896.2361009,27322.77,15717.79,13299.04,15018.37,16393.62,39518.93,25600.39,52130.56
26896.240100900002,27332.26,15715.12,13340.76,15036.16,16410.78,39507.73,25608.92,52117.31
26896.244100900003,27358.68,15791.7,13331.46,15018.99,16471.58,39490.37,25590.61,52088.89
26896.2481009,27370.84,15839.58,13290.41,15001.63,16488.12,39495.0,25577.26,52090.17
26896.2521009,27348.24,15797.33,13277.2,15004.73,16444.64,39508.2,25583.56,52109.96
26896.256100900002,27325.82,15727.9,13309.29,15026.62,16401.96,39514.36,25591.66,52129.7
26896.260100900003,27329.21,15720.04,13349.92,15040.02,16416.36,39501.58,25599.77,52120.02
26896.2641009,27354.86,15793.47,13335.13,15022.71,16472.91,39483.98,25581.46,52093.23
26896.2681009,27372.27,15840.01,13292.36,15005.59,16487.22,39489.32,25567.44,52090.79
26896.2721009,27351.91,15797.9,13279.3,15008.31,16442.92,39508.97,25575.83,52115.97
26896.276100900002,27323.2,15726.09,13309.05,15026.81,16397.29,39516.98,25595.48,52133.57
26896.280100900003,27327.02,15722.94,13349.2,15038.3,16410.07,39501.15,25604.87,52120.98
26896.2841009,27360.82,15799.0,13335.85,15022.33,16469.62,39483.98,25587.85,52091.99
26896.2881009,27363.45,15835.48,13286.45,14997.44,16478.02,39485.03,25570.54,52088.08
26896.292100900002,27338.41,15791.32,13267.76,14997.39,16430.81,39498.05,25572.45,52110.87
26896.296100900003,27307.7,15719.03,13296.8,15018.66,16384.79,39502.1,25588.13,52130.75
26896.3000009,27306.23,15709.26,13335.71,15028.19,16393.9,39487.8,25598.53,52117.64
26896.3040009,27338.36,15781.5,13323.83,15008.02,16449.41,39472.11,25580.22,52088.84
26896.3080009,27354.72,15826.75,13279.58,14985.94,16465.24,39479.21,25567.49,52086.55
26896.312000899998,27333.79,15782.74,13263.18,14986.61,16423.37,39495.9,25572.64,52106.63
26896.3160009,27305.56,15708.97,13294.32,15006.16,16378.31,39499.19,25586.99,52117.07
26896.3200009,27309.61,15702.34,13335.28,15019.94,16393.47,39487.03,25595.91,52109.3
26896.3240009,27345.95,15783.98,13330.37,15006.93,16456.8,39473.44,25583.7,52084.26
26896.328000899997,27361.01,15830.85,13290.41,14990.95,16474.68,39479.4,25571.21,52086.22
26896.332000899998,27342.32,15788.46,13273.77,14994.19,16434.34,39495.85,25578.93,52108.25
26896.3360009,27311.52,15715.12,13301.42,15011.26,16389.04,39507.63,25587.28,52122.22
26896.3400009,27314.81,15709.78,13340.33,15027.38,16404.44,39494.33,25595.05,52112.06
26896.3440009,27352.77,15790.37,13334.56,15015.99,16467.76,39477.78,25583.17,52089.89
26896.348000899998,27369.69,15837.62,13293.94,15001.35,16482.69,39483.22,25570.01,52088.7
26896.3520009,27346.66,15792.51,13272.81,15001.58,16436.82,39498.48,25566.1,52106.15
26896.3560009,27312.09,15716.46,13301.23,15018.99,16395.33,39506.06,25581.94,52127.08
26896.3600009,27313.14,15705.3,13337.66,15027.95,16403.39,39492.75,25593.86,52112.78
26896.3640009,27351.81,15786.27,13330.37,15013.51,16464.66,39477.54,25580.22,52085.45
26896.3680009,27362.78,15829.99,13282.49,14990.24,16475.25,39480.93,25564.72,52087.98
26896.372000900003,27341.89,15786.41,13266.18,14991.76,16430.28,39497.33,25568.35,52108.91
26896.3760009,27314.05,15710.78,13294.03,15012.03,16383.32,39503.15,25585.8,52123.22
26896.3800009,27318.39,15703.3,13333.94,15029.05,16399.53,39493.14,25595.86,52115.21
26896.3840009,27352.15,15782.98,13322.4,15012.98,16461.42,39482.65,25582.75,52087.22
26896.388000900002,27362.68,15826.42,13277.2,14991.52,16475.49,39487.41,25574.16,52087.12
26896.3920009,27347.33,15785.65,13262.65,14998.87,16434.48,39504.39,25580.84,52112.01
26896.3960009,27321.15,15712.64,13294.65,15018.99,16393.0,39510.73,25595.57,52129.8
26896.4000009,27323.54,15706.21,13337.76,15030.48,16410.21,39496.66,25606.73,52118.26
26896.404000900002,27355.63,15785.46,13330.84,15015.03,16472.34,39480.98,25594.38,52093.66
26896.408000900003,27367.88,15831.95,13287.97,14994.38,16488.03,39486.22,25577.5,52094.32
26896.4120009,27349.43,15792.99,13270.09,14999.58,16448.55,39502.72,25582.17,52117.4
26896.4160009,27320.2,15719.27,13301.52,15021.56,16404.68,39508.92,25600.05,52131.18
26896.4200009,27324.01,15712.64,13342.43,15035.58,16418.65,39497.9,25611.36,52119.55
26896.424000900002,27364.4,15794.71,13337.28,15025.43,16483.21,39484.51,25600.34,52100.09
26896.427900900002,27381.57,15840.48,13295.22,15011.07,16498.0,39493.09,25586.42,52100.04
26896.431900900003,27361.87,15801.72,13279.3,15013.51,16454.84,39508.44,25589.76,52120.55
26896.435900900004,27331.4,15727.95,13305.67,15028.81,16406.16,39508.54,25602.01,52132.66
26896.4399009,27333.22,15716.84,13340.09,15038.78,16413.17,39495.9,25603.82,52113.49
26896.4439009,27365.35,15794.09,13333.04,15026.24,16477.44,39482.07,25592.62,52093.08
26896.447900900002,27378.8,15838.43,13289.98,15008.64,16491.08,39488.65,25580.65,52096.42
26896.451900900003,27362.16,15797.04,13272.38,15012.41,16448.93,39505.87,25585.18,52119.6
26896.4559009,27330.83,15723.13,13298.85,15028.14,16402.63,39511.73,25592.43,52129.32
26896.4599009,27329.64,15713.12,13335.85,15035.34,16411.12,39497.0,25602.15,52115.92
26896.463900900002,27360.97,15790.18,13328.94,15017.94,16471.34,39481.74,25588.23,52089.65
26896.467900900003,27365.35,15830.61,13285.45,14996.29,16486.69,39486.94,25577.6,52089.84
26896.471900900004,27340.8,15789.84,13269.19,14996.1,16442.3,39502.53,25578.93,52110.3
26896.4759009,27312.14,15716.13,13296.8,15009.69,16395.0,39507.06,25592.28,52124.55
26896.4799009,27315.33,15707.83,13337.76,15021.52,16408.4,39494.66,25602.49,52114.06
26896.483900900002,27349.81,15788.13,13330.89,15010.31,16472.01,39478.21,25592.66,52087.03
26896.487900900003,27360.92,15833.05,13283.54,14992.76,16483.98,39482.26,25580.55,52089.36
26896.4919009,27339.18,15792.18,13267.71,14995.58,16441.39,39498.81,25585.85,52117.64
26896.4959009,27311.47,15717.84,13295.37,15015.75,16397.43,39508.49,25602.53,52134.76
26896.499900900002,27314.57,15709.02,13335.09,15031.63,16414.88,39496.09,25611.69,52127.56
26896.5039009,27350.24,15786.32,13325.65,15020.47,16473.96,39476.69,25592.71,52095.85
26896.5079009,27368.83,15833.33,13286.12,15006.54,16489.6,39485.6,25579.17,52096.9
26896.5119009,27352.24,15795.38,13268.57,15012.65,16445.78,39507.73,25579.41,52120.26
26896.5159009,27323.3,15720.61,13297.75,15033.63,16397.91,39516.26,25597.19,52136.14
26896.5199009,27319.48,15707.73,13335.28,15044.69,16404.82,39497.19,25601.87,52119.31
26896.5239009,27358.96,15790.8,13325.84,15032.39,16466.57,39479.59,25586.18,52092.99
26896.5279009,27365.07,15833.57,13280.73,15007.83,16480.16,39483.69,25573.4,52095.04
26896.5319009,27347.0,15793.99,13264.18,15010.64,16437.68,39501.62,25579.36,52120.07
26896.535900900002,27321.1,15721.18,13294.41,15032.05,16394.66,39509.21,25594.76,52138.95
26896.5399009,27322.72,15711.17,13335.85,15042.78,16408.49,39495.66,25607.35,52124.32
26896.5439009,27357.39,15788.18,13327.98,15029.29,16471.1,39482.03,25583.17,52096.52
26896.5479009,27373.46,15833.43,13287.93,15010.02,16493.51,39484.84,25570.59,52098.23
26896.5519009,27350.86,15789.42,13268.66,15005.4,16448.98,39501.86,25580.36,52119.64
26896.5558009,27321.87,15718.89,13298.18,15021.47,16404.92,39509.59,25592.81,52133.8
26896.559800900002,27322.96,15711.83,13341.05,15032.25,16421.94,39496.9,25603.01,52122.27
26896.563800900003,27354.39,15793.23,13335.66,15018.7,16483.26,39481.41,25599.96,52102.19
26896.5678009,27365.74,15835.48,13290.6,14997.01,16497.28,39482.88,25580.7,52102.33
26896.5718009,27345.37,15794.9,13271.52,14996.01,16454.75,39500.77,25583.79,52123.84
26896.575800900002,27315.1,15720.18,13299.61,15013.46,16404.73,39508.73,25598.82,52140.43
26896.579800900003,27314.9,15708.5,13336.14,15026.05,16415.17,39494.09,25607.06,52128.8
26896.5838009,27356.91,15789.22,13329.36,15016.7,16477.4,39483.93,25594.29,52105.91
26896.5878009,27367.6,15833.05,13287.93,14998.06,16492.18,39492.75,25579.6,52108.48
26896.5918009,27349.67,15795.76,13273.05,15002.73,16452.51,39510.73,25586.42,52133.95
26896.595800900002,27327.83,15730.76,13305.43,15030.1,16408.11,39514.4,25599.44,52150.11
26896.599800900003,27324.68,15713.65,13341.14,15042.26,16413.55,39497.76,25603.63,52135.47
26896.6038009,27361.92,15792.42,13334.04,15030.53,16477.11,39484.27,25589.99,52107.39
26896.6078009,27379.9,15839.53,13291.12,15011.74,16493.32,39495.28,25579.5,52106.91
26896.611800900002,27365.78,15803.53,13279.11,15019.8,16456.27,39515.4,25593.67,52137.29
26896.615800900003,27339.18,15730.96,13306.76,15040.07,16408.78,39521.27,25605.49,52147.92
26896.6198009,27341.04,15722.56,13347.34,15053.85,16423.18,39505.3,25615.03,52136.48
26896.6238009,27376.56,15801.91,13340.38,15040.35,16487.84,39490.28,25599.44,52109.92
26896.6278009,27389.43,15850.69,13299.04,15020.04,16511.49,39497.24,25585.32,52110.2
26896.6318009,27369.41,15810.87,13280.68,15019.85,16467.05,39511.02,25593.71,52130.94
26896.6358009,27334.12,15735.44,13306.19,15032.58,16413.98,39513.5,25613.26,52147.16
26896.6398009,27330.31,15723.61,13347.06,15040.35,16428.71,39499.96,25621.99,52137.71
26896.6438009,27367.55,15802.62,13342.33,15028.86,16493.66,39485.75,25607.73,52113.68
26896.6478009,27384.28,15849.4,13301.23,15010.31,16510.2,39492.52,25592.23,52114.45
26896.6518009,27360.59,15808.73,13283.21,15009.21,16464.62,39510.73,25592.71,52134.42
26896.6558009,27332.21,15738.92,13316.59,15027.72,16420.8,39516.84,25610.64,52151.73
26896.6598009,27332.36,15726.33,13355.3,15038.3,16430.76,39501.96,25619.7,52138.91
26896.6638009,27364.59,15800.67,13343.76,15021.47,16490.18,39485.75,25602.77,52109.87
26896.6678009,27378.75,15847.54,13302.57,15004.78,16507.1,39492.66,25590.14,52111.77
26896.6718009,27356.82,15808.25,13286.16,15010.31,16462.28,39510.16,25595.86,52135.04
26896.6758009,27330.88,15736.01,13312.25,15029.53,16414.5,39517.88,25612.07,52150.78
26896.6798009,27335.6,15725.81,13351.11,15041.07,16424.37,39505.92,25618.46,52137.76
26896.6837009,27374.56,15805.58,13346.34,15029.86,16486.55,39488.51,25609.5,52112.78
26896.6877009,27395.2,15852.41,13302.28,15013.27,16501.0,39492.8,25591.42,52109.87
26896.691700900003,27364.5,15806.34,13280.2,15012.22,16458.13,39511.97,25592.43,52130.04
26896.6957009,27331.98,15731.05,13307.86,15032.1,16407.54,39517.84,25606.11,52142.67
26896.6997009,27332.12,15716.36,13347.34,15046.26,16415.55,39502.58,25612.17,52130.56
26896.7037009,27365.93,15793.33,13335.04,15029.38,16474.54,39487.27,25597.62,52100.62
26896.707700900002,27382.52,15840.48,13293.84,15010.31,16491.94,39494.71,25584.27,52103.81
26896.7117009,27360.54,15795.76,13273.15,15011.5,16446.64,39510.68,25587.32,52126.22
26896.7157009,27335.6,15725.14,13304.19,15033.53,16403.49,39520.79,25602.01,52145.54
26896.7197009,27332.02,15713.41,13345.29,15041.31,16412.78,39507.06,25614.31,52137.0
26896.723700900002,27362.87,15790.85,13338.28,15024.81,16476.25,39491.09,25604.44,52112.01
26896.727700900003,27375.27,15837.43,13296.13,15001.25,16494.8,39494.76,25587.61,52107.05
26896.7317009,27356.82,15797.04,13279.39,15002.54,16455.89,39508.87,25586.47,52131.8
26896.7357009,27326.87,15720.94,13304.62,15016.46,16407.16,39517.07,25606.06,52144.92
26896.7397009,27327.73,15711.02,13346.05,15029.38,16419.36,39505.06,25612.55,52131.13
26896.743700900002,27364.64,15794.09,13341.95,15022.99,16486.22,39491.94,25601.34,52111.82
26896.7477009,27381.28,15840.58,13300.09,15005.02,16501.62,39495.14,25585.8,52111.77
26896.7517009,27360.87,15797.04,13281.39,15003.02,16456.75,39508.49,25587.23,52130.85
26896.7557009,27332.98,15723.8,13311.96,15021.66,16411.97,39512.4,25599.15,52145.77
26896.7597009,27333.64,15714.55,13350.2,15036.54,16422.27,39497.33,25604.25,52128.65
26896.7637009,27370.07,15793.75,13344.15,15026.33,16483.83,39484.7,25591.52,52102.38
26896.7677009,27387.43,15842.82,13300.56,15012.93,16499.57,39495.47,25580.12,52104.43
26896.7717009,27370.27,15802.91,13282.44,15017.23,16457.18,39513.54,25587.85,52127.65
26896.775700899998,27346.61,15734.15,13314.39,15042.02,16415.03,39522.46,25603.01,52148.73
26896.7797009,27349.05,15723.42,13352.87,15053.94,16425.09,39506.01,25609.35,52132.61
26896.7837009,27386.67,15800.72,13343.53,15037.11,16483.59,39486.84,25597.81,52104.86
26896.7877009,27397.92,15845.11,13299.61,15017.94,16497.47,39495.09,25585.23,52107.58
26896.7917009,27374.22,15805.15,13281.25,15015.79,16453.89,39514.02,25589.04,52132.18
26896.7957009,27346.28,15732.39,13305.81,15032.15,16404.54,39519.89,25604.39,52147.59
26896.7997009,27344.52,15717.46,13344.1,15040.92,16415.07,39505.68,25613.98,52138.81
26896.8037009,27378.23,15792.18,13335.28,15025.09,16475.49,39490.42,25597.29,52109.34
26896.8077009,27389.58,15836.15,13290.22,15003.02,16483.69,39496.24,25583.41,52103.1
26896.8116009,27356.15,15788.99,13271.48,14993.86,16441.01,39508.97,25587.47,52123.03
26896.8156009,27326.54,15715.84,13299.18,15006.59,16394.9,39514.45,25605.3,52132.42
26896.819600900002,27329.5,15710.55,13340.95,15017.23,16407.16,39501.34,25612.79,52122.03
26896.8236009,27363.45,15788.13,13333.37,15002.3,16471.01,39485.08,25596.81,52095.8
26896.8276009,27378.61,15835.86,13290.45,14980.84,16491.22,39488.94,25580.12,52095.99
26896.8316009,27361.68,15797.52,13272.91,14985.04,16451.55,39505.77,25584.61,52122.17
26896.8356009,27334.36,15724.71,13300.85,15008.02,16405.54,39511.11,25602.68,52139.24
26896.8396009,27339.41,15717.41,13346.91,15026.71,16421.27,39499.67,25609.07,52128.85
26896.8436009,27374.7,15797.47,13340.67,15016.94,16483.98,39485.32,25594.05,52103.95
26896.8476009,27389.15,15845.11,13298.8,15002.2,16501.09,39490.42,25581.55,52105.24
26896.8516009,27374.22,15807.63,13284.64,15011.98,16461.28,39508.82,25587.99,52133.61
26896.855600900002,27346.57,15735.91,13309.72,15033.87,16411.5,39516.79,25600.15,52146.77
26896.8596009,27346.09,15720.75,13343.0,15045.12,16414.88,39500.62,25603.35,52126.8
26896.8636009,27372.22,15788.84,13324.17,15020.28,16461.09,39479.74,25568.3,52088.41
26896.8676009,27380.71,15826.42,13270.67,14990.71,16464.43,39478.69,25539.35,52075.25
26896.8716009,27347.57,15772.39,13241.44,14981.51,16409.45,39487.65,25534.68,52090.08
26896.8756009,27311.85,15691.23,13265.04,14997.34,16356.8,39492.75,25546.6,52105.48
26896.8796009,27319.82,15684.56,13305.62,15014.27,16369.87,39486.94,25564.96,52102.67
26896.8836009,27357.49,15769.77,13306.33,15006.11,16440.82,39478.69,25570.01,52091.51
26896.887600899998,27377.66,15827.75,13273.15,14993.24,16471.67,39487.65,25574.4,52104.86
26896.8916009,27367.64,15798.76,13267.71,15004.3,16447.4,39509.63,25590.18,52143.29
26896.8956009,27339.99,15727.86,13298.89,15019.9,16402.15,39519.12,25618.27,52159.22
26896.8996009,27340.61,15720.27,13345.05,15032.67,16420.7,39508.68,25632.34,52153.45
26896.903600899997,27367.83,15794.95,13339.47,15015.03,16486.6,39490.13,25619.65,52128.94
26896.9076009,27380.52,15843.54,13296.89,14995.58,16506.39,39497.28,25607.49,52129.42
26896.9116009,27362.4,15804.48,13281.49,14997.01,16466.86,39515.55,25610.16,52151.97
26896.9156009,27334.79,15733.29,13310.82,15015.41,16420.8,39520.08,25619.8,52161.6
26896.9196009,27335.36,15719.61,13350.39,15028.86,16432.67,39508.35,25624.71,52146.73
26896.923600899998,27371.36,15792.56,13341.95,15015.99,16489.65,39491.99,25607.49,52115.11
26896.9276009,27391.25,15842.63,13297.65,15002.01,16505.24,39499.91,25584.22,52113.01
26896.9316009,27372.89,15806.34,13280.54,15009.83,16462.85,39514.74,25586.66,52133.18
26896.9356009,27345.37,15733.39,13309.53,15032.96,16414.17,39519.84,25606.35,52150.73
26896.9395009,27348.81,15721.23,13347.06,15050.79,16421.61,39506.82,25611.02,52140.15
26896.9435009,27383.47,15798.52,13336.71,15038.49,16477.35,39492.99,25595.48,52117.74
26896.9475009,27398.4,15847.59,13295.41,15021.56,16494.04,39498.57,25583.6,52120.26
26896.9515009,27376.66,15804.72,13276.15,15022.18,16447.31,39512.11,25584.18,52138.14
26896.9555009,27344.42,15728.14,13301.66,15036.44,16397.14,39518.98,25595.67,52150.68
26896.9595009,27344.42,15714.93,13340.57,15045.6,16404.54,39503.39,25603.73,52140.39
26896.9635009,27380.18,15792.66,13331.32,15030.82,16465.24,39488.61,25595.86,52116.88
26896.9675009,27385.48,15833.52,13281.97,15003.73,16477.11,39492.52,25581.32,52112.73
26896.9715009,27361.87,15788.27,13264.09,15003.49,16435.34,39509.92,25583.27,52136.33
26896.9755009,27331.83,15714.69,13295.03,15020.66,16390.18,39514.93,25604.49,52153.26
26896.9795009,27331.93,15706.02,13338.14,15032.39,16404.11,39504.58,25614.22,52144.72
26896.9835009,27370.41,15786.94,13333.7,15018.37,16468.96,39491.56,25599.24,52117.07
26896.9875009,27386.53,15835.57,13292.98,15000.96,16488.27,39501.58,25583.08,52119.83
26896.9915009,27359.11,15793.85,13276.63,14999.11,16446.31,39517.12,25590.61,52141.29
26896.9955009,27328.49,15719.99,13305.14,15016.13,16401.2,39519.31,25608.3,52151.97
26896.9995009,27333.22,15710.69,13348.29,15034.44,16417.22,39507.11,25616.36,52137.43
26897.0034009,27372.22,15793.71,13345.39,15026.14,16481.64,39492.28,25598.1,52108.72
26897.0074009,27390.39,15846.45,13303.57,15008.5,16503.0,39499.0,25584.27,52107.91
26897.011400900003,27370.84,15807.92,13284.92,15011.46,16461.42,39516.5,25593.33,52124.51
26897.0154009,27343.13,15733.91,13313.63,15031.29,16413.98,39514.36,25613.31,52136.19
26897.0194009,27345.33,15721.13,13355.78,15044.74,16426.47,39499.14,25618.03,52125.51
26897.0234009,27379.66,15795.14,13344.81,15028.72,16485.41,39485.55,25601.29,52099.52
26897.027400900002,27395.2,15840.91,13298.8,15008.69,16503.38,39492.04,25587.51,52097.66
26897.0314009,27373.6,15798.14,13276.2,15010.17,16458.23,39507.06,25587.23,52117.31
