Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26889.0499009,27533.01,15913.54,13391.16,15297.94,16574.34,39643.1,25687.22,52180.34
26889.053900900002,27513.22,15899.99,13355.69,15285.21,16552.02,39653.93,25685.36,52196.46
26889.0579009,27485.28,15838.1,13377.1,15304.04,16509.2,39671.28,25710.49,52229.74
26889.0619009,27478.56,15801.72,13430.79,15334.13,16506.29,39677.53,25742.58,52249.96
26889.0659009,27511.41,15857.89,13454.68,15338.85,16568.85,39671.71,25748.92,52238.52
26889.0699009,27545.98,15938.81,13426.83,15321.45,16619.83,39672.24,25737.43,52237.04
26889.0738009,27539.78,15931.18,13396.5,15313.1,16596.18,39688.5,25743.2,52255.45
26889.077800900002,27508.17,15859.18,13410.38,15325.69,16543.29,39701.94,25756.31,52276.05
26889.081800900003,27493.62,15814.78,13456.97,15348.63,16532.47,39696.41,25771.29,52278.76
26889.0858009,27518.94,15865.8,13472.56,15343.1,16582.87,39678.29,25764.8,52252.01
26889.0898009,27546.41,15939.62,13435.08,15319.92,16626.22,39677.67,25748.49,52241.28
26889.093800900002,27535.54,15925.93,13396.46,15307.95,16596.61,39691.36,25739.86,52254.92
26889.097800900003,27503.21,15851.64,13404.47,15321.07,16539.86,39698.65,25749.97,52275.71
26889.1018009,27485.95,15803.01,13441.71,15340.0,16516.64,39693.65,25764.13,52276.47
26889.1058009,27513.03,15855.12,13454.44,15335.99,16561.37,39677.39,25746.97,52248.53
26889.1098009,27539.45,15928.56,13415.05,15315.25,16597.61,39672.43,25732.09,52233.85
26889.113800900002,27526.05,15918.78,13378.38,15309.57,16571.48,39683.63,25727.23,52248.82
26889.117800900003,27497.96,15850.69,13392.21,15326.69,16519.88,39694.12,25739.2,52269.04
26889.1218009,27490.81,15809.92,13442.42,15352.73,16506.82,39690.02,25759.18,52271.42
26889.1258009,27522.04,15862.18,13459.49,15351.2,16563.37,39676.53,25755.31,52248.53
26889.129800900002,27547.55,15934.04,13418.63,15326.79,16603.47,39671.24,25734.24,52227.46
26889.133800900003,27542.26,15929.37,13388.78,15321.3,16584.4,39685.87,25733.0,52239.95
26889.1378009,27523.38,15866.71,13405.56,15342.76,16539.72,39699.27,25748.83,52266.7
26889.1418009,27498.15,15810.92,13444.57,15355.45,16518.36,39687.02,25760.32,52263.89
26889.1458009,27514.51,15852.26,13455.2,15343.38,16565.23,39664.13,25750.02,52237.33
26889.1498009,27539.69,15924.36,13417.15,15318.63,16605.9,39657.17,25728.85,52223.5
26889.1538009,27529.2,15915.3,13380.48,15307.05,16581.11,39672.43,25722.55,52237.76
26889.1578009,27500.78,15845.11,13393.07,15320.68,16530.85,39685.83,25739.82,52260.79
26889.1618009,27486.52,15796.09,13437.46,15338.71,16514.68,39689.21,25753.79,52267.03
26889.1658009,27511.31,15844.16,13450.72,15331.99,16562.03,39671.19,25742.68,52243.29
26889.1698009,27534.15,15917.16,13410.76,15304.95,16599.04,39663.7,25731.42,52226.98
26889.1738009,27522.61,15909.72,13376.05,15293.17,16573.29,39677.53,25725.03,52238.76
26889.1778009,27500.54,15845.44,13391.93,15312.72,16528.66,39694.79,25737.24,52265.7
26889.1818009,27479.32,15794.57,13435.17,15327.84,16510.39,39687.07,25746.16,52265.03
26889.1858009,27503.83,15843.2,13449.48,15323.5,16557.41,39663.13,25742.87,52238.33
26889.1898009,27531.34,15917.54,13411.33,15297.22,16595.56,39659.12,25727.32,52226.12
26889.1938009,27521.09,15907.58,13375.43,15286.16,16566.95,39673.62,25721.41,52239.57
26889.1978009,27493.0,15841.01,13385.49,15303.42,16514.49,39687.92,25732.52,52262.46
26889.2017009,27477.36,15796.57,13430.36,15326.79,16496.33,39682.73,25750.54,52265.36
26889.205700900002,27503.54,15848.54,13446.95,15323.88,16545.97,39661.79,25744.16,52238.14
26889.209700900003,27532.53,15924.88,13412.91,15305.43,16592.46,39658.6,25726.37,52222.54
26889.2137009,27521.42,15912.73,13375.52,15294.22,16568.38,39666.61,25716.5,52225.41
26889.2177009,27495.2,15845.01,13388.11,15310.34,16519.02,39680.53,25729.13,52244.48
26889.2217009,27485.99,15800.67,13434.22,15334.56,16505.53,39679.68,25748.07,52247.58
26889.225700900002,27512.65,15851.69,13451.67,15336.71,16558.84,39665.08,25748.4,52228.6
26889.2297009,27540.4,15925.31,13415.0,15312.91,16603.76,39660.74,25734.14,52215.58
26889.2337009,27528.1,15915.63,13378.53,15300.23,16581.35,39676.1,25722.84,52232.32
26889.2377009,27497.29,15844.97,13387.4,15311.91,16526.22,39687.59,25731.61,52256.26
26889.241700900002,27482.32,15796.57,13432.55,15332.51,16509.96,39683.73,25747.54,52260.88
26889.245700900003,27504.88,15842.25,13448.86,15327.36,16558.65,39664.46,25740.2,52238.38
26889.2497009,27530.58,15911.77,13408.38,15302.9,16598.99,39658.12,25719.74,52222.54
26889.2537009,27528.91,15908.86,13375.86,15298.46,16579.2,39673.43,25717.31,52237.09
26889.2577009,27501.68,15838.82,13391.5,15313.58,16528.89,39686.59,25733.38,52259.79
26889.261700900002,27488.38,15792.8,13437.42,15333.56,16514.68,39681.39,25750.12,52261.93
26889.2657009,27516.23,15846.68,13458.06,15336.23,16570.76,39665.27,25742.68,52241.76
26889.2697009,27543.83,15922.36,13420.01,15313.91,16610.67,39662.99,25726.51,52223.5
26889.2737009,27534.58,15914.35,13381.15,15300.85,16577.25,39674.72,25724.41,52231.37
26889.2777009,27500.63,15839.86,13387.01,15308.67,16519.5,39680.34,25731.23,52246.15
26889.2817009,27481.13,15787.94,13425.4,15324.31,16498.23,39674.1,25744.06,52246.96
26889.2857009,27509.84,15837.72,13441.95,15321.59,16550.73,39658.36,25738.58,52225.26
26889.2897009,27534.58,15911.15,13403.7,15298.03,16589.31,39655.17,25718.84,52209.57
26889.293700899998,27520.66,15900.66,13364.13,15284.35,16558.08,39666.9,25711.92,52224.4
26889.2977009,27488.9,15831.57,13377.72,15297.46,16507.2,39676.67,25719.74,52247.34
26889.3017009,27473.93,15784.6,13420.63,15318.44,16489.79,39668.33,25737.0,52250.68
26889.3057009,27500.3,15835.72,13436.03,15317.63,16538.96,39651.06,25731.71,52227.46
26889.3097009,27523.9,15908.15,13401.08,15291.64,16580.87,39648.82,25716.45,52214.82
26889.3137009,27520.76,15905.1,13369.56,15287.59,16559.65,39663.46,25715.21,52232.89
26889.3177009,27494.72,15837.86,13381.53,15303.9,16511.49,39678.72,25730.61,52253.68
26889.3217009,27478.03,15790.13,13426.02,15320.54,16495.52,39672.47,25746.87,52255.78
26889.3257009,27504.02,15839.58,13444.85,15320.35,16546.68,39653.69,25744.44,52231.56
26889.3296009,27533.82,15915.25,13408.09,15303.42,16591.46,39650.64,25727.99,52218.16
26889.3336009,27526.05,15909.48,13374.04,15298.51,16570.71,39665.27,25723.6,52235.9
26889.337600900002,27499.15,15844.44,13387.06,15317.49,16524.65,39679.25,25734.62,52253.59
26889.3416009,27487.57,15801.77,13434.22,15342.67,16510.54,39676.62,25746.83,52256.78
26889.3456009,27512.94,15851.69,13449.67,15338.85,16559.36,39659.31,25745.92,52227.93
26889.3496009,27543.12,15930.27,13417.15,15320.68,16609.96,39659.6,25731.76,52220.88
26889.3536009,27536.2,15927.46,13385.15,15313.53,16590.64,39677.82,25735.14,52239.23
26889.3576009,27504.97,15857.89,13393.02,15324.64,16533.81,39689.5,25739.91,52260.12
26889.3616009,27484.13,15807.2,13436.8,15342.67,16515.45,39682.35,25752.74,52264.84
26889.3656009,27509.07,15855.93,13453.39,15336.09,16564.32,39665.23,25748.69,52241.95
26889.3696009,27539.16,15928.22,13417.2,15312.39,16608.0,39663.7,25731.52,52228.98
26889.373600900002,27532.01,15918.78,13380.15,15302.37,16578.96,39676.77,25726.42,52242.24
26889.3776009,27500.44,15849.4,13388.54,15316.06,16526.22,39688.78,25741.72,52264.08
26889.3816009,27480.18,15799.95,13429.79,15331.79,16507.34,39681.87,25755.6,52264.12
26889.3856009,27505.07,15850.69,13447.81,15329.27,16557.6,39662.13,25749.5,52240.33
26889.389600900002,27533.3,15925.7,13410.62,15307.76,16599.18,39657.5,25732.52,52229.84
26889.3939009,27527.91,15922.45,13376.91,15301.13,16574.81,39671.14,25727.85,52246.58
26889.3979009,27499.25,15851.5,13383.82,15315.01,16519.74,39682.77,25738.86,52268.32
26889.4019009,27483.42,15802.72,13426.35,15335.08,16500.76,39679.87,25754.5,52273.85
26889.405900899998,27505.69,15849.02,13445.24,15332.27,16550.97,39661.32,25751.31,52248.15
26889.4099009,27534.87,15924.74,13411.05,15310.67,16597.23,39657.79,25727.42,52231.6
26889.4139009,27526.62,15919.5,13375.9,15301.42,16571.91,39671.47,25723.94,52249.1
26889.4179009,27501.16,15852.69,13386.25,15318.73,16521.31,39686.83,25740.15,52275.38
26889.421900899997,27486.71,15804.2,13430.55,15337.85,16504.19,39683.11,25755.46,52279.53
26889.425900899998,27514.46,15854.93,13452.53,15338.95,16558.08,39664.42,25749.5,52257.21
26889.4299009,27545.26,15928.46,13415.48,15315.25,16601.85,39659.6,25733.81,52237.47
26889.4339009,27542.69,15923.88,13385.2,15309.19,16585.4,39676.72,25729.61,52254.02
26889.4379009,27510.93,15850.21,13394.93,15317.58,16533.81,39687.59,25740.86,52271.9
26889.441900899998,27490.91,15803.29,13439.08,15335.32,16517.07,39680.53,25756.89,52267.89
26889.4459009,27517.61,15856.98,13460.3,15337.42,16571.0,39662.89,25754.88,52245.0
26889.4499009,27549.99,15936.9,13427.55,15319.54,16615.96,39660.27,25741.25,52232.94
26889.4539009,27542.02,15931.42,13392.16,15310.0,16594.32,39674.48,25736.43,52247.67
26889.4575009,27503.06,15856.36,13398.6,15319.73,16541.39,39684.25,25749.21,52270.8
26889.4615009,27482.32,15804.77,13440.18,15338.61,16519.12,39675.15,25759.56,52270.85
26889.4655009,27508.93,15853.31,13457.25,15335.7,16567.14,39657.26,25753.41,52244.72
26889.4695009,27535.73,15927.17,13421.06,15312.63,16609.48,39648.92,25740.05,52228.93
26889.4735009,27530.53,15923.36,13387.97,15302.56,16585.07,39669.09,25735.86,52246.2
26889.4775009,27500.25,15850.59,13394.55,15312.24,16529.18,39688.73,25738.96,52269.13
26889.4815009,27483.85,15801.34,13435.99,15330.13,16506.63,39683.63,25750.78,52271.47
26889.4855009,27507.74,15849.5,13451.91,15327.12,16549.88,39663.84,25750.54,52248.48
26889.4895009,27531.34,15918.73,13408.66,15300.51,16588.59,39655.74,25728.51,52231.46
26889.4935009,27525.95,15912.96,13374.38,15291.03,16567.9,39674.1,25724.75,52254.11
26889.4975009,27500.11,15848.5,13388.21,15308.05,16519.36,39688.26,25737.81,52279.24
26889.5015009,27482.13,15801.05,13428.74,15329.79,16498.71,39680.72,25756.03,52278.67
26889.5055009,27508.69,15851.93,13445.38,15332.41,16552.26,39662.56,25749.45,52252.49
26889.5095009,27536.82,15926.32,13406.8,15311.53,16597.27,39659.55,25735.29,52232.94
26889.5135009,27532.68,15922.12,13375.9,15304.9,16576.48,39675.43,25732.9,52248.25
26889.5175009,27500.2,15853.65,13387.16,15316.97,16525.65,39686.88,25744.01,52269.13
26889.521500900002,27484.8,15808.77,13436.37,15337.37,16510.87,39681.06,25756.89,52269.89
26889.525500900003,27512.6,15858.56,13460.07,15337.85,16566.09,39659.5,25754.5,52245.34
26889.529500900004,27540.97,15933.18,13426.69,15313.53,16610.53,39653.45,25738.77,52224.31
26889.5335009,27534.3,15927.75,13395.26,15305.9,16591.69,39668.23,25731.71,52236.18
26889.5375009,27506.26,15859.65,13407.66,15318.3,16542.91,39681.2,25747.49,52255.3
26889.541500900003,27491.0,15810.59,13449.91,15337.33,16523.65,39673.76,25755.79,52255.97
26889.545500900003,27516.65,15860.99,13466.98,15333.65,16571.57,39657.12,25749.73,52230.08
26889.5495009,27548.75,15939.09,13431.46,15315.01,16615.3,39656.26,25735.1,52219.35
26889.5535009,27538.49,15930.13,13392.69,15302.56,16590.74,39668.23,25726.51,52234.47
26889.557500900002,27493.38,15853.31,13398.32,15304.95,16535.81,39676.96,25739.01,52256.88
26889.561500900003,27476.93,15803.05,13442.18,15320.45,16515.5,39674.76,25757.46,52261.26
26889.565500900004,27502.92,15851.98,13459.64,15314.25,16563.85,39657.17,25750.31,52239.33
26889.5695009,27531.25,15927.13,13421.63,15289.17,16607.14,39652.54,25733.19,52228.65
26889.5735009,27522.14,15921.74,13383.53,15277.58,16583.06,39666.28,25731.95,52246.91
26889.577500900003,27492.96,15854.41,13391.78,15291.45,16532.28,39679.29,25742.77,52269.7
26889.581500900003,27477.32,15803.91,13434.46,15309.81,16510.54,39673.71,25759.84,52270.28
26889.5854009,27506.93,15853.84,13453.15,15315.25,16561.03,39653.5,25757.79,52243.76
26889.5894009,27538.83,15930.03,13416.1,15296.27,16602.76,39651.92,25738.86,52228.27
26889.5934009,27531.29,15924.5,13379.0,15290.12,16578.72,39673.0,25729.37,52243.38
26889.5974009,27498.92,15852.93,13383.91,15303.23,16521.07,39681.49,25738.53,52262.26
26889.6014009,27481.56,15802.91,13426.02,15325.69,16499.86,39676.53,25756.51,52265.46
26889.6054009,27509.17,15848.97,13442.57,15323.4,16547.63,39662.99,25744.92,52239.47
26889.6094009,27539.78,15925.12,13410.28,15303.23,16591.69,39658.79,25728.32,52223.12
26889.613400899998,27532.06,15922.12,13376.67,15296.84,16570.81,39673.05,25726.04,52237.47
26889.6174009,27506.55,15857.17,13390.54,15312.63,16522.89,39686.64,25739.72,52260.31
26889.6214009,27491.33,15810.06,13437.13,15332.89,16508.63,39681.49,25753.64,52262.22
26889.6254009,27517.27,15855.93,13456.3,15328.7,16555.55,39664.75,25748.83,52232.8
26889.6294009,27541.59,15934.66,13426.26,15308.72,16606.14,39662.65,25735.38,52219.54
26889.6334009,27532.72,15932.8,13395.17,15299.13,16588.4,39677.05,25734.09,52236.47
26889.6374009,27505.54,15864.33,13403.32,15313.77,16536.38,39689.12,25746.44,52257.5
26889.6414009,27486.61,15811.25,13442.9,15329.89,16513.78,39681.49,25755.36,52258.07
26889.6454009,27512.36,15859.65,13459.59,15327.22,16562.56,39662.03,25749.07,52233.89
26889.6494009,27537.4,15933.94,13421.73,15301.37,16603.19,39661.79,25733.43,52216.92
26889.653400900002,27531.34,15931.18,13386.63,15291.69,16580.06,39677.91,25733.62,52238.23
26889.657400900003,27501.68,15860.7,13393.69,15299.23,16524.36,39686.02,25741.82,52264.74
26889.6614009,27477.65,15801.53,13429.21,15312.48,16497.9,39677.29,25758.03,52267.18
26889.6654009,27500.11,15846.16,13445.76,15309.48,16546.97,39660.7,25754.74,52245.38
26889.669400900002,27530.39,15922.74,13410.19,15288.64,16591.93,39658.65,25733.66,52232.37
26889.673400900003,27524.76,15919.26,13375.76,15280.15,16566.47,39672.76,25732.81,52247.24
26889.6774009,27497.72,15848.92,13383.44,15293.46,16513.64,39684.68,25744.35,52268.42
26889.6814009,27483.37,15796.38,13423.59,15313.29,16493.51,39680.58,25758.27,52270.42
26889.6854009,27509.84,15841.1,13439.23,15311.43,16540.1,39664.89,25750.74,52243.43
26889.689400900003,27539.97,15917.11,13406.85,15295.36,16588.4,39664.61,25734.0,52229.6
26889.693400900003,27533.39,15915.54,13374.04,15291.55,16569.09,39678.44,25726.85,52241.57
26889.6974009,27505.4,15849.31,13384.82,15307.24,16517.4,39688.35,25739.01,52262.84
26889.7014009,27488.28,15803.24,13429.12,15326.12,16497.71,39684.11,25751.5,52264.27
26889.705400900002,27514.37,15854.17,13449.29,15324.45,16547.63,39667.56,25751.02,52236.75
26889.709400900003,27543.74,15932.13,13416.86,15304.66,16596.46,39664.85,25727.47,52221.69
26889.7133009,27532.29,15928.7,13386.87,15294.6,16578.1,39679.63,25725.22,52240.38
26889.7173009,27500.68,15860.13,13398.98,15307.62,16527.85,39689.5,25736.38,52263.79
26889.7213009,27482.66,15811.45,13446.48,15327.98,16510.44,39684.25,25754.5,52263.6
26889.725300899998,27505.07,15854.22,13466.65,15322.07,16555.88,39663.27,25755.84,52234.18
26889.7293009,27534.92,15928.46,13433.84,15300.99,16601.71,39659.89,25741.01,52222.59
26889.7333009,27525.29,15922.79,13397.93,15289.88,16580.49,39676.43,25734.95,52243.53
26889.7373009,27497.06,15855.79,13407.33,15304.33,16530.75,39692.65,25750.83,52268.65
26889.741300899997,27481.65,15806.39,13450.1,15324.02,16512.83,39689.74,25768.81,52270.32
26889.7453009,27504.54,15853.36,13466.88,15321.35,16559.79,39674.33,25764.23,52246.29
26889.7493009,27531.48,15928.08,13424.87,15298.37,16598.7,39670.19,25742.53,52232.89
26889.7533009,27522.52,15921.07,13384.11,15286.73,16574.34,39680.25,25739.58,52247.77
26889.7573009,27493.38,15851.55,13393.59,15301.32,16521.74,39694.6,25745.35,52272.42
26889.761300899998,27476.12,15803.86,13437.42,15323.12,16500.28,39689.02,25761.23,52276.09
26889.7653009,27505.54,15851.93,13454.25,15325.17,16546.97,39672.09,25757.17,52253.82
26889.7693009,27537.16,15929.41,13419.11,15305.09,16591.5,39670.28,25738.34,52241.95
26889.7733009,27526.62,15920.78,13377.48,15293.27,16566.52,39685.16,25732.52,52255.3
26889.7773009,27500.92,15853.79,13388.54,15313.29,16515.73,39702.71,25745.54,52279.05
26889.781300900002,27491.57,15808.25,13434.75,15341.24,16499.71,39698.37,25758.7,52280.38
26889.785300900003,27518.47,15855.12,13457.59,15341.24,16551.69,39679.68,25752.4,52253.78
26889.7893009,27542.07,15923.88,13419.2,15314.87,16593.17,39671.85,25736.24,52233.08
26889.7933009,27535.3,15920.83,13385.58,15304.76,16574.05,39687.69,25733.28,52248.82
26889.7973009,27506.02,15853.84,13397.84,15316.58,16524.17,39699.56,25750.59,52268.94
26889.801300900002,27487.81,15803.29,13441.56,15332.84,16504.67,39692.6,25763.23,52268.61
26889.8053009,27513.17,15850.69,13460.3,15329.93,16554.07,39672.57,25762.18,52246.72
26889.8093009,27543.02,15928.41,13426.78,15306.19,16602.47,39672.47,25743.3,52233.61
26889.8133009,27534.49,15926.65,13395.98,15297.27,16586.54,39688.54,25739.39,52250.53
26889.817300900002,27507.02,15859.18,13413.19,15311.15,16540.43,39702.32,25757.55,52276.0
26889.821300900003,27492.91,15809.63,13456.16,15327.69,16518.93,39694.36,25764.56,52277.24
26889.8253009,27513.13,15854.31,13469.51,15320.49,16563.47,39673.0,25756.03,52248.96
26889.8293009,27527.72,15919.93,13424.78,15286.21,16598.89,39662.03,25731.42,52222.35
26889.8333009,27514.75,15913.68,13382.72,15271.0,16570.24,39672.52,25719.12,52233.56
26889.837300900002,27480.03,15839.72,13382.96,15278.77,16509.25,39678.24,25718.98,52243.14
26889.841200900002,27457.77,15781.93,13417.2,15291.45,16476.78,39663.94,25723.51,52235.18
26889.845200900003,27477.41,15820.03,13426.11,15284.06,16514.92,39640.34,25711.59,52208.1
26889.849200900004,27509.69,15898.52,13389.92,15265.37,16559.51,39640.24,25697.38,52198.85
26889.8532009,27507.74,15899.71,13361.17,15264.32,16544.2,39659.6,25700.62,52222.07
26889.8572009,27487.9,15844.01,13381.53,15293.31,16507.25,39682.44,25727.8,52260.45
26889.861200900003,27479.94,15803.86,13434.84,15325.21,16495.66,39683.73,25760.56,52274.9
26889.865200900003,27507.02,15854.46,13457.2,15331.22,16550.59,39672.9,25757.6,52255.49
26889.8692009,27541.55,15933.23,13425.64,15316.2,16601.66,39675.67,25745.06,52246.24
26889.8732009,27540.88,15935.95,13393.93,15313.58,16585.64,39691.88,25747.64,52264.89
26889.877200900002,27513.22,15866.71,13401.8,15323.07,16532.57,39705.57,25761.51,52282.15
26889.881200900003,27494.43,15817.36,13446.48,15343.62,16513.06,39702.61,25780.11,52285.25
26889.885200900004,27517.27,15863.42,13464.88,15342.19,16560.65,39681.2,25782.02,52265.94
26889.8892009,27549.46,15945.25,13433.03,15321.69,16610.15,39673.43,25760.13,52251.73
26889.893200900002,27533.68,15937.62,13393.12,15304.33,16585.3,39686.35,25747.59,52263.22
26889.897200900003,27504.3,15869.81,13402.32,15313.05,16531.23,39697.84,25757.27,52285.06
26889.901200900003,27488.9,15819.12,13445.57,15332.27,16508.01,39692.6,25768.24,52285.96
26889.9052009,27509.74,15862.42,13462.21,15325.83,16553.21,39672.09,25761.66,52256.97
26889.9092009,27537.87,15936.09,13429.6,15300.75,16597.46,39667.99,25741.53,52240.23
26889.913200900002,27533.34,15934.99,13398.12,15290.26,16579.2,39685.25,25739.67,52255.83
26889.9172009,27502.73,15867.0,13406.18,15300.37,16528.23,39695.03,25755.69,52278.43
26889.9212009,27485.28,15815.4,13447.57,15318.92,16506.24,39691.26,25768.71,52280.81
26889.9252009,27512.22,15861.56,13465.31,15317.35,16553.59,39675.53,25766.28,52260.21
26889.929200900002,27539.4,15938.43,13430.36,15294.08,16598.04,39668.99,25751.31,52241.28
26889.9332009,27530.82,15934.56,13392.88,15283.16,16576.96,39681.34,25745.11,52255.92
26889.9372009,27502.49,15867.81,13400.41,15297.41,16525.03,39694.41,25752.36,52279.14
26889.9412009,27488.62,15816.98,13441.52,15321.02,16499.9,39690.12,25770.14,52280.48
26889.9452009,27518.32,15863.71,13461.97,15325.02,16547.21,39672.33,25766.33,52255.16
26889.949200900002,27549.94,15941.38,13426.02,15305.09,16590.45,39669.38,25745.35,52236.37
26889.9532009,27542.5,15940.57,13389.45,15296.84,16569.19,39684.97,25736.48,52250.2
26889.9572009,27511.41,15870.29,13398.74,15312.29,16518.45,39699.08,25747.02,52273.66
26889.9612009,27492.29,15817.5,13440.8,15333.08,16500.9,39695.22,25756.03,52274.04
26889.965200900002,27516.32,15863.8,13460.59,15330.03,16553.69,39677.48,25760.99,52250.82
26889.9691009,27545.6,15941.57,13427.4,15306.62,16603.38,39673.52,25741.25,52237.23
26889.973100900002,27540.02,15938.71,13388.11,15294.7,16579.3,39685.21,25733.38,52247.96
26889.977100900003,27507.02,15869.91,13397.41,15305.81,16528.18,39698.89,25746.83,52267.84
26889.9811009,27485.14,15817.93,13440.8,15320.97,16504.24,39691.21,25758.84,52264.7
26889.9851009,27508.93,15864.8,13461.45,15319.87,16552.35,39674.33,25757.98,52246.39
26889.989100900002,27537.49,15942.38,13428.98,15296.79,16597.89,39669.04,25745.06,52235.47
26889.993100900003,27531.91,15943.15,13397.17,15289.26,16580.44,39683.49,25743.06,52253.11
26889.9971009,27503.88,15873.2,13406.8,15301.42,16528.66,39695.41,25753.88,52277.76
26890.0011009,27478.36,15815.12,13447.62,15311.91,16504.0,39687.21,25766.33,52279.91
26890.0051009,27500.68,15859.65,13463.93,15307.95,16552.4,39670.85,25763.04,52257.35
26890.009100900003,27532.82,15938.33,13429.79,15288.26,16602.38,39667.99,25743.96,52239.47
26890.013100900003,27524.09,15936.81,13390.02,15276.62,16578.68,39680.29,25734.38,52249.29
26890.0171009,27497.72,15873.82,13397.74,15291.84,16526.18,39691.79,25740.25,52267.94
26890.0211009,27483.51,15819.22,13436.65,15313.87,16500.05,39683.87,25752.98,52267.03
26890.025100900002,27499.87,15857.41,13457.35,15309.24,16544.39,39664.08,25753.45,52245.67
26890.029100900003,27526.52,15933.23,13423.02,15285.59,16588.12,39657.65,25736.67,52228.65
26890.0331009,27521.9,15931.8,13388.21,15276.39,16569.76,39672.19,25730.76,52238.28
26890.0371009,27490.19,15861.32,13395.22,15287.54,16518.88,39685.87,25733.86,52254.54
26890.0411009,27476.08,15810.54,13439.08,15314.72,16500.0,39681.73,25753.64,52255.21
26890.0451009,27506.64,15858.51,13460.21,15318.44,16550.35,39665.32,25752.17,52230.56
26890.0491009,27535.3,15933.47,13426.11,15294.51,16598.32,39657.65,25732.38,52212.05
26890.0531009,27530.39,15932.94,13391.69,15285.88,16579.06,39667.8,25730.28,52225.5
26890.0571009,27501.54,15865.47,13399.75,15299.04,16526.94,39680.2,25739.77,52247.82
26890.0611009,27481.23,15811.64,13439.08,15317.58,16504.72,39673.57,25751.93,52249.49
26890.0651009,27502.59,15854.84,13458.68,15312.39,16550.21,39657.88,25748.07,52225.88
26890.0691009,27527.86,15930.23,13422.54,15285.11,16593.79,39652.4,25728.47,52211.2
26890.0731009,27517.04,15927.6,13384.96,15272.0,16570.76,39665.99,25725.08,52227.12
26890.077100900002,27486.76,15858.41,13393.93,15282.35,16517.26,39679.34,25737.1,52253.87
26890.0811009,27468.16,15804.1,13432.65,15300.32,16489.17,39675.67,25747.54,52257.97
26890.0851009,27490.67,15848.21,13449.38,15298.89,16535.05,39657.41,25738.39,52236.94
26890.0891009,27519.61,15926.79,13414.72,15278.15,16582.97,39654.78,25716.74,52228.65
26890.0931009,27515.46,15922.98,13380.82,15268.71,16563.8,39669.09,25713.88,52242.81
26890.0970009,27489.09,15853.6,13388.83,15280.58,16508.82,39682.49,25733.76,52268.08
26890.101000900002,27471.69,15802.77,13432.22,15301.18,16487.17,39677.43,25745.44,52273.52
26890.105000900003,27496.39,15851.07,13455.11,15305.47,16541.77,39663.41,25748.64,52254.49
26890.1090009,27527.48,15929.41,13420.73,15286.4,16592.17,39662.18,25728.94,52237.85
26890.1130009,27523.33,15930.37,13385.73,15281.06,16572.38,39677.24,25731.52,52246.34
26890.1170009,27496.2,15865.61,13395.79,15295.79,16525.65,39686.26,25742.1,52265.41
26890.121000900002,27480.56,15816.36,13443.9,15319.4,16507.82,39681.87,25761.89,52266.99
26890.1250009,27509.26,15862.42,13471.03,15321.3,16559.84,39667.09,25763.47,52241.05
26890.1290009,27540.64,15940.29,13439.08,15297.37,16607.57,39661.22,25742.92,52217.87
26890.1330009,27537.59,15940.81,13401.94,15286.5,16587.07,39673.91,25736.05,52228.31
26890.137000900002,27509.36,15874.2,13410.52,15301.37,16534.04,39685.87,25748.97,52249.25
26890.141000900003,27493.67,15822.46,13454.58,15326.12,16510.63,39684.21,25762.37,52253.92
26890.1450009,27520.8,15871.43,13476.42,15331.08,16558.17,39668.85,25760.7,52231.94
26890.1490009,27544.17,15942.15,13436.56,15306.52,16598.32,39665.13,25739.82,52217.2
26890.1530009,27538.26,15939.71,13396.26,15294.03,16573.57,39678.77,25733.38,52232.22
26890.157000900002,27512.79,15874.82,13403.85,15307.33,16521.17,39690.93,25750.21,52255.54
26890.1610009,27492.48,15820.17,13440.56,15323.02,16495.61,39687.69,25762.32,52260.64
26890.1650009,27502.78,15856.65,13455.49,15310.67,16536.43,39670.71,25754.36,52236.61
26890.1690009,27532.96,15936.42,13423.59,15289.26,16587.07,39666.9,25733.04,52227.31
26890.1730009,27526.0,15936.42,13387.25,15279.2,16565.9,39678.86,25730.66,52241.62
26890.1770009,27492.96,15868.33,13391.73,15287.78,16508.87,39689.45,25741.68,52260.93
26890.1810009,27477.65,15817.79,13438.04,15311.53,16491.27,39688.4,25759.13,52266.99
26890.1850009,27505.59,15866.66,13463.78,15315.25,16542.87,39673.76,25758.22,52244.14
26890.189000899998,27532.68,15945.67,13431.88,15293.5,16590.88,39667.04,25741.2,52228.74
26890.1930009,27531.58,15947.25,13397.84,15286.45,16576.39,39681.96,25737.57,52245.43
26890.1970009,27510.55,15885.88,13407.66,15304.47,16528.42,39698.41,25745.82,52270.42
26890.2010009,27495.01,15836.15,13453.82,15325.17,16508.77,39693.74,25763.99,52276.05
26890.2050009,27518.32,15880.25,13475.71,15325.31,16556.5,39674.1,25761.89,52251.87
26890.2090009,27550.51,15958.84,13445.76,15306.14,16604.85,39670.81,25746.25,52234.94
26890.2130009,27541.59,15957.31,13409.33,15295.22,16584.54,39684.59,25741.39,52244.81
26890.2170009,27515.8,15893.13,13418.49,15311.15,16535.43,39692.79,25753.64,52265.94
26890.2210009,27495.1,15837.43,13460.11,15329.41,16510.77,39691.31,25765.47,52263.27
26890.2249009,27514.65,15876.01,13478.95,15326.31,16559.22,39672.09,25764.04,52238.14
