Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26879.589300900003,27557.19,15894.61,13514.19,15437.27,16542.34,39704.71,25727.75,52174.86
26879.5933009,27590.42,15975.24,13482.0,15419.82,16591.98,39701.18,25714.11,52159.36
26879.5973009,27581.74,15970.95,13439.7,15407.42,16569.76,39711.67,25705.87,52167.8
26879.6013009,27555.28,15902.57,13446.71,15422.49,16519.12,39723.35,25719.93,52185.83
26879.605300900002,27539.83,15849.97,13490.87,15443.99,16499.09,39723.69,25737.96,52187.64
26879.6093009,27570.25,15894.13,13514.76,15446.04,16545.82,39707.52,25744.63,52163.27
26879.6133009,27598.43,15973.38,13479.9,15420.39,16588.4,39699.61,25721.46,52149.92
26879.6173009,27585.41,15973.0,13440.52,15404.99,16563.94,39714.87,25711.92,52163.61
26879.6213009,27551.46,15903.86,13444.52,15413.91,16510.54,39726.21,25720.65,52186.64
26879.6253009,27530.05,15847.92,13484.43,15429.64,16485.6,39721.49,25734.38,52194.79
26879.6293009,27550.41,15886.45,13501.55,15426.69,16527.89,39704.66,25727.13,52176.43
26879.6333009,27583.51,15968.71,13471.32,15407.61,16579.92,39701.28,25713.26,52167.33
26879.637300899998,27582.41,15973.57,13435.37,15400.22,16568.95,39717.25,25712.21,52187.35
26879.6413009,27553.51,15906.38,13439.32,15409.42,16518.88,39731.46,25720.74,52203.71
26879.6453009,27534.06,15854.55,13481.76,15432.03,16497.42,39727.74,25743.3,52213.91
26879.6493009,27555.85,15898.04,13505.51,15433.98,16543.91,39707.24,25740.82,52192.31
26879.6533009,27589.75,15974.0,13473.18,15414.53,16588.83,39699.51,25724.46,52173.67
26879.6573009,27578.88,15975.76,13439.85,15402.99,16574.29,39712.0,25722.41,52189.64
26879.6613009,27548.75,15909.53,13449.05,15414.72,16525.8,39724.12,25734.19,52213.68
26879.6653009,27532.39,15857.89,13493.44,15438.27,16506.15,39723.11,25749.54,52218.63
26879.6693009,27558.47,15903.33,13516.81,15441.42,16555.17,39704.23,25747.21,52194.74
26879.6732009,27598.96,15989.26,13488.87,15424.4,16608.81,39699.75,25727.89,52179.15
26879.6772009,27593.43,15991.59,13452.1,15412.95,16592.55,39718.06,25718.74,52195.03
26879.681200900002,27565.63,15927.98,13460.54,15430.98,16547.44,39737.32,25729.04,52218.68
26879.6852009,27549.17,15875.29,13505.89,15454.2,16524.41,39734.61,25750.69,52220.21
26879.6892009,27572.92,15917.59,13529.83,15455.58,16571.67,39715.15,25749.4,52190.69
26879.6932009,27602.34,15996.12,13494.92,15430.74,16616.16,39707.38,25728.04,52164.8
26879.697200900002,27597.53,16000.08,13457.16,15419.25,16594.41,39721.11,25723.27,52176.15
26879.7012009,27565.15,15930.94,13461.73,15428.74,16541.34,39733.56,25730.37,52197.84
26879.7052009,27540.11,15871.48,13499.88,15441.75,16513.06,39725.5,25741.53,52203.23
26879.7092009,27556.95,15910.01,13518.72,15434.51,16552.5,39704.38,25736.05,52182.06
26879.7132009,27582.12,15983.63,13481.33,15405.08,16596.8,39702.8,25713.49,52164.61
26879.717200900002,27571.11,15977.77,13438.18,15387.92,16571.0,39715.01,25709.3,52177.63
26879.7212009,27540.11,15910.87,13442.71,15399.03,16516.35,39727.84,25722.36,52203.8
26879.7252009,27518.47,15850.74,13480.52,15416.24,16488.46,39723.21,25732.52,52210.43
26879.7292009,27538.59,15889.17,13500.84,15414.34,16531.42,39703.85,25730.33,52191.69
26879.733200900002,27574.4,15968.75,13468.84,15394.83,16579.63,39698.75,25709.35,52176.77
26879.7372009,27577.78,15974.95,13435.65,15390.25,16565.9,39712.86,25710.87,52194.98
26879.7412009,27543.45,15904.09,13440.75,15398.22,16513.59,39723.54,25725.8,52214.68
26879.7452009,27523.52,15850.98,13485.43,15419.77,16491.7,39717.68,25743.06,52214.1
26879.749200899998,27548.98,15898.61,13516.76,15430.17,16548.92,39701.28,25746.16,52192.6
26879.7532009,27586.8,15984.97,13492.16,15417.58,16608.57,39696.46,25736.24,52174.29
26879.7572009,27591.66,15997.36,13463.88,15413.91,16602.14,39711.05,25731.61,52184.78
26879.7612009,27569.01,15936.42,13470.51,15429.31,16551.88,39723.59,25742.34,52205.0
26879.765200899998,27557.04,15890.03,13518.72,15454.48,16532.85,39723.69,25759.65,52208.24
26879.7692009,27573.73,15928.79,13540.22,15452.77,16576.58,39708.71,25757.74,52182.59
26879.7732009,27600.72,16006.19,13506.7,15431.22,16623.36,39699.51,25742.25,52163.56
26879.7772009,27597.1,16009.67,13469.6,15422.25,16607.48,39712.48,25727.75,52177.77
26879.7812009,27568.15,15943.05,13477.61,15433.12,16555.69,39730.46,25741.96,52203.42
26879.785200899998,27547.32,15882.16,13514.0,15446.47,16524.89,39728.65,25756.08,52208.86
26879.7892009,27569.25,15917.35,13532.35,15443.52,16565.8,39708.33,25746.49,52184.4
26879.7932009,27602.58,15995.65,13499.69,15421.73,16613.01,39704.04,25728.23,52171.47
26879.7972009,27595.09,15993.64,13459.87,15405.8,16591.5,39718.25,25723.27,52187.16
26879.8011009,27559.62,15923.22,13461.07,15412.14,16532.9,39731.22,25731.38,52210.1
26879.8051009,27528.0,15857.03,13493.83,15418.48,16494.51,39723.16,25741.01,52209.43
26879.8091009,27544.69,15891.84,13511.61,15413.43,16533.19,39705.33,25739.15,52190.74
26879.8131009,27571.63,15968.9,13474.66,15391.02,16576.29,39696.17,25721.46,52176.2
26879.8171009,27566.63,15974.43,13435.75,15380.15,16556.84,39712.15,25717.4,52192.6
26879.8211009,27540.78,15908.96,13438.66,15390.87,16504.72,39730.98,25729.13,52216.2
26879.8251009,27517.32,15851.69,13478.19,15412.43,16480.5,39724.16,25740.96,52215.3
26879.8291009,27545.65,15894.94,13507.18,15420.25,16532.61,39705.42,25738.62,52189.31
26879.8331009,27586.89,15982.96,13484.48,15411.66,16593.84,39702.47,25730.9,52173.38
26879.8371009,27586.46,15989.5,13452.05,15407.61,16583.73,39714.77,25727.04,52183.59
26879.8411009,27560.67,15928.56,13462.12,15425.4,16535.95,39726.93,25741.25,52204.52
26879.845100900002,27545.31,15876.82,13509.37,15450.67,16516.64,39722.64,25753.07,52206.95
26879.8491009,27572.97,15921.31,13539.84,15458.3,16567.47,39707.0,25748.16,52182.25
26879.8531009,27605.06,16003.09,13509.75,15439.42,16619.16,39699.27,25733.24,52161.37
26879.8571009,27603.06,16011.67,13472.32,15431.17,16603.95,39714.29,25731.47,52174.86
26879.8611009,27578.12,15945.63,13476.56,15443.14,16551.21,39728.31,25737.91,52193.7
26879.865100900002,27555.28,15884.54,13515.62,15458.78,16524.36,39725.83,25752.36,52197.84
26879.869100900003,27578.74,15922.74,13536.26,15459.49,16567.42,39708.33,25749.88,52179.49
26879.873100900004,27612.36,16002.51,13502.89,15438.13,16616.54,39704.61,25734.43,52164.61
26879.8771009,27607.16,16005.71,13464.83,15424.78,16597.65,39716.87,25726.46,52176.29
26879.881100900002,27569.49,15934.28,13464.74,15429.74,16540.34,39729.03,25724.51,52199.99
26879.885100900003,27549.08,15874.1,13503.98,15446.76,16511.97,39728.36,25741.1,52213.63
26879.889100900004,27569.73,15907.62,13522.77,15445.14,16549.21,39712.82,25739.1,52196.94
26879.8931009,27594.38,15981.49,13481.43,15416.1,16588.26,39706.62,25717.5,52179.15
26879.8971009,27581.22,15980.48,13437.8,15394.55,16564.66,39719.3,25708.82,52192.79
26879.901100900002,27546.36,15907.1,13437.84,15397.74,16505.29,39731.08,25717.79,52214.06
26879.905100900003,27516.51,15842.3,13474.04,15411.28,16470.58,39726.55,25734.33,52219.06
26879.909100900004,27534.63,15878.3,13495.54,15411.05,16512.87,39709.86,25735.14,52197.7
26879.9131009,27565.86,15960.93,13462.83,15392.5,16569.33,39702.18,25719.6,52181.97
26879.917100900002,27561.62,15966.23,13426.83,15383.15,16560.37,39713.67,25708.68,52193.22
26879.921100900003,27535.63,15902.47,13437.89,15402.51,16514.35,39728.31,25725.99,52211.43
26879.925100900004,27526.1,15857.75,13491.44,15435.36,16499.66,39729.03,25745.49,52216.01
26879.9290009,27553.61,15903.0,13520.53,15445.23,16553.55,39709.29,25742.82,52188.45
26879.9330009,27593.52,15988.59,13496.69,15431.41,16613.77,39699.32,25725.46,52170.47
26879.9370009,27599.0,15998.32,13465.98,15426.4,16605.57,39714.29,25718.88,52184.49
26879.9410009,27571.82,15930.94,13470.22,15437.56,16551.16,39721.68,25726.13,52197.65
26879.9450009,27561.29,15881.16,13516.86,15461.59,16529.61,39723.54,25741.48,52202.47
26879.9490009,27580.93,15914.92,13538.27,15458.44,16570.76,39704.28,25739.53,52179.96
26879.9530009,27610.45,15994.03,13506.94,15432.98,16616.35,39696.32,25721.27,52161.37
26879.957000899998,27600.48,15997.36,13468.46,15415.24,16596.89,39712.53,25715.78,52176.77
26879.9610009,27572.49,15932.7,13474.51,15423.92,16542.48,39728.65,25723.13,52200.99
26879.9650009,27550.89,15874.63,13515.28,15440.75,16512.73,39725.12,25735.67,52203.9
26879.9690009,27569.15,15908.24,13531.45,15438.99,16550.26,39707.9,25733.0,52183.44
26879.9730009,27598.58,15983.15,13493.63,15411.9,16594.22,39701.61,25716.02,52169.62
26879.9770009,27591.95,15985.73,13454.25,15396.36,16577.63,39717.25,25703.0,52189.12
26879.9810009,27563.29,15916.35,13453.2,15409.33,16522.55,39733.13,25715.93,52222.54
26879.9850009,27532.1,15851.79,13489.15,15425.06,16487.41,39728.74,25727.47,52233.42
26879.9890009,27546.55,15882.68,13505.89,15421.34,16520.36,39709.0,25724.46,52215.34
26879.9930009,27575.21,15957.45,13468.17,15397.98,16563.94,39699.51,25703.96,52200.37
26879.997000900003,27558.9,15951.16,13414.34,15376.33,16534.95,39712.82,25694.23,52208.38
26880.001000900003,27526.95,15883.02,13412.95,15386.44,16480.83,39725.21,25705.63,52231.27
26880.0050009,27510.36,15828.28,13458.87,15408.42,16461.8,39721.02,25720.74,52230.27
26880.0090009,27537.83,15873.86,13492.3,15415.57,16517.31,39706.28,25726.32,52204.81
26880.013000900002,27579.79,15964.94,13474.47,15402.27,16584.21,39701.37,25716.36,52188.74
26880.017000900003,27583.27,15977.96,13448.81,15393.16,16582.06,39714.25,25712.06,52198.7
26880.0210009,27553.66,15915.2,13459.35,15404.51,16536.19,39726.02,25727.04,52211.48
26880.0250009,27531.1,15861.08,13508.89,15427.4,16520.84,39721.64,25743.77,52212.29
26880.029000900002,27554.42,15901.0,13537.17,15430.6,16570.76,39700.8,25741.39,52188.59
26880.033000900003,27589.37,15980.87,13507.75,15412.24,16622.59,39694.79,25723.65,52171.38
26880.037000900003,27591.04,15988.35,13468.93,15402.13,16606.38,39707.09,25713.11,52179.3
26880.0410009,27567.01,15925.55,13471.18,15418.34,16554.5,39722.07,25726.94,52202.18
26880.0450009,27552.66,15871.1,13510.75,15443.37,16525.7,39717.44,25738.05,52208.43
26880.049000900002,27573.97,15907.67,13531.16,15442.9,16565.71,39696.41,25729.61,52182.97
26880.053000900003,27603.3,15986.25,13496.88,15422.39,16614.2,39691.83,25712.4,52165.23
26880.0569009,27595.48,15988.11,13453.44,15406.52,16592.17,39710.34,25701.81,52181.3
26880.0609009,27565.82,15919.45,13450.15,15414.91,16532.23,39724.26,25707.25,52206.19
26880.0649009,27548.51,15865.09,13492.16,15436.94,16501.57,39721.3,25724.13,52214.44
26880.068900899998,27573.26,15900.57,13512.52,15437.84,16539.15,39702.47,25716.55,52192.41
26880.0729009,27596.48,15972.04,13474.75,15409.14,16583.83,39699.85,25698.24,52181.92
26880.0769009,27578.02,15973.05,13430.17,15387.2,16561.61,39713.48,25700.19,52204.66
26880.0809009,27548.55,15907.24,13430.45,15395.79,16506.34,39726.17,25711.49,52231.75
26880.084900899998,27522.28,15842.82,13463.31,15409.14,16469.24,39723.21,25722.98,52234.27
26880.0889009,27535.82,15872.53,13478.95,15403.89,16502.81,39705.19,25720.41,52208.62
26880.0929009,27568.44,15951.21,13446.62,15386.06,16554.93,39702.94,25701.62,52193.46
26880.0969009,27569.15,15962.51,13416.58,15380.1,16550.83,39718.44,25702.91,52209.19
26880.1009009,27540.11,15902.0,13428.98,15392.78,16509.53,39729.27,25716.69,52229.46
26880.104900899998,27523.95,15849.5,13480.24,15418.48,16492.03,39723.97,25742.77,52235.37
26880.1089009,27547.89,15887.88,13510.71,15427.45,16542.87,39704.33,25742.72,52210.62
26880.1129009,27582.84,15970.14,13484.38,15411.33,16601.18,39695.17,25726.85,52189.02
26880.1169009,27589.47,15985.16,13453.68,15405.99,16594.22,39714.01,25721.08,52201.28
26880.1209009,27568.49,15926.41,13463.36,15421.96,16547.73,39726.83,25731.23,52220.06
26880.124900900002,27548.55,15868.81,13508.99,15444.33,16523.17,39721.59,25750.69,52223.45
26880.128900900003,27572.83,15909.39,13534.74,15450.43,16569.38,39705.9,25748.21,52199.51
26880.1329009,27602.87,15989.26,13499.31,15427.64,16617.73,39698.51,25727.85,52176.72
26880.1369009,27601.77,15997.32,13459.35,15417.01,16594.79,39710.05,25716.36,52186.02
26880.1409009,27570.35,15928.7,13456.3,15424.06,16533.76,39718.25,25720.27,52205.14
26880.144900900003,27541.64,15862.71,13487.39,15435.94,16494.61,39712.29,25723.79,52200.99
26880.1489009,27550.89,15890.5,13500.79,15429.69,16524.98,39697.79,25702.24,52168.66
26880.1529009,27576.21,15964.46,13459.68,15401.65,16564.94,39685.3,25669.72,52142.34
26880.1569009,27563.15,15958.55,13406.71,15376.43,16532.52,39693.46,25651.65,52149.92
26880.160900900002,27526.1,15887.07,13403.46,15377.0,16468.43,39705.33,25658.61,52173.19
26880.164900900003,27510.84,15834.62,13451.39,15399.89,16443.87,39705.66,25684.55,52189.02
26880.1689009,27540.59,15880.25,13486.39,15408.23,16497.71,39696.22,25699.05,52180.58
26880.1729009,27576.83,15964.22,13459.21,15390.68,16553.02,39697.13,25694.42,52171.05
26880.1769009,27576.35,15974.19,13424.64,15386.87,16543.06,39719.63,25696.85,52197.84
26880.180900900003,27553.75,15913.39,13432.03,15403.7,16495.04,39738.14,25713.64,52228.41
26880.184800900002,27538.68,15857.65,13478.61,15428.88,16473.01,39740.66,25739.34,52245.86
26880.188800900003,27561.91,15892.6,13504.41,15435.41,16521.27,39725.74,25739.01,52227.12
26880.192800900004,27599.34,15976.91,13477.71,15423.06,16578.34,39719.87,25724.84,52210.29
26880.1968009,27599.19,15986.68,13441.23,15417.15,16572.95,39733.13,25718.17,52221.88
26880.200800900002,27573.02,15929.94,13451.39,15433.46,16531.85,39745.14,25726.51,52240.23
26880.204800900003,27557.66,15878.39,13501.5,15458.3,16516.45,39739.47,25746.4,52247.2
26880.208800900004,27581.41,15918.88,13531.07,15465.79,16568.23,39719.3,25747.45,52224.21
26880.2128009,27604.3,15992.12,13496.16,15442.09,16617.78,39706.33,25727.47,52195.36
26880.2168009,27601.91,15999.94,13460.92,15433.5,16607.0,39719.97,25720.31,52203.52
26880.220800900002,27579.22,15938.52,13468.36,15448.14,16558.17,39733.46,25731.38,52222.64
26880.224800900003,27564.48,15882.68,13514.14,15470.55,16533.85,39724.5,25743.06,52227.36
26880.228800900004,27577.59,15914.06,13536.6,15463.5,16573.24,39713.53,25738.48,52200.18
26880.2328009,27600.72,15988.97,13503.22,15432.36,16616.3,39708.43,25723.51,52176.91
26880.236800900002,27601.34,15999.41,13463.36,15418.25,16599.37,39722.3,25716.36,52190.07
26880.240800900003,27575.07,15936.81,13465.6,15429.36,16549.02,39736.66,25723.51,52215.34
26880.244800900004,27547.89,15877.92,13505.84,15449.34,16516.45,39734.46,25740.67,52224.07
26880.2488009,27563.05,15906.96,13523.2,15444.28,16547.25,39712.82,25740.44,52201.61
26880.2528009,27589.71,15983.63,13487.96,15418.2,16591.84,39705.42,25717.79,52183.49
26880.256800900002,27585.18,15991.4,13446.81,15406.28,16575.43,39720.02,25706.68,52195.51
26880.2608009,27555.99,15926.46,13447.1,15416.19,16521.07,39732.75,25717.07,52217.39
26880.2648009,27533.15,15865.18,13483.34,15433.6,16487.7,39729.46,25732.47,52222.93
26880.2688009,27548.6,15897.32,13502.74,15433.27,16525.65,39714.48,25730.71,52201.71
26880.272800900002,27579.26,15978.58,13471.41,15414.72,16573.48,39709.76,25708.63,52184.44
26880.2768009,27575.5,15983.06,13428.5,15405.8,16556.12,39722.88,25701.53,52199.32
26880.2808009,27555.8,15921.98,13431.93,15422.87,16506.82,39742.43,25712.54,52227.74
26880.2848009,27531.67,15863.47,13476.9,15444.57,16481.4,39737.13,25729.8,52235.61
26880.2888009,27546.46,15897.8,13504.79,15446.71,16526.27,39712.96,25727.8,52212.53
26880.292800900002,27584.51,15983.06,13476.75,15431.31,16582.63,39709.29,25712.87,52191.03
26880.2968009,27582.22,15991.02,13438.7,15420.39,16572.0,39720.21,25705.91,52201.23
26880.3008009,27555.76,15928.94,13447.91,15434.84,16528.51,39730.32,25723.41,52227.31
26880.3048009,27539.45,15874.1,13493.06,15457.11,16509.3,39727.45,25734.86,52230.27
26880.308800900002,27561.1,15909.39,13519.67,15455.44,16552.12,39707.71,25728.71,52201.32
26880.3127009,27590.56,15991.12,13488.06,15429.69,16602.14,39699.65,25712.3,52179.91
26880.316700900003,27590.47,16000.94,13447.62,15414.53,16585.02,39710.72,25704.53,52185.54
26880.320700900003,27562.57,15938.0,13451.43,15424.44,16533.66,39721.3,25710.49,52203.57
26880.3247009,27540.4,15878.82,13493.63,15445.33,16506.53,39714.53,25730.42,52207.29
26880.3287009,27564.24,15914.39,13520.86,15449.53,16549.59,39698.7,25734.24,52189.88
26880.332700900002,27599.15,15995.31,13491.49,15427.26,16602.18,39693.65,25712.45,52172.29
26880.336700900003,27591.99,15999.51,13449.0,15409.95,16582.16,39707.09,25708.49,52186.78
26880.3407009,27560.52,15934.42,13451.58,15419.29,16528.27,39722.16,25719.22,52213.39
26880.3447009,27541.12,15877.39,13492.49,15439.37,16499.57,39722.54,25727.04,52223.59
26880.348700900002,27557.19,15907.38,13511.71,15438.84,16535.86,39707.86,25720.65,52204.66
26880.352700900003,27587.27,15984.35,13477.09,15415.96,16583.25,39702.75,25704.29,52182.97
26880.356700900003,27584.84,15993.45,13437.56,15407.71,16568.19,39715.91,25699.33,52195.27
26880.3607009,27555.85,15930.56,13437.18,15419.87,16514.49,39730.98,25710.25,52222.73
26880.3647009,27537.35,15873.67,13474.99,15445.62,16485.22,39730.12,25723.84,52235.99
26880.368700900002,27547.22,15899.37,13496.07,15445.71,16521.36,39711.62,25714.78,52211.91
26880.372700900003,27574.11,15971.95,13459.25,15422.63,16570.71,39699.13,25699.0,52194.65
26880.3767009,27572.73,15979.91,13418.49,15411.95,16558.03,39707.67,25692.37,52205.57
26880.3807009,27544.41,15917.54,13420.54,15424.83,16507.39,39723.69,25703.86,52226.45
26880.384700900002,27521.85,15858.27,13461.5,15444.33,16480.3,39722.83,25715.69,52229.03
26880.3887009,27539.07,15890.6,13489.44,15445.62,16524.84,39701.51,25713.4,52201.23
26880.3927009,27574.49,15974.95,13466.79,15425.97,16581.78,39700.66,25711.83,52188.88
26880.3967009,27574.64,15983.15,13431.93,15409.9,16573.24,39711.05,25707.39,52200.42
26880.4007009,27548.27,15914.49,13436.18,15418.91,16521.88,39718.2,25715.69,52214.53
26880.4047009,27527.53,15852.69,13477.99,15438.51,16492.99,39712.1,25727.18,52215.15
26880.4087009,27545.12,15886.17,13505.13,15437.89,16534.76,39700.89,25726.08,52191.03
26880.4127009,27579.79,15969.09,13476.28,15416.1,16584.11,39688.97,25714.69,52173.29
26880.4167009,27581.84,15982.2,13439.37,15402.08,16574.19,39704.04,25711.59,52181.06
26880.420700900002,27554.18,15919.88,13444.66,15412.71,16526.51,39718.06,25714.5,52203.28
26880.4247009,27535.25,15864.42,13490.25,15434.27,16498.47,39715.34,25724.08,52211.05
26880.4287009,27559.33,15902.09,13520.67,15439.23,16542.48,39698.89,25729.61,52194.41
26880.4327009,27590.14,15982.73,13489.2,15417.01,16592.46,39691.6,25712.16,52177.1
26880.4367009,27589.09,15996.27,13452.15,15407.61,16582.97,39708.95,25707.3,52194.08
26880.4406009,27563.86,15936.76,13456.3,15421.92,16533.76,39727.88,25720.17,52219.78
26880.444600900002,27543.26,15875.96,13494.64,15442.8,16501.91,39726.21,25733.86,52224.88
26880.448600900003,27561.72,15908.29,13513.71,15449.72,16540.24,39707.38,25726.8,52201.9
26880.4526009,27596.1,15991.26,13479.52,15432.41,16590.17,39697.84,25707.77,52182.01
26880.4566009,27594.95,16002.18,13436.7,15421.34,16576.48,39715.01,25701.53,52191.74
26880.4606009,27557.04,15930.32,13433.93,15428.74,16525.56,39731.46,25711.73,52219.68
26880.464600900003,27540.97,15871.81,13474.18,15455.87,16500.33,39730.6,25725.89,52228.65
26880.4686009,27563.67,15907.38,13500.02,15461.54,16541.67,39714.48,25724.65,52206.0
26880.4726009,27595.71,15989.07,13468.51,15443.61,16593.94,39710.1,25710.4,52193.55
26880.4766009,27591.18,15995.74,13428.59,15430.88,16582.78,39723.78,25700.57,52208.95
26880.480600900002,27558.14,15927.75,13430.02,15437.84,16530.47,39736.9,25712.21,52229.84
26880.484600900003,27529.05,15860.32,13467.03,15448.95,16493.75,39729.55,25729.09,52232.41
26880.4886009,27546.12,15887.17,13494.64,15445.62,16531.33,39710.48,25730.09,52212.96
26880.4926009,27576.4,15968.13,13469.89,15422.73,16592.31,39705.28,25717.93,52194.03
26880.4966009,27576.35,15979.01,13433.41,15408.18,16583.16,39719.25,25714.97,52200.28
26880.500600900003,27551.08,15916.97,13439.23,15418.34,16534.62,39731.6,25724.89,52218.49
26880.5046009,27529.62,15857.41,13485.15,15435.75,16508.15,39725.55,25734.67,52221.07
26880.5086009,27552.51,15890.08,13513.85,15437.94,16548.02,39708.05,25737.34,52195.94
26880.5126009,27587.8,15971.76,13487.25,15418.53,16600.52,39698.13,25723.22,52175.72
26880.5166009,27581.74,15981.1,13448.1,15402.03,16584.45,39709.62,25712.87,52185.16
26880.5206009,27557.81,15921.64,13454.15,15414.72,16535.57,39729.17,25722.6,52214.63
26880.5246009,27536.73,15860.42,13493.83,15431.79,16503.53,39726.45,25738.24,52223.59
26880.5286009,27555.66,15894.37,13519.0,15435.27,16541.1,39707.86,25736.38,52207.91
26880.5326009,27595.0,15981.25,13490.15,15418.72,16590.74,39699.94,25715.07,52193.6
26880.5366009,27591.9,15987.16,13446.19,15405.32,16573.53,39714.1,25703.72,52204.76
26880.5406009,27551.37,15916.3,13445.67,15411.43,16519.12,39729.17,25707.39,52225.31
26880.5446009,27531.2,15856.41,13486.58,15434.46,16491.8,39729.5,25725.89,52232.51
26880.5486009,27549.46,15886.26,13510.37,15438.65,16531.04,39708.57,25727.23,52207.76
26880.5526009,27587.46,15973.05,13485.86,15427.31,16589.55,39706.19,25715.54,52195.27
26880.5566009,27591.33,15987.45,13450.34,15420.87,16580.39,39722.88,25709.68,52213.58
26880.5606009,27561.0,15921.21,13447.62,15428.93,16525.89,39734.27,25714.26,52229.84
26880.5646009,27537.87,15861.42,13484.38,15448.57,16495.9,39730.27,25721.84,52237.8
26880.5685009,27555.52,15890.74,13508.04,15452.43,16534.24,39712.96,25723.6,52218.63
26880.5725009,27587.27,15967.66,13473.18,15429.12,16581.06,39702.94,25713.88,52200.9
26880.576500900002,27585.89,15976.57,13431.98,15414.38,16568.0,39719.16,25700.43,52209.19
26880.5805009,27545.98,15905.33,13429.17,15418.87,16513.06,39734.08,25711.49,52228.74
26880.5845009,27526.76,15847.64,13472.37,15440.37,16487.31,39733.32,25718.36,52239.71
26880.5885009,27547.32,15879.73,13502.03,15444.57,16530.99,39715.34,25719.88,52218.73
26880.592500900002,27580.93,15962.08,13477.99,15424.06,16587.59,39707.76,25706.72,52197.75
26880.5965009,27581.03,15974.57,13441.61,15411.52,16580.54,39720.4,25699.33,52206.52
26880.6005009,27557.66,15915.92,13448.86,15421.06,16532.42,39727.5,25710.49,52226.03
26880.6045009,27538.59,15857.98,13493.11,15443.8,16507.48,39729.36,25731.52,52233.51
26880.6085009,27562.53,15894.08,13525.01,15450.15,16552.12,39712.15,25734.43,52214.2
26880.612500900002,27590.95,15975.38,13498.55,15428.26,16607.0,39704.18,25717.79,52199.51
26880.6165009,27589.94,15986.4,13458.64,15415.62,16598.61,39714.25,25712.3,52213.34
26880.6205009,27566.1,15924.88,13458.25,15426.11,16546.06,39724.83,25720.31,52232.37
26880.6245009,27539.92,15862.85,13498.21,15446.47,16516.64,39730.08,25733.43,52236.71
26880.628500900002,27554.09,15892.32,13522.39,15445.85,16553.59,39708.33,25731.9,52208.48
26880.6325009,27585.32,15973.0,13489.2,15423.59,16604.71,39697.7,25721.31,52185.26
26880.6365009,27582.46,15983.49,13446.95,15410.71,16591.93,39713.1,25709.58,52195.7
26880.6405009,27552.66,15918.3,13447.91,15425.49,16538.67,39726.6,25715.93,52217.16
26880.644500899998,27532.01,15853.93,13483.48,15447.71,16503.15,39722.73,25723.65,52217.87
26880.6485009,27553.99,15889.6,13511.56,15455.1,16544.3,39706.71,25721.36,52197.89
26880.6525009,27591.09,15973.71,13483.81,15439.85,16600.23,39701.32,25710.3,52186.64
26880.6565009,27585.37,15980.91,13438.18,15422.44,16582.63,39712.0,25705.72,52198.94
26880.660500899998,27554.85,15915.2,13437.13,15429.07,16528.7,39725.88,25713.83,52222.4
26880.6645009,27530.1,15847.83,13472.75,15445.04,16491.8,39725.02,25726.8,52229.79
26880.6685009,27540.64,15866.95,13492.4,15441.28,16522.12,39704.38,25722.79,52209.19
26880.6725009,27571.73,15944.77,13457.2,15418.01,16570.62,39697.94,25702.77,52188.12
26880.6765009,27569.68,15953.11,13414.24,15401.79,16557.12,39712.05,25693.28,52197.27
26880.680500899998,27547.41,15896.42,13422.11,15416.05,16510.92,39729.36,25705.96,52223.5
26880.6845009,27526.24,15838.72,13470.41,15437.65,16487.6,39727.02,25722.17,52229.08
26880.6885009,27544.69,15872.15,13504.36,15441.32,16530.42,39709.81,25726.08,52206.9
26880.6925009,27578.07,15957.93,13482.05,15422.73,16591.84,39700.18,25716.4,52188.16
26880.6964009,27576.12,15975.62,13448.91,15408.57,16589.83,39708.95,25712.16,52201.47
26880.7004009,27549.22,15914.44,13450.43,15416.24,16539.62,39723.02,25722.6,52225.55
26880.704400900002,27519.85,15849.97,13490.25,15432.22,16508.53,39719.87,25738.86,52230.22
26880.7084009,27536.63,15879.39,13518.81,15438.22,16548.21,39700.89,25743.82,52210.67
26880.7124009,27573.54,15963.84,13494.68,15423.11,16605.19,39693.84,25723.08,52195.03
26880.7164009,27577.64,15977.77,13457.49,15414.67,16598.51,39708.09,25713.4,52209.81
26880.7204009,27552.18,15915.68,13458.59,15427.54,16549.59,39725.93,25725.89,52233.18
26880.7244009,27530.1,15855.41,13496.78,15448.48,16516.21,39722.78,25735.52,52236.37
26880.7284009,27553.8,15889.22,13525.44,15457.3,16556.65,39705.33,25736.62,52218.63
26880.7324009,27589.61,15969.33,13494.78,15438.18,16605.05,39693.41,25715.07,52199.42
26880.7364009,27591.57,15983.58,13454.82,15427.5,16595.56,39711.19,25707.34,52211.82
26880.740400900002,27564.43,15923.41,13452.72,15436.7,16542.82,39725.26,25729.61,52234.85
26880.7444009,27543.74,15863.33,13492.63,15457.06,16513.02,39730.98,25745.97,52240.76
26880.7484009,27552.89,15883.92,13513.61,15455.39,16547.16,39711.48,25742.2,52217.63
26880.7524009,27582.98,15961.27,13481.95,15430.6,16596.46,39704.47,25716.02,52197.94
26880.7564009,27583.27,15969.33,13435.6,15415.19,16581.49,39713.53,25704.91,52204.66
26880.7604009,27549.56,15903.14,13431.36,15419.34,16526.18,39731.65,25715.4,52223.4
26880.7644009,27530.82,15844.2,13472.08,15440.8,16496.33,39732.89,25733.57,52228.27
