Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26699.825500900002,27826.79,16459.51,13641.98,15245.44,16685.63,39890.2,25942.14,51610.05
26699.829500900003,27820.59,16422.94,13681.41,15263.23,16677.48,39886.86,25952.87,51608.95
26699.833500900004,27857.5,16491.99,13700.92,15262.8,16740.23,39867.93,25948.86,51581.68
26699.8375009,27881.2,16561.46,13670.64,15243.2,16777.04,39863.4,25930.74,51564.84
26699.841500900002,27866.03,16538.05,13638.97,15235.24,16741.85,39880.23,25926.64,51581.06
26699.845500900003,27838.04,16459.94,13648.56,15249.78,16683.39,39894.78,25937.7,51603.56
26699.849500900003,27830.17,16422.23,13686.71,15267.52,16669.8,39887.48,25950.01,51601.7
26699.8534009,27859.12,16487.89,13699.82,15261.94,16727.59,39867.31,25938.9,51566.89
26699.8574009,27886.3,16561.75,13667.54,15248.01,16767.74,39864.97,25921.3,51557.07
26699.8614009,27875.52,16540.29,13637.83,15243.2,16735.56,39881.9,25918.68,51575.19
26699.8654009,27837.66,16457.37,13645.08,15251.45,16677.05,39890.25,25935.03,51594.93
26699.8694009,27825.17,16419.27,13684.66,15268.23,16670.23,39882.33,25950.43,51594.07
26699.8734009,27858.88,16486.46,13702.78,15267.61,16735.27,39868.88,25947.86,51571.14
26699.8774009,27881.05,16557.08,13671.26,15250.21,16776.61,39866.36,25931.12,51560.84
26699.881400899998,27864.27,16532.95,13640.45,15243.34,16745.43,39881.62,25929.93,51582.39
26699.8854009,27831.27,16453.17,13649.27,15252.21,16688.68,39894.54,25947.05,51605.18
26699.8894009,27824.6,16414.12,13685.75,15266.09,16672.95,39886.86,25955.3,51604.9
26699.8934009,27863.22,16486.69,13701.58,15266.09,16731.6,39874.22,25949.62,51582.49
26699.8974009,27880.24,16555.74,13667.3,15243.91,16771.75,39871.89,25934.17,51571.42
26699.9014009,27857.16,16530.8,13634.49,15232.76,16738.89,39886.05,25930.84,51588.68
26699.9054009,27826.26,16454.13,13641.69,15244.2,16681.63,39898.83,25943.81,51608.38
26699.9094009,27816.16,16416.69,13679.74,15260.13,16669.32,39891.2,25957.06,51606.28
26699.9134009,27850.2,16485.74,13698.29,15260.75,16731.79,39871.27,25954.3,51580.72
26699.9174009,27875.47,16560.75,13670.73,15243.96,16774.7,39868.65,25941.99,51569.85
26699.921400900002,27858.74,16536.38,13634.78,15235.0,16738.75,39880.33,25925.02,51579.29
26699.925400900003,27833.13,16460.47,13646.79,15252.54,16685.3,39894.16,25939.04,51601.61
26699.9294009,27830.17,16424.47,13691.95,15274.48,16678.24,39888.72,25955.35,51596.12
26699.9334009,27865.6,16492.89,13709.45,15274.91,16739.42,39875.89,25948.58,51570.61
26699.937400900002,27893.83,16566.9,13679.41,15259.41,16780.95,39874.08,25931.93,51557.59
26699.941400900003,27876.24,16544.06,13649.08,15251.5,16747.43,39883.81,25926.64,51573.23
26699.9454009,27847.96,16468.24,13658.0,15266.32,16689.97,39896.35,25940.47,51594.55
26699.9494009,27835.66,16430.33,13695.24,15285.88,16678.48,39892.34,25954.87,51589.78
26699.9534009,27865.37,16495.75,13709.98,15284.21,16737.99,39873.27,25945.81,51561.74
26699.957400900003,27889.06,16567.14,13677.69,15264.42,16780.57,39869.65,25930.6,51550.25
26699.961400900003,27874.71,16544.73,13645.36,15257.27,16752.1,39884.0,25926.07,51569.9
26699.9654009,27842.24,16467.48,13654.81,15268.23,16700.32,39897.54,25941.28,51596.12
26699.9694009,27833.37,16425.85,13690.28,15281.82,16686.35,39889.86,25953.96,51597.17
26699.973400900002,27862.98,16489.27,13703.97,15276.48,16745.14,39873.75,25948.91,51572.85
26699.977400900003,27882.29,16560.22,13672.88,15254.88,16784.72,39873.08,25930.93,51560.31
26699.9813009,27864.75,16538.0,13638.07,15245.77,16749.57,39890.34,25926.55,51577.76
26699.9853009,27835.9,16458.7,13644.27,15256.79,16689.68,39903.88,25937.37,51601.94
26699.9893009,27816.97,16413.26,13680.13,15270.28,16676.14,39896.21,25951.91,51605.85
26699.993300899998,27848.25,16478.83,13693.53,15268.14,16738.27,39879.28,25948.34,51581.77
26699.9973009,27875.81,16553.12,13661.05,15249.78,16775.28,39878.47,25933.32,51570.33
26700.0013009,27861.84,16533.33,13627.67,15240.81,16738.75,39894.97,25928.88,51585.73
26700.0053009,27830.75,16457.51,13637.5,15252.31,16682.44,39910.23,25941.28,51609.95
26700.009300899997,27821.97,16421.51,13682.51,15274.57,16673.76,39909.18,25957.54,51613.96
26700.0133009,27857.5,16488.89,13701.39,15278.34,16732.69,39895.35,25949.53,51583.92
26700.0173009,27882.2,16560.37,13668.4,15257.12,16772.27,39887.34,25927.83,51564.27
26700.0213009,27871.66,16541.05,13637.97,15250.3,16741.71,39899.78,25924.02,51580.01
26700.0253009,27839.95,16462.61,13647.99,15264.89,16686.54,39911.8,25934.7,51603.75
26700.029300899998,27831.65,16424.8,13689.33,15283.01,16675.62,39908.08,25949.29,51605.04
26700.0333009,27865.56,16494.85,13708.59,15284.44,16739.04,39891.44,25947.48,51579.43
26700.0373009,27892.88,16570.95,13680.41,15266.99,16782.24,39887.48,25931.79,51566.13
26700.0413009,27878.34,16551.93,13648.08,15258.46,16751.1,39900.26,25927.64,51580.67
26700.0453009,27846.01,16474.2,13654.0,15269.47,16693.59,39910.23,25938.47,51599.7
26700.049300900002,27828.51,16423.51,13685.09,15277.82,16670.8,39899.16,25945.0,51590.97
26700.053300900003,27857.21,16483.02,13697.53,15269.95,16722.16,39874.18,25933.08,51558.55
26700.0573009,27874.71,16549.54,13657.0,15241.48,16753.72,39858.63,25904.23,51533.09
26700.0613009,27854.59,16525.08,13616.37,15223.5,16714.29,39868.41,25891.45,51542.48
26700.0653009,27813.82,16439.49,13614.23,15226.6,16647.58,39878.75,25893.74,51560.22
26700.069300900002,27797.65,16394.66,13647.18,15241.91,16630.22,39878.42,25906.04,51562.94
26700.0733009,27823.4,16458.94,13665.49,15239.77,16696.17,39862.64,25914.86,51547.82
26700.0773009,27861.65,16545.2,13646.84,15233.57,16752.2,39870.7,25919.54,51554.59
26700.0813009,27857.31,16538.34,13625.67,15236.33,16730.07,39892.54,25923.16,51585.16
26700.085300900002,27829.08,16463.81,13637.74,15253.12,16678.24,39908.27,25942.9,51618.77
26700.089300900003,27823.36,16422.13,13677.12,15274.96,16666.99,39906.32,25960.07,51626.35
26700.0933009,27863.74,16492.85,13702.82,15282.92,16735.84,39892.34,25966.36,51610.29
26700.0973009,27893.59,16568.57,13674.12,15267.99,16782.0,39886.77,25952.15,51597.17
26700.1013009,27877.52,16546.25,13641.41,15258.22,16750.43,39902.26,25947.53,51611.24
26700.105300900002,27842.52,16465.09,13647.99,15266.8,16693.74,39912.28,25959.83,51628.74
26700.109200900002,27837.33,16429.95,13692.95,15290.41,16689.59,39909.08,25973.94,51629.74
26700.113200900003,27874.19,16494.13,13710.26,15293.6,16750.24,39893.77,25966.41,51601.56
26700.117200900004,27901.99,16567.28,13680.89,15275.43,16791.73,39887.53,25945.09,51579.2
26700.1212009,27886.01,16547.01,13650.13,15265.66,16758.54,39898.69,25936.37,51586.4
26700.1252009,27856.4,16472.25,13661.29,15278.77,16703.66,39912.99,25949.24,51608.47
26700.129200900003,27843.72,16430.05,13702.63,15293.31,16691.26,39909.08,25962.45,51608.19
26700.133200900003,27873.09,16490.51,13717.61,15285.88,16748.1,39887.96,25952.77,51578.58
26700.1372009,27897.46,16562.65,13682.75,15262.41,16785.43,39883.62,25932.7,51563.17
26700.1412009,27882.25,16545.44,13649.37,15252.26,16753.82,39898.97,25929.5,51579.1
26700.145200900002,27853.35,16469.62,13657.05,15265.13,16697.41,39911.27,25944.81,51605.04
26700.149200900003,27835.52,16423.99,13693.86,15278.34,16679.58,39904.84,25961.64,51610.38
26700.153200900004,27862.17,16484.36,13710.21,15271.67,16733.08,39885.0,25953.63,51585.25
26700.1572009,27879.91,16551.21,13675.21,15249.35,16771.37,39883.05,25933.55,51572.66
26700.161200900002,27852.2,16522.93,13636.26,15230.32,16730.84,39895.49,25926.16,51584.15
26700.165200900003,27823.83,16449.31,13641.31,15242.15,16671.95,39910.61,25941.9,51609.62
26700.169200900003,27811.91,16405.2,13675.79,15257.17,16657.31,39906.08,25958.92,51613.72
26700.1731009,27835.99,16461.9,13684.47,15248.16,16712.43,39886.77,25952.63,51593.12
26700.1771009,27858.79,16532.38,13650.32,15224.98,16753.01,39880.61,25935.46,51579.39
26700.1811009,27847.48,16516.5,13619.23,15217.97,16721.92,39893.2,25929.74,51594.88
26700.1851009,27816.01,16436.1,13624.62,15228.75,16662.08,39899.97,25935.7,51613.72
26700.1891009,27812.63,16400.05,13667.97,15251.83,16652.73,39899.5,25954.39,51616.25
26700.1931009,27850.39,16470.39,13690.95,15259.7,16719.63,39887.48,25951.82,51594.69
26700.1971009,27882.72,16548.68,13662.29,15246.77,16768.79,39881.52,25934.17,51576.24
26700.201100899998,27874.62,16537.05,13632.73,15245.01,16744.57,39893.44,25928.12,51585.2
26700.2051009,27847.34,16465.86,13643.17,15263.46,16694.6,39906.46,25937.08,51602.27
26700.2091009,27836.95,16424.51,13683.89,15283.87,16681.01,39900.93,25947.76,51598.94
26700.2131009,27869.7,16487.98,13706.35,15283.63,16741.56,39882.95,25940.09,51568.18
26700.2171009,27897.55,16562.03,13678.41,15265.47,16787.1,39874.75,25922.78,51552.97
26700.2211009,27889.4,16549.64,13648.8,15258.7,16758.83,39889.53,25924.07,51572.28
26700.2251009,27850.92,16469.29,13653.66,15263.89,16693.59,39897.97,25934.7,51592.79
26700.2291009,27839.23,16428.62,13690.76,15282.16,16675.86,39894.01,25945.29,51594.74
26700.2331009,27866.65,16488.41,13706.45,15277.34,16731.5,39875.89,25937.85,51568.42
26700.2371009,27892.16,16562.7,13674.98,15257.65,16772.99,39872.7,25922.06,51555.5
26700.241100900002,27883.58,16547.3,13639.17,15249.21,16739.32,39890.29,25918.73,51572.62
26700.245100900003,27848.68,16465.38,13640.79,15253.59,16674.19,39902.88,25928.83,51591.21
26700.2491009,27815.77,16409.59,13672.12,15255.6,16649.25,39891.96,25939.13,51586.35
26700.2531009,27846.1,16471.91,13683.94,15250.49,16704.66,39874.46,25937.37,51564.08
26700.257100900002,27871.28,16543.1,13650.37,15229.27,16745.47,39867.36,25916.44,51553.64
26700.261100900003,27849.63,16519.98,13614.32,15213.06,16712.48,39878.75,25908.38,51570.37
26700.2651009,27814.58,16440.68,13620.33,15221.41,16655.07,39887.39,25924.73,51595.98
26700.2691009,27797.99,16395.19,13656.76,15234.66,16638.04,39883.67,25937.94,51596.31
26700.2731009,27827.31,16455.46,13674.21,15232.85,16696.17,39869.27,25930.79,51572.09
26700.277100900003,27861.03,16536.43,13647.13,15220.36,16746.71,39867.93,25917.34,51564.46
26700.281100900003,27846.44,16515.92,13611.8,15212.49,16713.91,39879.85,25908.85,51576.33
26700.2851009,27813.63,16436.72,13615.66,15224.79,16652.4,39890.48,25916.48,51595.17
26700.2891009,27804.62,16393.52,13655.38,15248.59,16637.66,39889.1,25928.12,51594.12
26700.293100900002,27837.42,16460.56,13683.23,15258.36,16706.99,39875.37,25928.79,51572.85
26700.297100900003,27868.32,16537.95,13658.1,15247.59,16756.11,39872.84,25913.86,51557.26
26700.3010009,27857.21,16519.83,13624.77,15239.72,16727.21,39883.9,25908.85,51562.03
26700.3050009,27825.5,16445.11,13632.92,15255.21,16674.43,39892.63,25921.16,51583.44
26700.3090009,27817.4,16406.49,13673.45,15277.58,16661.84,39889.25,25939.13,51586.82
26700.313000899998,27850.3,16469.81,13693.14,15274.48,16720.82,39870.55,25929.93,51557.88
26700.3170009,27886.54,16553.93,13666.35,15259.36,16772.42,39866.07,25913.53,51547.96
26700.3210009,27874.62,16537.67,13634.35,15252.16,16746.86,39882.66,25915.1,51571.04
26700.3250009,27842.72,16462.14,13638.4,15263.37,16688.4,39894.54,25928.83,51596.31
26700.329000899997,27821.83,16413.74,13671.54,15273.1,16666.99,39885.0,25940.61,51597.79
26700.3330009,27853.87,16473.15,13687.33,15269.33,16723.11,39866.36,25937.13,51572.28
26700.3370009,27882.91,16549.3,13656.05,15248.4,16762.93,39861.87,25918.34,51556.88
26700.3410009,27871.76,16535.81,13623.33,15239.77,16731.31,39878.33,25918.87,51576.29
26700.3450009,27834.08,16454.65,13626.62,15244.68,16670.56,39893.82,25932.74,51599.56
26700.349000899998,27811.58,16402.01,13658.43,15250.73,16646.72,39889.25,25943.47,51603.51
26700.3530009,27839.19,16460.28,13674.5,15246.68,16700.89,39874.22,25941.66,51583.82
26700.3570009,27863.08,16533.81,13642.12,15225.7,16742.76,39869.31,25927.02,51572.14
26700.3610009,27848.49,16517.55,13603.26,15215.35,16711.48,39884.0,25921.3,51585.82
26700.3650009,27815.54,16438.87,13606.93,15226.03,16655.78,39895.92,25931.08,51605.66
26700.369000900002,27807.05,16394.14,13647.13,15248.4,16642.86,39894.78,25944.67,51609.76
26700.373000900003,27842.91,16457.7,13670.49,15253.5,16705.37,39879.14,25941.09,51582.96
26700.3770009,27872.99,16537.48,13643.12,15240.53,16752.34,39874.03,25923.4,51562.84
26700.3810009,27867.13,16530.37,13617.76,15240.86,16732.6,39889.1,25923.88,51580.82
26700.3850009,27846.91,16461.18,13628.1,15259.89,16684.11,39905.08,25935.84,51605.23
26700.389000900002,27840.38,16422.18,13673.12,15284.3,16677.76,39903.5,25950.91,51606.66
26700.3930009,27871.8,16485.55,13697.77,15287.12,16740.85,39886.38,25946.52,51576.24
26700.3970009,27896.6,16560.51,13670.11,15268.47,16786.96,39878.99,25929.98,51559.36
26700.4010009,27879.15,16543.91,13638.5,15258.7,16760.45,39889.77,25927.74,51576.43
26700.405000900002,27853.54,16473.2,13650.32,15271.62,16707.18,39903.31,25944.0,51601.08
26700.409000900003,27832.23,16420.08,13682.8,15277.91,16684.49,39896.16,25949.29,51604.13
26700.4130009,27857.55,16479.54,13700.15,15274.15,16737.18,39881.0,25945.38,51584.68
26700.4170009,27879.72,16553.98,13667.97,15251.02,16780.04,39873.41,25931.55,51570.95
26700.4210009,27868.7,16537.33,13634.06,15240.58,16750.72,39885.0,25929.98,51588.49
26700.425000900002,27834.75,16458.32,13637.69,15247.16,16686.01,39896.3,25939.56,51611.72
26700.428900900002,27820.92,16412.5,13674.45,15260.89,16665.32,39893.63,25950.72,51615.53
26700.432900900003,27848.2,16471.53,13692.38,15255.88,16719.72,39874.75,25945.71,51589.73
26700.436900900004,27870.71,16543.82,13658.24,15234.19,16761.16,39866.4,25928.07,51576.86
26700.4409009,27853.87,16527.13,13622.14,15225.46,16729.98,39881.33,25928.26,51595.31
26700.4449009,27823.4,16448.21,13623.53,15237.14,16667.84,39896.59,25942.57,51621.11
26700.448900900003,27812.29,16401.1,13659.57,15256.22,16652.54,39894.35,25957.64,51627.88
26700.452900900003,27846.24,16462.18,13678.5,15260.6,16714.24,39874.51,25949.86,51603.13
26700.4569009,27877.0,16540.58,13649.75,15246.54,16763.31,39868.69,25931.98,51586.97
26700.4609009,27867.7,16529.37,13616.23,15239.77,16734.32,39883.76,25923.21,51594.69
26700.464900900002,27843.67,16457.04,13621.52,15254.59,16677.33,39899.54,25931.89,51614.24
26700.468900900003,27831.75,16414.22,13662.01,15272.05,16663.6,39895.16,25946.19,51614.91
26700.472900900004,27858.55,16475.25,13684.56,15270.85,16723.3,39874.51,25942.04,51587.73
26700.4769009,27887.16,16557.65,13663.29,15253.59,16773.75,39870.65,25925.69,51567.8
26700.480900900002,27877.19,16547.92,13635.16,15246.54,16748.86,39885.1,25918.15,51580.63
26700.484900900003,27841.33,16470.58,13641.88,15256.26,16694.21,39894.68,25929.55,51600.46
26700.488900900004,27828.36,16427.52,13685.37,15275.43,16679.67,39889.15,25947.53,51604.61
26700.4929009,27857.97,16486.6,13707.45,15276.48,16740.47,39870.31,25946.57,51583.2
26700.4969009,27887.01,16565.99,13679.6,15259.65,16788.25,39866.88,25928.45,51569.42
26700.500900900002,27875.05,16552.55,13647.13,15248.44,16760.16,39883.81,25926.88,51584.35
26700.5049009,27835.28,16467.57,13646.08,15250.4,16694.79,39892.82,25937.61,51600.94
26700.5089009,27819.83,16416.03,13678.27,15263.13,16670.28,39887.34,25947.14,51603.8
26700.5129009,27849.68,16474.54,13698.05,15260.46,16722.63,39871.27,25939.66,51580.72
26700.516900900002,27874.9,16548.92,13665.34,15239.38,16762.93,39866.4,25927.93,51568.8
26700.5209009,27861.36,16530.71,13623.76,15226.6,16728.21,39878.9,25921.54,51583.25
26700.5249009,27830.37,16452.12,13624.0,15236.86,16665.08,39893.2,25933.79,51605.18
26700.5289009,27818.16,16405.68,13659.24,15253.45,16643.67,39891.58,25948.43,51609.81
26700.5329009,27845.48,16460.33,13676.31,15251.4,16698.17,39872.98,25939.99,51583.34
26700.536900900002,27875.24,16541.29,13650.85,15238.53,16746.86,39866.26,25926.07,51571.18
26700.5409009,27867.94,16534.14,13617.37,15234.33,16720.82,39883.52,25922.59,51586.59
26700.5449009,27837.57,16455.65,13620.28,15249.87,16664.32,39897.16,25933.98,51608.28
26700.5489009,27815.11,16401.1,13654.33,15267.09,16644.24,39893.06,25947.05,51607.76
26700.552900900002,27849.34,16464.43,13675.26,15274.34,16708.47,39876.75,25946.1,51582.63
26700.5568009,27881.82,16546.16,13649.18,15262.8,16762.07,39871.22,25931.27,51570.18
26700.560800900003,27873.23,16533.38,13614.99,15254.55,16735.22,39883.33,25921.35,51582.82
26700.564800900003,27846.53,16463.95,13622.86,15272.05,16682.63,39899.02,25932.55,51609.14
26700.5688009,27827.46,16416.5,13660.86,15285.92,16663.65,39892.58,25946.48,51610.29
26700.5728009,27856.16,16475.82,13684.94,15284.44,16725.02,39873.32,25944.9,51587.64
26700.576800900002,27891.88,16558.36,13662.01,15268.42,16777.09,39869.03,25931.03,51574.24
26700.580800900003,27879.38,16544.63,13630.77,15255.17,16748.38,39880.19,25926.45,51590.5
26700.5848009,27848.87,16472.48,13638.59,15263.65,16692.26,39893.68,25939.18,51614.82
26700.5888009,27836.61,16426.52,13678.12,15280.87,16674.81,39893.82,25954.2,51617.34
26700.5928009,27864.7,16481.4,13698.67,15278.63,16731.07,39875.37,25948.58,51588.97
26700.596800900003,27885.49,16555.55,13665.2,15255.07,16769.84,39868.5,25932.55,51572.47
26700.600800900003,27864.84,16535.09,13625.34,15237.76,16733.27,39879.04,25923.21,51586.49
26700.6048009,27828.94,16454.6,13624.81,15242.05,16673.81,39889.48,25934.89,51609.47
26700.6088009,27810.72,16406.3,13660.62,15253.02,16651.44,39890.91,25954.15,51618.39
26700.612800900002,27840.52,16462.9,13682.32,15250.68,16704.7,39874.7,25953.49,51597.79
26700.616800900003,27872.95,16541.34,13652.23,15232.18,16748.24,39867.36,25927.79,51578.72
26700.6207009,27846.05,16519.98,13613.61,15214.16,16717.53,39878.66,25921.82,51591.88
26700.6247009,27815.82,16445.54,13616.99,15225.36,16659.4,39893.97,25934.13,51613.77
26700.6287009,27806.09,16399.72,13656.33,15245.49,16641.09,39889.96,25946.91,51613.53
26700.632700899998,27836.8,16456.75,13679.17,15251.78,16698.6,39872.32,25942.23,51587.16
26700.6367009,27871.8,16538.67,13654.57,15241.91,16751.86,39868.07,25929.26,51570.9
26700.6407009,27862.74,16528.13,13620.38,15239.05,16725.78,39883.67,25921.63,51584.39
26700.6447009,27842.1,16461.8,13625.96,15263.65,16674.66,39903.07,25935.32,51610.86
26700.648700899997,27829.22,16414.07,13660.62,15284.49,16658.59,39897.88,25948.72,51608.04
26700.6527009,27859.64,16469.91,13680.89,15284.92,16714.53,39876.75,25940.52,51580.01
26700.6567009,27891.31,16551.54,13656.05,15267.33,16766.22,39867.55,25923.78,51562.22
26700.6607009,27880.96,16543.44,13623.91,15260.51,16745.0,39876.85,25920.63,51574.71
26700.6647009,27851.82,16472.15,13629.2,15273.53,16693.07,39891.92,25932.6,51598.51
26700.668700899998,27840.95,16425.37,13670.97,15293.17,16676.05,39891.63,25948.86,51607.09
26700.6727009,27869.23,16484.26,13695.96,15295.22,16737.51,39876.23,25947.24,51588.06
26700.6767009,27893.26,16562.51,13669.3,15274.0,16786.1,39869.46,25930.55,51576.05
26700.6807009,27875.05,16546.16,13632.44,15255.83,16756.82,39879.71,25923.21,51589.11
26700.6847009,27850.68,16473.34,13637.35,15261.89,16695.55,39892.73,25940.04,51612.62
26700.688700900002,27828.84,16415.03,13669.59,15268.33,16669.75,39890.1,25951.34,51616.82
26700.692700900003,27852.97,16466.67,13691.71,15264.18,16722.73,39876.28,25944.86,51594.93
26700.6967009,27877.76,16540.24,13662.77,15241.77,16766.07,39869.98,25931.74,51575.43
26700.7007009,27862.36,16522.84,13626.05,15227.37,16730.69,39882.86,25927.31,51589.26
26700.7047009,27826.93,16443.92,13624.53,15232.8,16664.32,39895.59,25935.41,51613.29
26700.708700900002,27812.44,16393.71,13660.67,15251.78,16644.96,39894.54,25953.15,51623.68
26700.7127009,27839.43,16447.64,13682.27,15250.73,16702.46,39878.47,25952.39,51602.51
26700.7167009,27868.37,16526.8,13654.9,15232.52,16753.25,39870.08,25934.7,51583.11
26700.7207009,27869.32,16526.99,13625.43,15232.23,16733.12,39884.0,25929.02,51597.79
26700.724700900002,27845.0,16459.47,13631.15,15251.3,16681.82,39899.4,25938.75,51622.11
26700.728700900003,27830.03,16410.21,13670.21,15274.57,16666.03,39898.59,25949.43,51624.49
26700.7327009,27865.41,16471.44,13691.86,15286.88,16726.4,39879.95,25943.33,51596.65
26700.7367009,27901.41,16555.6,13667.39,15278.44,16780.19,39872.7,25924.64,51578.81
26700.7407009,27896.22,16548.35,13634.59,15274.19,16757.87,39887.48,25918.11,51590.59
26700.744700900002,27870.42,16475.82,13638.21,15288.74,16700.32,39902.55,25930.07,51616.2
26700.748600900002,27860.26,16426.57,13673.12,15306.24,16678.43,39898.64,25943.71,51617.34
26700.752600900003,27884.96,16477.01,13689.9,15304.76,16727.5,39876.7,25934.94,51586.63
26700.756600900004,27903.51,16553.31,13663.06,15281.97,16772.94,39870.22,25919.01,51567.8
26700.7606009,27888.73,16545.15,13632.92,15270.23,16752.34,39883.43,25916.58,51582.01
26700.764600900002,27854.64,16468.29,13635.21,15275.29,16694.93,39899.74,25926.02,51605.52
26700.768600900003,27840.09,16416.5,13668.25,15287.97,16672.71,39898.45,25939.8,51613.15
26700.772600900003,27867.03,16474.44,13688.95,15287.31,16727.64,39881.04,25939.28,51590.31
26700.7766009,27889.87,16552.88,13664.53,15267.09,16776.75,39875.23,25928.21,51579.77
26700.7806009,27879.15,16543.01,13631.49,15253.93,16749.19,39888.1,25925.11,51598.6
26700.784600900002,27843.76,16462.28,13631.06,15256.36,16683.77,39899.31,25934.46,51619.35
26700.788600900003,27828.89,16411.97,13670.06,15271.9,16662.08,39899.07,25952.53,51628.17
26700.792600900004,27856.69,16467.95,13691.14,15268.9,16716.39,39881.19,25948.15,51605.56
26700.7966009,27882.87,16546.01,13660.34,15247.3,16761.07,39876.42,25931.41,51588.49
26700.800600900002,27860.84,16528.89,13618.09,15230.28,16729.79,39882.86,25927.59,51595.17
26700.804600900003,27824.79,16451.84,13618.61,15237.05,16669.94,39896.4,25932.6,51619.82
26700.808600900004,27813.96,16406.44,13657.29,15258.17,16650.01,39895.87,25944.38,51626.16
26700.8126009,27848.63,16465.81,13681.89,15262.8,16707.57,39880.66,25941.52,51598.98
26700.8166009,27875.95,16543.68,13654.52,15244.58,16756.11,39873.65,25923.06,51577.76
26700.820600900002,27868.08,16538.34,13623.67,15241.05,16735.46,39884.95,25917.15,51591.55
26700.8246009,27841.29,16466.91,13628.06,15259.55,16679.19,39899.26,25925.93,51606.71
26700.8286009,27834.23,16420.89,13665.44,15286.88,16662.12,39899.5,25941.52,51611.33
26700.8326009,27868.37,16478.25,13688.85,15298.37,16722.97,39885.33,25940.52,51588.54
26700.836600900002,27905.9,16562.89,13665.15,15291.84,16780.24,39880.66,25927.02,51571.57
26700.8406009,27894.12,16552.45,13631.87,15283.87,16757.25,39894.06,25919.25,51587.02
26700.8446009,27862.98,16477.87,13635.35,15295.46,16698.55,39905.98,25932.6,51611.95
26700.8486009,27850.2,16427.52,13672.07,15314.25,16673.04,39899.5,25946.14,51615.44
26700.8526009,27874.52,16477.87,13695.0,15311.72,16726.59,39882.38,25944.57,51591.5
26700.856600900002,27896.12,16552.12,13665.25,15287.5,16772.32,39874.51,25928.07,51573.81
26700.8606009,27883.91,16542.15,13630.73,15274.67,16746.38,39885.53,25921.63,51586.11
26700.8646009,27852.11,16464.57,13635.92,15282.54,16690.45,39897.3,25932.84,51609.71
26700.8686009,27834.47,16411.21,13670.26,15292.93,16666.03,39892.39,25948.05,51611.67
26700.872600900002,27859.36,16460.95,13691.24,15289.74,16718.63,39873.75,25947.05,51590.26
26700.8765009,27885.49,16537.29,13664.15,15265.9,16763.26,39865.88,25930.46,51574.05
26700.880500900003,27871.8,16523.41,13625.77,15250.49,16732.69,39878.8,25921.63,51587.64
26700.884500900003,27832.32,16441.97,13622.95,15250.97,16669.42,39891.44,25934.89,51613.0
26700.8885009,27807.24,16385.6,13654.14,15256.36,16644.0,39884.24,25944.81,51618.58
26700.8925009,27833.08,16438.1,13678.27,15253.59,16699.84,39869.03,25942.28,51593.41
26700.896500900002,27864.13,16518.31,13655.09,15236.43,16754.39,39861.4,25922.59,51577.38
26700.900500900003,27852.82,16506.48,13617.52,15221.79,16728.55,39869.03,25910.57,51579.91
26700.9045009,27817.3,16426.85,13614.08,15225.75,16665.75,39879.9,25913.24,51592.55
26700.9085009,27800.94,16373.68,13643.89,15242.15,16637.76,39872.22,25919.2,51587.87
26700.9125009,27824.88,16423.85,13660.77,15242.77,16686.68,39850.91,25905.76,51555.07
26700.916500900003,27859.07,16507.2,13632.16,15233.33,16736.94,39843.56,25885.16,51533.13
26700.920500900003,27860.98,16512.44,13605.36,15238.57,16724.06,39862.16,25888.49,51558.21
26700.9245009,27841.76,16449.69,13619.0,15261.56,16679.24,39885.76,25914.96,51592.26
26700.9285009,27837.66,16408.11,13668.2,15291.6,16667.8,39890.91,25937.42,51606.9
26700.932500900002,27874.19,16468.24,13697.63,15306.28,16728.26,39880.57,25942.28,51590.16
26700.936500900003,27904.13,16550.35,13673.74,15292.79,16780.76,39876.56,25929.26,51576.19
26700.9405009,27898.84,16548.83,13642.93,15286.73,16759.54,39892.77,25927.69,51590.16
26700.9445009,27869.66,16477.01,13643.6,15298.27,16701.37,39908.89,25941.71,51617.58
26700.9485009,27853.06,16425.09,13678.84,15317.63,16679.58,39908.8,25958.92,51629.45
26700.9525009,27875.14,16473.68,13698.77,15314.96,16731.03,39885.67,25949.24,51600.37
26700.9565009,27906.71,16556.41,13671.97,15298.51,16781.86,39878.13,25929.55,51582.77
26700.9605009,27891.93,16547.78,13635.49,15285.4,16755.3,39890.63,25922.35,51597.65
26700.9645009,27859.6,16471.96,13637.21,15289.74,16695.5,39905.36,25930.55,51619.2
26700.9685009,27844.86,16418.46,13671.45,15301.99,16669.32,39902.36,25943.09,51623.45
26700.9725009,27876.19,16473.68,13697.48,15305.95,16725.3,39884.76,25952.39,51605.9
26700.9765009,27896.22,16547.97,13668.3,15276.96,16774.13,39875.37,25932.27,51587.44
26700.9805009,27874.23,16533.52,13626.86,15252.59,16745.86,39882.47,25921.68,51598.75
26700.984500900002,27842.19,16454.17,13626.15,15255.98,16684.25,39894.06,25933.94,51624.02
26700.9885009,27824.36,16400.72,13664.82,15270.04,16664.79,39890.1,25953.58,51631.17
26700.9925009,27845.96,16447.45,13689.76,15265.47,16723.25,39872.75,25952.96,51608.71
26700.9965009,27874.81,16529.61,13668.82,15244.77,16778.9,39862.35,25939.85,51591.55
