Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26673.6044009,27910.76,16646.77,13665.73,15333.51,16841.37,39921.19,26042.42,51626.26
26673.6084009,27882.87,16580.63,13653.33,15335.13,16783.43,39934.21,26052.14,51649.15
26673.6124009,27857.59,16511.39,13677.93,15347.63,16740.09,39938.88,26066.93,51663.21
26673.616400900002,27878.43,16543.77,13710.21,15356.26,16781.19,39924.24,26066.26,51649.39
26673.6204009,27912.57,16634.85,13697.82,15343.0,16846.85,39911.18,26051.91,51620.63
26673.6244009,27905.94,16646.2,13658.38,15325.98,16836.79,39918.57,26040.7,51623.02
26673.6284009,27875.52,16577.67,13646.51,15326.22,16774.75,39932.4,26048.38,51642.81
26673.6324009,27851.25,16505.96,13673.35,15340.04,16732.55,39934.21,26065.45,51654.11
26673.6364009,27871.52,16536.38,13709.4,15346.48,16774.56,39917.14,26066.35,51638.66
26673.6404009,27906.8,16625.6,13696.34,15329.65,16835.12,39904.27,26050.81,51609.9
26673.6444009,27898.79,16638.09,13656.57,15312.29,16823.68,39909.89,26046.33,51615.53
26673.648400899998,27865.94,16566.8,13644.55,15314.77,16762.83,39923.1,26044.9,51637.46
26673.6524009,27841.24,16493.75,13671.35,15328.12,16721.01,39924.91,26055.01,51645.33
26673.6564009,27858.55,16517.83,13701.15,15331.56,16756.82,39908.89,26051.72,51620.68
26673.6604009,27891.16,16602.71,13681.41,15312.82,16816.14,39892.39,26026.54,51591.31
26673.664400899997,27885.01,16615.01,13633.54,15293.55,16804.36,39895.97,26003.27,51585.68
26673.6684009,27850.25,16544.77,13613.13,15292.69,16737.65,39910.08,25997.88,51604.37
26673.6724009,27827.36,16474.06,13641.12,15310.81,16697.22,39914.8,26016.14,51620.78
26673.6764009,27856.21,16509.15,13684.37,15329.22,16744.33,39905.84,26033.31,51614.15
26673.6804009,27902.94,16611.34,13687.23,15328.36,16821.58,39903.31,26033.12,51604.99
26673.684400899998,27914.05,16640.95,13664.96,15329.03,16830.97,39921.34,26040.27,51626.26
26673.6884009,27887.68,16580.25,13661.15,15339.42,16780.71,39940.84,26052.38,51655.63
26673.6924009,27864.46,16516.64,13689.42,15358.21,16743.61,39947.47,26071.69,51673.37
26673.6964009,27885.58,16547.82,13724.76,15370.66,16787.72,39937.55,26081.04,51659.07
26673.7003009,27923.16,16637.09,13711.6,15356.83,16853.38,39925.96,26065.69,51632.51
26673.7043009,27921.87,16654.68,13672.45,15344.76,16849.95,39934.74,26057.29,51637.89
26673.7083009,27887.25,16588.74,13660.58,15348.15,16794.49,39950.76,26064.64,51659.4
26673.7123009,27866.41,16518.55,13688.95,15363.03,16751.39,39953.24,26078.13,51665.12
26673.7163009,27881.77,16543.39,13722.14,15365.46,16788.87,39933.78,26078.27,51647.19
26673.7203009,27920.34,16635.71,13710.69,15351.58,16855.05,39919.81,26063.21,51624.69
26673.7243009,27925.07,16655.4,13674.21,15341.14,16853.05,39931.06,26049.71,51627.98
26673.7283009,27886.82,16582.44,13656.38,15336.23,16792.49,39940.89,26052.86,51646.76
26673.7323009,27854.78,16507.82,13679.51,15348.1,16747.91,39940.27,26071.46,51656.3
26673.7363009,27875.9,16535.14,13716.03,15358.4,16787.44,39926.34,26074.89,51638.18
26673.7403009,27914.86,16627.55,13709.69,15348.2,16854.86,39914.52,26062.06,51618.77
26673.7443009,27913.0,16645.2,13669.44,15333.08,16850.62,39922.81,26050.57,51624.69
26673.7483009,27885.77,16579.34,13654.81,15336.71,16793.44,39939.31,26056.34,51648.05
26673.7523009,27860.74,16508.44,13679.41,15355.06,16750.05,39944.51,26070.17,51662.36
26673.7563009,27880.2,16535.86,13713.46,15365.79,16786.29,39931.97,26072.74,51647.38
26673.7603009,27917.67,16623.4,13701.11,15355.97,16853.14,39920.0,26056.72,51628.5
26673.764300900002,27915.1,16642.33,13664.06,15343.43,16846.56,39928.97,26039.94,51630.36
26673.768300900003,27885.2,16582.78,13654.85,15351.92,16790.44,39948.61,26041.22,51651.58
26673.772300900004,27861.36,16513.25,13682.18,15371.42,16748.19,39953.57,26060.01,51659.4
26673.7763009,27881.86,16541.05,13716.13,15383.44,16787.91,39935.31,26064.64,51641.52
26673.7803009,27919.58,16631.65,13704.68,15369.13,16855.29,39922.05,26049.9,51621.25
26673.784300900003,27916.63,16649.92,13663.34,15347.91,16844.94,39927.92,26037.7,51621.44
26673.788300900003,27886.54,16586.59,13651.9,15351.01,16787.44,39943.84,26046.95,51642.9
26673.7923009,27858.79,16516.4,13679.27,15365.41,16748.0,39946.8,26065.5,51655.82
26673.7963009,27873.42,16540.67,13714.94,15371.75,16787.2,39930.87,26073.46,51641.76
26673.800300900002,27910.19,16629.75,13701.49,15355.64,16851.57,39916.62,26057.15,51618.49
26673.804300900003,27910.14,16648.68,13663.06,15336.66,16844.51,39922.43,26045.52,51622.4
26673.808300900004,27880.24,16585.02,13652.66,15337.76,16785.05,39935.02,26051.48,51642.76
26673.8123009,27848.25,16512.44,13680.89,15347.2,16741.42,39937.45,26066.74,51655.97
26673.8163009,27867.08,16539.67,13719.37,15355.11,16782.62,39924.05,26070.03,51640.18
26673.820300900003,27904.23,16631.94,13711.26,15344.81,16851.05,39911.42,26055.15,51618.3
26673.824300900003,27901.08,16649.73,13672.26,15327.03,16845.61,39914.8,26042.99,51621.06
26673.8282009,27869.42,16583.97,13657.71,15327.93,16786.39,39930.49,26047.04,51642.09
26673.8322009,27849.82,16516.02,13687.71,15345.48,16746.9,39933.59,26062.16,51653.39
26673.8362009,27872.23,16547.82,13725.23,15358.83,16787.39,39920.38,26068.83,51638.18
26673.8402009,27909.81,16636.99,13707.93,15344.53,16849.23,39906.08,26048.85,51606.8
26673.8442009,27909.57,16655.4,13665.77,15327.93,16843.61,39913.47,26033.55,51612.57
26673.8482009,27874.9,16590.03,13655.62,15329.51,16787.2,39933.11,26039.6,51638.04
26673.8522009,27850.58,16517.31,13683.03,15346.72,16743.38,39939.74,26056.25,51653.49
26673.856200899998,27866.61,16535.67,13711.88,15354.16,16773.94,39925.72,26062.87,51638.75
26673.8602009,27902.89,16624.6,13698.39,15339.66,16837.03,39910.94,26041.37,51612.14
26673.8642009,27904.66,16642.72,13657.52,15323.45,16830.64,39918.86,26025.82,51613.77
26673.8682009,27872.85,16575.96,13641.07,15323.55,16771.13,39934.45,26030.26,51634.94
26673.8722009,27847.25,16499.81,13665.63,15336.42,16724.35,39933.73,26042.7,51647.67
26673.8762009,27866.13,16521.55,13701.01,15345.72,16762.83,39920.62,26051.33,51637.42
26673.8802009,27901.94,16613.68,13692.29,15335.32,16828.59,39905.74,26040.65,51612.91
26673.8842009,27900.6,16635.52,13655.43,15323.31,16825.49,39911.13,26027.83,51617.82
26673.8882009,27868.61,16568.19,13641.5,15322.07,16767.46,39926.82,26034.02,51639.32
26673.8921009,27842.57,16498.76,13671.3,15335.7,16725.73,39933.3,26050.33,51652.63
26673.8961009,27864.13,16525.56,13708.16,15347.77,16766.84,39921.72,26055.86,51639.99
26673.900100900002,27897.74,16614.34,13696.91,15334.46,16833.64,39906.89,26042.99,51613.96
26673.9041009,27890.92,16631.65,13655.09,15314.72,16826.11,39908.41,26029.97,51614.91
26673.9081009,27864.32,16568.0,13643.84,15320.26,16771.37,39924.2,26034.5,51635.32
26673.9121009,27842.81,16499.24,13675.41,15339.38,16733.36,39930.73,26053.34,51650.43
26673.9161009,27858.55,16520.03,13709.21,15346.86,16766.93,39918.33,26057.53,51633.7
26673.9201009,27891.69,16607.43,13696.62,15330.6,16830.54,39903.22,26037.6,51604.85
26673.9241009,27894.93,16630.08,13659.29,15313.91,16827.25,39909.84,26026.16,51607.95
26673.9281009,27869.28,16566.14,13646.75,15315.01,16771.75,39925.72,26037.03,51633.79
26673.9321009,27844.77,16490.03,13674.59,15328.93,16726.78,39929.44,26046.9,51645.43
26673.936100900002,27859.93,16511.16,13708.35,15337.37,16758.97,39914.8,26057.53,51627.36
26673.9401009,27894.98,16603.9,13696.29,15326.69,16825.96,39900.93,26041.89,51602.23
26673.9441009,27894.55,16629.94,13659.0,15314.77,16825.15,39909.51,26032.12,51606.66
26673.9481009,27866.89,16571.43,13647.84,15320.45,16770.27,39929.35,26044.18,51634.41
26673.952100900002,27843.81,16502.1,13677.46,15338.9,16730.17,39935.98,26061.63,51648.96
26673.9561009,27860.07,16521.74,13710.36,15346.48,16761.5,39923.15,26060.58,51631.08
26673.9601009,27892.74,16607.14,13694.81,15332.18,16823.34,39910.37,26041.89,51606.09
26673.9641009,27895.36,16631.22,13658.29,15319.54,16822.05,39916.62,26029.83,51609.24
26673.968100899998,27866.41,16567.52,13643.46,15322.4,16765.93,39929.63,26033.83,51627.83
26673.9721009,27845.29,16500.24,13671.07,15341.09,16726.5,39937.55,26051.33,51648.1
26673.9761009,27866.51,16525.56,13706.88,15354.25,16762.69,39926.82,26059.11,51634.32
26673.9801009,27901.13,16613.87,13699.2,15340.62,16830.49,39912.13,26044.9,51608.19
26673.984100899997,27900.08,16633.23,13662.15,15323.12,16828.21,39918.14,26034.98,51613.58
26673.9881009,27872.14,16570.57,13651.28,15326.74,16777.71,39933.26,26045.61,51639.23
26673.9921009,27852.82,16502.33,13677.26,15346.72,16738.56,39938.88,26062.06,51653.2
26673.9961009,27877.81,16528.23,13712.03,15361.26,16773.32,39926.96,26065.02,51635.65
26674.0001009,27902.61,16613.2,13704.11,15345.05,16839.08,39911.66,26053.81,51609.67
26674.004100899998,27901.13,16635.18,13666.3,15330.36,16836.41,39917.14,26041.94,51608.85
26674.0081009,27874.76,16575.24,13655.62,15334.99,16784.57,39935.55,26049.76,51634.27
26674.0121009,27849.73,16504.34,13686.09,15351.63,16745.71,39938.98,26067.16,51647.96
26674.0161009,27861.55,16527.13,13722.37,15364.22,16780.81,39924.63,26073.79,51636.37
26674.0200009,27892.88,16618.97,13710.88,15349.06,16846.13,39910.66,26058.58,51613.81
26674.0240009,27891.4,16639.28,13670.16,15329.51,16839.7,39915.23,26044.8,51615.91
26674.0280009,27863.27,16576.86,13656.09,15331.03,16782.86,39933.26,26051.48,51642.95
26674.0320009,27833.99,16500.67,13678.7,15342.9,16734.55,39938.98,26064.54,51657.44
26674.0360009,27850.92,16514.73,13708.74,15352.78,16763.02,39926.2,26066.35,51641.47
26674.0400009,27889.92,16601.8,13698.29,15342.33,16828.59,39915.23,26049.9,51619.2
26674.0440009,27894.79,16626.07,13661.72,15329.17,16827.63,39924.29,26038.27,51624.45
26674.0480009,27866.08,16561.22,13645.13,15329.65,16768.74,39937.45,26041.56,51648.81
26674.0520009,27842.1,16488.65,13668.97,15345.67,16728.5,39942.65,26058.34,51663.74
26674.0560009,27861.41,16511.35,13706.16,15357.73,16766.03,39929.35,26061.25,51649.0
26674.0600009,27902.08,16607.14,13701.73,15349.58,16836.88,39917.71,26048.47,51624.45
26674.0640009,27900.79,16629.7,13659.34,15332.61,16833.45,39923.1,26041.08,51624.11
26674.0680009,27873.95,16572.0,13648.08,15336.23,16783.05,39938.65,26048.28,51645.57
26674.0720009,27852.68,16503.38,13677.79,15353.44,16740.04,39941.94,26061.49,51659.26
26674.0760009,27865.56,16517.78,13708.31,15357.31,16769.74,39925.72,26063.16,51639.13
26674.0800009,27902.32,16607.0,13703.63,15344.43,16840.51,39911.42,26051.19,51616.91
26674.084000900002,27901.56,16630.89,13664.29,15327.88,16839.22,39915.28,26037.65,51616.96
26674.088000900003,27872.9,16571.57,13652.14,15331.51,16786.53,39929.92,26048.42,51640.18
26674.092000900004,27848.44,16501.09,13677.41,15348.67,16740.23,39936.26,26066.83,51652.72
26674.0960009,27863.12,16520.55,13709.59,15358.07,16770.98,39921.62,26070.31,51639.23
26674.1000009,27899.36,16608.38,13698.87,15342.57,16835.36,39905.31,26052.76,51614.67
26674.104000900003,27903.23,16632.03,13660.15,15325.6,16831.83,39912.85,26040.7,51617.44
26674.108000900003,27874.33,16571.81,13644.17,15327.03,16773.27,39931.4,26045.61,51639.52
26674.1120009,27845.39,16496.52,13667.49,15341.38,16724.73,39934.26,26060.3,51653.44
26674.1160009,27862.79,16514.26,13699.25,15351.54,16754.34,39922.48,26061.63,51636.85
26674.120000900002,27894.64,16603.71,13690.62,15335.8,16821.24,39908.65,26044.32,51612.76
26674.124000900003,27897.65,16630.13,13655.33,15320.45,16821.77,39916.09,26036.79,51618.73
26674.128000900004,27870.71,16569.76,13640.02,15322.21,16764.55,39931.06,26042.99,51638.08
26674.1320009,27843.0,16497.52,13667.59,15338.85,16723.3,39936.5,26062.44,51654.73
26674.1360009,27858.21,16512.3,13699.82,15346.67,16757.63,39922.67,26066.93,51639.61
26674.140000900003,27893.98,16601.85,13693.14,15333.08,16826.97,39907.36,26051.29,51615.44
26674.144000900003,27898.12,16630.84,13657.24,15318.87,16832.4,39912.37,26039.89,51617.44
26674.1479009,27871.56,16570.71,13645.22,15321.69,16778.28,39927.63,26044.99,51639.85
26674.1519009,27846.24,16499.71,13670.97,15338.14,16732.6,39931.21,26058.34,51652.25
26674.1559009,27861.41,16519.26,13704.68,15349.82,16763.26,39919.81,26060.44,51637.23
26674.1599009,27895.88,16609.77,13697.86,15339.95,16829.3,39908.37,26047.42,51611.29
26674.1639009,27900.17,16637.76,13662.1,15328.55,16834.07,39917.19,26040.41,51614.91
26674.1679009,27872.71,16575.43,13646.03,15329.79,16777.47,39933.11,26047.28,51635.94
26674.1719009,27848.2,16503.29,13673.26,15340.71,16731.65,39942.51,26061.59,51650.91
26674.175900899998,27861.6,16516.69,13702.06,15344.34,16758.35,39928.73,26064.64,51633.03
26674.1799009,27898.55,16605.71,13692.91,15330.32,16823.25,39912.61,26051.05,51607.71
26674.1839009,27900.41,16626.74,13650.23,15311.39,16820.48,39915.66,26040.75,51607.95
26674.1879009,27869.61,16564.28,13633.87,15313.2,16762.74,39930.21,26046.23,51632.12
26674.1919009,27843.14,16490.08,13654.9,15328.79,16713.48,39937.31,26059.39,51647.24
26674.1959009,27862.46,16510.3,13693.86,15343.1,16749.72,39928.39,26071.55,51639.61
26674.1999009,27903.23,16602.33,13688.76,15331.65,16819.53,39915.38,26055.39,51616.2
26674.2039009,27903.51,16628.41,13650.61,15313.91,16820.48,39921.19,26039.17,51616.67
26674.2079009,27875.57,16569.33,13639.98,15318.3,16767.89,39937.5,26047.42,51641.47
26674.2118009,27849.73,16498.76,13666.97,15335.99,16727.07,39943.22,26062.01,51655.44
26674.2158009,27865.37,16514.02,13701.82,15345.05,16761.5,39930.25,26064.11,51639.71
26674.219800900002,27907.52,16603.9,13698.53,15335.51,16833.93,39918.62,26050.76,51612.81
26674.2238009,27906.71,16628.6,13660.0,15317.35,16835.98,39920.62,26043.23,51614.72
26674.2278009,27879.77,16570.05,13644.98,15319.16,16781.71,39933.69,26049.47,51638.23
26674.2318009,27853.73,16495.37,13667.59,15334.42,16735.32,39940.31,26063.06,51654.96
26674.2358009,27869.51,16512.78,13704.06,15346.48,16770.32,39928.39,26067.16,51639.99
26674.2398009,27905.32,16602.57,13698.91,15336.71,16837.46,39913.42,26052.53,51614.58
26674.2438009,27908.09,16630.75,13660.86,15319.25,16837.69,39918.71,26041.13,51615.91
26674.2478009,27879.38,16566.52,13644.51,15317.97,16780.09,39934.97,26047.09,51641.28
26674.2518009,27854.68,16491.56,13668.06,15335.37,16732.98,39940.65,26060.92,51658.26
26674.255800900002,27870.32,16507.44,13703.54,15347.2,16765.07,39930.78,26069.83,51645.33
26674.2598009,27904.9,16598.18,13699.06,15337.14,16835.79,39919.05,26056.1,51621.63
26674.2638009,27911.28,16626.6,13662.77,15321.54,16838.84,39926.39,26044.51,51625.31
26674.2678009,27883.87,16565.42,13645.13,15324.88,16782.1,39945.42,26052.62,51652.58
26674.271800900002,27858.21,16491.61,13667.97,15341.05,16735.03,39950.95,26066.59,51666.7
26674.2758009,27868.99,16504.0,13701.2,15348.34,16760.88,39936.36,26067.5,51644.47
26674.2798009,27900.37,16593.36,13693.14,15335.61,16826.77,39920.57,26052.86,51617.44
26674.2838009,27907.18,16623.98,13657.76,15324.17,16830.59,39928.68,26046.57,51624.59
26674.287800899998,27874.04,16560.22,13637.31,15322.5,16769.79,39941.98,26047.04,51641.23
26674.2918009,27846.86,16489.17,13664.44,15339.61,16729.45,39948.42,26062.54,51657.4
26674.2958009,27861.55,16505.86,13701.01,15351.06,16762.16,39934.69,26072.46,51644.71
26674.2998009,27901.61,16598.42,13698.48,15343.05,16834.45,39919.33,26059.73,51618.3
26674.303800899997,27904.7,16627.17,13661.48,15328.46,16840.27,39923.72,26046.99,51616.01
26674.3078009,27877.86,16567.28,13645.36,15330.08,16786.43,39939.93,26050.14,51638.37
26674.3118009,27855.83,16496.85,13674.31,15346.39,16743.33,39949.37,26067.07,51655.92
26674.3158009,27868.8,16513.16,13714.94,15355.64,16779.09,39934.78,26074.27,51644.76
26674.3198009,27899.41,16596.94,13708.12,15338.57,16845.18,39915.61,26058.53,51617.58
26674.323800899998,27906.18,16627.98,13670.83,15324.5,16850.52,39923.34,26046.61,51622.97
26674.3278009,27877.76,16567.33,13654.0,15325.26,16796.97,39939.07,26050.24,51648.43
26674.3318009,27848.96,16491.99,13673.26,15340.04,16748.67,39943.37,26065.5,51665.03
26674.3358009,27861.07,16504.48,13703.4,15348.58,16771.99,39929.11,26066.93,51645.24
26674.3397009,27895.79,16590.88,13695.48,15338.33,16835.12,39917.14,26048.85,51620.11
26674.3437009,27898.12,16617.97,13654.85,15321.21,16835.88,39923.58,26036.41,51618.96
26674.3477009,27870.56,16559.65,13637.69,15321.07,16779.52,39938.26,26040.89,51638.42
26674.3517009,27850.68,16490.27,13665.82,15339.09,16733.08,39945.8,26056.48,51653.2
26674.3557009,27861.17,16504.67,13704.02,15349.68,16761.78,39931.83,26063.73,51638.28
26674.3597009,27891.83,16593.6,13697.48,15336.9,16829.4,39915.23,26049.33,51614.24
26674.3637009,27897.17,16621.11,13656.19,15319.02,16828.25,39918.0,26038.36,51615.05
26674.3677009,27872.33,16563.51,13642.84,15321.3,16773.46,39933.59,26043.7,51637.46
26674.3717009,27846.63,16491.99,13670.3,15338.71,16727.12,39940.12,26058.82,51652.63
26674.3757009,27861.41,16508.06,13709.93,15352.3,16760.73,39927.15,26068.93,51641.38
26674.3797009,27901.51,16601.61,13708.55,15343.91,16836.12,39913.95,26058.34,51619.35
26674.3837009,27904.23,16629.51,13669.87,15322.35,16837.98,39915.04,26043.13,51619.39
26674.3877009,27873.81,16569.76,13653.8,15322.35,16781.86,39931.59,26048.19,51641.71
26674.3917009,27847.72,16496.09,13679.12,15338.61,16737.37,39939.93,26066.74,51656.78
26674.3957009,27861.93,16512.54,13719.85,15351.92,16770.08,39927.87,26077.37,51644.19
26674.3997009,27900.41,16604.23,13719.85,15343.48,16842.37,39912.42,26062.68,51622.4
26674.403700900002,27902.51,16630.46,13679.65,15323.88,16847.33,39914.61,26049.81,51623.16
26674.407700900003,27870.66,16567.9,13657.38,15320.11,16788.39,39927.2,26048.09,51642.95
26674.411700900004,27846.2,16492.61,13683.08,15334.37,16740.23,39931.68,26062.59,51652.72
26674.4157009,27860.69,16503.86,13718.61,15345.19,16769.27,39916.19,26067.16,51638.04
26674.4197009,27895.02,16593.74,13713.55,15333.61,16836.88,39902.93,26054.05,51614.96
26674.423700900003,27897.27,16622.97,13670.92,15315.58,16840.89,39909.51,26038.36,51617.58
26674.427700900003,27870.85,16567.04,13655.0,15317.25,16787.44,39928.01,26044.42,51640.8
26674.4317009,27844.81,16487.74,13676.17,15331.41,16732.89,39933.73,26061.06,51650.86
26674.4357009,27861.93,16501.48,13715.41,15348.39,16761.83,39925.29,26067.21,51638.51
26674.439700900002,27905.94,16598.61,13714.98,15345.24,16834.69,39912.42,26054.86,51616.05
26674.443700900003,27913.0,16634.42,13681.7,15333.89,16842.56,39918.48,26045.56,51620.11
26674.447700900004,27879.62,16573.72,13663.44,15332.37,16787.96,39935.74,26051.05,51642.38
26674.4517009,27853.35,16498.38,13685.9,15348.44,16740.13,39940.89,26064.92,51660.5
26674.455700900002,27866.18,16510.97,13722.71,15362.22,16769.7,39925.29,26071.98,51650.96
26674.459700900003,27905.66,16602.9,13721.04,15353.11,16840.46,39911.27,26062.16,51626.83
26674.463700900003,27908.76,16631.61,13677.79,15334.32,16840.84,39914.66,26049.19,51625.54
26674.4676009,27880.15,16572.05,13659.53,15335.75,16785.34,39929.11,26052.86,51647.48
26674.4716009,27845.72,16488.7,13678.17,15343.05,16736.08,39932.45,26064.69,51657.87
26674.4756009,27856.5,16497.66,13713.03,15350.49,16764.12,39921.62,26071.22,51643.47
26674.4796009,27888.25,16580.11,13703.92,15333.85,16827.16,39904.55,26053.29,51612.0
26674.4836009,27892.74,16612.34,13668.92,15317.97,16835.88,39911.94,26040.08,51614.0
26674.4876009,27868.32,16560.37,13656.62,15320.83,16784.77,39931.83,26047.85,51638.85
26674.4916009,27843.43,16488.03,13680.7,15337.61,16739.75,39938.41,26069.6,51658.16
26674.495600899998,27858.83,16498.28,13712.93,15347.39,16768.08,39925.48,26077.23,51646.05
26674.4996009,27896.07,16587.16,13704.25,15329.89,16835.07,39906.32,26058.15,51615.15
26674.5036009,27893.5,16614.34,13661.77,15307.24,16830.45,39904.89,26038.08,51607.09
26674.5076009,27866.51,16555.03,13641.65,15306.76,16769.08,39919.14,26032.16,51625.69
26674.5116009,27830.03,16471.2,13655.81,15312.24,16709.38,39919.29,26037.74,51630.26
26674.5156009,27831.27,16472.15,13682.22,15314.87,16726.11,39898.64,26036.46,51604.56
26674.5196009,27866.03,16559.7,13674.21,15301.09,16791.25,39878.99,26013.43,51572.38
26674.5236009,27871.9,16592.17,13634.06,15284.3,16793.16,39887.24,25997.59,51571.33
26674.5276009,27846.05,16540.0,13619.47,15290.12,16741.33,39906.55,26009.9,51598.75
26674.5316009,27832.13,16480.07,13656.38,15321.02,16710.81,39923.48,26041.75,51632.6
26674.535600900002,27857.07,16502.53,13704.59,15345.72,16752.53,39919.76,26062.06,51634.79
26674.539600900003,27900.56,16598.61,13706.4,15342.05,16827.16,39911.47,26055.05,51610.86
26674.5436009,27904.8,16632.03,13670.06,15326.17,16832.83,39919.76,26045.61,51612.57
26674.5476009,27876.43,16572.0,13653.9,15325.12,16782.33,39935.26,26053.53,51637.61
26674.551600900002,27851.3,16496.8,13680.03,15344.29,16738.89,39945.37,26075.08,51659.69
26674.555600900003,27866.08,16510.73,13717.56,15357.16,16767.79,39937.74,26083.38,51653.15
26674.5596009,27905.04,16601.23,13711.93,15346.15,16835.74,39920.86,26069.12,51627.12
26674.5636009,27912.29,16635.13,13675.41,15331.41,16843.7,39927.63,26056.1,51626.12
26674.5676009,27883.58,16576.86,13659.29,15332.65,16793.68,39942.94,26060.68,51647.24
26674.571600900003,27856.02,16498.62,13679.32,15343.1,16744.09,39945.42,26072.46,51658.64
26674.575600900003,27864.98,16504.34,13713.46,15347.96,16766.41,39932.97,26074.79,51643.66
26674.5796009,27901.8,16595.17,13710.31,15336.09,16835.55,39917.43,26059.34,51613.96
26674.5836009,27909.19,16632.61,13676.36,15319.06,16840.98,39922.15,26045.66,51613.58
26674.587600900002,27887.3,16581.73,13659.24,15320.11,16787.91,39938.74,26052.67,51641.14
26674.591600900003,27855.4,16503.81,13678.93,15334.75,16735.7,39939.6,26067.78,51657.4
26674.5955009,27858.4,16508.25,13713.08,15340.95,16758.4,39928.01,26072.36,51643.85
26674.5995009,27888.97,16589.93,13705.49,15324.59,16821.29,39907.65,26055.39,51610.76
26674.6035009,27896.26,16621.45,13667.59,15308.29,16823.68,39907.94,26037.27,51606.18
26674.607500899998,27869.18,16564.61,13649.27,15308.29,16767.89,39920.67,26041.7,51625.83
26674.6115009,27842.38,16491.46,13673.69,15325.26,16722.16,39929.63,26061.59,51643.52
26674.6155009,27853.87,16500.47,13708.31,15339.71,16750.53,39919.52,26064.26,51630.88
26674.6195009,27895.84,16592.79,13706.97,15333.94,16822.34,39905.7,26049.0,51602.47
26674.623500899997,27901.84,16626.88,13670.35,15321.3,16830.11,39909.18,26038.75,51603.94
26674.6275009,27875.24,16571.76,13652.52,15324.26,16780.19,39923.82,26042.42,51624.88
26674.6315009,27850.06,16495.75,13673.45,15342.38,16732.79,39930.97,26057.29,51641.76
26674.6355009,27865.32,16507.77,13711.36,15356.4,16760.64,39919.29,26061.59,51632.6
26674.6395009,27902.75,16596.37,13707.78,15345.62,16830.02,39907.27,26050.38,51610.05
26674.643500899998,27901.61,16623.21,13664.63,15324.4,16829.16,39910.32,26033.74,51605.47
26674.6475009,27872.23,16564.9,13643.7,15323.83,16772.18,39925.39,26032.98,51623.78
26674.6515009,27847.77,16488.36,13664.87,15338.9,16722.3,39931.06,26046.37,51637.46
26674.6555009,27860.36,16500.38,13702.78,15352.92,16748.29,39921.86,26055.63,51626.55
26674.6595009,27902.8,16595.79,13701.11,15342.67,16819.96,39906.27,26041.89,51600.37
26674.663500900002,27906.8,16628.41,13665.3,15323.26,16828.73,39910.75,26031.35,51600.22
26674.667500900003,27866.7,16563.13,13645.08,15313.44,16770.56,39922.86,26031.83,51619.01
26674.6715009,27840.14,16492.03,13669.83,15329.98,16726.26,39925.48,26047.66,51636.13
26674.6755009,27854.16,16500.38,13705.92,15341.57,16754.06,39912.56,26055.72,51624.73
26674.6795009,27891.93,16588.64,13701.92,15329.89,16822.01,39896.06,26041.18,51598.36
26674.683500900002,27891.69,16622.21,13663.63,15308.19,16827.35,39899.4,26027.73,51597.74
26674.6875009,27864.22,16562.85,13641.36,15306.95,16769.46,39916.57,26028.92,51621.2
26674.6915009,27834.13,16483.98,13664.39,15323.88,16720.34,39923.82,26044.94,51638.9
26674.6955009,27842.76,16490.18,13700.92,15335.8,16744.81,39911.32,26055.05,51624.35
26674.699500900002,27880.58,16580.44,13699.44,15328.7,16815.24,39892.73,26042.61,51599.51
26674.703500900003,27888.16,16614.25,13661.96,15311.62,16822.63,39898.3,26027.63,51594.93
26674.7075009,27862.46,16558.46,13642.93,15311.15,16766.88,39918.28,26030.26,51619.39
26674.7115009,27835.42,16482.31,13663.91,15328.79,16716.43,39925.82,26041.94,51634.75
26674.7155009,27848.63,16489.89,13702.44,15341.62,16742.28,39914.47,26048.47,51620.39
26674.719500900002,27887.73,16580.49,13700.92,15332.27,16813.38,39897.26,26034.45,51593.12
26674.723400900002,27894.55,16613.63,13663.68,15317.39,16820.81,39902.12,26017.53,51593.69
26674.727400900003,27864.51,16552.35,13639.45,15316.06,16763.74,39917.95,26020.01,51615.77
26674.731400900004,27838.04,16478.54,13659.29,15334.42,16717.72,39927.68,26040.22,51637.13
26674.7354009,27844.86,16479.06,13692.91,15340.85,16738.42,39910.32,26044.8,51620.87
26674.7394009,27884.82,16568.04,13690.38,15329.98,16807.84,39893.92,26029.78,51594.17
26674.743400900003,27896.07,16607.57,13658.1,15316.87,16820.86,39901.93,26018.77,51598.6
26674.747400900003,27871.42,16554.21,13636.97,15318.63,16766.22,39918.71,26022.58,51617.82
26674.7514009,27836.71,16472.53,13653.57,15326.88,16714.1,39921.1,26034.98,51627.59
26674.7554009,27843.67,16479.4,13693.0,15335.85,16739.08,39907.13,26043.51,51616.29
26674.759400900002,27882.63,16570.28,13695.29,15326.64,16808.7,39892.34,26030.31,51592.26
26674.763400900003,27890.45,16608.43,13660.1,15312.82,16817.95,39898.69,26018.81,51591.31
26674.767400900004,27859.79,16546.35,13632.68,15309.24,16757.2,39911.94,26016.52,51611.95
26674.7714009,27835.28,16472.2,13654.09,15325.12,16707.09,39919.05,26034.26,51632.32
26674.775400900002,27845.2,16478.16,13688.38,15336.66,16729.88,39908.08,26043.47,51619.44
26674.779400900003,27880.2,16564.7,13688.14,15325.17,16800.6,39896.35,26029.4,51592.93
