Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26660.9598009,27864.75,16580.2,13772.44,15382.34,16720.49,39959.24,26020.43,51610.86
26660.9638009,27901.13,16673.28,13768.58,15370.66,16793.44,39943.37,26004.46,51590.5
26660.9678009,27900.13,16699.36,13733.44,15350.25,16794.73,39945.61,25987.39,51593.45
26660.971800900003,27878.19,16643.72,13727.33,15356.4,16745.86,39961.06,26007.23,51618.15
26660.975700900002,27843.53,16565.47,13747.65,15366.13,16699.32,39969.83,26025.2,51636.89
26660.979700900003,27848.2,16574.77,13776.11,15363.03,16727.26,39953.38,26022.01,51610.95
26660.983700900004,27879.62,16659.93,13770.96,15344.67,16792.35,39930.63,26007.04,51580.48
26660.9877009,27882.53,16684.53,13736.58,15329.98,16794.11,39943.08,25998.98,51595.88
26660.991700900002,27848.2,16618.4,13716.41,15323.97,16731.79,39961.01,26002.12,51617.77
26660.995700900003,27822.88,16547.82,13740.16,15338.9,16690.4,39970.31,26013.76,51640.09
26660.999700900004,27841.29,16569.81,13777.31,15349.44,16724.83,39959.63,26024.54,51629.45
26661.0037009,27884.92,16664.13,13775.54,15341.86,16793.63,39945.61,26017.14,51598.84
26661.0077009,27888.83,16688.92,13737.01,15329.79,16792.44,39949.85,25997.45,51592.36
26661.011700900002,27865.6,16633.46,13724.66,15341.33,16743.14,39970.55,25997.45,51628.41
26661.015700900003,27846.96,16563.27,13747.74,15364.7,16700.32,39979.84,26009.9,51642.57
26661.019700900004,27868.46,16582.92,13778.64,15380.67,16731.74,39970.93,26007.85,51622.16
26661.0237009,27917.01,16684.96,13777.97,15382.39,16807.42,39956.0,25995.93,51599.41
26661.027700900002,27921.11,16710.71,13741.21,15370.75,16808.23,39959.82,25986.96,51600.89
26661.031700900003,27894.98,16649.06,13724.71,15375.52,16749.43,39975.84,25999.98,51623.73
26661.035700900004,27861.84,16569.0,13739.83,15384.49,16696.98,39981.75,26009.32,51641.66
26661.0397009,27875.47,16585.26,13771.11,15393.07,16726.07,39968.45,26015.19,51627.55
26661.0437009,27911.95,16677.05,13767.34,15381.72,16793.92,39951.62,26007.46,51598.98
26661.047700900002,27914.62,16703.42,13731.43,15364.84,16796.92,39958.39,25996.55,51605.37
26661.0517009,27877.0,16634.04,13707.78,15358.78,16734.17,39971.5,25996.5,51631.36
26661.0557009,27846.39,16555.03,13723.52,15364.51,16680.39,39979.61,26011.61,51645.09
26661.0597009,27868.56,16576.86,13760.66,15374.14,16715.43,39967.64,26017.96,51632.98
26661.063700900002,27902.8,16671.47,13761.33,15363.84,16790.92,39954.09,26012.38,51613.24
26661.0677009,27887.68,16691.73,13723.9,15337.04,16790.34,39955.05,26008.13,51614.77
26661.0717009,27854.21,16623.79,13699.72,15329.12,16726.21,39971.64,26003.89,51634.6
26661.0757009,27828.32,16550.11,13727.05,15343.05,16685.2,39983.33,26029.07,51658.35
26661.0797009,27849.58,16572.86,13770.15,15356.59,16726.64,39970.07,26038.7,51650.01
26661.083700900002,27888.54,16667.89,13770.01,15345.43,16799.02,39951.57,26027.49,51625.16
26661.0877009,27893.69,16698.65,13738.73,15333.32,16806.51,39959.24,26015.43,51628.12
26661.0917009,27862.74,16639.81,13723.42,15334.32,16752.63,39975.17,26018.57,51652.01
26661.0957009,27844.81,16568.0,13745.64,15355.68,16708.76,39983.8,26031.74,51670.18
26661.099700900002,27865.13,16586.31,13780.5,15369.08,16739.51,39971.02,26026.16,51648.96
26661.1036009,27904.32,16681.15,13778.64,15360.4,16805.84,39951.38,26012.47,51611.57
26661.107600900003,27917.34,16719.49,13749.08,15357.69,16813.95,39957.15,26002.6,51617.53
26661.111600900003,27890.69,16659.79,13728.38,15361.93,16759.02,39972.36,26004.84,51634.51
26661.1156009,27869.66,16586.35,13748.08,15382.48,16712.86,39978.75,26016.67,51647.24
26661.1196009,27890.69,16605.28,13784.08,15398.03,16744.52,39969.5,26015.05,51629.22
26661.123600900002,27932.5,16701.89,13784.46,15396.26,16816.76,39956.72,26011.14,51610.0
26661.127600900003,27933.51,16728.83,13747.03,15382.15,16816.09,39966.02,25999.69,51608.62
26661.1316009,27899.08,16664.98,13726.0,15381.19,16757.68,39982.18,26005.65,51633.84
26661.1356009,27865.7,16583.78,13742.02,15389.64,16704.32,39986.42,26013.19,51643.38
26661.139600900002,27879.86,16596.56,13775.11,15396.22,16733.03,39973.88,26019.24,51630.31
26661.143600900003,27907.66,16680.19,13764.1,15379.24,16797.88,39955.05,26006.99,51608.04
26661.147600900003,27897.12,16694.12,13713.93,15349.96,16785.43,39953.24,25982.05,51600.65
26661.1516009,27859.17,16625.12,13686.37,15340.28,16719.96,39963.63,25969.89,51615.82
26661.1556009,27823.88,16539.96,13701.01,15344.57,16662.89,39960.34,25977.57,51622.78
26661.159600900002,27830.89,16548.3,13731.05,15344.57,16688.73,39942.32,25978.85,51608.62
26661.163600900003,27856.73,16632.46,13723.04,15319.49,16754.82,39922.34,25958.11,51574.14
26661.1676009,27857.55,16661.07,13690.85,15298.56,16760.97,39929.01,25952.1,51577.0
26661.1716009,27826.03,16605.33,13685.99,15300.23,16716.2,39951.85,25970.37,51609.24
26661.175600900002,27813.44,16546.68,13726.71,15330.65,16689.4,39966.92,26004.84,51639.66
26661.1796009,27840.19,16575.15,13778.21,15351.44,16734.36,39953.86,26029.97,51632.79
26661.1836009,27885.15,16676.62,13786.56,15351.11,16812.04,39943.65,26024.77,51615.15
26661.1876009,27893.31,16709.14,13755.04,15347.53,16820.62,39955.67,26007.18,51626.26
26661.1916009,27873.28,16656.54,13739.78,15358.4,16770.32,39981.08,26023.68,51656.01
26661.1956009,27852.92,16584.92,13763.05,15380.19,16726.88,39989.14,26034.5,51671.18
26661.1996009,27873.95,16602.57,13800.24,15398.17,16758.73,39976.46,26040.51,51654.92
26661.2036009,27911.71,16692.64,13790.8,15388.4,16822.01,39958.77,26023.15,51621.59
26661.2076009,27919.3,16721.92,13751.89,15375.62,16818.95,39963.49,26003.65,51620.87
26661.211600900002,27890.83,16658.12,13728.0,15379.1,16758.35,39980.08,26005.8,51645.33
26661.2156009,27870.61,16586.69,13753.46,15400.13,16718.25,39985.85,26025.68,51664.74
26661.2196009,27874.62,16591.22,13782.12,15402.94,16738.56,39968.45,26020.48,51638.08
26661.2236009,27917.2,16685.2,13780.07,15397.55,16809.13,39958.53,26007.89,51613.67
26661.2276009,27921.58,16711.71,13741.78,15381.86,16809.47,39965.92,25995.45,51614.29
26661.2315009,27888.25,16644.38,13715.89,15374.95,16745.28,39982.56,25994.26,51637.27
26661.235500900002,27852.01,16559.98,13730.29,15381.24,16688.44,39988.95,26006.51,51651.77
26661.239500900003,27862.03,16573.29,13765.19,15388.06,16717.39,39976.79,26014.95,51637.66
26661.2435009,27892.59,16665.13,13761.38,15371.75,16785.96,39957.58,26004.46,51611.57
26661.2475009,27897.22,16694.07,13724.85,15355.16,16789.15,39964.73,25993.45,51619.11
26661.2515009,27865.41,16631.22,13706.02,15349.34,16734.27,39978.46,25999.41,51641.47
26661.255500900003,27835.71,16558.79,13729.14,15362.07,16692.69,39985.09,26015.43,51655.16
26661.2595009,27843.53,16572.62,13766.48,15369.8,16727.59,39971.4,26023.2,51637.04
26661.2635009,27884.63,16670.71,13769.44,15362.07,16807.32,39959.15,26011.04,51614.82
26661.2675009,27889.16,16702.46,13738.16,15347.39,16816.81,39966.49,26000.46,51619.49
26661.271500900002,27857.26,16641.24,13723.99,15346.43,16762.83,39983.18,26008.04,51647.72
26661.275500900003,27830.51,16568.38,13744.45,15359.5,16713.57,39988.0,26017.24,51654.73
26661.2795009,27852.82,16589.12,13783.36,15375.38,16746.57,39977.27,26025.82,51640.42
26661.2835009,27891.11,16678.48,13775.73,15362.93,16811.66,39958.91,26012.66,51606.76
26661.2875009,27897.03,16709.95,13738.59,15349.44,16814.38,39963.87,25998.88,51606.47
26661.291500900003,27867.7,16649.44,13716.6,15351.73,16755.39,39979.18,25998.88,51625.45
26661.2955009,27847.96,16577.34,13739.97,15375.38,16710.09,39988.81,26017.81,51643.85
26661.2995009,27866.51,16593.6,13772.68,15394.31,16737.08,39975.84,26022.34,51629.36
26661.3035009,27915.77,16689.45,13772.68,15392.88,16808.37,39962.82,26007.7,51605.18
26661.3075009,27915.39,16714.67,13736.87,15375.66,16807.22,39965.16,25989.34,51599.51
26661.3115009,27880.82,16649.82,13715.6,15373.76,16746.48,39980.37,25992.59,51620.2
26661.3155009,27861.79,16580.63,13739.3,15391.16,16702.84,39989.91,26013.47,51640.56
26661.3195009,27873.81,16592.7,13772.06,15400.79,16728.16,39976.94,26017.1,51624.26
26661.323500899998,27909.23,16681.91,13767.67,15387.39,16798.5,39959.67,26003.51,51598.27
26661.3275009,27911.57,16708.57,13731.91,15369.51,16803.51,39963.92,25993.02,51604.13
26661.3315009,27875.86,16641.09,13708.74,15365.32,16742.9,39978.37,25991.16,51624.02
26661.3355009,27847.91,16564.66,13730.0,15379.72,16693.02,39984.42,26005.22,51640.66
26661.3395009,27858.07,16579.06,13767.2,15388.49,16725.83,39971.55,26016.29,51631.27
26661.3435009,27895.17,16673.52,13765.86,15375.28,16802.27,39955.81,26003.84,51607.57
26661.3475009,27891.07,16700.65,13730.19,15351.96,16808.08,39961.34,25997.98,51610.14
26661.3515009,27854.73,16637.52,13711.41,15343.29,16750.67,39976.27,25998.45,51629.64
26661.3555009,27825.36,16562.08,13735.2,15355.49,16703.99,39982.61,26013.28,51647.62
26661.3594009,27837.52,16574.05,13772.16,15364.84,16730.84,39970.16,26019.81,51634.32
26661.3634009,27875.14,16667.37,13774.83,15357.78,16802.93,39953.19,26007.85,51607.66
26661.367400900002,27877.24,16697.6,13736.63,15342.71,16805.75,39957.96,25989.11,51604.47
26661.3714009,27851.39,16639.81,13717.08,15346.67,16752.05,39972.69,25990.63,51625.4
26661.3754009,27832.7,16567.85,13740.21,15366.84,16706.13,39983.09,26008.28,51640.95
26661.3794009,27842.48,16579.77,13777.97,15375.28,16731.45,39968.5,26018.38,51626.12
26661.383400900002,27878.29,16671.47,13772.2,15365.08,16794.83,39952.33,25998.17,51595.6
26661.3874009,27880.62,16698.27,13729.72,15347.24,16791.39,39952.66,25978.85,51588.45
26661.3914009,27853.54,16640.09,13708.5,15348.91,16733.46,39968.4,25980.14,51613.24
26661.3954009,27832.7,16565.94,13726.86,15366.51,16684.87,39975.7,25993.97,51629.45
26661.3994009,27852.73,16583.64,13765.1,15382.67,16718.25,39966.54,26003.32,51617.1
26661.403400900002,27888.97,16670.52,13755.51,15371.47,16782.1,39950.57,25987.15,51584.92
26661.4074009,27898.51,16705.09,13720.08,15361.26,16787.53,39955.81,25972.23,51585.63
26661.4114009,27874.52,16650.01,13704.73,15367.89,16737.22,39970.74,25978.85,51608.57
26661.4154009,27842.0,16570.38,13725.19,15379.48,16689.21,39975.7,25992.49,51622.64
26661.419400900002,27851.06,16578.72,13757.33,15385.53,16713.29,39959.15,25992.06,51603.8
26661.4233009,27891.93,16671.09,13755.7,15375.57,16785.77,39946.61,25979.67,51580.72
26661.427300900003,27895.6,16702.89,13720.04,15355.49,16790.44,39950.52,25970.37,51577.91
26661.431300900003,27866.32,16651.35,13709.31,15357.21,16743.23,39968.5,25981.95,51613.91
26661.4353009,27833.13,16569.9,13727.67,15366.79,16691.73,39974.98,25998.5,51631.27
26661.4393009,27845.39,16581.35,13766.96,15377.81,16724.06,39964.35,26003.17,51619.82
26661.443300900002,27879.19,16668.99,13763.72,15367.27,16797.21,39950.9,25985.77,51598.75
26661.447300900003,27889.68,16708.09,13739.06,15357.07,16809.66,39960.06,25986.72,51605.42
26661.4513009,27862.84,16650.96,13724.14,15359.07,16756.92,39976.74,25987.58,51629.41
26661.4553009,27830.08,16569.76,13741.69,15368.13,16703.99,39980.46,26004.46,51640.8
26661.459300900002,27843.86,16581.44,13775.78,15377.86,16728.55,39970.74,26010.85,51626.5
26661.463300900003,27879.05,16672.85,13774.92,15369.7,16800.64,39957.67,26007.46,51602.04
26661.467300900003,27881.53,16702.37,13736.15,15352.44,16798.88,39959.24,25988.11,51593.02
26661.4713009,27855.69,16644.24,13717.22,15354.44,16740.71,39971.31,25990.87,51620.06
26661.4753009,27834.47,16572.19,13739.11,15374.28,16692.97,39982.28,26007.13,51636.51
26661.479300900002,27852.44,16583.97,13774.64,15388.3,16721.35,39973.88,26012.57,51619.92
26661.483300900003,27894.69,16675.47,13774.44,15378.52,16791.01,39958.24,25994.45,51589.64
26661.4873009,27899.13,16703.94,13734.29,15361.5,16793.01,39960.68,25973.7,51590.02
26661.4913009,27878.0,16652.4,13722.76,15369.13,16748.24,39978.46,25983.81,51627.5
26661.495300900002,27858.4,16582.68,13748.46,15393.31,16712.0,39991.29,25998.4,51655.06
26661.4993009,27862.22,16583.64,13772.06,15395.69,16722.01,39976.89,25999.36,51624.35
26661.5033009,27903.89,16677.0,13773.11,15388.78,16793.21,39961.01,25995.16,51598.7
26661.5073009,27914.34,16716.1,13743.31,15377.81,16807.42,39963.54,25984.0,51614.24
26661.5113009,27883.58,16662.36,13728.57,15379.43,16759.35,39982.99,25985.34,51652.2
26661.5153009,27852.11,16582.3,13742.69,15385.06,16701.51,39992.05,26005.13,51648.48
26661.5193009,27861.46,16591.5,13777.16,15394.98,16729.4,39977.84,26013.28,51640.52
26661.5233009,27901.08,16681.58,13774.35,15383.34,16800.12,39961.96,25997.69,51615.39
26661.5273009,27910.95,16717.15,13742.07,15370.08,16810.04,39965.83,25988.63,51622.92
26661.531300900002,27881.34,16663.74,13734.29,15375.85,16768.31,39987.52,26002.31,51666.89
26661.5353009,27846.01,16580.58,13749.31,15384.25,16712.81,39997.15,26017.62,51679.19
26661.5393009,27850.39,16582.49,13777.88,15385.82,16729.07,39979.61,26018.19,51656.97
26661.5433009,27890.4,16674.19,13781.17,15378.05,16798.45,39962.25,26006.7,51629.84
26661.5473009,27898.46,16710.09,13748.65,15368.32,16809.89,39968.59,25993.02,51630.93
26661.5512009,27869.85,16649.39,13726.86,15370.32,16755.01,39985.47,26008.75,51659.02
26661.555200900002,27840.52,16567.8,13741.45,15379.24,16696.6,39988.9,26029.97,51672.37
26661.559200900003,27853.59,16573.34,13776.59,15394.02,16727.26,39981.61,26026.01,51664.6
26661.5632009,27893.74,16665.7,13777.11,15384.96,16799.74,39962.92,26014.71,51629.22
26661.5672009,27905.13,16707.04,13745.26,15373.71,16810.51,39968.26,26013.09,51632.46
26661.5712009,27877.52,16648.1,13720.9,15372.9,16754.92,39985.57,26008.66,51643.76
26661.575200900003,27850.77,16568.76,13740.26,15386.96,16703.75,39993.24,26017.14,51656.2
26661.5792009,27869.75,16583.54,13785.27,15404.18,16735.46,39982.66,26029.07,51650.82
26661.5832009,27905.99,16675.86,13780.55,15395.93,16803.65,39966.21,26015.48,51622.87
26661.5872009,27907.61,16708.76,13739.87,15378.52,16809.85,39970.21,25987.06,51619.82
26661.591200900002,27885.96,16659.31,13727.0,15385.87,16770.6,39989.71,25995.93,51655.68
26661.595200900003,27869.04,16594.36,13757.99,15410.57,16737.65,40001.21,26010.28,51692.02
26661.5992009,27879.81,16598.85,13792.42,15417.48,16753.48,39990.81,26039.37,51660.83
26661.6032009,27909.47,16679.0,13780.31,15396.17,16810.75,39969.78,26020.82,51627.98
26661.6072009,27916.29,16715.62,13742.69,15380.34,16821.82,39974.07,25989.11,51641.9
26661.611200900003,27885.39,16653.3,13717.13,15377.05,16761.64,39986.19,25992.11,51658.26
26661.6152009,27848.06,16568.52,13731.1,15383.96,16700.22,39992.86,26018.57,51665.12
26661.6192009,27859.79,16581.35,13771.39,15397.46,16726.54,39983.71,26025.39,51659.64
26661.6232009,27901.03,16673.28,13772.87,15391.35,16802.07,39972.6,26014.62,51652.1
26661.6272009,27893.74,16697.84,13729.96,15366.56,16803.89,39969.88,25992.68,51638.8
26661.6312009,27863.12,16637.28,13706.16,15365.03,16743.66,39990.53,25989.58,51657.83
26661.6352009,27841.0,16566.14,13732.48,15383.77,16701.13,40000.3,26013.0,51678.28
26661.6392009,27850.2,16564.28,13756.13,15389.16,16708.76,39985.85,26015.57,51651.87
26661.6432009,27895.5,16660.88,13762.86,15388.16,16788.06,39970.83,25992.97,51644.38
26661.6472009,27908.76,16705.66,13743.45,15381.05,16815.09,39970.83,25985.39,51652.53
26661.6512009,27879.81,16644.77,13715.94,15376.05,16746.81,39984.61,26001.12,51657.06
26661.6552009,27847.87,16562.46,13733.25,15385.87,16693.64,39993.86,26018.67,51658.45
26661.6592009,27850.97,16564.61,13768.77,15391.16,16717.05,39978.75,26024.15,51632.84
26661.6632009,27896.07,16663.12,13771.96,15387.97,16797.59,39966.78,26010.61,51616.15
26661.6672009,27906.61,16703.18,13741.45,15375.09,16815.14,39974.27,25988.49,51632.7
26661.6712009,27874.62,16643.81,13716.08,15369.08,16755.77,39985.47,25992.54,51638.18
26661.6752009,27843.34,16560.03,13728.33,15378.19,16694.31,39989.67,26013.76,51647.86
26661.6791009,27857.74,16570.47,13766.48,15391.73,16722.54,39977.46,26021.39,51640.09
26661.6831009,27896.84,16660.74,13765.62,15381.86,16796.02,39961.39,26002.98,51611.24
26661.687100900002,27909.95,16704.04,13740.02,15373.42,16816.48,39967.49,25984.48,51627.21
26661.6911009,27883.2,16644.72,13716.75,15373.37,16760.02,39987.0,25982.24,51649.2
26661.6951009,27849.11,16553.36,13718.03,15374.33,16687.3,39988.28,26000.93,51648.67
26661.6991009,27859.5,16559.79,13759.57,15389.35,16720.06,39982.85,25999.12,51656.59
26661.703100900002,27898.12,16653.06,13763.14,15380.0,16792.25,39969.31,26007.42,51627.55
26661.7071009,27898.98,16683.96,13719.66,15356.73,16790.25,39968.21,25997.21,51631.84
26661.7111009,27865.27,16624.79,13693.29,15353.35,16732.27,39985.61,25991.2,51659.26
26661.7151009,27832.75,16542.53,13706.83,15363.36,16677.05,39996.01,25999.26,51675.99
26661.7191009,27854.49,16557.41,13751.89,15388.16,16709.09,39989.81,26015.52,51676.14
26661.723100900002,27898.51,16651.11,13756.56,15387.25,16785.05,39969.88,26013.09,51646.86
26661.7271009,27898.7,16684.49,13720.42,15372.18,16797.74,39972.6,25987.63,51658.64
26661.7311009,27873.47,16632.94,13706.07,15372.23,16749.19,39989.86,26007.94,51669.65
26661.7351009,27837.95,16547.25,13716.37,15376.43,16684.53,39990.0,26018.24,51667.31
26661.739100900002,27856.26,16560.7,13760.04,15397.98,16720.44,39979.13,26017.86,51665.22
26661.7431009,27895.41,16655.16,13765.72,15390.92,16798.69,39971.21,26006.51,51638.28
26661.7471009,27908.04,16699.41,13737.49,15374.81,16812.71,39973.31,26025.68,51628.41
26661.7511009,27880.91,16644.24,13714.03,15374.95,16760.78,39988.05,26012.61,51660.73
26661.755100899998,27851.49,16566.42,13729.1,15387.35,16706.61,39995.72,26014.33,51665.03
26661.7591009,27858.69,16569.81,13769.06,15397.22,16731.79,39980.8,26021.39,51651.77
26661.7631009,27892.74,16657.02,13768.53,15382.48,16801.12,39958.29,26010.09,51621.59
26661.7671009,27901.61,16695.74,13731.82,15371.13,16814.9,39965.54,25979.33,51647.14
26661.771100899998,27875.38,16646.1,13712.84,15374.57,16766.45,39986.57,25974.47,51666.55
26661.7751009,27843.14,16562.75,13722.95,15380.48,16707.14,39992.29,26003.98,51674.8
26661.7791009,27849.25,16561.13,13749.41,15385.2,16714.0,39976.98,26026.78,51654.96
26661.7831009,27894.5,16659.17,13753.99,15383.48,16793.68,39962.3,26007.51,51643.04
26661.7871009,27907.52,16699.51,13715.08,15371.04,16804.79,39973.88,25989.58,51643.04
26661.791100899998,27877.86,16641.38,13687.09,15364.46,16740.51,39988.19,25987.25,51655.97
26661.7951009,27854.02,16566.56,13705.78,15384.06,16691.11,39998.49,25985.24,51687.1
26661.7991009,27867.75,16571.86,13740.59,15399.12,16709.14,39990.0,25999.84,51675.14
26661.8031009,27898.98,16657.35,13740.92,15382.1,16771.75,39968.26,26001.12,51625.59
26661.8070009,27908.81,16701.03,13713.93,15376.62,16794.4,39977.84,25992.44,51650.67
26661.8110009,27873.09,16634.23,13680.79,15366.27,16723.73,39988.52,25996.16,51662.64
26661.815000900002,27845.29,16557.6,13703.44,15379.53,16673.57,39991.38,25998.02,51666.46
26661.8190009,27855.83,16563.27,13748.36,15391.54,16705.85,39976.27,26012.85,51658.35
26661.8230009,27897.79,16660.02,13758.23,15387.97,16789.34,39966.97,26014.9,51651.67
26661.8270009,27908.57,16698.79,13724.9,15372.23,16802.65,39971.64,26003.89,51648.58
26661.8310009,27878.57,16644.43,13705.49,15368.03,16751.67,39985.28,26005.41,51660.78
26661.8350009,27841.95,16563.51,13723.38,15379.48,16698.89,39990.81,26009.52,51679.0
26661.8390009,27858.64,16578.01,13768.15,15395.31,16731.41,39980.27,26019.77,51664.26
26661.8430009,27904.32,16680.19,13779.83,15395.07,16823.68,39966.11,26008.85,51648.86
26661.8470009,27895.6,16703.42,13729.29,15363.93,16818.53,39959.01,26020.48,51629.02
26661.851000900002,27866.27,16643.96,13700.82,15359.02,16759.78,39964.2,26014.62,51652.1
26661.8550009,27842.91,16572.24,13726.24,15376.95,16717.58,39990.91,26031.35,51685.01
26661.8590009,27851.87,16572.86,13759.14,15389.64,16735.6,39980.13,26037.74,51674.99
26661.8630009,27891.21,16664.7,13761.47,15385.72,16806.7,39962.2,25988.06,51631.74
26661.8670009,27907.09,16708.04,13730.43,15379.43,16818.29,39963.2,26003.32,51646.72
26661.8710009,27884.15,16653.44,13711.02,15385.06,16768.89,39982.94,26022.25,51680.81
26661.8750009,27846.15,16561.08,13713.08,15383.2,16699.55,39999.54,26020.72,51682.81
26661.8790009,27868.37,16580.25,13763.29,15408.99,16736.8,39995.39,26035.26,51698.69
26661.883000899998,27894.07,16660.12,13751.46,15391.64,16796.3,39964.82,26013.71,51663.83
26661.8870009,27906.56,16698.79,13712.65,15375.9,16802.12,39966.97,25999.84,51658.92
26661.8910009,27887.63,16650.92,13700.58,15382.39,16753.48,39996.53,26031.59,51690.54
26661.8950009,27861.5,16577.34,13723.23,15403.18,16708.57,40002.4,26006.65,51723.72
26661.899000899997,27872.71,16580.58,13762.28,15419.1,16738.75,39989.62,26014.86,51709.04
26661.903000899998,27901.65,16658.36,13749.27,15399.79,16784.62,39964.01,26014.24,51641.99
26661.9070009,27914.67,16703.56,13722.61,15387.87,16799.59,39974.69,26037.51,51648.48
26661.9110009,27884.34,16649.77,13704.68,15382.58,16754.72,39987.04,26032.26,51672.32
26661.9150009,27863.7,16579.53,13731.2,15405.75,16718.29,40002.92,26022.15,51706.32
26661.919000899998,27875.0,16585.16,13775.64,15418.15,16745.62,39983.71,26052.19,51674.42
26661.9230009,27909.52,16671.8,13775.02,15406.52,16815.95,39972.5,26035.88,51654.06
26661.9270009,27923.87,16717.96,13747.98,15400.32,16842.7,39985.52,26031.54,51669.79
26661.9310009,27901.46,16668.13,13731.43,15401.08,16800.83,40000.35,26035.45,51702.55
26661.9349009,27858.07,16573.62,13734.53,15394.31,16730.36,39998.49,26037.84,51670.65
26661.9389009,27862.6,16572.72,13767.29,15400.84,16747.05,39985.8,26044.8,51654.49
26661.9429009,27897.6,16656.26,13758.66,15388.54,16811.28,39969.83,26027.3,51630.46
26661.9469009,27900.89,16691.97,13719.04,15370.13,16820.96,39966.54,25995.64,51630.79
26661.9509009,27865.32,16628.32,13684.47,15357.4,16750.53,39971.79,25982.0,51636.27
26661.9549009,27836.8,16547.54,13695.34,15367.13,16689.87,39982.28,25994.3,51651.58
26661.9589009,27845.29,16549.06,13729.29,15378.14,16704.85,39970.26,26002.22,51643.14
26661.9629009,27879.05,16636.8,13728.29,15369.32,16767.79,39958.86,25989.68,51613.77
26661.9669009,27897.79,16685.3,13701.97,15364.74,16790.63,39974.6,25991.4,51632.08
26661.9709009,27877.62,16635.71,13684.23,15368.13,16742.14,39995.29,26001.22,51664.26
26661.9749009,27853.92,16561.41,13706.26,15387.49,16695.93,40009.26,26021.39,51689.3
26661.9789009,27865.6,16567.38,13744.74,15403.08,16713.53,39999.44,26042.42,51687.06
26661.9829009,27910.81,16664.55,13756.94,15400.65,16794.87,39985.61,26039.46,51658.73
26661.9869009,27920.44,16704.61,13720.42,15386.58,16810.37,39983.33,26038.94,51657.49
26661.9909009,27897.74,16656.93,13703.16,15393.4,16762.35,40004.02,26041.94,51684.67
26661.9949009,27862.6,16572.05,13713.41,15403.65,16704.85,40015.03,26038.6,51700.6
26661.9988009,27867.46,16573.0,13754.08,15411.66,16726.4,40001.83,26051.48,51679.38
26662.0028009,27910.47,16667.03,13761.95,15406.47,16802.17,39985.85,26046.42,51647.91
26662.006800900002,27917.44,16708.57,13728.14,15387.54,16819.57,39986.42,26028.45,51650.2
26662.0108009,27894.6,16659.79,13715.13,15388.11,16775.61,39997.77,26033.31,51673.47
26662.0148009,27868.7,16586.78,13743.78,15405.66,16735.32,40011.12,26059.44,51694.4
26662.0188009,27875.19,16587.07,13785.98,15412.62,16759.59,40000.59,26071.65,51683.05
26662.022800900002,27899.41,16661.46,13769.34,15391.49,16817.24,39974.74,26036.89,51643.66
26662.0268009,27912.72,16707.09,13735.06,15375.76,16833.74,39979.51,26028.3,51643.52
26662.0308009,27884.15,16655.35,13717.51,15373.23,16784.05,39995.82,26034.02,51668.98
26662.0348009,27849.01,16572.67,13734.1,15382.48,16726.92,40001.44,26048.14,51683.77
26662.0388009,27857.35,16577.91,13779.64,15393.02,16744.33,39987.38,26049.04,51663.55
26662.042800900002,27885.58,16649.68,13754.94,15379.86,16795.78,39971.5,26027.97,51634.22
26662.0468009,27900.89,16693.59,13717.99,15369.04,16807.03,39975.22,26014.38,51637.46
26662.0508009,27876.71,16640.95,13693.86,15366.7,16747.76,39988.71,26013.66,51660.78
26662.0548009,27851.2,16565.52,13710.88,15385.68,16694.36,40006.83,26031.4,51679.0
26662.058800900002,27862.31,16567.38,13745.98,15401.75,16709.14,39996.82,26035.26,51665.98
26662.0628009,27887.78,16646.72,13741.54,15383.58,16769.22,39974.41,26011.66,51637.08
26662.0668009,27887.16,16678.38,13696.34,15359.93,16771.22,39967.02,25986.25,51625.4
26662.0708009,27862.12,16625.84,13672.5,15360.02,16718.68,39979.03,26000.07,51641.9
26662.074800899998,27833.75,16545.73,13690.52,15372.28,16664.46,39988.38,26015.48,51664.12
26662.0788009,27842.1,16541.53,13724.14,15384.49,16680.96,39979.65,26019.62,51658.59
26662.0828009,27888.73,16640.86,13740.16,15382.2,16761.78,39959.86,26022.34,51624.3
26662.0868009,27906.33,16692.21,13712.69,15373.04,16783.72,39962.3,26012.57,51617.06
26662.090800899998,27882.77,16645.2,13691.76,15371.28,16736.03,39975.08,26010.71,51631.27
26662.0948009,27855.21,16571.57,13709.98,15385.3,16685.87,39980.08,26020.48,51645.67
26662.0988009,27856.02,16569.9,13748.5,15397.79,16715.62,39972.98,26037.74,51649.29
26662.1028009,27878.43,16646.2,13744.98,15377.95,16787.1,39954.05,26005.75,51620.49
26662.1068009,27895.55,16694.98,13719.27,15363.65,16809.18,39954.81,26010.95,51607.52
26662.110800899998,27861.22,16635.32,13691.86,15351.92,16750.67,39964.73,26007.94,51618.63
26662.1148009,27832.65,16562.03,13716.84,15369.85,16711.28,39975.93,26019.34,51654.68
26662.1188009,27837.8,16560.51,13754.27,15379.14,16731.69,39955.53,26033.98,51641.95
26662.1228009,27876.95,16648.49,13757.18,15367.51,16799.45,39940.08,26020.48,51612.67
26662.1267009,27889.21,16692.45,13724.47,15352.44,16815.95,39955.43,26009.71,51614.15
26662.1307009,27864.55,16643.24,13701.58,15354.11,16766.12,39971.45,26014.19,51649.2
26662.134700900002,27836.28,16569.04,13719.7,15368.08,16709.28,39968.3,26025.92,51656.68
