Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26851.9310009,27707.15,16072.37,13477.95,15202.81,16690.4,39758.83,25809.43,52130.37
26851.9350009,27692.32,16051.63,13456.68,15203.1,16660.88,39794.4,25809.29,52149.49
26851.9390009,27663.66,15978.48,13475.61,15220.93,16610.43,39804.8,25821.12,52167.28
26851.943000900003,27660.09,15950.35,13516.9,15236.33,16603.76,39794.74,25828.7,52160.65
26851.9470009,27696.47,16019.73,13520.43,15224.98,16658.55,39775.57,25820.4,52131.18
26851.9510009,27715.64,16081.48,13477.42,15199.19,16684.82,39773.18,25807.72,52122.65
26851.9550009,27696.28,16052.68,13453.2,15194.47,16648.77,39790.25,25808.72,52148.78
26851.959000900002,27666.67,15977.77,13469.36,15207.2,16592.27,39796.79,25823.02,52164.89
26851.963000900003,27653.65,15945.58,13507.27,15215.06,16581.82,39783.15,25831.13,52156.41
26851.9670009,27684.36,16014.48,13511.52,15206.01,16639.66,39766.94,25822.79,52132.28
26851.9710009,27699.04,16071.18,13467.69,15178.25,16663.65,39771.7,25803.62,52124.98
26851.9750009,27685.22,16040.95,13439.08,15174.58,16621.26,39784.96,25799.23,52142.67
26851.979000900003,27643.02,15956.5,13452.77,15185.31,16563.85,39793.4,25812.53,52160.27
26851.9830009,27636.05,15926.32,13491.06,15198.8,16560.18,39783.29,25831.56,52156.88
26851.9870009,27670.05,15995.93,13496.78,15190.6,16619.16,39766.46,25827.74,52134.76
26851.9910009,27690.6,16060.16,13457.54,15172.1,16651.39,39766.84,25812.82,52133.04
26851.9950009,27668.38,16029.31,13424.35,15163.76,16611.1,39775.33,25807.24,52147.68
26851.9990009,27634.34,15950.49,13439.23,15176.35,16556.93,39778.38,25812.77,52161.8
26852.0030009,27624.99,15916.21,13476.37,15188.17,16552.16,39755.54,25819.88,52148.54
26852.0070009,27659.23,15985.4,13483.96,15183.26,16614.92,39741.9,25807.77,52119.17
26852.011000899998,27673.06,16045.38,13444.85,15160.94,16645.86,39749.87,25785.4,52108.72
26852.0150009,27661.28,16023.16,13422.87,15164.66,16619.92,39758.5,25784.78,52127.84
26852.0190009,27645.21,15961.22,13455.34,15197.23,16584.02,39773.37,25806.19,52155.31
26852.0230009,27650.88,15946.15,13514.33,15229.27,16601.56,39773.66,25831.51,52160.46
26852.0270009,27694.94,16026.45,13534.02,15237.09,16677.76,39765.65,25840.14,52144.72
26852.0310009,27719.17,16091.16,13497.4,15222.74,16708.38,39766.98,25833.32,52137.05
26852.0350009,27704.43,16066.98,13473.37,15222.36,16671.85,39784.1,25829.37,52155.64
26852.0390009,27677.83,15993.69,13493.92,15238.1,16618.83,39799.89,25839.28,52176.48
26852.0430009,27671.25,15960.65,13533.83,15250.78,16609.62,39790.49,25854.69,52167.85
26852.0469009,27704.15,16025.45,13531.73,15237.62,16661.88,39773.66,25840.76,52141.91
26852.0509009,27717.31,16080.67,13483.43,15208.91,16683.77,39764.46,25824.84,52134.09
26852.054900900002,27697.66,16052.1,13454.2,15199.47,16645.0,39788.3,25818.02,52152.59
26852.0589009,27657.42,15974.09,13466.98,15205.15,16586.83,39804.13,25823.98,52166.04
26852.0629009,27648.4,15944.01,13505.27,15219.02,16580.49,39785.15,25835.47,52160.46
26852.0669009,27680.21,16009.81,13505.94,15208.87,16636.33,39769.56,25822.59,52133.23
26852.070900900002,27702.14,16070.03,13463.02,15186.41,16661.12,39769.23,25802.19,52127.46
26852.0749009,27687.74,16044.81,13436.08,15180.88,16620.88,39787.34,25801.8,52150.64
26852.0789009,27651.03,15967.66,13451.77,15191.46,16566.28,39794.31,25816.49,52174.1
26852.0829009,27637.1,15933.8,13491.16,15206.43,16564.28,39784.96,25827.65,52171.38
26852.0869009,27668.34,16000.46,13497.78,15199.57,16624.83,39766.84,25819.64,52148.49
26852.090900900002,27693.75,16066.08,13461.4,15183.93,16659.79,39767.65,25808.53,52144.34
26852.0949009,27677.21,16042.19,13437.08,15183.36,16629.13,39783.63,25812.77,52163.18
26852.0989009,27641.2,15968.47,13458.02,15196.52,16580.39,39788.54,25828.89,52180.63
26852.1029009,27641.2,15944.15,13508.23,15218.4,16585.73,39780.67,25846.91,52179.3
26852.106900900002,27677.59,16013.77,13521.34,15214.87,16653.92,39763.26,25842.0,52152.07
26852.1109009,27697.28,16074.33,13483.48,15195.66,16689.68,39759.45,25820.69,52138.62
26852.1149009,27682.88,16049.05,13458.73,15196.13,16658.64,39777.86,25820.35,52155.5
26852.1189009,27657.89,15979.53,13483.1,15217.5,16612.1,39787.63,25836.9,52172.09
26852.122900899998,27650.74,15946.68,13521.53,15231.56,16603.61,39770.7,25845.82,52159.79
26852.1269009,27686.5,16018.63,13529.83,15225.89,16666.8,39747.67,25836.9,52136.24
26852.1309009,27709.06,16083.77,13488.29,15205.53,16692.93,39764.08,25825.27,52129.75
26852.1349009,27692.66,16054.68,13457.73,15199.66,16649.39,39781.72,25814.44,52144.82
26852.138900899998,27660.56,15978.72,13472.65,15212.54,16593.65,39785.82,25822.36,52163.99
26852.1429009,27655.03,15946.72,13512.52,15226.27,16585.69,39775.04,25831.94,52161.22
26852.1469009,27686.41,16011.57,13517.52,15214.97,16641.62,39756.92,25819.59,52133.71
26852.1509009,27710.49,16073.32,13478.33,15191.22,16668.23,39759.16,25802.76,52127.08
26852.1549009,27695.47,16043.14,13449.05,15185.07,16631.08,39777.57,25802.62,52144.96
26852.158900899998,27664.62,15967.04,13467.98,15198.47,16579.82,39788.92,25819.54,52167.14
26852.1629009,27658.32,15936.23,13508.99,15215.3,16574.53,39778.38,25834.37,52165.85
26852.1669009,27690.32,16003.47,13513.38,15205.58,16629.89,39758.02,25825.89,52137.38
26852.1709009,27716.26,16071.08,13473.37,15187.17,16664.27,39762.69,25812.77,52132.18
26852.1748009,27686.41,16037.04,13440.23,15176.73,16626.55,39779.62,25814.82,52152.54
26852.1788009,27648.79,15962.55,13457.44,15191.37,16575.34,39778.19,25832.27,52175.62
26852.182800900002,27646.45,15937.28,13502.03,15213.44,16576.63,39780.67,25843.53,52168.66
26852.1868009,27679.4,16006.23,13513.23,15208.06,16643.34,39764.17,25834.23,52138.14
26852.1908009,27701.57,16072.85,13481.33,15194.32,16687.01,39760.74,25819.83,52133.04
26852.1948009,27689.98,16049.24,13459.97,15195.51,16664.46,39776.62,25815.68,52149.21
26852.1988009,27662.47,15976.86,13483.76,15216.02,16619.45,39786.01,25837.9,52166.18
26852.2028009,27654.98,15946.68,13527.92,15234.62,16615.87,39776.14,25853.06,52159.36
26852.2068009,27686.69,16017.11,13534.45,15228.56,16679.77,39762.74,25841.29,52130.42
26852.2108009,27707.06,16078.28,13492.01,15207.91,16709.71,39757.92,25819.69,52119.98
26852.2148009,27693.7,16052.82,13465.88,15206.62,16671.28,39773.71,25820.69,52139.29
26852.218800900002,27663.66,15975.81,13482.67,15220.55,16614.01,39783.29,25835.28,52158.7
26852.2228009,27655.51,15943.2,13521.1,15233.66,16605.9,39769.08,25849.54,52153.78
26852.2268009,27683.12,16009.24,13525.06,15220.83,16660.64,39750.91,25829.46,52124.55
26852.2308009,27705.96,16074.8,13485.19,15195.28,16688.49,39750.2,25811.2,52115.16
26852.2348009,27690.13,16049.53,13458.3,15188.7,16649.73,39764.12,25811.72,52133.95
26852.2388009,27661.23,15977.72,13474.51,15204.96,16595.6,39771.42,25825.89,52152.97
26852.2428009,27655.94,15948.49,13515.9,15223.55,16590.5,39756.59,25835.56,52147.49
26852.2468009,27691.03,16018.77,13523.82,15218.69,16651.25,39736.28,25828.03,52126.6
26852.250800899998,27710.39,16075.95,13478.42,15191.75,16674.19,39752.73,25809.53,52114.06
26852.2548009,27693.04,16050.58,13447.67,15186.03,16634.99,39764.31,25806.0,52132.85
26852.2588009,27659.09,15976.96,13459.49,15200.19,16577.63,39777.28,25818.3,52153.74
26852.2628009,27652.22,15944.58,13497.16,15217.45,16569.47,39774.18,25828.6,52155.55
26852.266800899997,27690.6,16010.57,13499.88,15212.92,16628.12,39760.21,25816.59,52133.61
26852.270800899998,27700.09,16065.5,13454.53,15190.7,16659.74,39760.93,25796.27,52125.36
26852.2748009,27679.97,16037.28,13423.49,15186.41,16625.07,39775.04,25794.41,52146.68
26852.2788009,27656.84,15969.09,13442.71,15208.34,16577.96,39785.96,25807.34,52169.9
26852.2828009,27651.22,15946.25,13488.1,15228.42,16578.39,39780.57,25825.22,52168.28
26852.286800899998,27677.78,16013.91,13498.69,15219.93,16646.39,39765.08,25821.12,52144.2
26852.2908009,27699.66,16078.76,13463.26,15201.0,16683.39,39765.74,25809.53,52133.71
26852.2948009,27686.6,16056.35,13441.37,15201.0,16652.97,39783.24,25815.44,52152.78
26852.2988009,27662.71,15988.4,13468.89,15222.98,16609.15,39797.6,25825.31,52175.96
26852.3027009,27655.94,15960.6,13514.09,15241.2,16606.48,39791.78,25842.57,52169.76
26852.3067009,27683.88,16024.5,13518.95,15231.42,16662.31,39767.17,25831.7,52139.19
26852.3107009,27707.15,16087.87,13481.57,15212.59,16695.36,39757.73,25814.25,52132.52
26852.3147009,27690.56,16058.4,13452.87,15204.81,16656.02,39784.82,25816.54,52153.16
26852.3187009,27660.13,15982.01,13471.08,15217.26,16604.38,39801.27,25831.7,52178.58
26852.3227009,27653.41,15946.91,13510.28,15230.51,16598.13,39787.11,25845.2,52173.81
26852.3267009,27685.5,16012.86,13518.1,15223.74,16655.54,39770.32,25832.13,52145.63
26852.3307009,27708.68,16075.52,13479.52,15201.81,16682.34,39769.37,25813.06,52133.47
26852.3347009,27694.47,16049.58,13450.24,15195.66,16641.43,39784.44,25811.72,52149.06
26852.3387009,27662.81,15974.81,13466.5,15209.3,16586.21,39791.97,25825.79,52166.61
26852.3427009,27649.12,15939.14,13503.12,15224.41,16578.63,39783.1,25837.52,52161.94
26852.3467009,27682.93,16005.85,13506.65,15216.26,16634.9,39764.12,25824.31,52131.37
26852.3507009,27704.91,16067.51,13465.93,15193.08,16661.74,39761.21,25805.76,52120.6
26852.3547009,27685.31,16041.33,13438.42,15187.93,16629.55,39773.37,25804.33,52141.34
26852.3587009,27662.76,15972.04,13462.31,15209.34,16585.69,39790.97,25824.69,52166.18
26852.3627009,27649.84,15939.95,13502.5,15225.84,16581.73,39781.24,25836.71,52160.7
26852.366700900002,27678.68,16006.47,13509.18,15217.59,16642.62,39753.63,25827.03,52135.66
26852.370700900003,27702.29,16072.18,13470.37,15199.52,16675.38,39767.94,25815.39,52128.61
26852.374700900004,27688.13,16054.11,13448.19,15202.71,16647.39,39787.34,25818.3,52150.16
26852.3787009,27653.36,15976.38,13462.45,15214.97,16595.13,39788.25,25825.84,52165.56
26852.3827009,27648.4,15946.53,13506.75,15231.23,16591.26,39780.19,25838.33,52162.37
26852.386700900002,27687.84,16017.44,13518.0,15228.56,16658.45,39765.12,25835.99,52143.25
26852.390700900003,27710.73,16080.81,13480.33,15206.24,16691.26,39763.65,25821.26,52132.99
26852.3947009,27694.04,16055.25,13454.72,15201.71,16655.73,39775.09,25822.69,52151.54
26852.3987009,27662.57,15981.49,13473.27,15215.83,16603.04,39779.72,25835.61,52172.29
26852.402700900002,27655.75,15950.06,13519.34,15235.62,16598.37,39772.18,25846.44,52167.76
26852.406700900003,27685.5,16014.77,13526.35,15226.84,16652.73,39757.4,25835.66,52133.04
26852.410700900004,27707.39,16080.95,13491.63,15204.15,16685.77,39757.07,25822.02,52125.36
26852.4147009,27693.13,16058.73,13464.26,15198.09,16650.06,39775.09,25821.26,52143.34
26852.4187009,27668.29,15986.4,13480.9,15214.45,16596.18,39783.2,25832.8,52163.7
26852.422700900002,27658.99,15950.87,13520.96,15229.89,16588.26,39768.27,25843.34,52160.22
26852.426700900003,27682.21,16010.05,13523.2,15220.31,16643.72,39743.38,25832.61,52133.38
26852.4306009,27705.48,16075.33,13484.19,15200.28,16676.0,39761.07,25813.63,52128.08
26852.4346009,27694.18,16054.92,13459.11,15197.52,16641.9,39781.15,25815.3,52150.3
26852.4386009,27667.0,15983.68,13475.37,15216.16,16589.6,39791.97,25829.37,52171.14
26852.442600899998,27656.37,15948.49,13511.56,15233.71,16582.2,39779.33,25833.71,52164.94
26852.4466009,27692.08,16015.72,13515.86,15226.89,16639.47,39758.97,25826.65,52138.91
26852.4506009,27708.15,16078.19,13476.9,15203.19,16672.09,39755.87,25808.29,52134.33
26852.4546009,27694.42,16056.68,13450.62,15200.43,16640.71,39776.0,25811.87,52158.36
26852.458600899998,27667.19,15983.73,13466.65,15217.12,16588.74,39788.2,25827.6,52178.34
26852.4626009,27659.47,15951.16,13511.47,15234.62,16590.31,39780.38,25844.1,52177.82
26852.4666009,27689.6,16017.44,13521.43,15226.41,16651.2,39762.22,25835.37,52151.59
26852.4706009,27711.78,16082.29,13483.91,15207.24,16688.68,39760.45,25819.21,52144.77
26852.4746009,27699.66,16058.97,13457.49,15203.86,16656.35,39775.9,25825.65,52165.56
26852.478600899998,27666.95,15982.06,13474.61,15217.74,16603.04,39777.86,25837.47,52182.25
26852.4826009,27660.99,15954.4,13521.43,15240.24,16605.33,39772.28,25844.72,52178.58
26852.4866009,27694.85,16022.25,13532.59,15234.28,16664.84,39767.17,25842.34,52147.82
26852.4906009,27719.21,16086.58,13496.21,15215.83,16697.69,39763.31,25825.69,52138.86
26852.4946009,27703.19,16060.59,13467.69,15212.11,16661.69,39776.28,25825.07,52154.55
26852.498600900002,27677.3,15990.5,13486.43,15232.23,16609.48,39789.68,25841.43,52173.76
26852.502600900003,27674.34,15963.94,13529.97,15253.21,16604.47,39784.25,25850.06,52171.05
26852.5066009,27702.95,16027.74,13535.07,15245.01,16657.02,39762.36,25836.23,52143.39
26852.5106009,27720.03,16087.82,13492.44,15221.55,16685.2,39760.02,25818.64,52133.76
26852.514600900002,27706.82,16060.54,13462.21,15215.54,16646.43,39775.04,25813.87,52150.02
26852.518600900003,27677.59,15986.59,13477.52,15231.04,16590.31,39788.3,25828.75,52170.57
26852.5226009,27668.77,15951.3,13512.9,15243.91,16579.87,39781.38,25838.95,52164.08
26852.5266009,27698.47,16015.87,13519.91,15233.85,16636.33,39762.6,25829.32,52137.91
26852.5306009,27715.78,16075.76,13479.9,15207.77,16660.88,39758.83,25815.54,52128.42
26852.534600900002,27701.14,16051.72,13453.87,15202.48,16630.03,39774.47,25813.06,52147.87
26852.538600900003,27668.05,15978.34,13472.94,15216.5,16581.82,39783.91,25830.08,52168.52
26852.5426009,27658.08,15946.58,13513.61,15231.99,16578.01,39773.61,25843.91,52166.28
26852.5466009,27692.66,16015.91,13524.1,15230.94,16641.52,39748.96,25837.81,52143.48
26852.550600900002,27708.1,16077.33,13482.67,15206.15,16673.71,39767.94,25818.21,52129.56
26852.554600900003,27690.41,16054.58,13454.39,15202.71,16643.48,39784.15,25816.73,52150.88
26852.5585009,27661.9,15984.82,13473.08,15221.93,16595.65,39793.73,25830.08,52172.33
26852.5625009,27657.18,15952.3,13515.66,15238.57,16591.6,39784.82,25839.47,52168.47
26852.5665009,27693.51,16022.11,13525.96,15234.28,16654.4,39765.74,25829.13,52141.53
26852.570500899998,27717.88,16087.72,13484.48,15211.49,16685.3,39761.98,25812.53,52127.99
26852.5745009,27694.85,16057.25,13453.01,15200.71,16647.01,39779.14,25814.68,52150.3
26852.5785009,27662.33,15979.96,13469.7,15216.26,16593.36,39791.83,25823.5,52174.24
26852.5825009,27659.85,15947.3,13509.8,15238.57,16586.54,39786.15,25831.03,52168.66
26852.586500899997,27692.56,16010.86,13516.86,15235.24,16642.14,39771.61,25819.69,52142.29
26852.590500899998,27716.4,16080.05,13483.34,15217.45,16675.33,39773.99,25806.48,52137.57
26852.5945009,27700.52,16057.35,13454.34,15213.44,16640.57,39789.16,25805.86,52155.88
26852.5985009,27669.96,15982.44,13467.98,15226.03,16581.06,39796.31,25817.49,52171.43
26852.6025009,27662.47,15949.3,13509.94,15242.86,16573.72,39786.39,25831.75,52168.04
26852.606500899998,27693.8,16014.34,13515.04,15233.42,16630.32,39764.46,25822.93,52139.86
26852.6105009,27717.64,16079.95,13476.28,15210.96,16660.79,39763.17,25803.19,52127.89
26852.6145009,27708.39,16061.12,13450.2,15208.96,16629.27,39777.81,25806.57,52149.64
26852.6185009,27670.34,15981.1,13464.5,15218.93,16573.91,39803.22,25822.59,52176.2
26852.6225009,27659.75,15946.29,13505.03,15233.85,16564.42,39788.44,25838.09,52176.77
26852.6265009,27687.12,16009.0,13511.28,15225.6,16620.97,39768.84,25829.03,52153.36
26852.630500900003,27703.34,16071.8,13469.36,15199.85,16653.35,39766.17,25810.67,52140.34
26852.6345009,27686.84,16047.58,13441.09,15193.7,16618.21,39777.19,25807.72,52151.69
26852.6385009,27657.56,15975.86,13459.49,15209.1,16568.47,39788.06,25827.6,52174.0
26852.6425009,27644.3,15940.43,13501.07,15222.03,16563.08,39779.81,25840.95,52172.24
26852.646500900002,27675.01,16002.75,13508.75,15217.12,16624.26,39762.84,25830.22,52141.53
26852.6505009,27691.42,16066.7,13474.28,15197.14,16661.65,39759.07,25812.3,52133.85
26852.6545009,27683.69,16050.39,13453.68,15198.04,16635.61,39778.62,25818.16,52158.03
26852.6585009,27656.65,15978.53,13471.51,15213.21,16586.21,39784.67,25836.47,52181.63
26852.6625009,27648.6,15947.53,13517.72,15230.37,16587.07,39778.52,25848.68,52178.63
26852.666500900003,27680.45,16010.43,13526.54,15221.12,16648.34,39756.92,25837.23,52148.73
26852.6705009,27712.87,16079.95,13491.92,15209.25,16686.25,39752.11,25821.02,52139.48
26852.6745009,27693.75,16051.1,13461.54,15202.48,16645.72,39785.49,25828.22,52156.41
26852.6785009,27661.71,15977.43,13480.9,15219.64,16593.6,39793.97,25840.33,52175.39
26852.682500900002,27655.65,15942.29,13519.1,15240.81,16586.02,39786.2,25842.38,52173.81
26852.686400900002,27687.31,16004.28,13523.29,15233.95,16640.62,39767.32,25833.51,52148.4
26852.690400900003,27709.96,16067.6,13482.14,15212.01,16668.99,39763.26,25812.92,52137.33
26852.694400900004,27696.18,16046.19,13453.44,15210.11,16636.09,39779.81,25809.91,52157.22
26852.6984009,27661.85,15969.56,13466.07,15221.98,16578.34,39788.58,25821.21,52177.29
26852.7024009,27653.41,15934.85,13505.94,15237.09,16565.61,39780.19,25834.28,52172.19
26852.706400900002,27687.36,15998.94,13512.33,15231.56,16621.5,39769.13,25825.22,52144.82
26852.710400900003,27714.4,16065.89,13473.18,15212.35,16655.4,39770.61,25807.81,52141.01
26852.7144009,27696.57,16041.81,13443.33,15203.86,16623.31,39784.67,25808.19,52162.7
26852.7184009,27663.38,15970.38,13463.45,15217.4,16571.76,39793.73,25827.74,52184.16
26852.722400900002,27652.79,15939.14,13507.37,15236.05,16565.23,39785.72,25842.67,52179.39
26852.726400900003,27683.88,16004.37,13515.52,15229.56,16625.41,39770.56,25833.51,52152.88
26852.730400900004,27712.49,16072.66,13478.9,15212.25,16664.6,39764.46,25819.69,52146.35
26852.7344009,27685.22,16047.15,13450.05,15203.76,16633.89,39770.89,25820.74,52164.13
26852.7384009,27655.56,15975.05,13472.94,15219.45,16588.5,39797.26,25838.76,52185.88
26852.742400900002,27650.98,15944.29,13520.91,15240.15,16588.98,39788.73,25847.82,52184.25
26852.746400900003,27684.64,16009.62,13533.31,15235.28,16652.78,39767.41,25840.19,52156.45
26852.7504009,27710.35,16078.24,13498.83,15216.83,16688.02,39761.88,25826.27,52148.63
26852.7544009,27698.95,16058.54,13477.28,15213.83,16655.69,39776.57,25830.84,52170.0
26852.758400900002,27671.39,15989.69,13497.59,15229.61,16607.43,39788.2,25846.63,52187.74
26852.7624009,27659.13,15954.07,13538.55,15241.05,16598.18,39775.81,25853.59,52176.05
26852.7664009,27694.75,16020.63,13547.8,15238.43,16655.69,39760.88,25845.67,52145.01
26852.7704009,27720.65,16084.48,13507.56,15220.21,16686.63,39761.36,25828.94,52137.33
26852.7744009,27705.82,16060.35,13475.18,15215.4,16649.82,39778.43,25822.02,52156.03
26852.7784009,27669.48,15981.49,13483.67,15228.89,16589.21,39786.11,25826.55,52169.42
26852.7824009,27658.85,15943.48,13519.15,15243.91,16576.2,39763.93,25829.7,52159.65
26852.7864009,27686.17,16001.37,13517.33,15231.75,16624.02,39754.68,25809.48,52129.32
26852.7904009,27699.47,16057.87,13468.12,15201.81,16644.77,39752.87,25778.34,52111.87
26852.794400900002,27677.54,16024.78,13426.02,15189.12,16598.89,39757.69,25761.89,52123.03
26852.7984009,27642.49,15947.77,13436.08,15202.43,16540.48,39762.79,25767.52,52143.39
26852.8024009,27635.77,15913.68,13476.28,15223.46,16535.09,39759.35,25790.36,52143.2
26852.8064009,27680.64,15988.26,13498.69,15228.56,16604.33,39749.82,25800.95,52130.94
26852.8104009,27715.83,16066.98,13476.85,15220.31,16652.73,39759.02,25804.81,52137.71
26852.8143009,27702.72,16051.82,13455.34,15219.64,16628.32,39779.24,25819.11,52163.89
26852.818300900002,27669.1,15976.38,13474.61,15231.13,16578.39,39790.11,25840.0,52188.31
26852.822300900003,27653.13,15939.19,13517.76,15240.38,16572.81,39779.72,25858.45,52185.97
26852.8263009,27684.5,16005.9,13529.92,15234.76,16633.94,39760.21,25854.92,52159.89
26852.8303009,27713.73,16077.52,13499.45,15219.02,16679.43,39763.5,25844.2,52162.03
26852.834300900002,27693.56,16052.53,13471.51,15212.49,16652.25,39778.67,25844.86,52182.39
26852.838300900003,27664.28,15982.68,13492.44,15230.37,16607.91,39787.87,25863.7,52198.37
26852.8423009,27656.03,15948.3,13536.41,15247.63,16602.8,39781.0,25874.47,52194.51
26852.8463009,27688.74,16013.72,13546.9,15244.2,16663.36,39761.88,25865.75,52167.56
26852.8503009,27710.58,16077.81,13505.98,15224.6,16696.26,39752.68,25839.71,52155.21
26852.854300900002,27698.19,16059.59,13476.9,15221.41,16667.8,39779.48,25833.75,52171.38
26852.858300900003,27670.58,15987.68,13492.3,15237.43,16613.58,39791.78,25850.92,52186.88
26852.8623009,27663.85,15954.54,13536.84,15255.21,16603.95,39778.43,25862.65,52181.68
26852.8663009,27694.75,16018.96,13549.85,15249.21,16659.93,39761.93,25854.07,52156.69
26852.870300900002,27717.88,16081.57,13508.13,15228.85,16687.68,39760.59,25834.75,52140.39
26852.874300900003,27703.57,16057.45,13472.94,15221.93,16648.39,39773.95,25828.89,52153.31
26852.8783009,27671.2,15980.53,13482.19,15236.76,16590.36,39782.1,25833.47,52173.0
26852.8823009,27660.42,15943.2,13521.34,15252.02,16577.77,39774.09,25845.29,52168.14
26852.8863009,27694.09,16007.23,13531.64,15247.87,16636.76,39761.55,25838.09,52144.34
26852.8903009,27715.88,16071.51,13490.3,15224.89,16668.46,39760.02,25819.92,52132.47
26852.8943009,27698.66,16049.1,13458.16,15215.68,16631.51,39775.19,25817.78,52152.21
26852.8983009,27668.77,15974.05,13473.18,15227.41,16573.91,39783.96,25831.65,52173.67
26852.9023009,27662.71,15939.52,13514.28,15241.43,16563.61,39780.91,25844.82,52171.38
26852.9063009,27694.9,15999.89,13521.53,15233.28,16621.4,39764.22,25833.9,52146.11
26852.9103009,27708.63,16059.97,13480.38,15206.48,16655.11,39761.69,25817.21,52139.1
26852.9143009,27689.65,16034.99,13446.95,15199.14,16624.55,39770.56,25808.62,52157.46
26852.9183009,27660.8,15965.27,13464.4,15216.97,16575.72,39776.71,25829.75,52184.21
26852.9223009,27645.64,15928.51,13504.94,15229.75,16567.38,39781.58,25840.05,52180.44
26852.9263009,27677.92,15994.69,13519.0,15228.27,16633.99,39761.5,25831.27,52155.79
26852.9303009,27696.18,16060.93,13484.86,15208.39,16675.28,39754.73,25816.73,52145.49
26852.9343009,27686.22,16043.47,13458.3,15205.58,16644.96,39769.75,25821.12,52165.09
26852.9383009,27658.61,15972.43,13478.38,15223.12,16596.61,39781.0,25834.61,52185.73
26852.9422009,27655.99,15941.86,13526.06,15243.91,16594.22,39772.47,25850.25,52182.73
26852.9462009,27688.55,16008.33,13541.41,15238.95,16653.02,39752.39,25846.87,52156.5
26852.950200900003,27715.3,16078.33,13505.51,15221.31,16688.49,39753.11,25826.36,52140.39
26852.9542009,27698.47,16054.73,13473.08,15212.78,16652.54,39766.22,25816.97,52152.97
26852.9582009,27665.9,15980.15,13487.25,15227.13,16595.37,39773.37,25827.84,52168.8
26852.9622009,27657.32,15941.96,13526.82,15244.39,16585.02,39766.22,25842.15,52162.27
26852.966200900002,27692.66,16006.9,13534.64,15239.05,16645.24,39744.76,25839.33,52142.91
26852.9702009,27712.59,16070.13,13493.11,15212.92,16676.38,39752.44,25823.74,52133.28
26852.9742009,27695.04,16045.05,13461.78,15205.15,16636.18,39775.42,25817.54,52148.4
26852.9782009,27664.28,15971.33,13474.47,15222.41,16577.48,39781.05,25828.08,52168.28
26852.9822009,27649.93,15934.99,13513.9,15239.0,16564.28,39771.7,25839.71,52169.14
26852.986200900003,27677.35,15996.74,13517.57,15230.99,16618.78,39755.64,25829.75,52144.82
26852.9902009,27701.57,16061.59,13474.28,15208.53,16649.15,39753.68,25807.77,52134.23
26852.9942009,27690.37,16043.09,13445.33,15205.91,16616.25,39767.75,25805.09,52151.11
26852.9982009,27653.32,15965.13,13456.16,15218.31,16557.89,39778.09,25821.26,52170.57
26853.002200900002,27635.24,15923.07,13494.92,15230.9,16548.54,39774.52,25833.56,52168.33
26853.0062009,27668.43,15990.21,13510.18,15230.37,16612.91,39755.97,25826.36,52147.35
26853.0102009,27692.8,16058.35,13476.8,15211.01,16654.06,39751.96,25811.96,52137.14
26853.0142009,27677.16,16036.18,13445.81,15203.38,16620.11,39766.89,25811.96,52153.07
26853.0182009,27642.06,15957.55,13460.88,15216.64,16569.33,39770.51,25824.79,52170.81
26853.0222009,27628.95,15920.83,13509.47,15234.42,16568.23,39760.17,25841.1,52166.52
26853.0262009,27663.95,15988.26,13523.63,15229.37,16632.23,39744.24,25835.56,52140.72
26853.0302009,27690.99,16059.83,13489.82,15209.96,16671.61,39744.48,25820.07,52128.75
26853.034200899998,27680.45,16042.66,13463.83,15206.86,16641.48,39758.35,25819.83,52147.11
26853.0382009,27655.32,15971.09,13482.52,15225.17,16593.6,39769.37,25835.04,52169.81
26853.0422009,27647.02,15934.28,13523.25,15244.72,16584.88,39751.2,25849.44,52167.71
26853.0462009,27673.06,15995.41,13531.73,15236.71,16641.0,39748.96,25838.43,52143.15
26853.0502009,27697.95,16063.74,13496.31,15217.45,16675.43,39747.62,25821.83,52134.09
26853.0542009,27684.45,16041.14,13465.31,15213.21,16643.57,39761.21,25818.49,52152.16
26853.0582009,27657.99,15968.52,13479.43,15228.56,16588.36,39774.37,25832.37,52176.0
26853.0622009,27652.31,15933.23,13520.43,15246.82,16573.19,39766.55,25844.91,52173.81
26853.0662009,27687.7,15996.27,13528.06,15244.58,16626.74,39752.06,25835.37,52147.3
26853.0701009,27707.68,16063.26,13489.2,15224.12,16661.22,39752.2,25817.78,52135.76
26853.0741009,27693.94,16045.57,13458.87,15219.26,16629.36,39769.75,25807.81,52154.74
26853.078100900002,27665.43,15974.71,13473.75,15234.76,16577.91,39782.15,25826.5,52173.86
26853.0821009,27653.46,15939.0,13516.24,15251.26,16570.86,39772.94,25836.18,52167.47
26853.0861009,27683.02,16000.37,13527.63,15245.15,16631.75,39756.73,25827.94,52145.15
26853.0901009,27709.39,16069.8,13494.54,15225.79,16672.76,39759.5,25817.35,52140.0
26853.0941009,27697.85,16049.72,13468.79,15223.79,16644.1,39774.8,25818.78,52162.89
26853.0981009,27670.39,15977.58,13484.29,15241.2,16593.84,39782.43,25831.99,52187.97
26853.1021009,27661.33,15944.39,13528.35,15261.6,16584.73,39761.36,25848.63,52187.35
26853.1061009,27692.04,16007.85,13544.04,15256.88,16646.24,39754.68,25846.29,52158.93
