Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.0089706847793423e-11,-2.9984903449076228e-12,2.8279600883251987e-12,1.1368683772161603e-13,1.3926637620897964e-12,-1.0516032489249483e-12,-2.1600499167107046e-12,8.881784197001252e-15
0.004,11.961364241434453,24.098568992930552,8.784759065418342,8.29084505983002,16.712867793025254,5.788918855811971,24.62712424586397,-7.798483214006092
0.008,20.745418020450444,41.81907566033983,14.94188613880776,14.986907520663621,28.57189965615386,10.055821739528085,42.49385630409166,-12.404209908987102
0.012,24.596879902084325,49.58406668740699,17.0255031848843,19.138838785236118,32.933836011136464,11.972583243246532,49.831570183070966,-12.199513189348822
0.016,23.84549910837582,47.97972154155509,15.329476675247818,20.74457244132934,30.42499845291144,11.719480066868755,47.33913562141019,-7.891378432774792
0.02,20.466348180903964,41.00417195808632,11.539581149624325,20.549971267752866,24.303559460314418,10.267012161738577,39.41064433048432,-2.060547906807761
0.024,16.847438306829318,33.73357911496381,7.738878166658267,19.495342678081386,18.575002640998903,8.765128844101937,31.6534072556204,2.1966196854151363
0.028,14.506340938084037,29.734528778159095,5.356823204179236,18.15321024316505,15.938030574425127,7.900412461142892,28.09159465807117,2.769269175839998
0.032,13.514288329108766,29.652973614284754,4.676337407552694,16.516453931996935,16.716309566934484,7.601504005795178,29.570472083961356,-0.6084262000601548
0.036000000000000004,12.886203118491082,31.631338055766847,5.11580466852034,14.23884018513958,19.26573239768488,7.226370772248828,34.07392373404109,-6.522652968355457
0.04,11.578191257685944,33.048090147916355,5.980039436888518,11.124796841750637,21.41790434849338,6.075500432144409,38.49598559630073,-12.837385021632283
0.044,9.385246079299037,32.38856692204739,7.115356591062763,7.5079917202942426,21.98435945445818,3.880495029024246,40.65973050635694,-17.822232660579267
0.048,7.144165402256704,30.092172384757447,9.01555414006043,4.242178188954156,21.390123374135513,0.9887317722927662,40.38408340600481,-20.809220027566553
0.052000000000000005,6.166910583337128,28.020887627471836,12.358919327091499,2.318451115206088,21.178963687279904,-1.820617683234147,39.16145270993994,-22.115587016632787
0.056,7.330725067266457,28.074581461753993,17.33950217180012,2.3602364271955736,22.850977330809314,-3.7383591242060845,38.88310620295465,-22.442687256086117
0.06,10.425775320899405,30.882852399852332,23.259364802736926,4.291187889427846,26.799675346130627,-4.301323888583724,40.500700131753355,-22.240408575590287
0.064,14.176966839595195,35.38863380384789,28.676930347200482,7.3624452951826385,32.011452970218095,-3.560389376111715,43.44509019961244,-21.479275609526557
0.068,16.899352085977768,39.474167594596025,32.020137250237525,10.493892563239214,36.61927919756153,-2.0115902576647926,46.01970846301218,-19.93130990776507
0.07200000000000001,17.375435335765573,41.169461096958955,32.29799398187481,12.722949204728636,38.90282148248764,-0.3796135275143442,46.4119481938365,-17.69769124585036
0.076,15.431934941220717,39.680783058830336,29.493596206460822,13.522031951947099,38.106158247173475,0.6153195144762762,43.65845633640167,-15.563033770504067
0.08,11.89067868177871,35.62052823949915,24.4250080190575,12.846869554723753,34.59202712497306,0.42480289994471576,37.98869504114964,-14.849939135690622
0.084,7.981556689486808,30.41590806836644,18.20980068811943,10.961661561577813,29.35949048873438,-1.2294255524992082,30.469447914010676,-16.798505364805152
0.088,4.638187840698166,25.372087297115023,11.703430393832136,8.224086160930312,23.344372105504895,-4.277868133446773,22.319633507027824,-21.81200528356853
0.092,2.149529269275675,21.06856822819762,5.291947200294132,5.016128409745463,17.045257420406138,-8.227816342362246,14.447323983296403,-29.01973549380706
0.096,0.33080958506653246,17.437872540801138,-0.8742849849626566,1.825611561667202,10.706358207735533,-12.153532435609371,7.4773824378655505,-36.45546653621064
0.1,-0.9864693772829867,14.325641610192655,-6.449250325611487,-0.6565403577998836,4.8076318564632246,-14.858664670258577,2.0829585450377195,-41.7727553545269
0.10400000000000001,-1.5611448695746333,12.023456455475682,-10.641540764806308,-1.6054840257609158,0.4001429061991857,-15.256528081068971,-0.7831220961923933,-43.14436852280066
0.108,-0.7729188474117592,11.302007140389861,-12.398258161523074,-0.3656779659968237,-1.0991904769422334,-12.844306894371968,-0.08234281733427196,-39.91708021321753
0.112,1.9459820907231773,12.92462605739508,-10.937762838685671,3.165301245539112,1.3965046402823234,-8.027646909707073,4.757530117575243,-32.7669509518208
0.116,6.597232012266218,17.01218834204105,-6.289686467622403,8.328166622103282,7.885556914584647,-2.07253700672279,13.310719610922057,-23.3689606795914
0.12,12.385077276028312,22.70600597629359,0.5095232666731704,13.842420687653586,16.94481841441626,3.3491371326675363,24.01804926903042,-13.786719173055218
0.124,17.946182376358024,28.413875526541354,7.737359065454868,18.27371649818633,26.12131091073143,6.827466219600623,34.624169520147774,-5.866806894203547
0.128,21.93128318829649,32.51292977284876,13.674587264698587,20.616602212819686,32.90644527033198,7.774195418516143,43.0063311060692,-0.8327842107942534
0.132,23.613531120406265,34.114275369341165,17.304103021421014,20.70013403373646,35.81325190672752,6.59927084196503,47.98202584454562,0.8572067376215413
0.136,23.177848038251682,33.45770765710463,18.660877615650755,19.20427891007344,35.00037748614652,4.428284466493139,49.68632052059779,-0.5543478639207411
0.14,21.524021838342136,31.671642008777532,18.63675187681209,17.267405917437316,32.07464598566847,2.5087071448214218,49.300178185579284,-4.297935620931176
0.14400000000000002,19.721669711003713,30.062031842729905,18.377490649467525,15.89739083654186,29.197367370088976,1.622691437106944,48.30374855524884,-9.29503246196101
0.148,18.458547070354307,29.364510734292875,18.628343310573875,15.514912501100355,27.97248753362657,1.8203753771469593,47.68370445007919,-14.386781634630946
0.152,17.804460082802592,29.426181827931845,19.398899678010892,15.867552715292057,28.7219496434394,2.573759672064689,47.53738365621861,-18.589029871669993
0.156,17.400571465625994,29.50589836702085,20.119134908124366,16.3415147690242,30.525810731650083,3.225300858662173,47.26523459912367,-21.317690800132567
0.16,16.873484228503557,28.912618655386698,20.11925506913485,16.436032160439446,31.898854071489772,3.429606420061681,46.12764596255102,-22.491085463077553
0.164,16.153410817881642,27.529463755126496,19.099287029918436,16.08478830788482,31.670471863886327,3.309672079468733,43.785106636104615,-22.449007810856173
0.168,15.493794162576044,25.87323771671198,17.296386677790146,15.635996471029237,29.555831320232024,3.2690255446275813,40.48685036171787,-21.71461803029594
0.17200000000000001,15.217392235309148,24.697430225814514,15.288732859735752,15.539084009636575,26.16766912351489,3.630444561865488,36.87410440337746,-20.728644278127845
0.176,15.409960344431227,24.442648803743207,13.602837635192358,15.965503745784986,22.555802136439723,4.353239720076971,33.59313785352526,-19.705797479631826
0.18,15.81124848959638,24.891277705358082,12.393503051809226,16.636070758844653,19.582002666043493,5.027370272055023,30.964095979315754,-18.65501414599609
0.184,15.984965067677585,25.264820634141792,11.404184698300831,16.973631275812522,17.515936853611137,5.143751875692388,28.913402119770574,-17.517485333857074
0.188,15.646683900051023,24.68651798079249,10.210849896092704,16.48164583643129,16.037580705591715,4.453829988946545,27.15701194956668,-16.301557718374326
0.192,14.922994084907877,22.743082989319536,8.583821599323485,15.115583132383719,14.607309704142587,3.1791500449851995,25.504767910102075,-15.121248777894872
