Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.096,-6.039735012396136,-18.936869095240468,-6.441877214478154,-10.930494613240285,-3.160875918503109,6.608660090263868,-2.2662666583529756,15.541183540281594
0.1,-8.57922302970428,-22.296966359987834,-8.895731930531838,-13.905555366046087,-6.719493236425819,5.819624802805606,-8.230350971291472,12.194302139319518
0.10400000000000001,-11.547610372811846,-26.826867837546047,-13.723932351206315,-17.407930628420615,-12.918504565027433,2.7335997018996068,-17.456439188716473,6.568703135020371
0.108,-14.073705237504157,-31.72611148895163,-20.186132300815814,-20.569941822458304,-21.030844315676745,-1.5612475002316728,-28.441622097271306,-0.5064029446467941
0.112,-15.14821037521898,-35.900615562436656,-26.72653651778205,-22.073711846350307,-29.104220105062723,-5.381903642320992,-38.878137022963045,-7.429633621798004
0.116,-13.939539561386653,-38.24877806965935,-31.528130690671958,-20.647509131616687,-34.671336414285236,-7.265410906538591,-46.36265346615136,-12.364070763890169
0.12,-10.0694405248733,-37.967889872082594,-33.18986522068576,-15.603414252495213,-35.771590261433175,-6.607837630856125,-49.204651442066705,-13.918938500599339
0.124,-3.7889229563511435,-34.80828041823875,-31.2365703511515,-7.202649769786603,-31.795214710661355,-3.815828290112279,-47.01472032960643,-11.692616312303386
0.128,4.026453871004321,-29.176645516362214,-26.230158975800123,3.3389219456206547,-23.73266557827941,0.04720137198540897,-40.803532783738206,-6.441843389818203
0.132,12.057896205583916,-22.07532169145827,-19.48655436558471,14.199155939773732,-13.744187907622688,3.8555691252296924,-32.56113285032535,0.17860311708002996
0.136,18.866420792208373,-14.88183461729318,-12.568479394688438,23.50142460394295,-4.290349772517061,6.8993942335485485,-24.525156293947788,6.188281518761386
0.14,23.30689824514593,-8.977718626548949,-6.768504234016973,29.87055618629813,2.7644397437205157,9.022148363911072,-18.44025176720055,9.949132588346004
0.14400000000000002,24.853054499508744,-5.369228339726362,-2.801292607056439,32.74762786057704,6.6638314790398,10.407574759947238,-15.103471636947063,10.680925182296846
0.148,23.712587968081152,-4.4286666185271315,-0.7750019634528371,32.36527514055297,7.724832611530701,11.225659905909083,-14.334773179222253,8.644950056938342
0.152,20.662665629530238,-5.8700137383975175,-0.38425361446570605,29.437630357087983,6.8741903194732,11.400105107517334,-15.304001145090183,4.956197562753459
0.156,16.649433581236735,-8.974474083142127,-1.1876541697719176,24.742066038031567,5.0630624550016705,10.638911527798541,-17.003899687878032,1.1205644375403097
0.16,12.375668493292551,-12.914993766670705,-2.7974109782069263,18.828344381519287,2.88280442434052,8.689415391411217,-18.6107615299008,-1.5268215681200559
0.164,8.073858085115148,-17.023546670778956,-4.926314154604711,11.970126542600838,0.517599694475507,5.611566304384382,-19.615933583567426,-2.2766813422614405
0.168,3.603698961288501,-20.865640514375514,-7.310698434246319,4.361780089032209,-2.0260444910554725,1.8958533011857526,-19.756830322153547,-1.208817212418495
0.17200000000000001,-1.228702691573858,-24.168878226109825,-9.626987603530324,-3.615846100345152,-4.638182478758381,-1.65437407042441,-18.886336516963468,0.9991004396506753
0.176,-6.347670270590015,-26.72421969767936,-11.508606266774905,-11.26112615009265,-6.991043411958685,-4.208262733117408,-16.935317341870302,3.5077050613359404
0.18,-11.227339934220709,-28.304997140015814,-12.638323184743513,-17.624802741263693,-8.650357115117117,-5.192828712598271,-13.961496358946647,5.764615614085585
0.184,-15.000647766335533,-28.686190851964966,-12.879474561786992,-21.78309776006938,-9.326317610050637,-4.455578466297425,-10.230866873667196,7.723534640264859
0.188,-16.805108907702447,-27.75084444497861,-12.35186468378049,-23.15847301994836,-9.08425086390264,-2.24423721798928,-6.235327897236743,9.721585239757758
0.192,-16.192979439818828,-25.629615132063805,-11.40286994164751,-21.72304064537218,-8.372205100972565,0.955046474826986,-2.6170464921882512,12.102066206049528
0.196,-13.389400556356122,-22.774327244716005,-10.482249887221997,-17.985556622201784,-7.8363133959888955,4.6168142867842334,-0.00259323472170081,14.826641517697226
0.2,-9.237330886855716,-19.866540616063617,-9.958473922434905,-12.773635969312409,-8.015339551895295,8.309949418208703,1.1736386039955278,17.316291932587433
0.20400000000000001,-4.852441878721493,-17.57016129931651,-9.955047224440023,-6.933207530389609,-9.074742869238094,11.729588956824273,0.7974397055081681,18.644694441897343
0.20800000000000002,-1.1436485217050176,-16.21577866576456,-10.263115350303678,-1.0746864092368469,-10.695174478365857,14.669110789467936,-0.8803803149803002,18.005830082844682
0.212,1.5591231404973769,-15.604449955877385,-10.391319590176863,4.518116132995601,-12.175920936601528,16.978409398242093,-3.30261721836132,15.201006027819233
0.216,3.566925572593618,-15.076817893018188,-9.750683961709683,9.795004755312902,-12.70007752352683,18.5412913372395,-5.756884285323167,10.861016623231194
0.22,5.57187183171618,-13.820149168114199,-7.900568293939614,14.753545439080199,-11.645563912203329,19.27920082956541,-7.5705206620544345,6.2416649107408375
0.224,8.196910411012368,-11.290715374939737,-4.771045429286687,19.258265427255537,-8.822959034312703,19.150138582104432,-8.313131490566434,2.6698552564642455
0.228,11.588389346622762,-7.553081656852555,-0.7769376470168936,22.955687856909208,-4.573166092663087,18.145890665359957,-7.953025713251918,0.9283129453695551
0.232,15.255414612190634,-3.3582232055885015,3.2367647761006992,25.325982624895005,0.2923239806988249,16.305032444641938,-6.894049530841301,0.9202330959765277
0.23600000000000002,18.224490581684677,0.10181951661581934,6.213639096906945,25.830774840592767,4.677891270578584,13.733628887246823,-5.853563165858304,1.78090553813189
0.24,19.436572356369652,1.6752239428918756,7.216488681906412,24.102277967237796,7.4682029432348145,10.62847830071803,-5.5832011232502055,2.378391360609328
0.244,18.1955568141625,0.7370702991510143,5.760151703844258,20.106170126750612,7.825867327341371,7.29582633421353,-6.541437252621108,1.9408885680869616
0.248,14.462903947762925,-2.533244812708972,2.0156394300722695,14.217522024446225,5.445288878308929,4.1296187182344966,-8.655053627688403,0.46490534571364606
0.252,8.867943290758149,-7.214361872625432,-3.2101115421130544,7.170383660803964,0.6811706368018804,1.5315690966215243,-11.30209049229984,-1.3129623661641858
0.256,2.4509400025735886,-12.022788252689907,-8.733531912091848,-0.11597812104832883,-5.511346151671887,-0.19883443245453236,-13.566985202482897,-2.341653205943828
0.26,-3.7403281187089306,-15.853308708132204,-13.41553109284132,-6.791426683261307,-11.847271808806454,-0.9575407579718558,-14.675209625781122,-1.8377712129407087
0.264,-9.015656498888347,-18.23388162386027,-16.57950653134185,-12.320340870481004,-17.118331836896914,-0.8625197396654585,-14.39791773635875,0.29579787838036964
0.268,-13.188834343392955,-19.451682235464318,-18.225409576396714,-16.59511826016137,-20.570672065205144,-0.19346592944339136,-13.193278632839565,3.418517240182382
0.272,-16.44729373692121,-20.28700073690584,-18.932135609347597,-19.84503904740268,-22.092887770740845,0.7281318580521656,-11.988837824016628,6.455475363362552
0.276,-19.036771000619183,-21.495863323360936,-19.479045340330458,-22.35952189869954,-22.11693905002062,1.657535765692728,-11.706394833404147,8.388792817695787
0.28,-20.945289958118792,-23.315087976717678,-20.367208181837896,-24.158078767141888,-21.284837753812326,2.4959685219364474,-12.777733749607819,8.68620149998958
0.28400000000000003,-21.770298741511397,-25.262298548317858,-21.493096958026626,-24.80180244626581,-20.063345178104328,3.286473021926895,-14.920063334680435,7.461995671448676
0.28800000000000003,-20.86436773705782,-26.31862721529876,-22.144552720385718,-23.489387555667008,-18.499168416494058,4.146451711268128,-17.2897634424952,5.3254088108257065
0.292,-17.7082954476557,-25.41356134235707,-21.352989963758546,-19.454054352795538,-16.268624544735758,5.16075292938217,-18.930267594827114,3.0162855836691733
0.296,-12.319217674185893,-21.987601402406654,-18.456648292074078,-12.495334552367012,-13.006487247444738,6.288583204057431,-19.289886003635843,1.0237192645668074
0.3,-5.51294026330379,-16.393468764461204,-13.61827773267214,-3.3840247867369726,-8.744549805155884,7.325048601649314,-18.543217924256282,-0.6284327671876326
0.304,1.181035287189161,-9.916653471150767,-7.988210174195046,6.147880910876211,-4.1682798670640295,7.949680697646727,-17.5341906672096,-2.3144108037397473
0.308,6.002153287263809,-4.340093845870797,-3.359305481770207,13.920351364011594,-0.4936578341112181,7.838295897556236,-17.353358026052206,-4.524755752023452
0.312,7.680825122100941,-1.2086962829641834,-1.4169656010501512,18.142778784881102,1.0234070967999287,6.805873639086258,-18.751257234426134,-7.53075719436697
0.316,6.043734458609379,-1.1526050235299863,-2.93311374145037,18.18045228461733,-0.2891363607764106,4.9186885786725725,-21.697077363872722,-11.165101987076241
0.32,2.194434830197224,-3.5835471496852733,-7.297590728586783,14.862170751817303,-4.090671493127502,2.5349199823792787,-25.302836519741618,-14.80050754312117
0.324,-1.8965873331808325,-6.961164489080829,-12.687308846157975,10.106479119933738,-9.07847816722824,0.2259139278287421,-28.185030090358964,-17.56312366349391
0.328,-4.268368553580785,-9.528622663449141,-16.847151265890716,6.001246938923487,-13.551094709589734,-1.427443859716277,-29.0891456561327,-18.71409076017767
0.332,-3.910617825092686,-10.156440281365349,-18.12005995233403,3.791762223216665,-16.216157450720175,-2.0940525834216714,-27.47097214355972,-18.014905458124986
0.336,-1.300172400188785,-8.880294532021708,-16.22102183673678,3.29910985280776,-16.818377461883756,-1.8833570617073292,-23.76984364419775,-15.890317817019877
0.34,1.761782012007643,-6.86522195712746,-12.35167425005011,3.082212566629096,-16.239532994317642,-1.3469518384097228,-19.236402788267924,-13.282121350762509
0.34400000000000003,2.9646485660327926,-5.817638252144889,-8.586425412398057,1.2641911750056352,-16.00248224859365,-1.2595691902847648,-15.391832238374036,-11.228094255801352
0.34800000000000003,0.615005978316276,-7.090033301849871,-6.807473593576333,-3.389657008827953,-17.410703984409793,-2.24511059782526,-13.366109911475178,-10.357410991446386
0.352,-5.470354832351632,-10.924229480657573,-7.745710072578504,-10.716075631509511,-20.793635986593017,-4.432770969875719,-13.405117612068011,-10.576103916308796
0.356,-13.80339666659438,-16.270123602451804,-10.655444235627328,-19.15056319371388,-25.29026285922987,-7.338300325453929,-14.808655084603856,-11.127726746935195
0.36,-21.886142866657337,-21.278602160383343,-13.781740393285872,-26.470311656788454,-29.282766646253776,-10.03696471637113,-16.327130805699312,-11.007908249978868
0.364,-27.383960337223925,-24.23864425991519,-15.377297344330145,-30.889603499907025,-31.256868338066624,-11.56722000887089,-16.81311009057265,-9.536191300455357
0.368,-29.202469620834563,-24.43467535761033,-14.682396609196076,-31.898721207552626,-30.590025095050578,-11.362751404212531,-15.793411693143184,-6.782577359004222
0.372,-27.900527722693823,-22.44339706517053,-12.317040544038719,-30.386055049887545,-27.819049443071663,-9.494595900739796,-13.660589372423146,-3.608901211575585
0.376,-25.23731840559867,-19.719119616933312,-9.867465633864867,-27.99313553540742,-24.24490187387505,-6.600220361783613,-11.382017900888172,-1.2682962874113173
0.38,-23.118530217590433,-17.71779601497542,-8.917910851427223,-26.09004675112601,-21.114071008189512,-3.535859873744357,-9.904783217054842,-0.7579213045542019
0.384,-22.513943140232186,-17.054110635500365,-10.085424852029064,-24.952717972862047,-18.86671138802967,-0.9463184047863251,-9.588390540730416,-2.262220099602814
0.388,-22.925554808210563,-17.155606422236815,-12.605901848784924,-23.60667572618877,-16.89345472571449,0.9998044775843482,-9.97331273456723,-5.014452966355975
0.392,-22.69104181306284,-16.601313155534626,-14.70211697916693,-20.43048077621279,-13.940171624181858,2.5752283608333073,-10.016442684197386,-7.661621099439117
0.396,-19.948832517647133,-13.953370934089662,-14.517529199228647,-14.1789008497758,-8.917692121282698,4.212760085617447,-8.674417633372173,-8.936182564123897
0.4,-13.718466908424034,-8.608765249047792,-11.084158090128767,-4.834227952267156,-1.6382255779699335,6.165852443961512,-5.497337424868533,-8.254863472874376
0.404,-4.544108421556757,-1.226964130951501,-4.824217300442797,6.165341981820802,6.92202311084543,8.309201872285485,-0.9191383023285198,-5.9428372030951095
0.40800000000000003,5.634885313972518,6.513296497704005,2.6697358102114777,16.450947919967803,14.988128030707685,10.210116080141688,3.9188993526886406,-2.979215382555708
0.41200000000000003,14.315416307866599,12.695854860975032,9.412569173476186,23.723541601664692,20.76633467880106,11.395788735796259,7.709421870563574,-0.44243736072974116
0.41600000000000004,19.514722215617894,16.041216014658403,13.902417132173468,26.70001950783626,23.184625510417845,11.636342769961175,9.588539587379728,1.0083953170769746
0.42,20.52346067040935,16.392119908240602,15.618371343158742,25.52129513653108,22.1959282095022,11.055997722711709,9.460930416273413,1.3346230392227199
0.424,18.000169884867773,14.583466358587657,14.94158884704484,21.465928218860427,18.54898258496405,10.011805636745294,7.881837740749916,0.9319581761754989
0.428,13.472908524314334,11.865240674167353,12.680578957135822,16.212174349992893,13.263227682997922,8.850459040234227,5.632744480168981,0.23650757963650904
0.432,8.57768636092942,9.263749886297774,9.578635086895247,11.093008130007547,7.183757133218478,7.713082635091041,3.312289204414242,-0.5755522331296561
0.436,4.4346299931244175,7.2175105986368635,6.091647782517157,6.709280138892609,0.8637407016003635,6.518028155863249,1.1668253750963231,-1.6068776131928644
0.44,1.4540822216026754,5.643517810521189,2.5095567958505853,3.043680633292297,-5.230802234277689,5.143142549090044,-0.7753506608485168,-2.97570840164974
0.444,-0.46742582629394747,4.281654116433174,-0.7721591016611455,-0.10959948954268839,-10.446257091014786,3.6674475263857857,-2.4104367918987464,-4.479696243470926
0.448,-1.5975052333310487,3.0393407876085803,-3.1236279863537675,-2.735861703376031,-13.894500094793784,2.469291931461612,-3.3676345920912354,-5.472904630796279
0.452,-2.0990608940455786,2.1199555035314006,-3.843498118479147,-4.468775118235953,-14.746453368557923,2.0807975032616923,-3.0945087997690734,-5.1004693158809005
0.456,-2.006767616669549,1.8546393780450217,-2.5457126758792583,-4.810597362650697,-12.717849464483606,2.866151211115721,-1.1989698820073045,-2.777223799950093
0.46,-1.3891085171426312,2.392077630834592,0.49214059375844954,-3.5222483916559213,-8.409347989766047,4.711105486840097,2.1806154895648433,1.3864450704525098
0.464,-0.492232358586989,3.4925742867187637,4.3015780364694365,-0.8902497041958668,-3.1976356053523887,6.949473386689988,6.251821952050477,6.505165046171101
0.468,0.28998325358634247,4.594829330593029,7.604688363113382,2.3277964833696387,1.339151849601194,8.61716070631428,9.843299855199348,11.27492378969464
0.47200000000000003,0.6467025538831876,5.150654131549572,9.43487021709916,5.272983173513239,4.188840581404065,8.916808496787326,11.96670367002389,14.589401558312943
0.47600000000000003,0.6232720408215755,5.001921812968476,9.64139955342307,7.44429296076305,5.4192849517635295,7.651312438784316,12.342387770651158,16.061850836358644
0.48,0.7070761319778285,4.533746777381111,8.967205309445035,8.955068854175806,6.097970250887556,5.377659078397755,11.559408990460042,16.13972312828855
0.484,1.6128442772223934,4.472641403088119,8.625715449022664,10.4203730410768,7.621542999926078,3.1695943608574453,10.73532778823369,15.745833529470247
0.488,3.8590155436354507,5.450323732052311,9.608729371326717,12.538030914899082,10.826633609713554,2.1079267465986504,10.86659898960204,15.662435193233705
0.492,7.387897628398605,7.613835454000309,12.116187757666466,15.611651858725054,15.400543205658323,2.757677274953039,12.231167267691603,16.019695323150586
0.496,11.478781484047431,10.517974966182464,15.425300202261496,19.30181312838704,19.95189739447187,4.906600393281906,14.204747419760565,16.216642664269784
0.5,15.035227803290582,13.367388764432008,18.26776717752,22.75447055941595,22.711831498050287,7.699819750791448,15.597386374092707,15.331801280628497
0.504,17.097391685625553,15.454741845367153,19.485754641730182,25.02740215543372,22.47797759952141,10.081981607177568,15.30369764463353,12.778207507299499
0.508,17.33018498931142,16.558101268951077,18.623032349514233,25.59291832521194,19.287205811364856,11.306428946319329,12.918480977117952,8.801100446009968
0.512,16.19520441073564,17.051947651446426,16.143037610414012,24.61849740486059,14.43318272776014,11.245433086263574,8.969861361397648,4.489730415416943
0.516,14.694648751866225,17.653570390405775,13.16975033100016,22.8673452746807,9.826216909781124,10.351891058982346,4.655266019215219,1.28201632957132
0.52,13.835830986279689,18.946160376907756,10.90724810219399,21.27753919316774,7.050249825155788,9.336806231813625,1.245224568326762,0.21932692481539107
0.524,14.084871925737843,20.93391100149711,10.043984950920276,20.437737129792367,6.627232505495613,8.75699185718804,-0.5136655027594088,1.379894534371715
0.528,15.121133417542296,22.904635863961403,10.446640095814018,20.252014785750816,7.868002698913415,8.743144555329081,-0.6555825479809982,3.8096099098071363
0.532,16.020617166540433,23.702111217410675,11.270658675938648,19.970690168825968,9.33675772732363,8.978122965084367,0.17776945740672545,5.9812026726328895
0.536,15.764572365956155,22.292846568316236,11.432545541489617,18.588139498355304,9.663377613176863,8.926198310111204,1.204649547744566,6.560431018730128
0.54,13.79210623458539,18.336582527517294,10.186911748450711,15.398637987636448,8.256404880013406,8.173534776104134,1.9605286323304654,5.067654873071319
0.544,10.290859399643068,12.459950939508872,7.517121179268088,10.429675952569141,5.560527232079494,6.695816148214362,2.49249990904525,2.0952372837075472
0.548,6.104477755531207,6.110245862292004,4.186122770182919,4.54189207713398,2.792775528990205,4.911268423712045,3.225193553578947,-1.0120145151943234
0.552,2.335304894910223,1.0512838613237818,1.4290674826524992,-0.8593146126017928,1.3451520572800746,3.4982115446930493,4.630724953366439,-2.8284483741190343
0.556,-0.15098116315584775,-1.2962175815994215,0.4175901698672533,-4.382409677447413,2.1617809840081463,3.0821788746570746,6.901546429246423,-2.526440039793215
0.56,-1.0622864908764313,-0.3848841352476029,1.7404050116183498,-5.217848529586263,5.381160784693748,3.9253260695829795,9.793975621078062,-0.22251643054698889
0.5640000000000001,-0.7309991658789841,3.2511259874383995,5.1081613398723675,-3.4782675983324225,10.332677333386528,5.7615842782320215,12.705643657330484,3.1420222227602608
0.5680000000000001,0.10484951222133532,8.195457414750308,9.414077393996195,-0.16607861927832346,15.817594252766185,7.854490230744204,14.901433160365286,6.265069419752194
0.5720000000000001,0.679376476525249,12.691365027879101,13.156355779993191,3.2350803687268126,20.519730070835976,9.263367617433914,15.774353123393894,8.037715357475008
0.5760000000000001,0.530237009706525,15.289826709859199,15.03906574143275,5.361317738254002,23.372584407225986,9.207177990296714,15.029453728655653,7.921851987453579
0.58,-0.3489708883871572,15.350387942720772,14.493951371966887,5.512100364426715,23.79352400525022,7.393877238680034,12.749050620702292,6.022210295487753
0.584,-1.555615239931285,13.20844132325692,11.899575506748533,3.9228453574683044,21.782806654312026,4.180843603623316,9.371292226578362,2.909524312338931
0.588,-2.4682183316858755,9.96578490547222,8.399956547798865,1.6509610702232749,17.90467739060182,0.48550950179514984,5.614797270663416,-0.6473298867634867
0.592,-2.4805929058838956,7.009525056851999,5.393746796103642,0.11456796940683489,13.150858580955628,-2.5425922101601373,2.345256576535462,-3.908639609292891
0.596,-1.2243755449540004,5.44047580504207,3.9071382005429314,0.4528696588749881,8.674393877519151,-3.977864881330561,0.3493060802754826,-6.287546367569803
0.6,1.2685640241311376,5.63975220553607,4.133341922600039,2.975520033223802,5.431668665565667,-3.5097709271126405,0.040467226553687397,-7.397350748148824
0.604,4.510933835324067,7.1422140426439,5.357262394592453,6.946677860395084,3.8358191590375554,-1.5844517012178585,1.2030507268619886,-7.083033675963179
0.608,7.646086628160219,8.87442160567025,6.309960569539953,10.817873079938408,3.5700886077463565,0.7724645390262594,2.928231246721907,-5.481169754166103
0.612,9.693357518495532,9.661007828941592,5.786454757466345,12.83895339152491,3.683442101615583,2.4002634487228534,3.8826858823321118,-3.073523135293158
0.616,9.891711867172944,8.772078352174958,3.2400016387553023,11.803665799808414,2.9942260157720284,2.5179151684114913,2.850665894999679,-0.6479625809673735
0.62,8.032702352391198,6.261957171500171,-0.9236474984008964,7.609774968991587,0.6578508078894174,1.081510065146631,-0.6595948821408228,0.8997666152920374
0.624,4.616640832208077,2.93432521871091,-5.4951392027198835,1.3626397899843141,-3.3631401212535366,-1.1940963002507488,-6.05759696142195,0.8886400617498111
0.628,0.7094911406104529,-0.047156016851204186,-8.983177251770257,-5.053098971002555,-8.171278305322858,-3.179137750595828,-11.782135435332975,-0.8329493092774669
0.632,-2.476643005705455,-1.7158218749851812,-10.260135483817976,-9.754329466302124,-12.248526102809137,-3.872518667663371,-15.899494023932562,-3.755269040503549
0.636,-4.103320613118967,-1.7517638106789946,-9.012888224618791,-11.63347210658344,-14.08675695058946,-2.883300121115326,-16.929979630205025,-6.851985529110721
0.64,-4.074905913570774,-0.5947556111123049,-5.7979541295237595,-10.761342235488428,-12.839738603920068,-0.6151212661172849,-14.496858785110248,-8.959621580132819
0.644,-3.070272683766916,0.8117359641964867,-1.7225321763685315,-8.245285584018347,-8.695585895182376,1.930380083771297,-9.48585952859446,-9.230435892658818
0.648,-2.1820600315536467,1.52095684117387,2.083951362845255,-5.612224838590464,-2.7853523086220093,3.6306613433123403,-3.6147220169561933,-7.442506353048884
0.652,-2.3358947852022993,1.0749078218724435,4.940661695544122,-4.038116610559882,3.3268051723707686,3.7660375334771743,1.3592059507871,-4.042218503149684
0.656,-3.7882172337065185,-0.2732202992247039,6.793408736722768,-3.825055071664792,8.296644200033484,2.3331755285562394,4.388017275022094,0.08373346961946027
0.66,-5.984434298926317,-1.7288008353750683,8.044502878285812,-4.384428269463342,11.461104686950648,0.0025665601397122373,5.461258002153613,3.9724549688606885
0.664,-7.861821933812507,-2.413750422731482,9.169207046351175,-4.696213552639165,12.909504939713884,-2.2265028712495223,5.380204208440034,6.9114928268098765
0.668,-8.414509490607998,-1.8458146050998039,10.362370896614948,-3.9544723377296123,13.1900686410454,-3.48718430905717,5.163033351376157,8.589853970316938
0.672,-7.205281069820785,-0.16849266508688743,11.416597495399401,-2.0153370443354106,12.873980229795507,-3.3936844224217566,5.449978162834384,9.062211959536626
0.676,-4.549356781472852,1.981702317389363,11.871192165706134,0.5860689560752235,12.239727601341656,-2.1242760403463308,6.234398545720978,8.597709967657352
0.68,-1.2925888635584215,3.869513915093762,11.318114411668375,3.0252506618146526,11.235749587059217,-0.24182383350944292,7.028180246969498,7.526707095860274
0.684,1.651703842635925,5.066244439008415,9.661709775741883,4.709194666951362,9.69135802016956,1.6059362372593569,7.289051522965451,6.17153017833391
0.6880000000000001,3.732269706437364,5.6341165135337405,7.173999408863438,5.589107642106683,7.581792687856819,2.9476884002191355,6.801417001091863,4.828759118700816
0.6920000000000001,4.924840998590071,5.998451474306648,4.3362520637010675,6.084274643963681,5.153889603158177,3.5975688596022337,5.78164261420784,3.7510916409585207
0.6960000000000001,5.565301046944569,6.599846667661609,1.5708681815117416,6.679682113552417,2.8140528060719134,3.6164085298260034,4.670280454801514,3.0903757818981035
0.7000000000000001,6.014903592512837,7.564452615064283,-0.947508680986175,7.4914639863661705,0.8690339178682507,3.1988924606430373,3.776325534691523,2.817421026811246
0.704,6.38644267270729,8.594111095826065,-3.284685474969365,8.104512643269345,-0.6785345407391787,2.5752391890148374,3.0553958087727437,2.696962202984878
0.708,6.507135321912074,9.154022628613234,-5.5441134553793745,7.817275813068363,-2.1006305833305987,1.9805326058724404,2.179174968159316,2.3757928701355127
0.712,6.100991501307362,8.826915917260521,-7.640834064899764,6.1270628452716664,-3.694904065499145,1.6468481079092498,0.8448536938452094,1.5540669183431532
0.716,5.029731982062003,7.597889281743505,-9.228511636451685,3.1345003250855825,-5.4686964618431375,1.7686297883790303,-0.9013255188722837,0.1661878084077557
0.72,3.3884965370330065,5.871014268221984,-9.860864013895934,-0.4216182410066267,-6.9878498388141,2.413117586541489,-2.5740346595337087,-1.540734450706168
0.724,1.4076620552914392,4.199318904052234,-9.304010257139453,-3.5445677220584457,-7.526472775657794,3.425839768140122,-3.4852126278437936,-3.0894767240190504
0.728,-0.7432106495200514,2.9119983892915116,-7.789253734875501,-5.545936935010559,-6.455618137118904,4.410682207958985,-3.155680321009527,-3.9864529321473583
0.732,-3.053661050052824,1.9168857432928235,-5.9921731409956465,-6.417994893681225,-3.6239563339656797,4.855582638377086,-1.6222200359927683,-3.9344722522596385
0.736,-5.596707355171247,0.7990833507572006,-4.718695641737213,-6.775908130843845,0.5001990641378598,4.362288348939046,0.5694839411728481,-2.9262372651249393
0.74,-8.305319815276562,-0.8227250776287747,-4.437118341902533,-7.383074624008032,5.046172730708804,2.8728684373685383,2.697611903554616,-1.1729612771225106
