Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-5.968558980384842e-13,-7.94386778579792e-12,-5.201172825763933e-12,8.526512829121202e-14,3.126388037344441e-13,-1.3073986337985843e-12,4.689582056016661e-13,-2.5082158572331537e-12
0.004,32.85543860372542,25.311493034854863,25.6140941455169,29.384438942595125,3.9493249370451906,23.22103288358859,11.581380095622606,6.782604292995714
0.008,57.59145640483595,43.96396234015569,44.64527458421668,51.94434557503351,7.378618389281485,41.0733664001462,20.32957177257829,12.902245765409752
0.012,69.51847368673441,52.09182950484964,53.288056907346075,63.73171635404978,9.855177383926886,50.469795722154814,24.578332173650992,17.787050661732913
0.016,69.1249949290297,50.058631416682736,51.92648363625176,65.14280595950999,11.110210908517885,51.743816862500665,24.43196142495608,21.04087377433973
0.02,61.30316382264293,41.84323630329626,44.50584754631025,60.26882591446022,11.078697946700714,48.09719670191187,21.51829333859792,22.503250272055034
0.024,52.60157281115019,32.82166110181161,36.30114225373437,54.578072013866645,9.909692472528661,43.735421802946405,18.056172664456447,22.27155078347949
0.028,48.05441031796582,27.19677243993521,31.351443742984614,52.23724792377986,7.9854016239242185,41.7646530802093,15.76928557329309,20.693474776685804
0.032,49.243517869969764,26.412991503090403,30.907353913052816,54.46674821025016,5.920834780902524,42.968785922684745,15.218141732114638,18.327455982702105
0.036000000000000004,54.42430949519262,29.227292391024392,33.560268271374554,59.64380172671231,4.484729840453326,46.00103417343793,15.837563211423728,15.856902384683444
0.04,60.29340826462828,33.09487082013873,36.69465727970238,64.80416148039156,4.389535236900215,48.660981821964214,16.530120652409742,13.944240089804246
0.044,64.14434518794319,35.877481612794256,38.23700302258756,67.49502854336473,5.981307565189297,49.36607304775674,16.40012819910845,13.050473686304045
0.048,65.1290535791471,36.851403540865704,37.66719882897307,66.90335813350087,8.974723143793781,47.945197137129895,15.2071903873641,13.289623393329968
0.052000000000000005,64.13051738948984,36.62580384330418,35.89732706102136,63.81826516044302,12.425506220387739,45.438621854824795,13.360891255735659,14.404653940490178
0.056,62.66302198641729,36.302938257136375,34.35815680978712,59.73741540836235,15.052776364270954,43.22895910723668,11.578498905820524,15.910333041003035
