Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,-41.97276669909877,-59.05106712298971,-38.921492507593484,-58.51572965067032,-51.305208281358205,-25.586645104082038,-42.92636679240928,11.739652275815068
0.076,-41.396815900772594,-58.48443781127344,-38.978809152511985,-55.35072002702759,-48.52189879348748,-25.594120410018945,-44.7908629798265,9.009752887439667
0.08,-37.68662146712643,-55.702046725613116,-37.180974603022605,-49.271948235089326,-43.80555540527138,-24.29307470626202,-45.286533187621444,5.536422480885477
0.084,-31.019813363155208,-51.0235473123567,-33.4890493185805,-40.75810761076775,-38.25574741621125,-21.704501251093177,-44.879582442795794,2.8219434423108822
0.088,-22.739265911462894,-45.422198052092654,-28.587407171364305,-31.043132087864137,-33.17281212142575,-18.348961940263052,-44.33558144329294,1.9085511209116959
0.092,-14.803367369533476,-40.081963009670346,-23.592990844474457,-21.726615409602232,-29.516819539164374,-15.050422400416778,-44.16654115416716,2.85465365587811
0.096,-8.969419849473866,-35.97810703048975,-19.60853603621092,-14.248435327061543,-27.637096033818693,-12.633504089162102,-44.42306146164398,4.789100526611961
0.1,-6.11950282653396,-33.65254888807053,-17.345341247955503,-9.465555294271098,-27.353135166088578,-11.638866662252497,-44.8848152988233,6.4575085648924215
0.10400000000000001,-6.036891280242287,-33.16867017287521,-16.942591812826777,-7.49220128483222,-28.213900275057142,-12.154694062480758,-45.379487967879285,6.89814950643494
0.108,-7.70964950268916,-34.20349422755365,-18.023586983460973,-7.8399704801823304,-29.74536599917866,-13.822010639606162,-45.95742095618148,5.879262287655685
0.112,-9.983726075268407,-36.22857838298839,-19.935060602963063,-9.771283983358217,-31.574508667715577,-16.01545969516644,-46.80006680316127,3.904857574765259
0.116,-12.19973557562048,-38.71912345963452,-22.03124106581896,-12.68313731697549,-33.4297184042656,-18.11826475233812,-47.95070919679405,1.875230674262582
0.12,-14.46626357315057,-41.330728874680005,-23.87441568035524,-16.331980044932266,-35.11295475444297,-19.76244997479003,-49.09917320415836,0.649625127561972
0.124,-17.416738735982392,-43.93771308562518,-25.26775981208283,-20.79341760243676,-36.47673425636111,-20.92249058293004,-49.565176020639754,0.722832656565906
0.128,-21.630223512485827,-46.55092619864337,-26.171929715002875,-26.218812915700767,-37.4522238726405,-21.828353007222972,-48.56065636967705,2.12409532673826
0.132,-27.090460570347943,-49.18448313772339,-26.61233139722941,-32.5610248547444,-38.09749145107696,-22.764505010512266,-45.61969938327803,4.5002341551509915
0.136,-33.0244977082408,-51.75524130660705,-26.65634334393752,-39.44104577354227,-38.60232004481327,-23.8726078314715,-40.96208153566975,7.271013868422713
0.14,-38.218664709035636,-54.082910890579456,-26.46240205606432,-46.22268833164435,-39.22350734943649,-25.06346012486449,-35.57991570808903,9.774810614336317
0.14400000000000002,-41.59000879235259,-55.93057105230548,-26.29479426150101,-52.21144547802328,-40.12600458387101,-26.067773666642438,-30.918518847701137,11.387483101118413
0.148,-42.6805328117739,-57.072345320080615,-26.447257692743506,-56.85682959911776,-41.23256155617361,-26.573750634919975,-28.294228490603132,11.659728324795559
0.152,-41.79587601289347,-57.356006975922526,-27.083598119767657,-59.84618904533659,-42.19294787479896,-26.375631592747254,-28.353369922420853,10.483485124308345
0.156,-39.73799918734471,-56.733913766084925,-28.088558066066184,-61.069828982687454,-42.51762655322898,-25.461915055091254,-30.832241912698436,8.202030270223943
0.16,-37.322654274639945,-55.26040922318879,-29.051237604110838,-60.52171640485551,-41.83263103594538,-24.00488501246275,-34.73053898171389,5.55564781276837
0.164,-34.96017672879566,-53.01944981192702,-29.408903302247722,-58.20991465374573,-40.076817926123454,-22.27116323148948,-38.755107289936575,3.403104143947978
0.168,-32.54820238651246,-50.063035245923345,-28.715085268133976,-54.159558221819566,-37.555105708084454,-20.5098960390726,-41.83286430964344,2.3172762173910044
0.17200000000000001,-29.737324042179125,-46.44293471739661,-26.915708656000902,-48.52946474544183,-34.839357472830216,-18.89043498981846,-43.48773709242943,2.2742082746195535
0.176,-26.360234536458165,-42.30156159103905,-24.453234517882493,-41.73552006150487,-32.54123681984959,-17.490994769379938,-43.908992030386855,2.6516169438177286
0.18,-22.711418062232156,-37.94211068772438,-22.095613476489348,-34.45748683170598,-31.063467257017578,-16.311590957318117,-43.70404892979559,2.5809164814623102
0.184,-19.463251669320698,-33.75581337608219,-20.533903347847172,-27.466527114989162,-30.40522403888656,-15.273614027379153,-43.43725784701974,1.4725520566764203
0.188,-17.287731252647518,-30.058343206934467,-19.982739199959042,-21.364186431171902,-30.145937806397,-14.218302041723291,-43.23129784838787,-0.5844561016064276
0.192,-16.451009317981516,-26.962654437660262,-20.031104163900864,-16.395490439809578,-29.638454360904007,-12.947525849910448,-42.67844400463818,-2.7898770332641405
0.196,-16.65904897682617,-24.390101097249897,-19.85406459291562,-12.464998873453283,-28.326985898680505,-11.316698075865474,-41.11411056920741,-4.007998982063029
0.2,-17.268455713241565,-22.235130737732902,-18.6928495161294,-9.362660219587042,-26.053529928135163,-9.356404960147302,-38.09959176793899,-3.3638342773083565
0.20400000000000001,-17.71056736281605,-20.536113821242566,-16.311372255946367,-7.044832663778379,-23.153800439230167,-7.333034403653983,-33.78121068457108,-0.7339676452240269
0.20800000000000002,-17.861539502991036,-19.544283765254363,-13.172769250530223,-5.790110845136724,-20.305920825982298,-5.67905356543497,-28.920870913095087,3.1541515743000303
0.212,-18.13491450315655,-19.637742536564133,-10.244562522963179,-6.126398963633392,-18.229831824406688,-4.809087451325695,-24.588793904436216,7.079872380925821
0.216,-19.24364465452618,-21.11581771064664,-8.539415041845814,-8.555446962531732,-17.39061812797422,-4.907054145769848,-21.685815678614574,9.941045135798689
0.22,-21.75755301569552,-23.987139214217223,-8.639449604256242,-13.207372061545357,-17.852692978512323,-5.794735049704514,-20.560681259406067,11.274807668858145
0.224,-25.69370741942339,-27.83757537371389,-10.435486055595902,-19.6033139802571,-19.29744667276509,-6.967483048533154,-20.899795302819598,11.3892312290469
0.228,-30.38189222242204,-31.895400413938887,-13.211924068669987,-26.673831296226354,-21.1893709865177,-7.803271194520107,-21.95779325389168,11.07386918375748
0.232,-34.68012867674952,-35.27809739036218,-16.00502963109443,-33.03969492488454,-22.993086339077195,-7.853131576438159,-22.997768994287753,11.092552217367057
0.23600000000000002,-37.39733277382629,-37.25946642599001,-18.006725030116286,-37.410486862553626,-24.30180122305353,-7.047224316640836,-23.646089431376367,11.757629000015157
0.24,-37.71655292577361,-37.45216176851238,-18.819711741825813,-38.92957240784722,-24.861859102844733,-5.707103194873639,-23.98246075329388,12.83472381364453
0.244,-35.45899866439618,-35.8540117218397,-18.486036262019752,-37.355832815956546,-24.543952136637017,-4.375227109896741,-24.358490376278326,13.788181183463749
0.248,-31.090634549037077,-32.753502211514046,-17.326177586134236,-33.0399234776944,-23.314292167239728,-3.5472460052014867,-25.062527368712153,14.182240614820245
0.252,-25.504855864260207,-28.562276383794483,-15.713105951700072,-26.74246104370377,-21.23507467326897,-3.4397187668791958,-26.046470656506926,13.972539895927568
0.256,-19.70284281783961,-23.674768428189054,-13.905956845254877,-19.39738851788752,-18.472284360405524,-3.9015308386580045,-26.88845113982069,13.526498065669983
0.26,-14.520118685338957,-18.450738331905995,-12.024826939385093,-11.926296257888453,-15.30950720006058,-4.5179820006590035,-27.037114878261264,13.398038388841556
0.264,-10.479644354877792,-13.290692521205301,-10.13345389433357,-5.143096037740406,-12.126557745065838,-4.8412246894727105,-26.19480969908693,14.00700234805339
0.268,-7.744892367218654,-8.680742327078178,-8.322627551713595,0.3101878147665502,-9.300725745804812,-4.597721367036343,-24.559276584661177,15.428476947800561
0.272,-6.14497853707644,-5.118835474052844,-6.722815486975378,4.035170420254644,-7.069437415631683,-3.780338048504518,-22.751440060187747,17.38989645088658
0.276,-5.270344159583146,-2.9564474696935577,-5.460369125018815,5.937579551336285,-5.451642218025427,-2.614578807655107,-21.47798443444765,19.43494806680947
0.28,-4.654056957087732,-2.2874605022665264,-4.6233420432618,6.224265088817219,-4.302733155644773,-1.4444028271323077,-21.153124265566248,21.151432781341157
0.28400000000000003,-3.984448751345326,-2.9343434084702267,-4.252527133748117,5.316875477619078,-3.445508715009055,-0.6039503524505108,-21.680317767148324,22.336088372828314
0.28800000000000003,-3.245704538068594,-4.517722565795111,-4.344255410300093,3.711914137402573,-2.7762695854059984,-0.3120810786497259,-22.502257459400028,23.02667202634123
0.292,-2.7174498045960718,-6.560230336665882,-4.838318560889547,1.8299855042710078,-2.270540960346352,-0.6192108491159161,-22.871731016521665,23.409301052042593
0.296,-2.8199362379052673,-8.579088228094406,-5.582758846185925,-0.08631749206324457,-1.8857074267300504,-1.4046141420519689,-22.199238144492483,23.694065615689254
0.3,-3.912470984046422,-10.208863079921116,-6.351535143282717,-2.024546748963303,-1.500208400019801,-2.4363261186815635,-20.356622066760792,24.03437599506131
0.304,-6.15285949003146,-11.333938151334223,-6.943705953654671,-4.198662230379796,-0.981392533616372,-3.486456706649051,-17.799897805620333,24.497643460744314
0.308,-9.447877549399891,-12.150222083378367,-7.311977457496141,-6.95789159028709,-0.3424166335321388,-4.434243385366244,-15.420107531420626,25.067745620207575
0.312,-13.49397819004298,-13.100581678325057,-7.647273055345067,-10.62659395305036,0.12774363761923269,-5.303441118058572,-14.172916778869649,25.638936965580143
0.316,-17.84978235442418,-14.67100406281645,-8.333865045210814,-15.314518739585537,-0.1041915482121567,-6.206055406786618,-14.635904384406444,26.00259639074747
0.32,-21.999342123348924,-17.137203114912154,-9.766377157249508,-20.76561629393882,-1.5909774803285472,-7.221192824974651,-16.71930035246413,25.87836964981267
0.324,-25.382103139841774,-20.350416607544958,-12.080344739135853,-26.305826917849572,-4.555338490848044,-8.264900454756116,-19.656622941110584,25.016036636473928
0.328,-27.403911822538703,-23.65813283037869,-14.932845487081977,-30.924860784487237,-8.596209471946395,-9.02722110846753,-22.267208050131103,23.340616005788803
0.332,-27.503335283309752,-26.044144335912506,-17.499537972684266,-33.508746248836815,-12.664482617645945,-9.05332491368722,-23.393714769782036,21.044118522143577
0.336,-25.325039035200007,-26.491508720863976,-18.761019442465113,-33.185352024280064,-15.40952555753347,-7.96122192035773,-22.361707436947313,18.551493826499353
0.34,-20.96618413293163,-24.47385185966573,-17.9961603991419,-29.682667676887377,-15.801176059790805,-5.7008670767863805,-19.303923276660157,16.359915064349877
0.34400000000000003,-15.149272416367012,-20.327576158158763,-15.236229533654978,-23.543150199790034,-13.707702328312052,-2.7038149482980316,-15.183970473221393,14.819385332599694
0.34800000000000003,-9.143969632504422,-15.255681136739781,-11.392551692011239,-16.050408767472163,-10.076567992941591,0.2042520595937276,-11.459823813730338,13.965878787885316
0.352,-4.3653441079347886,-10.869974521904282,-7.915587125298998,-8.832811850307053,-6.541543874382569,2.134011136821755,-9.483518996166254,13.508434891017629
0.356,-1.8006590906788915,-8.454225267517813,-6.116215828511258,-3.2837638854739453,-4.612978956467714,2.5498959257356546,-9.895696799370398,12.995379581750115
0.36,-1.5645030661726196,-8.358539899483276,-6.510544029729317,-0.06615076721755031,-4.898600684374287,1.5462584542422064,-12.332034963824867,12.081366596707227
0.364,-2.844903129039267,-9.851873125576049,-8.544063509298212,1.0648249884079632,-6.772219075732437,-0.18818205784282327,-15.60223703767349,10.746881495334009
0.368,-4.313929704900602,-11.52559849636441,-10.857370737424844,1.0342242621004516,-8.69338523743022,-1.7181966372627357,-18.24754482980302,9.33439094669501
0.372,-4.80576024297261,-12.042248243962604,-11.968798898292789,0.9278524451719932,-9.020284282910097,-2.340373913129042,-19.193712646746576,8.36566477243187
0.376,-3.919556710487086,-10.836227777328759,-11.024531938906875,1.4313347594520565,-6.881021199760198,-1.934245443910413,-18.183525325313667,8.24017919037206
0.38,-2.232042647711296,-8.419420627739328,-8.230796951132561,2.492509742778566,-2.6675736419520035,-0.9952368727310841,-15.811551359085229,9.000029065385064
0.384,-0.9893809220156982,-6.1071124562040495,-4.7343683996577965,3.3730986025989296,2.1259887671587876,-0.3399161430750155,-13.158015660410229,10.297453381936123
0.388,-1.4269636767303382,-5.30143491567901,-2.0207811241398304,3.0597347767784413,5.636133168379274,-0.6412647126096545,-11.216475810290603,11.577930099571489
0.392,-4.078861589413464,-6.707003320718741,-1.149347492151719,0.8244333653969989,6.551550005302033,-2.04546378452892,-10.3981979230673,12.376827387338295
0.396,-8.466667606635838,-9.910602509907221,-2.237742983949829,-3.367366749786015,4.736339637948731,-4.087759875211077,-10.365971832921787,12.559793936093001
0.4,-13.353803117143798,-13.597824686624563,-4.486015171602048,-8.82272104581898,1.208965589612717,-5.956956147147821,-10.297079352684932,12.375553846137535
0.404,-17.418733996003084,-16.277313371125047,-6.696251679739817,-14.456935531121417,-2.471559674075479,-6.95023878052757,-9.41239984899346,12.29715468112974
0.40800000000000003,-19.924116992671316,-17.06920278212783,-7.9520859527583525,-19.27270176074262,-5.034611061339547,-6.833331770036693,-7.44506460553589,12.749896754338835
0.41200000000000003,-20.99302338782536,-16.101432296388566,-8.064429243978338,-22.712709240846834,-6.073530368923002,-5.907852720158189,-4.780598775314729,13.880849327208551
0.41600000000000004,-21.352804999257387,-14.306541288218568,-7.556779259731684,-24.715049965924663,-6.084606000909844,-4.776027141323084,-2.2277675689786065,15.487555073639925
0.42,-21.746707222956957,-12.801944884252407,-7.256394242306669,-25.499576947077458,-6.036595474631213,-3.9611487853085237,-0.6030702612291634,17.140482296075618
0.424,-22.398672836496644,-12.231092611067197,-7.756650763916696,-25.264557602793502,-6.754296682816857,-3.618957530635271,-0.36730776131912535,18.4178755544759
0.428,-22.859583256378755,-12.443365122292107,-9.069162931860319,-24.006188177877448,-8.481098550535762,-3.5047145577000265,-1.4900975419326414,19.100523789224525
0.432,-22.329021098275007,-12.686191682840217,-10.663093397757166,-21.584918344396556,-10.84498033858381,-3.1950503601508444,-3.568978375888264,19.192868995978756
0.436,-20.25218709430237,-12.161239779187554,-11.833945304824283,-17.986466690087127,-13.183646945198689,-2.4173999795657437,-6.084824595129476,18.7762755257514
0.44,-16.809603715694266,-10.608100029907519,-12.164448243242532,-13.585635000456023,-14.997489871587732,-1.2791002003939411,-8.644648162843168,17.82249417315245
0.444,-12.976898367335707,-8.548372146646898,-11.790159723451325,-9.201414423474944,-16.234010952882045,-0.2597458110524258,-11.082314237212017,16.10692524404425
0.448,-10.072487750757318,-7.014918127649253,-11.295048716339807,-5.837743220617995,-17.22816636935204,0.03693323924926517,-13.37184825830684,13.30951198155887
0.452,-9.031283682618778,-6.912237360146946,-11.297876845643259,-4.209793446169442,-18.350440849634197,-0.7682114187487059,-15.432066248180945,9.267121939454
0.456,-9.835884303959574,-8.397952376381681,-11.993276562261599,-4.326081783023255,-19.610592145456167,-2.5884352108014355,-16.9801539143034,4.228267213650838
0.46,-11.472952099220947,-10.701409650815094,-12.952235467048013,-5.404866284788113,-20.51993047521364,-4.886011325006848,-17.580236049881705,-1.0603460173903159
0.464,-12.461482093041013,-12.500483688403165,-13.312557827675846,-6.2181217648712845,-20.311466237953482,-6.9299234371565035,-16.86365345413435,-5.526819355663633
0.468,-11.65319779052561,-12.636867736370277,-12.247400935059432,-5.700347758737735,-18.37862163237787,-8.136873092782253,-14.76986930384453,-8.159900328865064
0.47200000000000003,-8.845239027992193,-10.740814503330057,-9.43175683165191,-3.4890342701742156,-14.64548684127044,-8.29938070583762,-11.653847204277099,-8.43435445109185
0.47600000000000003,-4.87077804320279,-7.405524661778372,-5.2433512092811725,-0.1062015636975957,-9.635001135630091,-7.599947051263143,-8.175457237292221,-6.557099378654385
0.48,-1.143633849253547,-3.8458951375307606,-0.6041962188310208,3.309992385802616,-4.225709609555224,-6.436077926546886,-5.053113882006187,-3.387264569151313
0.484,1.0561316444200202,-1.2557083386054728,3.4276635675537364,5.565271943722564,0.7437366014021336,-5.186169914165703,-2.812745102481699,-0.06660659349643083
0.488,1.1598196818886208,-0.23019192976926206,6.088938668617175,5.960213035759352,4.7820342428869935,-4.056843228406251,-1.6474904624813007,2.451615168473552
0.492,-0.5455071820815647,-0.5703259239121508,7.136309699341837,4.541360660593909,7.786864153730676,-3.0858644578584062,-1.440763845169613,3.7224990605277526
0.496,-3.2389872734593155,-1.5502549100935994,6.771675632041024,1.935496908636651,9.828438751989097,-2.267690960130494,-1.912831781428963,3.825251352128049
0.5,-6.112170028106448,-2.470365360180267,5.361880591915451,-1.0978288162518766,10.848528758561542,-1.6885336154653032,-2.812065111202969,3.124263689700655
0.504,-8.794348902259571,-3.1340468866742413,3.1685932077803045,-4.10205350814158,10.527596075657812,-1.5580428688840584,-4.031364702859037,1.9504339481356396
0.508,-11.398954998733188,-3.936014518970069,0.27470753114312174,-7.073367562803924,8.451599319730121,-2.1003443323909323,-5.581524884189889,0.4080529225466307
0.512,-14.199193104712776,-5.498328676881329,-3.2512563996151584,-10.241823062910953,4.505096574683876,-3.3648783760490915,-7.441343322561693,-1.571814013140255
0.516,-17.189510719341797,-8.090138489249966,-7.089717935501085,-13.652192757078865,-0.7617824264932551,-5.09017548261204,-9.387000453368614,-3.9923258469766267
0.52,-19.8700342144939,-11.253641803516075,-10.555278216175793,-16.868921829919145,-6.116150978830547,-6.7491570212134775,-10.959434030359944,-6.552356440149964
0.524,-21.42985253372899,-13.907011642663747,-12.775080753023758,-19.041879147463078,-10.061604222802771,-7.790007010960608,-11.62770632828449,-8.613315374751465
0.528,-21.217173480596102,-14.888536821277057,-13.102264860948708,-19.321073685392548,-11.505818351252856,-7.939100880036904,-11.068954396161985,-9.44999910334215
0.532,-19.184921850266164,-13.62356058067894,-11.526680798216148,-17.37215334280245,-10.311636484405653,-7.380506270753813,-9.408689637541556,-8.668739015442668
0.536,-15.988829806182821,-10.492323469231906,-8.780767421597375,-13.642290434163897,-7.3676998574906065,-6.682101528250769,-7.243348695049917,-6.521950793151291
0.54,-12.663173991333224,-6.686298477387481,-6.046035571147513,-9.194492130384333,-4.126744439798131,-6.491428962624468,-5.432893287368302,-3.9011625098392813
0.544,-10.05864016182295,-3.6104383402305302,-4.369942978023573,-5.1749780363179525,-1.8327807581547404,-7.163332727917577,-4.737571961925482,-1.9575867084920162
0.548,-8.38334466050128,-2.1599958991546373,-4.096025664953231,-2.215577900176413,-0.8646758916545423,-8.527390325963552,-5.450655911066178,-1.5371204538054997
0.552,-7.132192719845079,-2.2703283460550665,-4.635160438779167,-0.12889670974846013,-0.5678764882475207,-9.93239703618292,-7.209567190817552,-2.74988409130998
0.556,-5.460869336569431,-2.9891883538941784,-4.73789006813513,1.91043195713155,0.33276615473414495,-10.565908443028093,-9.083407532844149,-4.925468444667757
0.56,-2.788277493856185,-3.051459599910686,-3.164715606835898,4.7854007774658385,2.948449117321161,-9.890383583806852,-9.950134698793704,-6.9819741363775165
0.5640000000000001,0.7411881635748614,-1.6240481637682933,0.5951742941322209,8.793159553508303,7.518879693285044,-7.959803094948484,-8.995256630601148,-8.012105587239148
0.5680000000000001,4.238772470306685,1.2093737913107816,5.950603276099173,13.334370567399674,13.189658925326285,-5.442272413704359,-6.092960621391057,-7.761262603854675
0.5720000000000001,6.535170042325035,4.502869898957442,11.410710459799247,17.14726905847556,18.413946618020873,-3.3232854047703313,-1.8786835845263568,-6.725644936135808
0.5760000000000001,6.851025733209326,6.993113871466676,15.270597542936457,18.962034529753055,21.75090184118244,-2.4427527098303017,2.5226579169923298,-5.825145290913326
0.58,5.260100296045721,7.77467078631048,16.40404301554463,18.189569392518706,22.572156463403644,-3.1132355020488376,5.947211784870092,-5.8468652947901205
0.584,2.646556976216516,6.712395895790451,14.742092153619978,15.233562008035506,21.28340114825437,-5.015688576103003,7.603072785845484,-6.988909771359857
0.588,0.1807724584737116,4.3919177040297654,11.205817227196121,11.25270243524119,18.962495257842875,-7.399854547157929,7.280533269825753,-8.763146506211825
0.592,-1.3658898782373399,1.691541458966185,7.1552627436253715,7.522907233567366,16.66173357079333,-9.457754346306501,5.3107543070451015,-10.305616390099544
0.596,-2.04138088649961,-0.7138770198455404,3.6894165642413554,4.785480249518741,14.816286077244513,-10.663968647657612,2.354574049384894,-10.890469169994361
0.6,-2.6116096836638008,-2.634946803510161,1.1726832945555543,2.9622775048130734,13.09110133092122,-10.9188250324396,-0.8559310239900242,-10.329060887266706
0.604,-4.002922578213202,-4.294132246725667,-0.7789565809905525,1.3823412628980805,10.734487171431738,-10.466953182285351,-3.7055494218168974,-9.027033267796583
0.608,-6.624217026067299,-5.9868778676777765,-2.8888854640454156,-0.6354170058139061,7.198209657965435,-9.67888923469809,-5.770125719622342,-7.6929303774176105
0.612,-9.990854624687927,-7.73504634375081,-5.655412270195029,-3.217309665086532,2.625504666864117,-8.848117497113662,-6.811800391838915,-6.905301287687195
0.616,-12.898141516894839,-9.1732880140313,-8.968183278172773,-5.746469416350465,-2.089116667933922,-8.117126567396326,-6.76531923760399,-6.805345573999489
0.62,-14.072385560892144,-9.769816847742504,-12.132611396834363,-7.1779175727917846,-5.72463683463593,-7.54304227087141,-5.775822250344504,-7.089705496101146
0.624,-12.915595365798026,-9.209464548011852,-14.244113783668126,-6.659329122466943,-7.35597874637233,-7.212384960392683,-4.2339418775231366,-7.269444848045566
0.628,-9.874494011961588,-7.642700924862197,-14.644569324669192,-4.0576231912157255,-6.77122751907018,-7.280984942178293,-2.693254090166306,-6.989561816453687
0.632,-6.201551098506343,-5.608480208807919,-13.189596826340221,-0.06829933617723327,-4.441485131796981,-7.885052333499061,-1.6310447598394262,-6.211115840090457
0.636,-3.235608341066836,-3.654377470079339,-10.182447015079333,4.161518985592238,-1.0809183507999478,-8.973042067862707,-1.1363158662045976,-5.152019330448184
0.64,-1.6214086631750888,-1.918697502400164,-6.065117532688191,7.662682778173121,2.876415439724269,-10.181090565503041,-0.7320853161172067,-4.043999331046621
0.644,-0.9596737165513787,0.010330388393072099,-1.1272875570039105,10.117648089599925,7.499410486513398,-10.896659805114723,0.4811953070880577,-2.917748644341941
0.648,-0.12199148486183731,2.8023392331712103,4.535854271616245,11.87794239672803,13.097954417371284,-10.525205119095858,3.3300598004416884,-1.6045219630219378
0.652,1.9445944338117442,6.797194680176403,10.774350258784352,13.5220240616502,19.639941083562462,-8.84313963859006,7.9388764468851605,0.020410530844358732
0.656,5.408339651336064,11.497455869400028,17.029929558461163,15.249264225872366,26.25815822316781,-6.248287967262854,13.337220063467726,1.7171784558092327
0.66,9.233620555480684,15.485617710654083,22.157428110087267,16.51863905393975,31.224512169823697,-3.730087127707179,17.59054642944028,2.7456206901834435
0.664,11.586915370909765,16.917761828450807,24.647515649611705,16.208441677126757,32.54399886659587,-2.5203225910423726,18.52366541509309,2.084882877689907
0.668,10.792908945974887,14.405583650366452,23.230819744923792,13.256949584296308,28.92251485386396,-3.562000349796449,14.772778049851752,-1.043082487824293
0.672,6.3396144193018245,7.857793265259943,17.599296148708163,7.444631290346251,20.61179571501441,-7.025618039779715,6.655159024845318,-6.593821224687275
0.676,-0.6435927202173843,-1.1944984892489856,8.840289492053216,-0.16158484055358713,9.626438316719373,-12.115156326652368,-3.6409067542470552,-13.412448652038194
0.68,-7.756152381339007,-10.059373213857839,-0.7449332529888579,-7.433937991713947,-0.9064251096297085,-17.294012467243192,-12.772272580787273,-19.458046159020952
0.684,-12.399919341781242,-15.977890927166754,-8.44907614681756,-12.042068533308338,-8.009258100355964,-20.85894481846094,-17.608844011730127,-22.511883106976754
0.6880000000000001,-13.013122117453577,-17.337989311430647,-12.260056937198215,-12.530738399439997,-10.127537902543963,-21.604707291834757,-16.613916143968027,-21.077465248989938
0.6920000000000001,-9.81994869505047,-14.396746851668695,-11.72746235210343,-9.05307788130608,-7.774428737561152,-19.28206489554009,-10.536664438362038,-15.04537665359139
0.6960000000000001,-4.698508484337253,-9.12851035201868,-8.144308115169451,-3.3584341947487246,-3.2100049854847157,-14.654040142155395,-2.0404793689166354,-5.794983041925406
0.7000000000000001,-0.24026364844121417,-4.285684579664803,-3.9398608395483734,1.984085541090053,0.6737744257064833,-9.123188153287742,5.536761368667953,4.3350528597703715
0.704,1.5113119798133994,-2.1329618447178973,-1.5588054470424595,4.746863393505691,1.7066792986294104,-4.1291668474317476,9.688123107702381,12.966861303698849
0.708,0.002589879295328501,-3.473214145521638,-2.362171766701522,4.0103992636684325,-0.6425721574771615,-0.6037623368432605,9.760177686177201,18.560390376940703
0.712,-3.6625246643782248,-7.414355855166605,-6.072962559271673,0.46667535391293313,-5.196349550039031,1.2861085624566613,7.015464007946775,20.860738089589447
0.716,-7.3635817527251675,-11.92598632512204,-10.997208262090908,-4.045910643663774,-9.798280185334875,2.0276868893471374,3.790068961113491,20.75308157329671
0.72,-9.047969687300338,-14.87503888363699,-14.886710722994849,-7.503788502164298,-12.443155318930508,2.3770509265455075,2.2185594261178494,19.64393472403806
0.724,-7.690067075405068,-15.0005819172585,-15.990794370071058,-8.644785974397337,-12.198130708579697,2.9220473182548403,3.2115474312812466,18.70674876455203
