Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1368683772161603e-12,-1.7053025658242404e-13,3.865352482534945e-12,4.774847184307873e-12,5.229594535194337e-12,1.7053025658242404e-12,-7.389644451905042e-13,-3.979039320256561e-13
0.004,16.829724570314625,14.486002770420953,11.085363329104212,14.178321017630537,6.401484585587468,12.532322852957918,11.502863020871416,3.6996890582069
0.008,28.21924454553391,24.430364366645733,18.30446264491877,23.050125117556377,10.126096082603112,21.517530803623913,19.33467362586086,6.291298417777085
0.012,31.157712615216496,27.399829464121126,19.65476199266118,23.76726736320495,9.907606361163744,25.024263244790745,21.61725415524691,7.211506053762491
0.016,26.27285730585993,24.099808852488877,15.898250969189803,17.160778671257503,6.569072985568482,23.529825070729885,19.11895757609426,6.721233529757143
0.02,17.244922546190878,17.8076067689949,10.044496243587787,7.133764689502414,2.617163714657181,19.491088705364177,14.718551249070913,5.780795151501991
0.024,8.83221678831535,12.597018902732316,5.758158099186858,-1.3642201052026621,0.9906205090985623,15.977178912456793,11.816231147142616,5.591748150664472
0.028,4.597792232704364,11.331616624524656,5.572504817503386,-4.673845909559759,3.6241513790362205,15.123054037654242,12.568587004967469,7.019041087406777
0.032,5.513227987190476,14.48135329756144,9.842601731496643,-1.873547757442111,10.563188112225589,17.21476066317473,16.88773925722211,10.154558401949146
0.036000000000000004,10.066612863715022,20.314361850632793,16.911962232511655,5.3102071187752244,20.045837934928045,20.842363579921425,22.699349931236924,14.237976572497644
0.04,15.591901665380306,26.18008635903044,24.241118002698272,13.866126091642059,29.428327442775185,23.918129388318107,27.231458751533353,17.976131898310655
0.044,19.911786762594716,30.050301038074394,29.759016151419928,21.217335022528573,36.41189200228098,24.89639850106971,28.556536058140836,20.104101642284547
0.048,22.338008869899568,31.432957659799968,32.66784975580924,26.316855013730105,39.91737903031952,23.504948018131415,26.524792925777177,19.926514114001364
0.052000000000000005,23.613875667438606,31.279508757240023,33.39564150638353,29.66751477011769,40.244228297257735,20.6707738336205,22.664859371101016,17.5977661829116
0.056,25.036905374300318,31.112301174587742,32.913075313066315,32.47364489375934,38.56626787596002,17.807130059581482,19.212181512206058,14.025140741037035
0.06,27.399554568096278,31.96016206921888,31.927987312948403,35.55472766239325,36.11131762227075,15.950013894238907,17.84889240849631,10.446195694832639
0.064,30.41051584967795,33.74174680727907,30.471543425482878,38.69937012083517,33.51083677628543,15.251280486985081,18.861176898753598,7.889595433225054
0.068,32.87963001981018,35.38158694918434,28.060187947857003,40.77821626336538,30.63668404469331,15.062966010617686,21.112499298248622,6.786032484101526
0.07200000000000001,33.4655668531434,35.50519670535397,24.236309770666708,40.45723909664946,26.936394613471634,14.498386222768033,22.77335800442586,6.891027679982855
