Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,5.6843418860808015e-12,3.694822225952521e-12,3.410605131648481e-12,3.069544618483633e-12,-2.6147972675971687e-12,-6.821210263296962e-13,3.126388037344441e-12,-7.815970093361102e-13
0.004,9.111650950151784,-4.176176466610286,2.3224186884207256,9.785029003977911,-4.838244964526439,7.904782710787686,-6.1094808176274,5.356064477427694
0.008,15.498678405000533,-7.606684097164191,3.662426816089237,16.762322353544846,-8.203431010047893,13.394971296867652,-10.904972387696262,9.478142481229682
0.012,17.739878483442567,-9.69346988070771,3.6402463209799407,19.49506850807984,-9.182805591170677,15.307272832469607,-13.453432765052554,11.738638167971146
0.016,16.282150270273974,-10.159191576107162,2.6709986238481633,18.50904852707299,-7.813603139995166,14.24572383567704,-13.525460018484836,12.323216011549022
0.02,12.978771071621509,-9.193936215858116,1.6147757275052754,15.791790907204245,-5.1418740112159185,12.06829064150088,-11.757571590713923,11.90887807402899
0.024,9.927261780187337,-7.487630781103235,1.120689030145968,13.533800889250074,-2.8970056156238115,10.686899447982569,-9.54874494980001,11.0432729540817
0.028,8.324873251524195,-6.059125293095349,1.1151998872842341,12.887605416505039,-2.850331394410887,10.923262731431805,-8.639733419648934,9.666007938310457
0.032,8.017487313521997,-5.900661018662333,0.8006360016137251,13.479046391121756,-6.08453700282098,12.127947258032123,-10.457381540231069,7.13551482336662
0.036000000000000004,7.956660012152611,-7.560958561193104,-0.7954315912428456,13.914308957122444,-12.478717678740509,12.779191613141506,-15.466537620341796,2.7825368266265826
0.04,7.176670360985781,-10.847993934310125,-4.046309457986808,12.890231815883908,-20.62380629675812,11.632100515150114,-22.815288727836332,-3.3533594228217964
0.044,5.598434144860107,-14.831501717225592,-8.245223949852516,10.160055396515872,-28.259550509077656,8.655108769553522,-30.491103858833725,-10.117557221120705
0.048,4.124543633327789,-18.18546750268939,-11.770196864212835,6.743602963696276,-33.09555592426409,5.146136120362314,-35.99720089816165,-15.506134013746049
0.052000000000000005,3.987475521415604,-19.748655331707425,-12.86317783783295,4.282526519550515,-33.70110690914197,2.978317226109425,-37.31453606713066,-17.52609011181518
0.056,5.816925557297736,-19.04633171121111,-10.594662361353926,3.9956812856170245,-30.077490588421654,3.4745347078468853,-33.73319857212272,-15.186528304002238
0.06,9.077368428807176,-16.49836205608227,-5.444978514020477,5.918552882774179,-23.630170917320925,6.614949665112761,-26.15982610749967,-9.060464596304541
0.064,12.28404777924095,-13.186930712222534,0.8689770268090342,8.913728066214503,-16.526853703088705,11.068262013664366,-16.733332412009617,-1.0662528916773226
0.068,13.88320953366133,-10.289585758139992,6.250536279962603,11.427953290760342,-10.7272356601909,15.003724013279395,-7.925507872387925,6.428164121522045
0.07200000000000001,13.245769147688065,-8.486691355798882,9.281880352051644,12.495917508238449,-7.167061433686683,17.17228267102348,-1.5585096444880833,11.686456621063328
0.076,11.112326328783638,-7.689689262079469,9.864912500203332,12.32797722177554,-5.52213046660728,17.576483032351632,1.7795598624229854,14.2749368238685
0.08,9.177322949169138,-7.221824489479104,9.092917570786653,12.105539583263749,-4.638701996775069,17.315749693865143,2.6827867449581504,14.977971450409512
0.084,9.05429091683277,-6.332714910147729,8.449708781876552,13.129032570153981,-3.3712315385779448,17.740394037918747,2.339024554299357,15.06396331536493
0.088,11.257235480245754,-4.729068793066119,8.845530903378517,15.8810170742928,-1.3274649937047798,19.472788261018138,1.7802307359946212,15.390060545915972
0.092,14.84269336041757,-2.8016055001953646,10.079158251711817,19.626732137664135,0.8952094638847825,21.94752996887621,1.378314726821003,15.894503885280187
0.096,17.951552472381252,-1.411657594361543,11.036946109773282,22.819043659301258,2.0962284341475765,23.770204403434775,0.824787345535583,15.763240114384047
0.1,18.91116062232112,-1.3537016088762357,10.480936679478475,24.040503840748727,1.2415900077882043,23.64768874799688,-0.4552871202141091,14.11903122863525
0.10400000000000001,17.202574031606673,-2.839782396492808,7.897707899438444,22.863267836447505,-1.8695084905838826,21.278704659363314,-2.774464612193782,10.748223817879364
0.108,13.711684181035764,-5.319811846837524,3.8784573089679384,20.074321603749127,-6.439277442822629,17.618526546875216,-5.875224881750938,6.392866444423639
0.112,10.13328080439544,-7.767924270513674,-0.2011620536824239,17.136031534391805,-11.117394576353036,14.352370546511679,-9.025815512406098,2.4169026233411515
0.116,7.941585638667959,-9.270896252664897,-2.9818058580194133,15.253134674914236,-14.77142316745983,12.922010715196564,-11.428250376554942,0.0698189802965814
0.12,7.569655739939606,-9.544558997051382,-3.878782224379279,14.641811644037602,-17.072977467444673,13.690811117342434,-12.644573092594271,-0.18863109588497906
0.124,8.275795210487786,-9.068168339750287,-3.3355229436992317,14.458885251159359,-18.545937855309717,15.750552994932605,-12.764815418127498,1.1028868340112012
0.128,8.741351993321416,-8.744883709940495,-2.421582543910006,13.426332482479324,-20.055001147778682,17.477258776400106,-12.222909479951014,2.7761576342412155
0.132,7.992795282112979,-9.301250641935951,-2.057267727309977,10.7482753818054,-22.092316560185225,17.49755436063714,-11.41650624219858,3.736696161980511
0.136,6.03415441410192,-10.818757496574563,-2.3953202076421007,6.71476673422103,-24.37329945052221,15.478077938036279,-10.422137709693658,3.5594988691935825
0.14,3.78803834891346,-12.690053034246034,-2.7654627861902554,2.586261962146864,-26.01383189108344,12.260428504514152,-9.003341694682433,2.617573546930714
0.14400000000000002,2.426026545030936,-14.016241067880287,-2.2072128983461425,-0.16588996019970637,-26.17189664304351,9.295139739358149,-6.90023573202501,1.7033741031723366
0.148,2.5524980815193885,-14.184742438935245,-0.22433958265537512,-0.7754115253607097,-24.70434151801817,7.753429312835294,-4.186205688774351,1.4230802169821146
0.152,3.8046170390146017,-13.255889808444692,2.7544762008714088,0.34493357135204405,-22.379918243641555,7.882798636739494,-1.4183570020969114,1.7891031753949136
0.156,5.132806610307625,-11.917138348897083,5.52267520194232,1.8812201180591046,-20.484871942250606,8.974326388814234,0.5382401304340476,2.257163767351315
0.16,5.550741038034403,-11.029788473660858,6.77398216673123,2.4690201895067503,-20.032828292751446,9.91716103073918,0.9393132063640621,2.1649578846283504
0.164,4.839558717345199,-11.064561366132466,5.880098241882365,1.5789906214949951,-21.092081209211415,9.95443326336499,-0.4124816428885367,1.2581228444652623
0.168,3.7323970090100147,-11.787383071971533,3.2791788267622906,-0.12044801950105466,-22.679781078699875,9.145778596734544,-3.019706936143592,-0.05527125678085554
0.17200000000000001,3.4583840870216136,-12.39748608689689,0.22937986678618927,-1.1389441756390397,-23.330997778579444,8.269870386240484,-5.921403947329026,-0.884130983980242
0.176,4.938849290883354,-12.04162661314706,-1.9209432587314268,-0.04484035286350263,-22.015091882425054,8.26640161876378,-8.180820066822605,-0.35615978097790446
0.18,8.153494295931637,-10.363166219528864,-2.4791681349341843,3.677291904322942,-18.81128092407289,9.588541643922213,-9.34113298430205,1.8681220050514895
0.184,12.084153718743778,-7.735397651724156,-1.725891469496787,9.299564447350349,-14.918287716334135,11.881572950790428,-9.587775265049316,5.377248513790491
0.188,15.27086075845159,-5.039052062840369,-0.6340661223905499,15.21918109428941,-11.979722777214192,14.170762551729354,-9.551090701241833,9.19374101114029
0.192,16.644281341729425,-3.1381123124218675,-0.1903195552587249,19.786762309218375,-11.147476189780036,15.433502987604243,-9.887554680285973,12.24527673528246
0.196,16.10749365189872,-2.4087734839648647,-0.7806687603313094,22.0847722387432,-12.483166698145055,15.190861321778243,-10.915856023345498,13.82279274850137
