Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.224,26.929247811774076,9.369971792669844,26.875561627228535,31.264275258000225,23.41897482650154,39.611406978845935,18.087975057782387,50.75589779967953
0.228,25.20199152356122,7.82550865643816,24.08840318477928,30.324503268779154,20.279024712333012,38.04033550257736,16.959365252383805,50.577591387445324
0.232,21.685006884391896,4.031958890856799,19.17374452502554,27.89234450338813,15.090970682805391,36.40796113132353,12.461229763427411,48.78435118489213
0.23600000000000002,18.147715220579357,-0.6155365349480917,14.260790087330179,25.40362096065701,9.889638021594806,35.137935723764485,6.636636732884938,46.044647002365565
0.24,16.268015399483147,-4.278486414078998,11.399374457546628,24.13522917883779,6.711482638152916,34.26041517352735,1.6397186246182969,42.93154435718566
0.244,16.820744734429127,-5.525053684721797,11.631061119487413,24.58931659572727,6.693697106361469,33.48796032933535,-1.2583813987089911,39.69885096170594
0.248,19.362697323555267,-3.967025332762205,14.61365636666801,26.319169336331697,9.663736280901958,32.43796701170436,-2.047775991916467,36.36726206621691
0.252,22.55642468112501,-0.34442218623723875,18.953756961069985,28.25957992088638,14.390290578402755,30.862116780144106,-1.6274390053686716,32.99683331569193
0.256,24.890994151554878,3.9101959772657437,22.971666866958913,29.312398815551887,19.250724490279936,28.74176323193217,-1.0849182125523953,29.86983611176646
0.26,25.392387237411185,7.344154401493142,25.459980300350026,28.857187860710383,22.91372729265072,26.241151446588333,-1.0886082594081472,27.433356318313145
0.264,23.96378562946984,9.0322601417638,26.06793823344583,26.945451593215466,24.720688068655136,23.601583767113652,-1.7097859802565836,26.06719021967797
0.268,21.248919477933896,8.797646908595084,25.197598944197352,24.141444559743604,24.693514326325612,21.06764227235294,-2.6369860158306437,25.830099253861903
0.272,18.174748586776786,7.100338094533527,23.576753925457524,21.166295917734487,23.30339411190903,18.887739088290118,-3.5141411632062045,26.389701641841185
0.276,15.446402015091962,4.687894225331888,21.778140238686774,18.53822482238934,21.146109507146093,17.32576234593239,-4.196101177259209,27.175144849522894
0.28,13.256174365981678,2.1850178861288896,19.924701324625175,16.36669928645415,18.638287782214547,16.60531538267287,-4.834942770986743,27.623952591068445
0.28400000000000003,11.327906516296025,-0.16974132072857628,17.720098457841004,14.378920236382328,15.852010747274107,16.772768346724433,-5.799229702621119,27.368655021202613
0.28800000000000003,9.243386334827392,-2.48740898459846,14.761944395269666,12.149239987855026,12.55991207702209,17.56994175695945,-7.467137507581924,26.255670432997363
0.292,6.830456102125936,-4.946278974224242,10.933469001609865,9.401969410806942,8.469323939789092,18.427111251042106,-9.999324725997383,24.225085665706814
0.296,4.3652474091434215,-7.487759846169183,6.6288049391623645,6.229793591747693,3.519668809399036,18.648668386821782,-13.201609503296652,21.213291953745227
0.3,2.45978883246039,-9.734685353691816,2.6532275623267196,3.109420387047294,-1.9353965180907835,17.727076091282015,-16.548676670201814,17.20815091811565
0.304,1.6900245954702768,-11.215625128649663,-0.16789552942509545,0.6947699562774687,-7.1748754600353095,15.613509391550451,-19.395154931884974,12.434145736609395
0.308,2.1979172165943055,-11.728467271009208,-1.4467855136188064,-0.5101381778699761,-11.363076145307787,12.771746393064177,-21.261774174159484,7.473934304563812
0.312,3.5319953466760126,-11.564938881617309,-1.4716512822624281,-0.4249667186224997,-13.881763504125047,9.95325356711919,-22.03703571668524,3.145393083208319
0.316,4.831578605766708,-11.436409839498538,-1.0815853907126893,0.5166674713382235,-14.599596389916087,7.791359806023365,-22.043975120892583,0.12039152130185471
0.32,5.236426667657042,-12.14617381412495,-1.2512121668414693,1.505429801108221,-13.967943408167002,6.43039055779218,-21.976790766739214,-1.5106648205136253
0.324,4.2781254669407645,-14.193241090592437,-2.6113071051945553,1.6684300009872004,-12.873310767504336,5.4177769995990275,-22.703862112444313,-2.41080601766771
0.328,2.0819951598846274,-17.468582807912753,-5.124310368510578,0.4381831498574229,-12.241801695056665,3.948658216255353,-24.93060790060565,-3.732805145349346
0.332,-0.7274450880663608,-21.21739478873019,-8.086421052773403,-2.1952452292462112,-12.56176217594907,1.3372483659693444,-28.83188357328345,-6.507005895849716
0.336,-3.3591289850498924,-24.32839779622327,-10.46883912944054,-5.679010988821119,-13.591864570065582,-2.5454473252495973,-33.84802921604842,-11.003430112839112
0.34,-5.232805186230053,-25.84494875459609,-11.426811873627685,-9.152027782743517,-14.46614284683119,-7.131406550963675,-38.82211086751761,-16.483377203095642
0.34400000000000003,-6.225013319485697,-25.469932091249802,-10.721207739474266,-11.847754077157333,-14.197352870139184,-11.402240607149224,-42.483419060406504,-21.54667106780687
0.34800000000000003,-6.6397443335026765,-23.750062599352873,-8.819119011439398,-13.424777818042458,-12.28458202895672,-14.373910523518134,-44.03078993945991,-24.896318511112838
0.352,-6.941997303818425,-21.800926717476045,-6.617369730968676,-14.054988845355638,-9.06533398829174,-15.556021538035566,-43.47158162040955,-26.080323636638354
0.356,-7.454706653020821,-20.737800876301435,-4.972965388089506,-14.24757128481997,-5.618182600011096,-15.140837756998963,-41.57604921226266,-25.74590870081704
0.36,-8.212144688663102,-21.15000478867728,-4.332438080080465,-14.53388448390524,-3.2685910707050425,-13.843605373723904,-39.492436085039344,-25.20160165799888
0.364,-9.068130771224787,-22.918291555109363,-4.6792883170955974,-15.226090725798713,-2.998625350417342,-12.512261831331443,-38.23313126056394,-25.55681745125628
0.368,-9.935152507291605,-25.406623057477645,-5.762332986724232,-16.35387289340906,-5.03836663405923,-11.728381558014007,-38.28113241017286,-26.987552684081948
0.372,-10.93930718952106,-27.85781723101445,-7.400042188865882,-17.7639138007753,-8.819107048065916,-11.605172867279862,-39.456573218547646,-28.60715667719967
0.376,-12.386399234459077,-29.79016563823484,-9.672333056981643,-19.305697238178254,-13.327711922488561,-11.863827972674017,-41.11913534694145,-29.070710128422206
0.38,-14.554706591331978,-31.209231968651693,-12.867728748525224,-20.966412195662542,-17.66164617020172,-12.114329948930617,-42.60003151332876,-27.53879500693006
0.384,-17.447566575830933,-32.554668672518574,-17.22940493502483,-22.85691599581878,-21.476910917627265,-12.150371027749543,-43.60574951361184,-24.376972169448266
0.388,-20.67926930488784,-34.4085329842344,-22.662767109541164,-25.063210722602435,-25.06099855216553,-12.094070765315337,-44.32242298584731,-21.125637415119286
0.392,-23.604077188507745,-37.136100671505346,-28.61599369663736,-27.49053302495986,-29.01230962081354,-12.337083783771277,-45.19022114294319,-19.727861866035653
0.396,-25.627124698331954,-40.656550742125546,-34.22879011854002,-29.830206778337015,-33.75597674870187,-13.334709369200482,-46.51451821136379,-21.45839722612368
0.4,-26.532908367247728,-44.46377130935252,-38.67524305011557,-31.68977250551643,-39.19641701049591,-15.3733478140648,-48.17007421120866,-26.163266133085074
0.404,-26.62763638064871,-47.874109472206555,-41.50652741067097,-32.813257262003845,-44.71320004391441,-18.427289978445515,-49.62002129378402,-32.26715162365389
0.40800000000000003,-26.570342315635116,-50.30463369402082,-42.77337631845876,-33.2316742264652,-49.44659872528587,-22.14434502439576,-50.21091977493893,-37.56786767147548
0.41200000000000003,-26.96377115344694,-51.41671579812669,-42.85862969490245,-33.219335965177834,-52.65680063680543,-25.94311299017022,-49.544017579326464,-40.354099569406344
0.41600000000000004,-27.954899349316293,-51.11030561171037,-42.152549091873425,-33.08310262504847,-53.95719589306577,-29.168791565050242,-47.740123474745474,-40.208539514671656
0.42,-29.0884920944809,-49.45302871062586,-40.79841836309606,-32.91955660810709,-53.34929052162238,-31.263450882683628,-45.44538754497978,-38.054310010599636
0.424,-29.52498056133254,-46.6489541916078,-38.67970279981728,-32.514241565029806,-51.10708744155636,-31.913524596525576,-43.55633458658542,-35.46323253097876
0.428,-28.512892940320853,-43.04508064505262,-35.64075994142922,-31.4809089365026,-47.61996140275983,-31.149231441509073,-42.80974960805179,-33.706325306251244
0.432,-25.838504808238667,-39.11225765689778,-31.76278283722104,-29.56062992601619,-43.28669966044117,-29.356127650591134,-43.40938121841077,-33.11122261895281
0.436,-22.006347357189497,-35.36908088659993,-27.49694367099073,-26.90252446923796,-38.50076377008918,-27.181290407618462,-44.88547099428024,-33.053527986864424
0.44,-18.04785526972728,-32.25238964148298,-23.55435804802437,-24.13341945504726,-33.695025045189595,-25.34866189702325,-46.29659397568014,-32.504777341708746
0.444,-15.085115231887357,-30.01250862677125,-20.629061568844918,-22.1560107219193,-29.379270623326647,-24.43463890158273,-46.69813688623151,-30.747018455107536
0.448,-13.865705002924642,-28.66515465526436,-19.112533313037602,-21.748426023372303,-26.082701937265256,-24.67626036976526,-45.6311532882205,-27.81063084708228
0.452,-14.507520442261011,-28.036782074683288,-18.97326655808456,-23.18082805568247,-24.211397363838614,-25.904946979789884,-43.39465756064783,-24.434532556864895
0.456,-16.562018391354286,-27.901832286029503,-19.86713363639592,-26.06240301410753,-23.91274281054757,-27.64498138620229,-40.947482845754166,-21.625163968960976
0.46,-19.322252621817825,-28.157361217723746,-21.407541875096285,-29.51268498162426,-25.064685427405493,-29.33019680362031,-39.50623490865996,-20.130887521963302
0.464,-22.170771473697187,-28.933504232612904,-23.404795072479374,-32.56711216395615,-27.397238543025196,-30.542336474945614,-40.02142076240773,-20.151077883621497
0.468,-24.75496182592906,-30.512667027749103,-25.89507682280464,-34.57135832511358,-30.621565549420893,-31.14535761168804,-42.73042562862315,-21.38419120371833
0.47200000000000003,-26.920168629766067,-33.06674996913557,-28.932018705624614,-35.35097447105227,-34.447061871332835,-31.253281644521167,-46.95867239915606,-23.310282306925444
0.47600000000000003,-28.499558963309028,-36.3753139204598,-32.305093757039685,-35.09666390775919,-38.48461968222796,-31.075442350606863,-51.29135026333597,-25.474557442448543
0.48,-29.180273792205753,-39.73955610257849,-35.415266309718845,-34.09387644543676,-42.149115551125306,-30.7466128750998,-54.09377823990201,-27.588349129541996
0.484,-28.59282562071121,-42.209814707998476,-37.4470978651907,-32.511137250982756,-44.71040486962511,-30.26388338954348,-54.20270855938634,-29.458289460405467
0.488,-26.549172517105944,-43.00115429067819,-37.75780863800628,-30.37070282995137,-45.50183641167814,-29.55444016077422,-51.45011016838964,-30.88389178579837
0.492,-23.307339889340255,-41.88049679973574,-36.25885053374168,-27.712415047218656,-44.20035964273234,-28.62007471119955,-46.75443863286159,-31.65540653701146
0.496,-19.651933708081742,-39.31419967848001,-33.544980467109326,-24.801145851878573,-41.01712832828798,-27.640472275309776,-41.74948018394764,-31.666549383924632
0.5,-16.633714501980194,-36.27126462243632,-30.65035486487568,-22.17067034394813,-36.65040071796625,-26.927614145374264,-38.09419791002131,-31.038663916731707
0.504,-15.101622063544255,-33.803016021800204,-28.564059706672197,-20.44235763555571,-32.01861260487908,-26.750432180336475,-36.80845716072713,-30.128417983631266
0.508,-15.263096941176173,-32.5841246420398,-27.748276810625157,-19.996619711555923,-27.88601018159943,-27.129380128410503,-37.924973001944295,-29.380856604174085
0.512,-16.522675844119476,-32.625502210964214,-27.922390957470725,-20.69520914656505,-24.57138846639168,-27.747127598583802,-40.565251994221285,-29.114958175123093
0.516,-17.743794596766293,-33.31198643680705,-28.24677817469319,-21.860452806691683,-21.918411560370032,-28.066969281078173,-43.386737492453335,-29.388571460300852
0.52,-17.84877949585325,-33.76734012243105,-27.831447060804294,-22.60048046165548,-19.58407214208978,-27.635674394587795,-45.214218186573135,-30.05206734653234
0.524,-16.43525675890578,-33.34391935653366,-26.27668909736667,-22.31135931282961,-17.452222005144904,-26.404488757874788,-45.53826124040131,-30.92219836229424
0.528,-14.039200072672884,-31.943669457512215,-23.925317633490977,-21.056463273183454,-15.862776567437777,-24.855945279829484,-44.625703013485236,-31.94628385011339
0.532,-11.878811849031536,-30.014570304979543,-21.701666762398872,-19.589381444551236,-15.48417165200226,-23.82470809279198,-43.22713154127155,-33.236096419947444
0.536,-11.18357284841386,-28.245205285203838,-20.611491655547525,-18.963965338051366,-16.868731030876006,-24.073263675056978,-42.08131353583292,-34.91132867862092
0.54,-12.486755326431194,-27.175084969779164,-21.202380208710565,-19.944647676660225,-19.981467811386665,-25.837322701899666,-41.52321050201101,-36.855415276302836
0.544,-15.299877575011124,-26.959947879856145,-23.291047882197745,-22.5527213080386,-24.035321277634466,-28.595029250658627,-41.41375471344986,-38.587124155647416
0.548,-18.371339074904427,-27.393545759444578,-26.09537766042149,-26.01601663798874,-27.777886660546073,-31.236086329701266,-41.37824721503273,-39.403918369130736
0.552,-20.391900199431348,-28.10980681697447,-28.66089263071308,-29.14485497959049,-30.071585707921486,-32.568179195954826,-41.14220784682914,-38.747886751459816
0.556,-20.744863345678368,-28.801720500558304,-30.31807381298313,-30.92192049982077,-30.437683453577847,-31.908708780401184,-40.74452184923541,-36.589536278396395
0.56,-19.85280072194564,-29.327679476286676,-30.926250709682336,-30.9630983489119,-29.248124071935536,-29.445150944990928,-40.49961020458761,-33.55786902678676
0.5640000000000001,-18.9244304982617,-29.680458201038846,-30.807240132585775,-29.61662631631225,-27.462875266052833,-26.165941529691054,-40.772605324292385,-30.698338915292823
0.5680000000000001,-19.212988120687896,-29.842567211126152,-30.423476661060704,-27.662109947035788,-26.038202294793564,-23.388322468827482,-41.705246556408724,-28.967837752719333
0.5720000000000001,-21.21061495704771,-29.651884411546007,-30.025035752774784,-25.80913720167473,-25.347134370242657,-22.12189245124614,-43.06536051034914,-28.74429170960019
0.5760000000000001,-24.264365018812896,-28.807164939403037,-29.47867756522055,-24.30539015538716,-24.96043202725491,-22.590161002062814,-44.32105444402828,-29.625653833644407
0.58,-26.86930005371846,-27.04518059277825,-28.3814288535566,-22.89124493671534,-23.934825743945794,-24.15325754319292,-44.91395888393845,-30.643043947237175
0.584,-27.51747751782591,-24.406982287842766,-26.3974259657914,-21.110351595520797,-21.452980095809153,-25.66967508251355,-44.584443197235146,-30.75587902712431
0.588,-25.590998118801735,-21.371982860467597,-23.564651708138854,-18.73277239101617,-17.40020028358299,-26.08152291135184,-43.51826490177223,-29.356927159818042
0.592,-21.75539898136799,-18.71241658429676,-20.361923154761826,-15.992879088126983,-12.510231400032126,-24.90727804611015,-42.21120170146503,-26.515282649285837
0.596,-17.6202023923081,-17.122066266939555,-17.494626446207803,-13.486643390936479,-7.992143798393727,-22.39422299894477,-41.150587047247996,-22.85075300089622
0.6,-14.858488361914397,-16.831827009616404,-15.53366458437199,-11.806137348773063,-4.889011517790323,-19.305168573727542,-40.528497145722326,-19.158656939311214
0.604,-14.292399479039887,-17.44989675300883,-14.614823298594274,-11.15168777814165,-3.552968457687257,-16.493239283611956,-40.15957997447589,-16.00372271320694
0.608,-15.487546371090957,-18.150764632601522,-14.389390489398238,-11.186203872657188,-3.5379081772230165,-14.51464622830008,-39.643711297506854,-13.530076572741962
0.612,-17.084110181566984,-18.11599438843723,-14.257720297938477,-11.22842575479649,-3.9552020848186658,-13.47440214678636,-38.660904330800804,-11.562301570441008
0.616,-17.64979819249629,-16.98358370019332,-13.730289655517481,-10.66063085534961,-4.0451350363052825,-13.136924273186878,-37.2105317991215,-9.873133908368487
0.62,-16.550947432596104,-15.07688550127898,-12.728867486076751,-9.306757884779245,-3.627639104974378,-13.187193817155048,-35.664811980382694,-8.427364638349871
0.624,-14.302134887896273,-13.2579422701549,-11.646278200899133,-7.531562418426574,-3.1766483691415033,-13.451657367134203,-34.603898432743165,-7.441149818490487
0.628,-12.184550083952217,-12.44773314137069,-11.111011432977193,-5.992202724951994,-3.47215359965071,-13.949287384577929,-34.50250082838994,-7.244880766423677
0.632,-11.376058214475051,-13.05199548560904,-11.58663472761873,-5.195426117134048,-5.038774421034532,-14.764907872018966,-35.42212485725355,-8.04168712756595
0.636,-12.149144201346644,-14.621794816842339,-13.041207956751578,-5.146291373297572,-7.723797515302294,-15.872440318837334,-36.89149745800631,-9.739627381671
0.64,-13.678430060979508,-16.00122522034644,-14.904152360099715,-5.33475656962014,-10.691216713600625,-17.06105412127249,-38.05959896546074,-11.964098478723002
0.644,-14.604355003164756,-15.936122183475504,-16.35870731916907,-5.086870696271035,-12.85560778564195,-18.022389992481067,-38.08254616302719,-14.229885324916154
0.648,-13.986188798834064,-13.805202132668342,-16.79592077749885,-4.05784229908204,-13.47848182134885,-18.551704249756767,-36.54805332548449,-16.165470859412494
0.652,-12.023148831196522,-10.056422274956276,-16.166693716325426,-2.5461363856966273,-12.563258183454764,-18.710913687126663,-33.71352949364791,-17.654850773546684
0.656,-10.061368779770419,-6.088344053191918,-15.02987029726387,-1.4209705106550246,-10.83097305492629,-18.820859103247017,-30.440273442107014,-18.825212783246826
0.66,-9.798430513557605,-3.583855907687166,-14.231931694564082,-1.6516819885127916,-9.284846379800342,-19.259527911292594,-27.820740149297762,-19.87667227210551
0.664,-12.142751063091282,-3.6455733743762266,-14.396157962500638,-3.706128113373552,-8.640445983467316,-20.184674693839952,-26.67909649331625,-20.87377406424895
0.668,-16.41851203055944,-6.166483947323741,-15.489114614885693,-7.15609653762931,-8.927628368223054,-21.338275755077916,-27.148111037473484,-21.610070488677394
0.672,-20.455610137084477,-9.779051522194663,-16.721017567537274,-10.734358621939691,-9.471455119258735,-22.070918629849757,-28.5268814945656,-21.62956056610986
0.676,-21.617933027858726,-12.458938514793317,-16.876324934826016,-12.863828743256818,-9.261090442446061,-21.612313751173474,-29.52006158585806,-20.41416564619746
0.68,-18.256171270176992,-12.505823422639423,-14.940200699192474,-12.416250268065596,-7.511913871819274,-19.475304158328413,-28.808421784139284,-17.659906423236322
0.684,-10.759078535205617,-9.39040587985528,-10.676590275716308,-9.287928096876612,-4.098255987316634,-15.75926822738927,-25.691392792511408,-13.467875630136916
0.6880000000000001,-1.597195453924087,-4.039822213933917,-4.869447558544152,-4.504046757092738,0.35808148417186203,-11.196424668634108,-20.507441942500463,-8.356688068092438
0.6920000000000001,5.741897650488227,1.6115338254096514,0.9346914368786656,0.2168404187741544,4.778790559540198,-6.892279784542438,-14.593514177553459,-3.0873050038597967
0.6960000000000001,8.437805089937456,5.5988995271848125,5.118751708321042,3.2611301336357883,8.160521156665368,-3.848246351947523,-9.728914495123774,1.6686102017978328
0.7000000000000001,5.730178093311906,6.879535817319038,6.733474280058772,3.8620798390375057,10.014988129249673,-2.523824114975241,-7.354540260665999,5.615246370831528
0.704,-0.7221719379144815,5.745605084552722,5.902178903917047,2.4163864671970714,10.482603798375635,-2.647339083035149,-7.95056986600963,8.929993208870115
0.708,-7.698591076905359,3.5024976786949082,3.688160379833562,0.23221799631710383,10.094208626758359,-3.3655581802113375,-10.868249739678276,12.112771285217491
0.712,-12.033216029570895,1.6224162711890813,1.48964361864887,-1.159306603096411,9.343660421036816,-3.662189191215475,-14.704039495826066,15.620857143568116
0.716,-12.132093513816926,0.8780376504267906,0.29730599858066853,-0.7585751300860011,8.350086834656736,-2.836869472110152,-18.004971097228008,19.508894015121314
0.72,-8.609157256733624,0.9506109493069062,0.2189774416781347,1.463364716815022,6.8148089110306955,-0.8057039657226142,-19.924089953911107,23.31996091048231
0.724,-3.76327475658195,0.719465940783266,0.5208189291258805,4.640243878260208,4.2921815853396765,1.9049289886777387,-20.499666823033294,26.31373483740768
0.728,-0.22352381116911602,-0.9331505298750926,0.16066947826539035,7.544332711356219,0.628606512783449,4.458879096553574,-20.41961437785443,27.919276367511088
0.732,0.48951450088725323,-4.271263823132131,-1.4854874737450245,9.292443636834832,-3.6878200028720585,6.143808420746154,-20.433773556404276,28.16073499374866
0.736,-1.2992842557187032,-8.343097844536487,-4.1386033517908345,9.825275220075355,-7.51227899108369,6.698805599730804,-20.80227259366876,27.762676736208903
