Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1027623258996755e-11,3.069544618483633e-12,1.1254996934439987e-11,8.185452315956354e-12,-2.7284841053187847e-12,-5.684341886080801e-13,-3.979039320256561e-13,-1.3073986337985843e-12
0.004,39.94093719382124,28.63605954430045,30.130013149279534,31.263957843649905,3.9187221403519743,21.820632688155115,14.168243303236977,2.203838252622461
0.008,69.9052952622095,50.03459070559052,52.10705270942151,54.2699004951653,6.236439220873081,38.30959935881049,24.49096082345511,4.427347499916095
0.012,84.1701513568886,60.02614446203313,61.28622183354662,64.36942416968634,6.114839522822081,46.42194479652392,28.693348030335244,6.664450930537953
0.016,83.36782582765909,59.02332395327255,58.26374547298144,62.27632270570416,3.7917230000100517,46.54468316259545,26.87509625916141,8.869144210826732
0.02,73.41260272893646,51.242111649596666,48.001968921320554,53.100208022200604,0.2771157516525591,41.949402178811965,21.158253955487396,10.950444005003192
0.024,62.02051373566678,42.19448674470402,36.96480071854978,43.32578223179598,-3.3466589943265035,36.922266071450736,14.466210477058212,12.773365337983307
0.028,54.822164489764305,35.89990667684566,29.89817258725759,37.48332549894826,-6.5573025691173825,34.61064926391998,9.146835958926772,14.18402832521764
0.032,53.175015357180314,33.351970357382925,27.990434061168003,36.33744205026221,-9.54187694557163,35.74369777375023,6.191542199950334,15.057292179524211
0.036000000000000004,54.63201795348107,32.91224711650267,29.213583087848406,37.413338273847785,-12.802316278322962,38.784930335129275,5.343885140547798,15.348878576285756
0.04,55.38817897579986,32.09661261714308,30.314750904991115,37.243901964177894,-16.52371714715082,41.2457050789626,5.818845835650052,15.127718002636868
0.044,52.997723662289104,29.49190825745984,29.068898495229746,33.814640116182545,-20.180141531921038,41.258758905715354,7.045903472608359,14.584992715045928
0.048,47.72749032165996,25.614314565442328,25.450686064551178,27.73507941666901,-22.67997702273783,38.52392042175359,8.946778114500034,13.944180797259833
0.052000000000000005,41.999472966485996,22.35737572661111,21.250606105647762,21.638752922437675,-22.966244911902436,34.23462618262033,11.665454467204938,13.389612637228026
0.056,38.550390740097555,21.55495643630661,18.622076179996952,18.381670479871104,-20.720845258918757,30.189439925619354,15.04851961716895,12.965815278721777
0.06,38.64450961190357,23.696633800175164,18.651903369481488,19.293501595270527,-16.667564220457393,27.731002355990142,18.366111408090717,12.561378773456113
0.064,41.427462449189306,27.59696790541375,20.82228103037744,23.506954239339052,-12.286855303875257,27.127581083610835,20.506371844208502,11.954721448546934
0.068,44.69346897669584,31.175487280941525,23.595533670377222,28.668314719179875,-9.061965603235137,27.65821665301604,20.567791004868383,10.927113372958445
0.07200000000000001,46.443069888089326,32.80003895988074,25.61395931035031,32.47206519611473,-7.692227280478903,28.237348944800885,18.45955709156405,9.418264546303817
0.076,46.19432009217792,32.327622345701855,26.66345410342717,34.022444769058325,-7.740931555356553,28.140974658102607,15.111980211590037,7.627219080779071
0.08,45.21170464223235,31.175007946050755,27.75480399407627,34.19557751708646,-7.920282017455861,27.387866914001222,12.113383625657832,6.01721332607147
