Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-6.338041202980094e-12,1.4921397450962104e-12,-6.266986929404084e-12,-1.4210854715202004e-13,-8.242295734817162e-13,5.186961971048731e-12,2.3447910280083306e-13,2.5579538487363607e-13
0.004,8.596212833732821,27.3381122369345,11.540904154299355,4.886680033056422,19.420357683293503,-2.1579124253239,19.17903799329807,-12.152952805106471
0.008,15.18300479551867,47.493523174372875,20.203403540767923,8.834720867496173,34.12149755600157,-4.132941470055854,33.337304581169434,-20.90059421702749
0.012,18.619610869206127,56.417554587703115,24.40461477377127,11.28906844103389,41.42633638845831,-5.642838835752954,39.726370239629944,-24.292876879059214
0.016,19.033034011569057,54.71292868636529,24.46331578170657,12.250031301343327,41.677463413650855,-6.326955494853081,38.953879216979416,-22.582951047949326
0.02,17.566288118417205,46.83370533050486,22.227768778162513,12.172145482387393,37.69651640666186,-5.91939425933181,34.34530777373568,-17.919823979424635
0.024,15.63103683471023,38.46931930763591,19.944755867985165,11.631287359900952,33.055232983676774,-4.476888812993366,29.959232738915098,-13.225573094292354
0.028,14.12038360562022,33.62330901735939,19.03064289797898,10.958056422125097,30.168208851692484,-2.5068030143616653,28.392726093772275,-10.885742076387261
0.032,13.045705298203202,32.9831447281316,19.43643603614224,10.065804917447778,29.273331189890058,-0.8826866631858934,29.594665316203827,-11.903040033295314
0.036000000000000004,11.766940249588615,34.320237074538596,19.917834309711253,8.563733071451779,28.78491665807681,-0.5140190981720849,31.26573266999966,-15.847028681837969
0.04,9.61440442547088,34.44800852013342,18.979982872187392,6.0774220913135935,26.67230274245631,-1.9216970691522022,30.505893400798573,-21.453239500441953
0.044,6.4642677803317525,31.398350535226363,15.887837234179273,2.5693893670627546,21.93747580216207,-4.940284518424022,25.672622419946126,-27.39034264295065
0.048,2.9230718520934005,25.548185812085762,11.155840505404711,-1.5133634565167426,15.319366397829057,-8.722783405801678,17.399754424326403,-32.74374706312004
0.052000000000000005,0.03491215974744932,19.200080608067992,6.294613343073195,-5.338362548493194,8.897260635214238,-12.064074081661886,8.296288896101299,-37.03322963826519
0.056,-1.2631808681982477,15.083362446514464,3.034827536087249,-7.96721600149381,4.93721890391771,-13.913733377419703,1.6169832154441188,-39.92616831266131
0.06,-0.5953738721660073,14.796241599384679,2.490433011904827,-8.676449911792133,4.703538744787707,-13.81940293031964,-0.30341569454677497,-40.98995787616745
0.064,1.7163841372737778,18.06216683119414,4.693708253175259,-7.20460510280175,7.88472140054607,-12.065102923611228,2.9598771803044492,-39.72216388638235
0.068,4.8753318312721206,23.11691217505264,8.696524120236617,-3.8343166303981207,12.88743290337846,-9.454430539034561,9.93918502030306,-35.858758525485385
0.07200000000000001,8.01642374496349,27.85116692510639,13.114819914422682,0.6999131890069492,17.750020232551442,-6.872980597871376,18.166929361678086,-29.741373216362188
0.076,10.54142057734262,30.929213446509017,16.763689868331284,5.4121083448603855,21.10509596863723,-4.8733715214332065,25.372601242886876,-22.45278881651001
