Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-9.094947017729282e-13,-1.0231815394945443e-12,3.950617610826157e-12,-7.02016222930979e-12,-4.519051799434237e-12,8.952838470577262e-13,-2.0889956431346945e-12,-5.684341886080801e-13
0.004,9.831471243373926,-0.3310304826348016,9.06181560153945,10.714212572883184,0.33004040138840196,14.948138594826062,0.12052054571959303,3.0511334933283862
0.008,16.92898463138448,-0.14574452545448935,16.4236007145594,18.831280922976987,1.7566901295242872,26.06776846536323,1.1839712818956585,5.191510390725917
0.012,19.791932128404653,0.853763952195024,21.15740086964537,22.92071301099614,4.992259781797742,31.105066893380425,3.607379542834096,5.88666253694166
0.016,18.759735684034638,2.6319123781694884,23.47555717288941,23.296478443004418,10.112385793839664,30.203866522555984,7.047976501745829,5.172421484649291
0.02,15.711806729935404,4.874150261716949,24.517224011852733,21.729266122535208,16.535713633216645,25.60648518817996,10.608763306697966,3.5924808756611384
0.024,13.045562942730754,7.154770473681765,25.676432075616916,20.462008995689885,23.21856736780252,20.435730755751223,13.34295929979178,1.910535734087368
0.028,12.499604249903243,9.119776640673969,27.852072473567603,21.067158391010835,28.991121682293453,17.226815762053562,14.743113458375358,0.7484502853627255
0.032,14.446761092499955,10.601602979938924,31.02686333092629,23.75588479102531,32.91552880742886,16.956144479964877,14.94651184045777,0.3395215468700279
0.036000000000000004,17.950929581952394,11.609321664194056,34.36313378280764,27.446806670231553,34.52620356856843,18.96593931739568,14.568922731548067,0.49845592510932235
0.04,21.465155223993065,12.23690488227183,36.72511821822229,30.4909067716075,33.8995734694972,21.676137390778663,14.31465722209865,0.8161410072713622
0.044,23.702450116041405,12.551490669243243,37.29012713643107,31.593591729367574,31.547987210819898,23.57021652566104,14.606234622434506,0.9372656577643497
0.048,24.18925684959889,12.533347856464374,35.909551986947434,30.419574771970147,28.190160770103134,23.886486114824294,15.45056215159456,0.7526290610657753
0.052000000000000005,23.290686635045205,12.103127726487507,33.08345074133693,27.62810415425666,24.51441588424332,22.756845414700734,16.571092170792593,0.4190098447998487
0.056,21.8170346100255,11.203393046577318,29.62467465659728,24.407352516382787,21.019867127409732,20.87794784647673,17.65540182437431,0.2080416479088889
0.06,20.498271492219914,9.860740132549928,26.238302406012195,21.805408966010333,17.95976105837414,19.007409595349856,18.509208049051747,0.27667398089009154
0.064,19.627527301391453,8.171172594170578,23.240430330497688,20.218635824508567,15.367374323101345,17.59828214846904,19.0348533640126,0.5005482554436398
0.068,19.022759615840442,6.231310944096599,20.54306559579456,19.274364156042637,13.137323082507066,16.72179810008531,19.093320165765295,0.4827490736196083
0.07200000000000001,18.26122973457504,4.081116862421361,17.872787348308847,18.13760625244265,11.124552698114123,16.22806979277452,18.409180949212846,-0.2486683907101508
0.076,16.999485351949943,1.7163517646828126,15.07083304099541,16.041072033996926,9.232548413104567,15.975013020338324,16.657747251817682,-1.9537184433988486
0.08,15.180577073224896,-0.8137792975824638,12.284707666427764,12.740926673173973,7.4754426851948,15.939832792236736,13.726046612079745,-4.463906230749334
0.084,13.044435237403249,-3.291855559719572,9.944344242698449,8.681936833915856,6.0044328380411685,16.1644893018009,9.967771754253825,-7.172374023487841
0.088,10.992101357766174,-5.287899542041693,8.56225572504188,4.821815235522607,5.0994086108251935,16.63100842647659,6.2484526764084904,-9.258711596239273
0.092,9.411780800785408,-6.260454853637036,8.481941640149657,2.233563866880985,5.108719322977748,17.210563919017254,3.67328621119826,-10.05066880625338
0.096,8.562187498325386,-5.789834748695135,9.708838335471242,1.6846371350353024,6.33729476001151,17.74537379950126,3.0819943128682823,-9.355062323983002
0.1,8.519275870671137,-3.8264526204326614,11.899899922080863,3.3545247345141433,8.90537860319116,18.175516335902046,4.598765348854535,-7.585852953524721
0.10400000000000001,9.15497217592592,-0.816124440319463,14.486709501784276,6.771122007067561,12.624099806097362,18.582283102751582,7.510130856493827,-5.628657461757893
0.108,10.15152946658101,2.4130656907118038,16.877620643688644,10.980343833536182,16.960949619697992,19.090878882590715,10.579337081320617,-4.49159841761848
0.112,11.083716150955155,4.986969870979657,18.662358506020183,14.89328267228285,21.147296922961814,19.706863845523273,12.63297175519984,-4.8966425007901115
0.116,11.582510603451581,6.393129438675182,19.75037245927969,17.69491462610209,24.418320262700973,20.227125505595517,13.107573686367612,-6.989718311623726
0.12,11.508672350712516,6.727078641440329,20.37303557698776,19.123847288121198,26.285078531591893,20.29822585473419,12.26509378774152,-10.290983931376836
0.124,11.047600801227205,6.629233387630329,20.943486879896028,19.501450503425616,26.716307788419975,19.611159084446307,10.962065408649178,-13.893772048280141
0.128,10.62050497557125,6.90619613594972,21.81752555315306,19.478779124784467,26.12266307635717,18.10650147041745,10.111235403291275,-16.81406967924186
0.132,10.642476369673673,8.026956028162644,23.065107611388214,19.6340873720294,25.12453308937461,16.07061578831557,10.165030141324962,-18.331721409097
0.136,11.253021130336563,9.776343602041031,24.375720064057532,20.134975122736222,24.216769951102016,14.061585225782018,10.916123376416678,-18.1823955425413
0.14,12.146524063632441,11.26569290950463,25.134047498005643,20.611818036636734,23.494281591470298,12.672179021588143,11.68449185193224,-16.565549386111353
0.14400000000000002,12.623603348383384,11.325662501625054,24.632010790101702,20.308628423335378,22.580020911284954,12.243323535132433,11.739741895715387,-14.013691209526073
0.148,11.876918437541534,9.096623430371686,22.343003969792264,18.445836986660794,20.81820037934191,12.680328982528309,10.6921315826112,-11.20323348407836
0.152,9.397969265799233,4.524066929389271,18.163427225632645,14.639822620684853,17.66584366620298,13.49555669824646,8.64555127193169,-8.766020590473047
0.156,5.29980709022135,-1.5024782484834702,12.53257278457751,9.187164149304778,13.088540960569844,14.069653422304654,6.061419255777153,-7.130271125115041
0.16,0.36718672447405254,-7.458054150280013,6.364506767532291,3.049333753776253,7.735112441345585,13.970814443243057,3.461446825550489,-6.424881266382624
0.164,-4.218727104173325,-11.805718539148437,0.8014427853046584,-2.4726116049774447,2.7799631583778037,13.160105077809078,1.1846091428850158,-6.461514107699411
0.168,-7.370085139763063,-13.639678768361719,-3.1372100740909303,-6.23908783423893,-0.5352948060469416,11.971422974297766,-0.6638445204572712,-6.813584994586913
0.17200000000000001,-8.544913456456307,-13.037469641939069,-4.8799688862848,-7.704576569304464,-1.4476687300816877,10.89483739935229,-2.100636168574365,-6.991337367456175
0.176,-7.916104541274493,-10.94038072821353,-4.462556255420722,-7.061817038974816,-0.017539077114115287,10.311250612983073,-3.1126032453172527,-6.653111182905835
0.18,-6.19763517229228,-8.636782083198138,-2.467876794742061,-5.065329303126717,2.906161479339488,10.299462579826624,-3.5941995740288686,-5.775568606656975
0.184,-4.252129668520183,-7.124263928733772,0.21859165235545674,-2.6408417623038787,6.096075854768152,10.597077240086819,-3.4203853693857376,-4.691640589289978
0.188,-2.675684533046116,-6.651575797897674,2.760376729585026,-0.46586227945348213,8.544969384487302,10.75010447265658,-2.577241167537368,-3.9389494760501673
0.192,-1.553206349256179,-6.657018534218004,4.700858588849812,1.3021964728851287,9.952245762758285,10.388006748568493,-1.2206994773412312,-3.949757683922483
0.196,-0.48039045430036253,-6.116838050136007,6.136987316855233,3.0444379450739305,10.841025702486206,9.498392846627997,0.41228276969595257,-4.732165770793388
0.2,1.1476599123468745,-4.132638686517122,7.616601615875837,5.413734021107132,12.219553041905424,8.517368957316823,2.1675457673852545,-5.757533888644579
0.20400000000000001,3.709206275556717,-0.4810457296587032,9.759660686207383,8.878758638128438,14.929220182565878,8.134049862925895,4.055336681138542,-6.185654225515588
0.20800000000000002,7.000521463859826,4.132382414299066,12.763381550732838,13.287822601677448,19.0004351072542,8.87424279802655,6.140621699719535,-5.373058813031751
0.212,10.142023299023833,8.24167456060243,16.058770918283244,17.685344273756606,23.37234937535237,10.687676888082276,8.275692332056263,-3.3913376756724816
0.216,11.844581154451774,10.160699635183718,18.363827003078647,20.535879066196003,26.175031445014536,12.800166816902156,9.86323490231748,-1.2245995871636204
0.22,10.930565719325514,8.66126042369758,18.169493696294595,20.28568666183962,25.478520044093926,13.943812765636903,9.872098233001628,-0.4694073132008665
0.224,6.890029993129744,3.509051087321943,14.479817576672446,16.040517256706124,20.18858250102509,12.908867368872741,7.222536919643009,-2.59320300112633
0.228,0.21435520688239507,-4.3717824941169106,7.445561817303258,8.055120324424124,10.669444924009433,9.171299731960492,1.4134907186437609,-8.091387312906564
0.232,-7.645407014845894,-13.166264783208131,-1.4507020567924087,-2.198348761422757,-1.2132913345300729,3.2906253185483827,-6.9353764339735555,-15.992700318084585
0.23600000000000002,-14.719297384417338,-20.757771328730296,-9.814801030480702,-12.45743275780383,-12.666944634759346,-3.164236103538414,-15.97656121699284,-24.017378677083766
0.24,-19.20057768565163,-25.412827149402915,-15.230911374324272,-20.440194767931636,-20.93734705899976,-8.184716807865009,-23.139707457814993,-29.402352660300515
0.244,-20.053320227695814,-26.277300089592217,-16.1978146355338,-24.595638179934717,-24.240129294672492,-10.125238712772763,-26.09449869355656,-30.03459325306633
0.248,-17.314193473481737,-23.524072740497708,-12.688524652008532,-24.533617744597564,-22.288682088954978,-8.375929104903914,-23.749594541607188,-25.362895001704132
0.252,-11.969829879032112,-18.13209960955679,-6.0765766803009065,-20.96824082304689,-16.22900980065685,-3.5953760256886156,-16.790054092594765,-16.641180513013786
