index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
52,n_3_s,p_af_s,O2,-1.1374139,0.161823699,115.6927361,10.75605579,-1.43213913,4.411492802,0.08213141,116.9864464,90.58167231,4.183776305,1.732017399,6.505360191,1.139427319,66.01053102,0.098550339,0.266244658,0.175152072,24.4140625,2.375468925,0.69257279,1.288670597,115.6927361,0.254261351,1.936982762,4.376614886,169,0.506831173,11.23046875,9.746446508,8.426735019,0.354989035,0.012160227,0.057698063,7.16e-06,0.81649639,1.791901182,0.186520451,n_3_s,n_3_s
58,p_af_s,n_3_s,O2,0.527595937,0.725278504,112.7914963,10.62033409,0.197671363,1.593757918,0.075320513,113.0698537,103.6265295,7.469389768,2.655592955,5.924653298,1.264032278,79.48173532,0.074541066,0.448227571,0.213351265,24.4140625,2.362770474,0.694646955,1.298822442,112.7914963,0.263449139,1.868735626,4.32400417,158,0.434633211,11.71875,6.792528655,8.484057087,0.321823066,0.010145059,0.062352667,4.67e-05,0.767985632,1.506059621,0.213273716,p_af_s,p_af_s
63,p_af_s,n_3_s,O2,1.04110496,0.838169194,96.15595975,9.805914529,0.425720737,2.657290545,0.082867412,97.23985928,101.7098764,4.052060865,1.361941591,6.626088911,1.131790983,64.48054229,0.102761061,0.205542305,0.1708083,24.4140625,2.282985727,0.695423958,1.303963728,96.15595975,0.274219405,1.808521471,4.34944743,177,0.407413586,11.23046875,8.233892858,8.38793993,0.353065094,0.011905958,0.063760514,1.29e-05,0.794324842,1.023664485,0.231814024,p_af_s,p_af_s
64,p_af_s,n_3_s,O2,-0.770499386,0.254336176,93.65823538,9.677718501,-1.285199148,3.829429993,0.086261981,94.25190468,88.09917161,4.853540997,1.782062493,5.26152754,1.047755465,61.59458149,0.085421922,0.338696791,0.199135224,25.390625,2.269826181,0.706526673,1.331820289,93.65823538,0.270069255,1.894776612,4.343739786,180,0.370242477,11.23046875,7.349991474,8.401841721,0.301491775,0.017007347,0.065299725,5.89e-05,0.825980763,0.665981259,0.224003801,p_af_s,p_af_s
82,n_3_s,p_af_s,Oz,-0.513693862,0.292466576,133.278458,11.54462897,-1.356702,7.925698455,0.098841853,133.5423394,147.9183449,5.834942942,1.351817615,4.073277231,1.2485858,61.67975261,0.06603913,0.331874689,0.306531014,27.34375,2.446220304,0.724875079,1.422405251,133.278458,0.261522298,2.141618146,4.332732259,193,0.362935809,10.7421875,5.153895548,8.398623365,0.332898117,0.00885039,0.156036891,3.18e-05,0.866036968,0.571673901,0.227799672,n_3_s,n_3_s
85,n_3_s,p_af_s,Oz,-1.404699046,-0.047128975,123.9557639,11.13354229,-2.163469583,8.918543514,0.084134615,125.9289433,107.3318967,4.195440479,1.663464263,4.049378033,0.953377919,52.59849317,0.076986579,0.410795003,0.235438112,24.4140625,2.40996238,0.703506303,1.329431589,123.9557639,0.220491613,2.321359875,4.435832383,181,0.31084041,11.23046875,5.189087954,8.393315446,0.314011139,0.015396462,0.04801614,6.48e-06,0.865003096,2.638697868,0.228400174,n_3_s,n_3_s
87,n_3_s,p_af_s,Oz,-0.899199398,0.080852861,80.08215483,8.948863326,-0.831787859,1.51810788,0.080128205,80.89071438,73.55739453,3.884449434,1.639754596,2.648585565,0.883952398,44.71785211,0.059228819,0.619105766,0.333745079,25.390625,2.191526522,0.716971152,1.387575916,80.08215483,0.264601276,2.045024955,4.456137928,173,0.330540762,11.23046875,2.380049255,8.433595609,0.258075167,0.007216852,0.064201641,2.26e-05,0.872019175,1.007767662,0.27586033,n_3_s,n_3_s
91,p_af_s,n_3_s,Oz,0.387669262,0.198516291,96.8846008,9.842997551,0.523400142,3.186264745,0.086137821,97.03488825,108.4311288,4.092898944,2.241174963,3.342483985,1.013697876,52.8598944,0.063232892,0.670511803,0.303276809,25.390625,2.286760294,0.705350846,1.349840317,96.8846008,0.256831368,2.024437433,4.526891335,184,0.30811639,11.71875,4.040540283,8.439575768,0.333834534,0.00822311,0.060325626,3.35e-05,0.824232355,1.657795306,0.241015798,p_af_s,p_af_s
93,p_af_s,n_3_s,Oz,0.121014668,0.220690981,132.2276504,11.49902824,0.222727978,5.750838603,0.104632588,132.2422949,144.7212071,4.583219375,2.136720581,4.937914088,1.353800027,66.41659729,0.074347592,0.432717245,0.274164354,27.34375,2.442262531,0.72700964,1.414753005,132.2276504,0.272462155,2.040891615,4.632991939,201,0.297785954,11.23046875,8.388663069,8.421935721,0.373893144,0.011112784,0.17111098,1.23e-05,0.835591713,1.304707078,0.244263384,p_af_s,p_af_s
95,p_af_s,n_3_s,Oz,0.096977433,0.296003376,94.15677763,9.703441535,0.162402074,4.717099062,0.091947115,94.16618225,132.7831644,3.668123602,1.785711075,3.658486711,1.050060739,51.68225526,0.070788062,0.488101014,0.287020515,26.3671875,2.27248062,0.720913683,1.400104942,94.15677763,0.281836187,1.951657844,4.588362209,189,0.358872313,11.71875,4.514033063,8.40657197,0.280372467,0.008167977,0.118551248,1.52e-05,0.841136242,1.425761213,0.226614301,p_af_s,p_af_s
96,p_af_s,n_3_s,Oz,1.46091125,0.782566673,109.8946665,10.4830657,2.006008757,10.39970475,0.08985623,112.0289282,119.6478919,3.262802946,1.546827223,3.92732777,0.857560696,47.12112134,0.08334538,0.393862523,0.218357302,23.4375,2.349761165,0.710847758,1.352856713,109.8946665,0.23445438,2.207995456,4.229817086,189,0.294841589,11.23046875,4.525505963,8.300606964,0.342843589,0.009070128,0.05026526,2.45e-05,0.899235243,0.650760483,0.271730769,p_af_s,p_af_s
97,p_af_s,n_3_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
113,n_3_s,p_af_s,PO3,0.485016514,0.587267938,83.26791774,9.125125629,-0.140171181,0.928736464,0.08213141,83.50315876,74.30175907,6.439710728,2.828338932,4.225223988,1.086934616,67.09820695,0.062970744,0.669393845,0.257248993,23.4375,2.211031667,0.694527385,1.308115844,83.26791774,0.270674756,1.81772983,4.461530482,173,0.314554352,11.71875,6.045877076,8.500469581,0.322935094,0.004894408,0.061294224,1.23e-05,0.748672677,1.259033256,0.253381773,n_3_s,n_3_s
115,n_3_s,p_af_s,PO3,0.020321937,0.575932375,95.92601543,9.794182734,-0.368670702,0.899067083,0.099440895,95.92642841,74.97519769,5.858878838,2.116274507,6.046045131,1.538843643,77.92510064,0.077587903,0.35002625,0.254520701,26.3671875,2.281788611,0.707217622,1.362506476,95.92601543,0.307987739,1.727449881,4.580596448,195,0.381466287,11.23046875,7.766121573,8.514866097,0.358442242,0.009929783,0.145282658,2.64e-05,0.731293826,1.001297312,0.227162012,n_3_s,n_3_s
116,n_3_s,p_af_s,PO3,0.219007568,0.314465294,113.1649078,10.6378996,0.03423572,0.901030745,0.093450479,113.2128722,86.47309662,6.103105748,2.011523307,7.204257361,1.670954642,85.24962347,0.084507791,0.279213138,0.231939888,26.3671875,2.364423058,0.715251799,1.348469767,113.1649078,0.294311952,1.77409669,4.492562273,190,0.316521432,10.7421875,9.249763245,8.53876036,0.314031931,0.011587632,0.091928773,3.07e-05,0.732175855,1.375790295,0.232787742,n_3_s,n_3_s
118,n_3_s,p_af_s,PO3,-0.676583186,-0.15879232,91.98465617,9.590863161,-0.581444919,0.802852374,0.083533654,92.44242098,69.11328518,5.414191629,2.524468985,4.128061497,1.31139498,66.45780646,0.062115524,0.611538609,0.31767816,24.4140625,2.260810891,0.700881334,1.339027701,91.98465617,0.269685571,1.904832446,4.441206457,178,0.33004382,11.23046875,4.699555975,8.515558156,0.342957469,0.010553498,0.061691127,3.25e-06,0.817205674,1.346697523,0.229754093,n_3_s,n_3_s
122,p_af_s,n_3_s,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,p_af_s,p_af_s
129,p_af_s,n_3_s,PO3,0.81250255,0.897283017,89.75893189,9.474119056,0.1038329,1.777260833,0.082268371,90.41909228,86.35656432,4.516264811,2.026687156,4.943843299,1.067343641,60.64310179,0.081523589,0.409941625,0.215893502,23.4375,2.248563771,0.703765244,1.332710496,89.75893189,0.267164867,1.902525618,4.457097686,173,0.329434868,11.23046875,4.67228494,8.497565761,0.35496171,0.010101871,0.082021161,1.61e-05,0.842094178,0.858440046,0.258910559,p_af_s,p_af_s
130,p_af_s,n_3_s,PO3,-0.27554071,0.209454783,72.40446917,8.50908157,-0.426091374,0.856565624,0.083466454,72.48039185,62.23453202,5.501893123,2.557674161,4.042095789,1.074580238,62.24720345,0.064936183,0.632759413,0.265847296,23.4375,2.141134013,0.710039915,1.342573522,72.40446917,0.284870198,1.797798933,4.489890705,177,0.356318377,11.71875,5.353222443,8.516347035,0.293340732,0.011925798,0.058772602,2.33e-05,0.770404591,0.985044918,0.265337459,p_af_s,p_af_s
151,n_3_s,p_af_s,PO4,-1.474231388,0.313839109,181.9208389,13.48780334,-1.138321625,2.89014881,0.076522436,184.0941971,109.71913,6.852303859,3.010042741,13.17062148,1.322886735,109.0915297,0.12073001,0.228542195,0.100442241,21.484375,2.601785821,0.665252479,1.24621132,181.9208389,0.238321145,1.899671453,4.09093275,159,0.470861945,11.23046875,18.4169218,8.438944317,0.337415282,0.010551681,0.061818279,1.76e-05,0.813534522,1.829705685,0.162798596,n_3_s,n_3_s
152,n_3_s,p_af_s,PO4,-0.227008497,0.572684617,143.1123255,11.96295639,-0.615928386,2.589770971,0.077076677,143.1638583,113.3816671,5.510547012,2.614408939,9.888346306,1.56483267,94.70965008,0.104406956,0.264392939,0.158250189,22.4609375,2.481814907,0.679969278,1.261907916,143.1123255,0.250174014,1.838092752,4.253007259,167,0.389545117,11.23046875,13.1278307,8.421987487,0.279950617,0.007955988,0.059495469,2.52e-05,0.820635208,0.976220749,0.209485509,n_3_s,n_3_s
162,p_af_s,n_3_s,PO4,1.27200504,1.201302784,158.8236112,12.602524,0.526563236,2.624658169,0.082268371,160.441608,116.3664083,5.561057264,2.245565922,12.84767133,1.559260498,105.1228098,0.122215829,0.174783886,0.121365223,22.4609375,2.533897111,0.676466573,1.263796194,158.8236112,0.254755889,1.82024556,4.094449122,173,0.348231531,11.23046875,16.98185551,8.379927191,0.349314945,0.017349314,0.066669927,2.17e-05,0.814635586,0.872490957,0.221487006,p_af_s,p_af_s
